x,y,val
30,5,16736
8,4,23992
16,9,6996
18,6,25238
29,14,10425
13,0,20511
8,2,11038
27,8,1606
6,23,61
2,18,275
14,23,572
28,14,16088
0,26,88
29,8,157
3,17,111
16,22,82
10,11,15805
19,2,29243
22,11,11631
21,15,278
7,19,353
16,23,179
11,15,1081
7,3,8752
5,24,3061
0,14,600
2,4,25720
23,5,20618
6,10,4711
31,2,10698
6,8,3394
6,31,18
3,3,18027
21,17,7125
12,31,421
16,13,849
4,13,3347
20,29,312
25,15,1328
31,0,2861
30,16,447
7,14,1486
26,25,288
23,14,8164
21,11,145
8,9,7196
11,25,12229
25,28,66
10,18,276
12,11,451
17,10,9967
8,30,102
7,20,53
27,26,112
22,26,13
9,24,7664
11,16,659
3,16,2839
29,23,9
4,8,4042
3,1,1535
1,0,236
1,3,3630
12,12,3956
7,11,3806
20,13,3044
19,0,57142
26,17,1022
23,11,7144
25,1,582
21,14,64
3,7,2032
20,0,38404
8,14,2880
0,9,3065
30,9,99
10,2,5165
16,21,145
14,24,338
10,8,10813
24,14,2457
28,25,148
2,17,367
12,20,8833
12,4,23241
31,18,1221
4,27,2166
14,18,131
0,10,1891
12,6,18615
28,31,59
10,30,1378
13,8,20321
29,22,40
6,26,141
12,17,3165
1,10,5612
7,30,259
30,27,24
31,8,114
18,9,17720
23,23,48
9,9,9753
11,17,104
17,14,3080
28,18,336
0,16,617
29,13,157
11,5,21342
25,5,27238
13,17,7384
2,6,3315
10,28,92
2,9,382
8,24,11142
20,9,13806
5,28,22
25,18,537
5,19,34
5,2,844
22,22,289
4,28,40
17,3,29417
19,30,271
12,27,19
5,3,2014
24,13,1567
2,24,187
28,17,99
15,18,67
16,8,6979
2,12,788
27,3,32512
19,1,37349
20,26,897
3,2,1307
24,12,187
26,30,845
19,8,19859
2,20,7975
22,15,89
18,3,50979
10,15,1084
11,1,14452
28,24,407
19,16,626
29,7,616
7,6,9463
31,13,334
31,17,871
11,18,37
5,17,5460
11,7,29599
18,23,2498
28,26,113
29,17,4526
7,29,37
28,9,122
25,10,458
4,25,142
9,1,28989
27,15,10764
27,22,74
15,3,57239
7,27,1400
4,22,2
4,5,3223
27,13,672
18,28,13565
8,8,3336
4,18,8959
29,11,1422
20,21,58
12,24,19400
0,6,4671
18,4,57050
31,30,13
8,27,117
29,30,249
8,18,3431
2,8,206
4,17,1553
6,30,178
14,20,954
2,23,1743
31,21,2795
31,11,183
19,17,437
28,2,21015
15,16,2489
4,3,8468
14,12,1590
16,29,252
15,17,117
14,21,1112
27,25,410
27,1,989
1,18,494
26,12,51
31,20,8374
10,24,34323
18,22,1299
17,24,326
26,1,5812
2,26,1282
28,19,323
23,6,22192
18,19,6490
8,23,641
12,28,98
9,2,27807
17,26,4692
13,20,8567
13,12,3381
27,23,12
13,15,6569
14,13,2189
3,0,1290
23,22,473
15,25,34
29,15,4883
29,25,27
7,9,829
7,23,629
30,2,11394
28,3,17870
25,2,31306
22,25,163
15,20,160
1,27,58
13,7,34246
22,2,25782
28,12,879
10,4,24524
10,3,20157
26,8,8292
24,5,19382
0,3,5332
4,0,900
18,20,3082
27,11,5955
25,26,194
19,11,129
16,20,82
16,11,155
20,3,56588
22,5,51435
17,1,33862
17,22,142
29,10,127
22,30,115
21,2,58582
10,21,115
24,20,467
23,1,34101
3,5,1253
2,15,2691
21,23,615
19,12,545
9,5,10845
25,25,5022
13,30,1140
10,29,127
14,5,24237
5,12,1793
26,29,51
29,9,76
0,4,8956
23,10,6726
16,25,717
10,27,423
9,23,3075
15,15,1791
29,20,2969
13,4,17793
7,28,3119
8,0,11933
1,22,700
2,16,1253
24,16,10120
1,19,195
1,13,57
24,10,3782
9,17,7067
12,29,23
14,22,24
19,28,7618
2,31,904
26,27,15
15,14,26
8,7,10875
18,5,44734
19,31,58
16,2,38811
2,11,108
11,12,1586
9,15,1407
16,18,212
16,28,1814
9,13,7470
5,30,614
29,31,4
17,17,5246
27,9,2260
7,26,570
2,2,3734
16,4,50349
6,19,130
23,15,2837
23,26,142
11,26,3770
21,31,1680
12,13,788
19,27,2496
17,25,906
18,21,2382
1,9,3456
21,0,39914
20,14,406
13,6,17897
24,11,10557
12,30,228
23,20,63
12,16,11426
9,14,7105
7,16,4539
1,16,340
19,18,4014
11,19,3279
11,2,29983
5,5,1476
10,14,2588
6,20,547
6,14,305
20,8,22390
19,15,162
25,7,6466
21,22,2
6,16,294
2,0,1221
8,6,11673
23,7,20164
27,12,130
23,4,32414
17,21,2425
25,0,15939
26,9,8409
24,18,7593
4,2,4425
0,1,34
19,23,15040
0,2,13005
21,13,6870
27,10,3514
1,17,60
18,29,5974
18,17,9860
0,21,1878
22,20,53
27,4,28539
21,3,42728
29,19,835
15,5,26517
4,31,255
1,15,127
12,7,26754
13,23,32
0,8,274
21,6,19981
1,12,829
21,24,1383
26,0,25690
6,7,1233
7,31,34
23,19,173
4,30,14
0,18,74
8,31,199
5,6,354
6,13,259
19,3,60558
5,0,8833
17,7,22322
30,15,137
11,24,23819
6,3,18462
0,13,2084
30,26,260
3,30,412
24,23,135
0,11,328
21,25,34
26,21,390
30,17,5404
22,28,125
13,31,72
24,31,12
25,23,110
24,26,83
9,4,26999
2,19,892
21,27,42
24,3,45558
10,1,21691
26,2,26584
14,8,25494
16,26,7484
1,1,196
17,13,2942
31,5,14650
27,30,165
29,4,20247
20,30,85
15,12,262
11,31,1454
19,13,624
17,20,2862
14,10,14638
31,1,124
23,29,3
16,30,2427
30,11,280
17,27,6499
25,13,1045
22,16,64
11,0,14446
15,26,5
9,28,1535
28,6,2622
24,4,12062
14,31,693
17,12,11846
11,8,20135
7,1,581
24,1,22759
22,31,126
25,21,303
27,0,2876
18,25,4029
24,8,1066
9,10,7543
21,1,41523
13,13,921
30,18,415
1,8,44
25,14,336
8,12,189
13,3,15009
3,26,8121
12,22,66
14,1,34377
17,29,2997
26,5,6790
1,14,1202
13,11,3751
19,7,35893
21,28,17
9,16,11762
3,23,86
9,7,15931
27,7,1289
28,20,125
13,19,9675
11,6,15624
7,15,257
6,25,494
