x,y,val
28,9,385
14,16,817
2,9,68
10,20,43
3,27,4
13,9,79
15,17,18
17,0,47
13,29,311
14,4,916
11,12,77
7,30,131
4,9,255
25,7,35
13,20,1519
31,3,144
17,24,9750
21,1,23
5,2,28
13,21,328
18,3,177
5,16,12
0,17,647
13,3,32
11,3,494
27,23,529
5,28,15
18,12,68
16,25,4505
2,14,123
10,13,499
26,23,322
25,12,50
31,10,8
0,12,20
24,21,84
27,9,832
17,15,39
18,27,11855
20,21,774
11,13,37
28,10,1264
10,6,233
9,2,64
10,26,620
22,8,64
8,11,90
13,15,42
28,4,16
29,10,159
30,30,116
1,26,39
31,31,20
6,30,565
16,12,50
8,7,53
31,30,21
8,9,373
22,2,14
4,10,43
1,30,32
10,5,134
14,23,295
8,23,268
6,14,203
7,11,122
14,17,75
8,0,38
19,29,155
4,5,25
28,5,22
12,26,321
17,5,13
31,15,56
23,5,18
0,0,168
10,17,19
2,1,62
29,21,1081
29,9,43
6,1,258
15,5,52
11,9,93
3,11,13
26,29,54
10,21,3
11,1,1049
12,19,584
26,30,130
12,29,47
20,13,45
14,21,92
29,6,44
30,23,36
12,25,697
28,26,4569
7,10,28
15,28,817
21,17,129
13,2,16
21,26,1466
10,18,10
4,11,60
31,9,138
16,14,29
31,28,495
31,2,24
6,7,106
9,14,78
8,26,185
25,20,132
15,12,12
3,31,194
25,19,91
19,27,949
28,13,15
6,9,29
24,31,185
5,20,21
0,16,825
19,6,315
26,10,259
5,6,103
0,22,148
19,8,71
9,3,19
6,23,334
6,25,202
20,24,2009
22,7,289
9,19,156
15,23,784
1,7,1381
24,3,69
10,12,122
25,31,293
0,10,50
16,24,16933
22,29,222
9,16,2
5,11,13
8,25,2052
11,18,19
5,12,595
12,15,45
28,31,52
14,15,52
5,29,39
9,4,51
18,25,15733
22,3,169
18,20,1855
23,27,1259
3,30,494
24,29,394
14,19,126
18,22,512
29,7,98
27,19,6
27,21,189
10,2,154
13,31,10
7,19,19
3,14,153
9,31,1084
9,20,490
14,24,4678
12,3,176
31,6,246
18,31,1751
20,3,105
21,25,643
14,26,813
16,11,32
28,21,3082
17,23,419
28,23,300
0,6,29
31,12,75
11,10,62
29,15,146
7,21,720
3,10,63
22,23,996
31,17,80
13,13,90
22,31,162
12,22,51
22,30,124
5,3,33
13,17,97
13,11,2849
16,19,55
29,20,183
25,23,827
20,29,1664
3,23,81
17,21,854
16,7,87
27,22,190
9,12,40
31,11,28
3,0,236
25,11,78
12,17,264
15,8,90
1,5,13
5,21,219
25,17,45
30,6,204
16,10,26
19,1,32
15,21,1262
2,12,82
4,13,235
3,15,320
16,18,493
25,22,414
27,17,9
1,21,217
19,15,99
14,10,144
16,1,498
18,1,35
27,8,99
22,18,73
9,22,31
3,2,48
0,21,130
14,25,638
13,8,343
2,6,132
28,1,37
25,30,888
11,22,265
12,12,128
0,24,22
29,27,592
0,27,9
27,2,182
3,25,110
4,19,2
7,28,60
15,19,19
19,25,3172
26,9,124
8,18,88
28,14,48
19,22,380
9,29,4
24,15,109
27,4,1
15,11,6
18,13,42
24,28,248
18,9,58
3,9,77
24,12,15
7,12,358
21,3,13
22,26,1068
27,16,76
29,3,22
23,30,231
20,5,34
23,18,350
12,20,767
0,29,72
28,28,447
4,3,136
17,7,5
20,18,135
28,25,531
1,2,20
20,8,23
22,12,38
11,8,399
0,4,72
26,27,342
18,16,73
13,0,8
29,2,14
22,25,3354
10,1,235
1,16,428
21,7,47
26,13,313
4,4,73
10,19,243
30,11,5
1,8,844
9,15,383
10,0,156
11,4,607
27,14,122
31,26,275
3,8,30
20,19,41
24,16,115
8,5,28
26,3,28
23,25,3594
17,25,11365
28,11,1042
22,5,22
25,5,23
10,28,154
18,28,10068
9,6,70
9,9,34
17,29,2070
24,27,621
12,28,417
21,5,33
31,27,404
5,15,43
5,4,22
9,30,211
20,23,52
27,7,17
25,13,25
4,12,57
18,21,2259
24,5,23
5,5,5
10,31,92
23,1,50
23,11,3
27,12,224
3,18,127
27,27,538
25,6,119
20,17,257
23,22,354
28,0,8
18,7,33
27,11,1147
0,9,20
30,28,191
27,13,241
17,31,392
23,17,168
29,12,3
1,28,4
20,15,27
17,28,15605
21,31,37
0,20,681
17,20,2238
18,15,308
2,15,68
24,14,32
7,9,56
9,24,193
8,8,31
16,30,1217
15,2,511
12,11,724
23,9,324
2,2,218
10,22,124
9,1,139
20,28,1177
28,17,29
28,8,461
7,24,349
29,31,87
1,14,410
20,25,661
19,12,565
5,23,218
29,14,223
9,10,292
21,27,572
16,20,1026
13,25,409
4,6,65
27,0,13
16,0,18
6,17,9
25,24,1175
2,8,163
24,25,588
25,27,626
2,26,120
29,26,4222
24,4,29
22,10,9
4,26,38
10,3,341
31,1,25
4,7,87
6,27,72
22,4,42
13,5,134
0,25,2
9,13,19
10,25,235
20,4,39
7,25,284
23,4,24
6,10,85
25,15,46
24,0,17
19,20,1756
8,15,12
23,29,381
28,19,6
22,9,124
8,13,41
22,16,487
21,6,83
29,23,202
22,20,137
23,12,44
24,18,152
7,23,424
5,26,3
3,4,47
26,6,191
18,10,6
13,6,117
3,21,108
1,20,53
29,11,366
27,3,32
11,11,748
27,1,240
30,10,22
30,22,665
5,14,250
12,21,124
9,26,400
6,21,117
23,20,87
29,25,996
31,16,41
21,20,820
16,31,54
14,28,2354
20,31,186
2,11,103
5,24,308
25,18,168
8,20,2558
24,22,287
11,0,181
14,13,121
0,13,146
2,20,24
22,21,137
2,25,7
26,22,167
28,2,44
21,2,3
4,2,175
7,15,171
18,0,402
2,29,49
16,15,25
9,8,452
3,28,90
2,31,73
31,20,390
3,16,59
1,4,204
30,9,27
22,27,1513
21,28,367
15,9,152
14,2,29
