x,y,val
1,31,3545
2,7,263
2,30,5897
1,10,112
24,9,198
2,14,6738
18,6,91
10,0,29
27,1,8
7,24,5220
6,17,604
3,7,24
22,4,11
5,4,2
8,24,203
5,25,663
14,14,3809
18,7,78
9,16,1669
0,5,37
16,13,39
21,7,142
0,25,1436
23,1,14
5,7,126
10,11,93
19,6,365
25,7,1096
5,13,3713
4,25,541
0,0,86
30,0,12
10,8,17
4,27,5108
0,16,52
4,21,19
4,31,5176
22,11,20
2,24,188
7,8,32
15,6,225
3,10,128
7,20,7435
0,21,2694
0,2,54
1,17,316
3,18,708
9,22,1732
2,3,154
20,7,16
1,7,55
2,20,48
26,5,16
9,15,16399
1,5,47
8,4,22
5,3,15
2,28,1555
9,20,362
7,19,172
20,10,35
29,1,112
2,25,2349
29,2,24
25,6,27
10,10,26
13,7,64
6,8,266
1,26,276
10,13,90
1,28,349
6,23,453
2,0,50
21,5,72
