x,y,val
19,29,20
4,27,38
19,28,40
3,26,107
8,22,69
3,4,39
29,29,28
18,5,221
12,12,18
11,2,169
9,23,38
28,20,24
27,7,155
3,7,347
30,2,6054
20,13,28
12,6,599
14,23,15
26,12,321
2,10,46
21,22,93
27,5,385
9,2,42
23,23,50
1,17,40
20,2,106
20,26,29
28,21,38
19,8,177
1,30,17
8,21,59
2,23,27
7,21,257
12,21,12
7,26,37
17,31,171
27,30,84
14,19,20
13,13,40
26,24,130
5,20,18
13,6,243
26,29,19
13,11,31
16,28,7
18,10,59
0,24,19
11,20,25
15,17,16
8,26,202
26,13,42
10,1,71
14,31,43
29,20,107
3,27,66
25,25,92
12,13,19
6,27,10
2,28,30
10,18,33
0,8,261
13,19,66
18,15,16
23,18,946
22,18,80
15,21,20
11,16,29
12,5,275
11,4,56
26,21,45
28,1,15036
18,17,14
23,21,74
9,4,178
3,0,102
4,12,20
15,20,6
19,11,39
16,1,73
0,16,54
10,16,3
18,27,61
28,31,12
5,27,7
4,28,52
5,22,15
3,19,7
28,29,8
29,22,61
26,2,347
17,15,25
6,23,12
7,28,12
17,12,41
25,17,29
19,7,127
5,24,12
10,28,99
0,19,7
20,20,42
18,22,60
15,19,45
5,30,80
15,2,8
5,9,39
22,28,16
4,9,43
18,6,385
23,15,77
14,4,80
31,25,25
5,23,4
23,9,22
2,26,138
11,21,19
2,30,16
8,28,2
3,25,11
4,21,271
31,5,1539
15,9,167
27,24,98
2,16,132
28,4,2746
17,23,54
31,27,118
26,30,22
29,30,292
10,22,49
26,27,19
30,10,370
20,7,135
7,8,144
16,13,33
10,13,17
8,24,32
14,30,29
9,14,36
23,26,19
2,31,5
20,25,97
28,28,15
14,11,95
15,16,118
0,29,337
11,26,13
29,5,743
22,17,26
13,3,283
7,6,75
9,9,40
13,14,26
14,3,101
