x,y,val
11,8,112
30,22,45
5,7,19
28,30,257
28,20,76
6,10,32
31,25,1137
23,11,237
26,0,22
15,4,22
6,1,145
24,27,488
27,0,126
24,16,114
8,22,23
13,6,92
14,14,529
26,8,158
14,4,76
12,23,80
4,6,69
24,2,68
29,23,45
11,17,170
18,15,53
24,17,192
16,22,116
4,5,78
29,12,109
20,26,152
0,8,45
18,8,96
14,10,100
7,31,194
8,6,16
2,27,52
27,21,65
31,24,283
13,26,3
0,29,720
31,19,94
13,31,39
11,6,8
9,6,44
8,8,78
18,20,65
10,8,27
22,25,244
3,8,156
8,7,17
27,23,46
27,2,32
10,0,25
18,23,39
1,7,50
18,30,73
18,27,71
30,20,45
23,1,92
31,13,1784
29,15,6
28,9,86
6,18,85
1,1,86
15,9,33
16,0,31
17,3,22
7,1,32
6,13,77
17,5,56
20,11,136
14,22,58
26,25,90
23,16,210
15,20,61
26,12,76
23,13,125
26,30,61
15,1,46
13,11,79
16,23,121
5,4,40
23,0,65
21,2,95
22,16,212
11,2,30
8,13,182
26,19,82
29,20,29
14,15,39
4,15,81
17,31,35
2,2,119
22,21,72
4,3,71
3,10,209
0,1,52
6,25,69
5,11,161
12,17,60
3,4,71
28,4,184
9,9,7
28,2,77
18,2,48
7,21,113
6,21,54
18,3,115
10,26,77
13,13,74
10,29,112
28,24,225
3,18,93
23,10,147
7,28,340
31,0,80
10,5,31
19,27,92
16,30,24
31,5,177
17,4,55
22,22,53
5,6,44
11,4,12
27,30,67
27,16,88
31,7,274
21,23,144
22,8,12
25,17,61
24,26,167
16,24,35
10,2,15
3,27,196
12,10,150
26,13,137
9,19,112
27,9,130
4,21,78
4,7,48
7,8,48
22,3,105
11,29,144
3,20,107
9,8,76
19,3,48
8,16,69
23,12,466
12,26,48
0,28,106
8,28,150
14,16,26
14,27,72
14,28,332
5,5,61
28,10,231
2,15,118
25,7,109
14,17,260
9,27,157
11,31,136
9,23,21
29,18,19
14,5,28
19,31,42
28,23,30
2,13,1047
6,12,61
14,0,481
20,12,160
10,4,21
10,21,118
1,4,36
11,9,49
0,15,155
26,15,54
7,0,80
25,25,35
8,21,37
4,22,125
16,8,16
23,3,124
24,10,307
2,5,127
31,6,76
7,13,117
2,12,71
6,26,26
24,19,124
24,0,73
5,2,109
17,6,22
21,17,299
18,28,180
17,26,61
12,29,102
1,25,28
8,17,90
6,19,454
20,25,128
20,22,39
24,31,44
25,22,34
28,31,86
30,29,128
19,19,94
30,13,213
27,12,231
13,22,48
10,22,39
31,23,96
31,16,18
7,12,24
15,11,175
10,3,43
12,15,108
11,12,291
26,29,78
16,27,45
18,1,28
29,30,112
28,15,42
23,5,106
13,17,136
9,21,68
16,31,8
27,26,158
23,8,38
6,20,27
26,14,149
1,24,35
13,5,20
1,30,167
29,1,18
8,26,179
21,10,183
5,3,47
8,14,208
6,22,98
25,21,56
0,6,50
14,26,19
23,6,97
22,15,417
7,4,690
3,5,26
22,24,27
29,11,51
19,20,31
30,16,40
18,22,201
16,26,65
25,24,98
31,9,136
13,30,75
29,24,181
6,9,28
27,1,22
5,0,20
24,1,197
0,9,41
9,14,206
8,20,68
14,13,581
3,3,51
2,3,98
27,6,227
18,13,136
1,16,103
29,29,143
9,4,44
26,16,37
0,21,68
8,30,243
30,7,66
18,6,113
3,6,61
7,30,281
2,1,122
0,2,93
26,5,130
30,24,151
5,29,249
14,2,6
28,22,17
7,11,172
20,27,50
24,12,199
1,23,58
12,21,48
5,20,23
12,5,59
1,22,89
9,5,35
20,3,37
4,12,87
28,27,356
22,11,339
8,0,46
10,13,114
7,2,10
12,11,784
12,25,28
28,13,129
2,26,116
23,27,1143
17,25,51
11,5,3
17,27,51
27,7,163
5,16,36
5,27,102
18,14,16
6,30,255
19,4,65
17,11,194
27,20,79
22,26,143
26,2,59
22,4,39
2,24,243
30,2,44
24,30,22
11,10,68
13,19,78
11,11,118
12,28,81
20,28,220
17,9,60
19,2,128
15,17,55
13,23,319
11,14,97
13,10,95
21,6,100
12,24,127
5,13,55
27,28,238
7,18,84
27,29,69
25,0,41
10,15,188
0,27,140
27,17,50
15,23,176
24,4,43
5,18,27
12,14,51
17,8,87
1,10,42
1,5,62
15,15,282
4,0,40
13,18,79
3,23,164
0,0,154
23,28,350
28,6,206
19,14,253
10,17,918
27,24,153
21,8,289
8,15,151
19,10,120
11,16,729
8,18,35
7,26,79
3,16,116
20,23,489
0,31,127
21,0,108
9,18,61
9,28,494
13,24,379
26,3,99
20,9,453
7,14,144
21,27,52
20,24,1169
20,15,162
28,26,258
22,19,85
17,14,58
13,29,63
6,23,43
19,25,47
8,24,63
2,19,25
27,18,56
31,27,138
19,30,54
2,20,30
18,21,132
31,18,26
1,6,69
5,24,31
4,10,66
6,5,107
30,17,8
8,27,111
21,30,187
26,21,26
22,7,118
23,18,81
19,12,108
30,19,7
10,12,78
21,1,9
29,13,191
20,8,272
15,21,79
19,22,107
6,0,28
27,10,78
7,6,55
2,4,54
23,4,31
4,16,42
10,16,720
11,22,29
7,17,42
27,3,71
4,14,626
22,18,60
21,15,779
24,5,100
25,5,120
15,3,36
3,21,94
5,12,31
21,7,100
18,4,58
27,4,958
30,15,50
5,23,97
23,24,18
7,7,45
4,20,57
17,18,51
20,29,73
30,1,124
23,17,78
28,1,54
18,16,34
14,3,43
7,20,16
11,0,30
17,22,81
15,10,68
3,24,886
18,7,51
29,3,75
26,22,89
30,26,829
24,20,125
0,16,25
21,5,55
19,29,135
25,16,16
13,27,101
28,5,346
20,10,244
3,13,216
7,3,65
19,6,191
7,24,181
4,23,25
8,4,182
22,31,26
4,29,229
12,30,28
2,0,28
17,21,220
14,11,55
15,27,19
14,7,51
18,24,66
15,0,142
31,20,18
24,21,61
30,27,204
23,7,30
12,22,24
8,31,77
8,1,15
6,7,34
0,19,92
31,21,4
5,28,120
26,27,4192
14,24,50
13,4,58
8,11,32
27,15,64
19,0,25
5,8,44
16,25,39
3,25,71
0,30,359
30,12,313
21,24,781
24,18,97
1,12,354
22,6,387
3,22,58
4,17,73
16,14,47
19,15,129
23,25,61
17,15,62
27,5,1889
1,17,69
15,6,35
2,29,192
9,13,1095
10,30,120
4,25,111
23,19,251
10,7,20
8,9,22
21,28,386
24,15,188
17,13,33
6,4,25
5,17,63
2,8,56
13,0,58
25,18,140
5,25,48
30,11,111
10,28,131
21,19,76
1,9,104
7,23,31
24,13,125
10,1,27
25,14,208
1,21,76
1,13,844
14,12,191
13,3,7
17,12,147
20,14,250
8,23,71
9,25,260
30,28,186
15,12,61
18,12,133
15,14,229
27,25,62
3,17,106
2,16,182
20,19,86
28,25,105
27,19,69
26,24,25
1,18,73
15,31,5
0,20,95
28,17,98
3,7,38
22,23,50
24,22,39
31,14,45
4,11,27
2,10,38
9,30,140
19,28,61
21,21,246
2,28,224
30,8,51
16,19,49
5,30,646
31,15,44
26,1,53
29,4,224
6,24,65
0,17,36
29,6,82
12,16,69
11,20,44
25,27,498
18,11,220
21,9,593
11,18,66
2,17,76
20,5,56
0,14,162
3,15,40
13,15,61
20,13,181
8,25,272
0,4,67
31,30,189
20,6,163
5,31,849
6,16,56
16,29,98
22,29,419
11,19,88
21,22,23
25,3,50
1,20,40
29,22,61
17,24,13
7,16,107
10,31,50
19,26,87
30,6,76
6,8,32
23,22,92
20,4,45
13,12,136
24,14,219
25,23,11
1,28,108
29,31,153
6,2,19
9,11,17
2,18,65
14,29,32
26,10,73
23,26,592
29,14,48
31,11,77
22,2,631
22,20,54
8,19,134
16,5,24
