x,y,val
11,25,56
6,13,57
6,11,66
24,1,424
27,15,24
15,31,54
13,26,366
18,26,736
14,6,70
2,3,244
7,21,116
20,13,53
5,30,103
3,6,14
6,21,192
14,10,28
7,12,33
3,11,33
30,16,54
25,14,23
0,29,104
9,25,259
17,13,115
10,15,44
7,20,327
8,11,45
30,6,4
23,30,214
15,15,92
24,21,738
11,23,200
27,28,233
23,17,13
10,2,11
29,27,535
8,20,101
5,20,89
17,11,292
20,29,1011
28,3,42
24,11,312
3,7,129
6,29,171
19,6,34
20,17,108
7,23,321
0,20,200
28,20,636
18,14,224
10,8,43
23,20,238
21,31,610
11,10,35
13,0,108
21,19,86
29,19,100
12,3,24
29,11,129
19,16,33
25,9,57
14,25,1947
13,14,190
22,26,346
6,20,42
2,1,223
15,7,8
2,27,59
2,0,3
23,31,353
3,17,868
29,24,199
26,9,19
0,30,57
6,30,135
18,11,28
24,20,41
19,18,47
13,17,36
4,14,45
20,18,59
2,28,80
22,15,60
30,12,47
18,23,51
13,20,28
24,7,27
18,15,106
4,13,52
24,0,20
7,9,17
31,8,630
17,16,54
23,6,82
20,19,65
27,3,39
17,19,59
13,25,1726
1,2,79
31,23,52
11,31,167
25,12,261
18,7,30
16,16,35
30,11,155
23,24,2217
17,25,102
5,17,519
10,22,274
3,31,99
31,12,98
12,4,18
7,3,30
31,11,252
31,21,53
2,19,28
22,30,250
1,11,61
26,7,1244
3,30,125
31,6,42
5,11,55
2,22,76
14,26,200
11,22,1152
29,29,1258
28,4,86
2,10,10
26,3,1539
25,26,69
29,8,43
21,18,68
5,2,19
15,23,71
1,16,1049
15,8,118
5,15,122
10,24,110
21,3,11
20,1,12
5,13,45
1,12,123
30,21,55
19,14,670
0,24,36
12,10,16
5,5,110
31,5,26
19,23,31
4,21,46
23,28,94
9,17,86
27,17,81
25,30,195
19,21,115
6,16,92
23,22,231
18,28,2278
9,31,121
19,11,129
25,27,306
30,17,2948
7,13,19
6,24,56
0,22,26
10,20,1246
21,24,32
30,5,49
0,11,429
5,18,685
22,28,1077
26,24,47
19,22,45
25,19,39
8,0,77
28,19,855
21,2,49
2,26,83
16,8,53
22,7,46
3,25,53
14,30,345
1,20,78
3,9,89
30,24,75
17,29,284
21,17,84
5,3,39
8,19,201
30,25,59
22,8,45
10,12,34
14,12,26
26,8,560
28,28,1787
13,31,484
11,27,903
28,26,62
12,17,1329
18,9,22
21,7,22
5,8,603
13,21,87
2,17,181
11,17,734
12,0,41
22,19,169
18,19,54
21,29,1117
13,23,560
28,13,30
16,21,64
11,5,123
21,13,54
28,16,39
0,0,60
15,11,12
26,27,51
27,12,136
6,7,1015
22,10,78
19,29,397
3,26,62
0,31,83
24,16,44
5,25,134
30,18,357
11,29,327
10,19,188
1,3,58
19,30,1226
8,13,109
23,19,446
6,3,4
31,14,34
16,22,91
13,30,497
16,31,1395
26,2,899
20,31,2918
1,1,4
16,24,370
3,21,48
20,16,106
28,5,66
28,17,35
19,27,1323
6,0,11
4,30,41
27,10,6323
30,3,43
15,6,96
10,25,120
1,5,4
10,1,218
2,13,111
29,9,265
24,19,47
16,13,128
11,7,29
9,4,8
9,11,79
22,14,150
21,16,95
25,1,1290
12,5,311
3,20,148
26,31,63
1,30,54
1,25,68
6,31,165
4,6,70
31,13,69
9,10,118
24,8,77
27,29,1678
4,15,58
28,27,224
27,7,411
26,30,1090
2,4,118
4,22,91
21,27,258
17,6,71
10,18,78
28,12,574
25,13,30
26,15,37
15,10,18
12,6,52
13,4,16
6,28,58
28,29,1640
2,23,109
7,4,935
29,0,147
15,0,55
5,29,106
4,17,112
20,15,39
15,14,84
1,27,50
1,15,173
21,4,49
27,23,19
2,16,8
1,21,72
18,3,24
19,20,38
1,23,68
29,14,32
15,12,144
19,24,87
23,21,72
4,29,58
23,25,53
1,18,42
