x,y,val
25,25,14614
28,23,37
31,9,164
31,22,319
15,2,159
7,13,73
1,28,87
19,11,3233
22,28,21761
31,28,7388
13,1,4273
13,9,185
20,4,265
20,22,248
10,0,469
6,0,5111
5,21,737
24,26,11421
22,30,29010
16,12,1560
11,7,340
10,26,6948
10,8,235
28,30,22000
20,10,3022
29,28,14874
17,9,1254
17,24,16148
21,16,204
19,21,1485
21,24,4284
16,30,37400
29,17,135
1,3,892
5,23,1239
25,23,1201
1,7,84
3,11,164
2,8,1678
24,23,224
19,7,845
4,15,967
9,4,56
29,2,113
16,23,10640
9,26,4190
26,10,953
21,19,1338
7,21,930
26,17,219
26,4,658
28,18,195
20,29,35903
18,13,2106
11,12,8216
23,28,15706
12,0,115
19,10,41
17,2,1195
11,25,7561
21,10,1182
3,17,49
23,16,398
15,11,470
7,10,12087
19,25,3746
27,9,84
26,3,140
4,7,215
20,13,273
9,18,3785
16,25,19424
21,13,146
16,17,40
6,9,1576
23,6,221
1,25,17628
21,2,1532
9,30,14333
20,1,509
9,25,1176
28,4,53
6,31,11548
21,4,1078
24,27,3326
7,16,160
25,24,4296
27,14,54
4,12,508
30,23,4041
16,26,16425
9,0,97
18,29,34551
31,20,2841
8,0,162
31,13,219
1,31,801
28,12,7010
30,19,1624
25,18,515
20,21,99
0,27,2749
6,11,1284
12,9,846
4,31,13522
8,29,5930
18,20,1174
16,15,1726
30,22,798
2,30,3754
14,25,16835
26,15,538
14,24,6539
22,21,1491
6,2,26
23,24,1142
27,11,6121
0,11,1048
10,22,441
26,13,621
0,4,52
27,30,21157
21,5,637
15,12,191
13,20,1509
27,15,1176
20,27,18984
7,15,486
16,8,1410
17,4,345
31,18,574
25,7,7715
22,12,235
1,2,72
29,0,255
18,30,35785
28,31,6770
19,27,29818
10,3,167
30,27,3276
24,31,26718
28,7,334
3,23,2379
21,12,148
5,16,116
13,12,15933
19,16,241
30,28,14762
26,24,485
23,0,943
24,10,293
4,21,330
22,8,50
22,18,439
16,11,971
28,14,561
26,7,29
25,12,371
18,28,27557
19,31,42761
28,6,172
29,10,2877
24,3,125
26,6,1239
30,18,484
28,25,171
0,24,1251
1,21,10972
29,1,807
30,3,163
25,17,91
2,13,169
5,15,96
3,21,276
7,9,382
1,6,607
30,12,43
11,27,18460
18,26,30288
0,23,318
2,28,190
24,4,386
29,15,7954
7,4,1911
11,16,53
10,5,162
8,23,6066
1,15,546
3,0,965
9,27,6306
9,10,3025
30,9,55
20,20,1147
1,16,73
3,28,4329
31,19,2041
8,11,12387
17,21,9975
1,11,498
7,26,480
17,6,66
5,7,90
2,23,1417
24,7,8457
29,22,606
7,19,2014
26,14,208
9,19,5745
19,4,245
15,13,4187
2,31,10460
25,4,384
0,9,26
15,7,144
20,14,2264
6,6,191
14,16,6573
27,8,43
21,15,115
16,22,4834
13,21,2085
3,22,1353
12,26,16362
26,1,420
28,15,1105
26,5,114
10,19,2034
18,15,109
26,25,140
3,30,1272
8,6,160
3,10,109
29,27,2232
22,29,26991
26,9,172
1,13,827
0,28,457
3,25,4264
21,22,2004
17,10,315
24,21,248
10,1,104
5,5,92
30,14,1617
31,6,190
5,30,1951
12,24,7966
11,31,13119
10,21,21
19,15,3588
6,5,219
9,12,96
8,31,16480
26,2,1137
7,18,99
15,22,2585
3,12,1490
29,19,336
24,14,84
7,23,835
18,6,255
0,25,13648
0,20,2885
0,15,122
31,7,857
31,0,134
26,22,431
14,7,173
15,5,15093
15,8,401
29,21,354
7,28,17790
18,14,330
19,20,508
23,5,385
1,29,578
13,6,1305
28,13,2316
19,17,148
1,14,135
27,28,5584
2,19,743
7,31,14758
6,3,119
8,22,6074
20,24,15864
15,27,25974
17,8,135
25,20,907
31,16,677
25,6,1488
0,3,101
14,31,29452
16,1,885
2,10,10
31,3,345
21,27,15493
7,2,68
2,21,5481
31,5,140
20,23,1510
25,1,229
4,3,2381
0,13,98
16,18,518
14,28,19604
25,30,18707
15,19,4444
15,9,70
7,0,3088
23,26,11870
13,26,13829
25,21,60
13,24,7343
22,14,294
14,10,52
20,28,21135
10,9,74
4,16,735
23,17,155
28,10,7428
6,29,7532
28,21,3865
16,0,46
29,11,14531
15,21,495
30,21,45
7,30,15496
9,13,305
19,26,17442
0,29,446
21,18,2077
27,19,7702
12,14,570
6,12,162
9,20,2603
5,12,254
28,20,2769
19,0,123
25,19,284
0,12,184
16,7,175
4,24,409
0,7,174
2,11,153
25,5,49
8,28,4946
15,15,2141
11,0,134
11,17,362
2,15,1852
27,20,7448
21,20,69
12,23,4613
31,4,45
27,18,2250
30,0,163
7,6,60
31,26,277
12,7,335
16,16,577
7,3,227
21,0,22
11,18,325
19,12,13958
29,13,428
11,29,26918
13,5,236
14,0,221
23,1,176
19,13,1922
0,22,17808
30,24,97
0,10,97
3,19,679
14,26,26117
27,1,1400
17,26,20033
21,21,1272
30,26,3800
18,3,1505
0,6,118
8,24,534
13,8,116
15,17,240
3,31,10721
1,30,979
5,17,602
22,17,182
8,26,938
20,18,4265
16,27,6014
17,30,44718
22,20,126
30,7,2622
31,1,61
3,20,107
7,24,988
10,20,1276
12,1,574
18,22,6438
11,11,1856
31,14,147
10,17,184
11,8,210
30,20,204
0,0,14
18,7,1102
17,29,36297
11,23,1387
11,26,12505
24,20,902
15,29,34739
5,4,67
31,27,1455
12,13,9620
28,16,1589
12,28,19446
26,21,299
9,17,382
17,1,259
16,4,50
18,17,1755
18,4,507
3,27,4130
3,13,88
15,20,7529
30,16,2343
2,0,20
18,11,318
2,16,1443
24,18,329
23,12,419
14,20,2126
24,1,89
9,7,327
24,29,12159
24,9,127
29,24,308
25,2,548
9,5,891
23,29,13472
25,29,23136
0,30,1960
0,14,643
14,14,153
24,30,12446
17,20,1367
8,15,1304
29,16,1223
22,3,5187
22,7,33
4,28,10491
20,5,115
25,15,146
5,1,77
2,26,3566
0,5,1449
27,4,260
8,5,138
15,18,1631
8,14,329
25,13,162
21,1,92
7,11,1954
8,7,251
8,25,4459
14,29,23554
14,21,249
13,17,251
18,9,183
26,27,2892
22,13,77
20,16,105
2,4,2715
18,31,55444
12,18,115
31,29,904
6,23,1199
13,10,87
27,16,240
29,30,3011
8,17,619
28,5,938
17,13,992
24,28,14962
23,30,16626
20,12,1672
6,30,5514
28,24,1423
25,22,1543
27,25,1487
12,27,14513
1,27,316
1,20,700
6,7,1042
1,19,2521
21,7,189
23,19,2539
19,22,4480
13,29,9085
13,30,3863
17,5,217
8,8,150
28,1,243
16,13,1402
11,22,380
13,19,10774
9,24,1592
4,26,8313
21,17,100
30,6,69
18,8,61
7,14,185
7,29,6116
16,2,588
11,14,254
9,2,198
3,8,5327
15,25,13638
10,14,127
13,16,1661
8,18,931
21,25,7462
27,7,355
8,12,162
14,8,243
14,18,8616
13,18,9349
2,29,987
5,27,4007
11,6,622
31,24,2361
28,0,96
27,3,23
24,15,353
24,24,10233
15,28,25433
17,15,164
19,8,400
12,8,275
21,29,28823
24,11,91
25,0,34
6,14,209
11,10,119
13,27,21484
2,2,1523
10,16,699
10,30,19212
29,26,937
5,6,269
10,31,21073
29,4,29
6,18,362
29,6,225
15,1,136
20,26,13654
23,15,143
5,2,146
6,28,6637
25,16,21
14,3,9855
17,17,61
2,9,135
22,5,228
21,30,32459
26,20,6789
2,12,109
28,19,530
19,14,786
22,9,300
3,7,349
14,27,21466
11,4,237
24,6,1574
24,8,2225
6,8,4855
0,16,217
22,15,3069
20,25,10350
5,3,24
1,12,790
20,6,876
1,18,3450
28,17,196
20,30,26928
25,28,16268
0,21,16333
25,26,18347
5,14,475
10,13,401
5,22,2887
14,4,2486
6,26,1187
2,18,236
26,19,2470
17,14,205
16,29,49433
4,0,14
23,11,158
17,0,372
15,6,8842
24,13,162
30,13,73
5,18,982
25,3,71
20,17,127
31,30,1867
19,24,12079
28,22,138
4,27,8028
23,3,271
29,29,8190
25,27,9339
14,1,1431
5,11,811
21,8,22
6,1,1341
19,1,244
12,30,2117
21,11,108
20,7,257
3,14,75
29,20,186
23,10,603
5,19,462
18,1,746
13,28,18325
6,22,1639
9,15,341
29,7,331
10,15,426
0,19,2402
10,6,115
21,6,324
13,4,4044
8,16,404
22,26,8828
24,12,331
10,4,153
30,29,6385
16,10,212
18,16,1137
20,3,217
13,7,118
5,20,6
16,28,27039
1,8,109
27,10,170
28,8,226
13,0,46
16,24,6263
13,25,5912
30,8,70
2,24,4658
6,16,164
4,2,159
17,19,719
3,1,312
24,16,184
19,30,24089
3,9,304
13,2,2733
30,11,1775
8,27,5086
4,9,290
17,27,33917
2,14,141
29,3,222
22,2,2958
2,27,343
2,5,515
26,18,494
23,9,143
21,9,272
23,21,246
30,5,46
31,11,3199
17,7,371
19,29,18351
21,26,13255
15,4,489
19,3,1418
1,26,5117
29,25,1266
30,30,3248
8,4,635
2,6,148
4,19,1585
6,20,157
1,24,5692
31,8,287
10,12,202
26,31,20554
11,5,372
10,11,518
26,12,439
22,10,313
23,4,1519
1,22,5498
21,28,15895
16,3,335
4,8,212
27,2,5974
3,18,311
29,9,364
12,29,19787
29,5,81
12,15,379
7,22,5644
19,23,1762
22,31,15511
26,29,15425
20,15,39
31,25,408
6,13,105
9,8,386
24,5,79
3,29,1642
13,23,8732
8,21,56
31,2,35
4,18,540
7,5,256
9,31,18466
4,25,984
5,26,3929
28,9,541
17,22,7520
27,0,467
9,29,13606
19,2,81
1,9,957
16,20,835
3,26,8684
27,21,2684
5,25,437
11,13,180
14,19,15510
16,6,2339
12,19,639
8,20,489
12,25,15807
15,16,119
0,17,158
24,19,232
30,15,10199
11,28,26654
12,10,772
3,15,7369
29,14,13052
16,21,524
22,19,362
9,1,260
14,9,1317
22,16,5153
2,3,4679
0,8,182
18,2,147
21,31,42001
19,5,157
10,27,6283
29,18,183
15,30,31908
5,31,15395
17,3,373
9,6,638
25,9,163
15,23,7889
27,27,3393
19,28,26532
30,4,118
30,25,1036
1,17,341
21,14,123
17,11,529
12,12,18195
27,26,12331
11,1,83
17,31,48673
25,8,234
2,17,289
27,23,291
28,11,12299
29,12,14843
4,20,57
18,12,4771
28,3,143
6,27,7711
27,17,819
31,21,900
3,2,912
26,23,892
7,20,62
10,7,129
4,17,35
20,9,128
25,10,448
25,11,242
23,31,27893
9,28,6931
14,22,879
18,27,36945
31,17,326
26,16,106
0,18,888
30,2,624
18,21,5876
11,24,7415
3,6,172
8,19,4764
31,23,685
26,0,1723
1,4,166
2,20,134
7,12,800
12,5,263
2,25,13387
10,23,6398
3,3,1139
8,9,1096
5,24,216
14,6,3794
8,13,243
7,27,9283
10,25,397
19,18,295
21,3,5178
5,13,88
2,22,2844
14,11,5537
7,17,124
9,11,3513
27,13,167
7,7,152
11,19,556
3,24,1123
5,29,3079
4,11,79
15,26,26169
0,26,4591
14,30,12304
24,22,81
13,22,4156
16,5,1989
22,25,3199
10,10,80
17,28,33088
9,23,8525
17,23,8662
6,10,2312
24,0,253
13,31,14017
9,14,85
0,2,39
13,11,8361
18,18,270
15,31,35180
9,16,1439
28,28,7093
11,2,1704
