x,y,val
15,25,25
15,11,64
12,1,219
24,4,49
12,25,137
14,29,61
15,9,80
31,4,313
5,26,47
19,30,67
4,12,465
20,0,70
26,20,29
18,27,88
2,27,195
11,18,31
6,3,101
7,17,688
27,23,129
26,8,46
29,12,23
5,19,109
20,1,36
24,29,102
19,6,57
1,10,29
10,14,119
15,29,205
25,1,69
19,29,63
20,15,38
23,21,76
13,10,88
24,10,463
4,13,129
29,10,90
28,27,188
22,6,226
3,12,109
1,7,177
10,28,25
14,10,416
16,11,132
18,23,46
5,23,96
0,1,978
21,28,44
30,1,400
15,18,26
26,11,52
21,22,62
15,27,94
7,11,61
16,24,82
14,30,206
11,10,89
29,15,92
13,9,37
7,24,62
9,20,76
5,16,17
29,25,57
30,14,37
2,2,1579
15,20,35
5,18,36
0,12,129
26,12,39
25,26,892
4,29,65
21,14,25
21,24,91
7,16,32
24,30,216
6,16,283
4,3,150
8,10,206
25,8,58
16,28,237
19,5,75
3,17,42
7,8,127
21,26,372
22,14,41
23,11,23
10,6,146
28,21,25
29,11,27
14,21,47
9,13,16
23,10,85
31,9,1492
22,2,68
18,18,51
17,16,34
4,24,65
8,19,111
30,8,94
25,30,330
7,13,153
3,3,230
6,17,215
8,22,279
0,20,1
1,28,74
8,2,275
2,0,700
23,1,240
16,22,108
6,23,386
1,27,50
15,5,41
17,22,50
13,6,2
5,20,59
8,8,44
17,14,27
12,16,50
7,15,28
20,11,43
23,0,120
18,21,42
22,15,59
24,31,110
6,2,358
1,2,1157
2,29,114
21,7,28
0,3,156
21,15,20
25,6,27
31,2,1540
4,21,300
29,29,907
18,19,92
26,14,243
25,12,58
13,22,21
17,24,137
17,11,24
20,26,126
29,5,282
7,1,1580
31,25,41
21,19,56
25,14,275
13,12,1793
25,10,284
2,6,80
30,15,88
6,26,98
7,25,52
5,17,81
19,0,83
2,18,103
4,7,41
31,13,19
15,7,79
5,2,985
13,2,158
8,21,70
26,6,22
31,11,32
15,28,147
7,3,226
0,22,307
18,31,75
30,0,252
21,31,292
1,5,202
2,12,152
16,7,78
8,17,36
7,12,41
8,15,96
19,19,48
29,7,168
28,18,62
25,13,27
22,27,382
8,1,375
5,14,222
25,20,127
30,17,92
19,13,21
18,9,57
16,8,153
9,26,38
12,5,187
31,18,12
14,26,27
1,22,99
0,4,305
21,1,107
27,9,83
2,17,44
25,22,75
30,26,47
20,9,51
0,8,39
3,6,30
7,23,46
9,22,45
9,2,276
15,16,48
25,19,71
24,23,120
29,0,117
21,21,93
12,15,27
26,23,52
0,19,43
26,22,453
1,13,65
24,24,344
9,24,43
30,16,88
24,27,130
4,31,68
26,5,57
6,4,101
17,0,65
15,22,57
13,11,245
13,3,19
28,4,57
23,5,51
14,15,75
9,12,38
28,23,43
10,1,176
29,27,120
7,18,239
25,27,157
2,21,86
14,3,55
17,30,55
4,15,33
8,12,11
22,31,625
3,18,160
23,14,49
11,22,16
29,31,652
0,17,85
10,30,62
17,25,1193
26,24,181
6,8,61
18,28,49
26,2,161
11,28,108
18,14,26
3,7,102
10,20,327
21,4,120
5,3,151
28,15,59
23,18,79
11,23,87
6,14,20
0,26,24
7,2,529
22,7,44
3,2,887
0,29,81
19,8,91
11,26,37
19,31,85
20,20,33
15,26,55
28,7,55
3,4,932
10,3,657
4,9,73
30,29,201
26,16,403
3,13,63
16,15,48
6,27,38
31,19,10
16,4,44
8,7,121
31,6,98
25,5,103
11,20,43
15,17,153
6,13,80
20,25,52
31,27,31
16,16,50
18,11,67
15,13,110
6,22,115
10,19,42
3,14,112
10,22,77
13,24,64
31,30,1392
6,7,61
21,10,452
11,0,247
18,8,126
21,5,74
25,4,12
13,18,74
18,1,39
6,5,51
12,18,17
31,20,42
9,16,81
28,14,43
23,28,139
12,26,26
17,26,72
8,24,80
11,27,43
20,5,203
25,15,357
17,31,248
9,4,136
29,18,40
3,20,228
27,1,42
2,5,101
3,11,132
11,21,50
24,9,73
20,19,53
14,9,74
29,3,152
3,24,116
30,2,275
3,15,32
4,1,10088
27,22,57
8,29,55
22,11,61
27,21,136
11,17,36
28,3,104
14,22,42
9,17,64
24,28,216
24,18,61
5,15,69
3,21,92
23,12,132
21,17,42
16,29,105
0,10,109
29,2,180
31,8,341
30,19,37
27,0,69
26,21,72
28,8,62
14,13,425
9,8,14
5,12,131
29,30,274
21,25,43
6,29,26
14,1,106
17,17,32
18,6,18
1,16,10
19,20,7
14,24,249
23,3,57
14,8,100
0,30,74
8,4,462
2,28,46
9,29,646
4,27,50
29,23,146
29,8,162
5,8,41
2,8,77
8,26,51
29,28,419
4,30,39
24,22,108
27,2,192
25,29,356
31,17,71
16,9,45
7,14,79
2,19,85
0,16,13
16,18,118
15,3,23
17,21,76
27,16,68
9,30,69
28,31,1269
14,28,49
7,27,149
2,26,54
8,23,52
2,3,350
20,8,108
30,10,58
16,5,43
12,13,182
0,28,113
15,2,122
12,19,14
3,19,375
20,29,49
22,8,47
15,12,181
5,29,58
0,11,63
26,15,71
12,0,9
11,31,67
22,13,77
18,0,198
13,27,134
17,6,24
1,1,1478
10,24,131
2,13,41
24,0,21
25,31,195
11,6,193
7,31,94
13,26,65
21,30,47
0,0,442
17,29,44
24,26,107
3,0,3962
24,3,22
22,18,33
12,9,36
17,4,146
23,27,99
31,3,262
24,21,42
11,13,82
16,17,40
26,10,58
5,10,104
13,14,36
19,12,54
12,29,545
20,13,19
13,25,29
21,11,35
20,27,46
30,6,129
25,0,43
19,23,240
29,17,66
4,4,166
19,28,44
15,30,82
10,27,39
12,20,39
22,26,52
16,3,79
4,5,150
17,23,42
11,25,65
4,22,108
22,22,78
2,14,25
8,9,67
6,21,26
31,22,31
19,10,167
16,10,128
5,13,59
23,4,34
9,5,77
27,10,139
31,14,45
9,14,45
9,27,34
10,31,65
30,25,133
5,9,61
17,12,48
8,0,495
7,19,30
18,24,51
27,29,289
6,30,165
29,6,52
7,5,28
15,19,97
12,4,535
22,1,46
13,16,78
29,22,9
9,10,97
8,30,37
31,28,499
28,2,60
12,24,67
5,11,121
2,4,224
12,17,49
11,2,30
1,8,41
19,21,8
3,10,263
18,12,30
21,3,230
21,2,83
30,7,52
29,21,34
14,17,141
29,4,158
27,30,679
23,26,67
27,8,86
22,12,242
29,9,57
25,25,558
22,0,26
29,20,42
2,31,28
26,13,30
16,23,29
18,5,114
4,0,11780
30,30,57
1,12,104
10,8,197
23,31,323
26,27,175
11,8,191
0,18,13
27,3,56
24,17,269
16,25,73
18,2,29
12,2,120
4,2,985
28,28,144
30,3,112
17,13,93
3,16,18
17,2,44
11,9,230
10,10,59
22,16,28
23,25,92
1,15,38
10,9,158
28,6,153
13,0,78
19,11,105
22,19,230
3,29,35
25,2,52
16,20,133
11,3,208
2,11,722
24,19,88
9,1,465
31,15,61
27,24,88
21,18,40
28,17,31
0,31,25
20,14,20
10,17,50
27,14,40
27,11,23
22,28,115
30,5,53
4,6,21
11,16,53
25,7,16
30,27,50
13,31,89
27,28,162
1,25,55
8,18,37
11,19,49
20,16,163
6,1,1431
12,14,37
4,14,25
20,22,43
16,2,157
25,16,2838
10,5,56
25,3,11
6,9,61
18,4,241
9,3,89
16,31,85
1,17,26
13,20,283
25,17,1003
1,19,124
20,30,153
30,20,46
26,26,94
0,7,36
7,0,1132
0,15,11
20,24,79
19,7,235
7,26,44
5,6,96
31,23,114
2,25,45
26,0,60
20,23,46
16,26,72
27,15,66
23,29,172
4,17,26
4,20,2410
2,1,1805
27,17,51
17,10,53
10,2,418
8,20,35
7,4,176
19,27,61
5,0,4960
9,0,272
22,21,221
9,7,120
5,21,145
15,23,7
27,4,122
