x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,12,13,4.5,1.1,0.7,0,0.4,4.5,0,3.7,658.2,2
4,13,7,2.4,0.6,0.4,0,0.2,2.4,0,2,354.4,2
4,15,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,216.8,1
4,16,101.5,39.4,6.1,1,0,4,39.4,0.1,37.3,5051.2,1
4,17,376,152,28,13,0,5,152,4,144,20519,0
4,18,146,64.6,10.6,2.6,0,3.1,64.6,2.4,64,7681.9,2
4,19,111,43.1,10.7,4.1,2.6,1.5,40.5,2.4,34.5,4477.5,3
4,20,571,238,65,15,35,32,203,27,175,21699,0
4,21,676,290,91,26,88,24,202,22,199,28766,0
4,22,2,1.1,0.4,0,0.6,0.1,0.5,0.1,0.6,86.3,1
5,0,109,44.9,7.4,2.2,0.9,2,44,0.4,40.1,5478.9,2
5,1,7,3.3,0.7,0,0.1,0,3.2,0.1,3,352.3,2
5,4,2,0.7,0,0.1,0,0,0.7,0.1,0.5,93.8,1
5,6,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,140.7,1
5,7,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,169.7,1
5,9,7,3.2,0.9,0.1,0.1,0.2,3.1,0.4,2.5,384.5,2
5,12,229.5,74,7.3,10.1,0,2.6,74,0.8,65.6,9060.4,2
5,13,3,1,0,0,0,0.1,1,0,1,141.1,1
5,14,54,19,1.7,1.4,0,1.6,19,0.8,14.2,2287.2,4
5,15,8,3,0.4,0.3,0,0.3,3,0.4,2.6,433.7,1
5,16,6,2.3,0.3,0.2,0,0.2,2.3,0.3,2,325.2,1
5,17,36,13.1,2.2,2.1,0,0.2,13.1,1.2,11.1,1597,3
5,18,35,12.6,2.1,2,0,0.2,12.6,1.2,10.7,1524.2,3
5,19,61,27.3,6.6,0.3,0,2.1,27.3,0.5,22.9,3116.4,2
5,20,608,284.7,106.8,11.8,103,32.4,181.7,37.6,160.9,22479.9,1
5,21,893.5,403,150,26,198,50,205,53,177,32767,0
5,22,117.5,50.1,13.1,2.9,12,3.6,38.1,4.1,34.9,5146.4,3
5,23,4,1.4,0.3,0.2,0.1,0.1,1.3,0.1,1.1,177.9,1
6,0,249,108.7,26.5,4,0,3,108.7,7.3,94.1,11908,1
6,1,25,11.5,2,0,0,0,11.5,0.3,10.8,1271,4
6,6,11,4.1,0.3,0.4,0,0,4.1,0.4,2.9,516,2
6,9,7,2.4,0.6,0.6,0,0.2,2.4,0.2,2.1,315.4,2
6,10,16,5.6,1.2,1.2,0,0.4,5.6,0.4,4.7,720.9,2
6,11,289,101.6,13.4,7.4,0,13.5,101.6,9.5,73.6,11999.1,1
6,12,586.5,202,16,22,0,15,202,7,178,22572,0
6,13,255,87,5,11,0,5,87,2,80,10919,0
6,14,7,2.4,0.2,0.2,0,0.2,2.4,0,1.4,230.3,1
6,18,9,3.8,0.3,0,0,0,3.8,0.3,3.1,654.2,1
6,19,5,2,0.2,0.1,0,0,2,0.2,1.5,302.7,2
6,20,222.5,86.7,20.8,9.8,11,8.9,75.7,8.3,66.7,8115.9,2
6,21,1205,535,189,28,272,69,263,94,259,41867,0
6,22,780,331,96,23,74,22,257,19,253,34454,0
6,23,162.5,79,32,4,49,12,30,7,50,6256,0
7,0,303,136,44,6,26,2,110,9,98,13653,0
7,1,208.5,86.1,14.7,2,0,7,86.1,7.1,56.9,8391.6,1
7,2,21,7.7,0.5,0.9,0,0,7.7,0.9,5.5,985.1,3
7,5,2,0.7,0,0.1,0,0,0.7,0.1,0.5,93.8,1
7,8,9,4.3,1.1,0,0.1,0.3,4.2,0.6,3.4,509.1,3
7,9,32,11.5,2.6,2.2,0,1,11.5,1.1,9.5,1476.3,3
7,10,55,23.9,8.6,2.6,0,2,23.9,3,11,2279.9,3
7,11,277,121,37,3,1,12,120,11,78,10910,0
7,12,609.5,260,65,10,47,20,213,21,190,24461,0
7,13,333,132,24,10,0,4,132,3,123,15730,0
7,14,8,2.7,0.1,0.1,0,0.2,2.7,0,1.9,291.5,2
7,16,2,0.7,0,0,0,0,0.7,0,0.4,65.8,1
7,20,93,35.4,4,3,4,4.5,31.4,4.8,26.1,3632.4,1
7,21,849.5,394,135,21,142,47,252,49,199,30802,0
7,22,662,295,79,13,27,21,268,19,263,27205,0
7,23,177,79.4,21.1,0,23.1,7,56.3,5,61.3,8645.5,1
8,0,153,45.3,1.9,4,0,0.5,45.3,0,36.9,5705.3,2
8,1,339.5,99.7,5.9,12,0,13.2,99.7,11,51.4,10362.7,1
8,2,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,85.3,1
8,4,10,3.1,0.3,0.3,0.2,0.2,2.9,0.2,2.2,421.1,2
8,5,26.5,9.4,1.1,1.1,2.6,0.5,6.8,0.5,4.7,1057.4,4
8,6,4,1.4,0.2,0.2,0.4,0,1,0,0.8,159.6,2
8,7,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,145.1,1
8,8,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,96.7,1
8,9,43,16.3,2.4,0.4,0,0.3,16.3,0.2,13.9,1998.7,2
8,10,38,13.8,1.4,1.4,0,0,13.8,0,12.8,1704,4
8,11,500,196,28,11,3,14,193,8,155,19607,0
8,12,510.5,195,31.3,11.7,0,9,195,11,167,19707.3,1
8,13,73,20.1,1.1,6.1,0,2,20.1,1,16.1,2785.1,1
8,15,4,1.5,0.3,0,0,0.1,1.5,0.1,1.4,197.8,1
8,18,5,2.2,0.6,0.2,0.2,0.4,2,0,2,209.2,1
8,19,35,11.9,0.8,1.4,0,1.5,11.9,1.6,9.9,1231,3
8,20,92,35.1,2.2,1.5,0,2.5,35.1,0.6,32.3,4001.7,1
8,21,625,260,77,21,21,31,239,45,94,22096,0
8,22,117.5,51.2,12.5,2.9,1,5,50.2,8,42.2,4528.8,1
8,23,4,1.8,0.5,0.1,0,0,1.8,0,1.8,210.2,1
9,1,11,4.7,0.9,0,0,0.2,4.7,0,4.4,598.7,3
9,2,10,3,0.3,0.3,0,0.3,3,0.3,2.2,426.7,2
9,3,4,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,170.7,1
9,6,9,3.2,0.4,0.4,0.9,0.2,2.3,0.2,1.6,359.1,2
9,8,8,2.8,0.4,0.4,0,0.4,2.8,0.2,2.6,386.8,2
9,9,60,23.1,1.1,1.1,1,1,22.1,0.5,22,2753.1,2
9,10,17,6.1,0.5,0.5,0,0,6.1,0,5.6,762.3,3
9,11,87,31.4,4.5,2.5,0,0,31.4,0,30.1,3375.7,1
9,12,9,3.2,0.4,0.2,0,0,3.2,0,3.2,369.4,1
9,13,2,0.7,0.1,0,0,0,0.7,0,0.7,82.1,1
9,16,2,0.8,0.1,0,0,0,0.8,0,0.7,98.9,1
9,18,4,1.8,0.5,0.2,0.2,0.3,1.6,0,1.6,167.4,1
9,19,4,1.4,0.1,0.2,0,0.2,1.4,0.2,1.1,139.9,1
9,20,4,1.4,0.1,0.2,0,0.2,1.4,0.2,1.1,139.9,1
9,21,75,32.4,5.3,1.6,0,1.6,32.4,0.8,21.5,3007.6,1
9,22,130,50,7,3,0,4,50,5,40,4696,0
10,0,7,2.2,0.2,0.5,0,0,2.2,0,2.2,280.5,1
10,1,117,42.2,6.1,3.3,0,2,42.2,0,41.2,5312.3,1
10,2,48,14.7,0.1,3.4,0,1.2,14.7,0.6,13.3,1909.1,3
10,3,4.5,1.4,0,0.3,0,0.1,1.4,0,1.3,177.8,2
10,5,4,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,170.7,1
10,6,9,3.2,0.4,0.4,0.9,0.2,2.3,0.2,1.6,359.1,1
10,10,21,7.3,0.9,0.9,0,0.2,7.3,0.7,6,886.2,3
10,11,13,4.5,0.6,0.6,0,0.2,4.5,0.6,3.5,534.9,1
10,12,12,4.6,0.8,0.1,0,0.2,4.6,0.3,4.2,593.4,1
10,13,36.5,13.9,2.4,0.3,0,0.6,13.9,0.9,12.7,1805,2
10,14,48,17.9,2.9,1.2,0,0.6,17.9,0.7,15.9,2310,2
10,15,92,32.4,5.7,3.5,0,1.6,32.4,1.4,29.2,3919.2,2
10,19,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,70,1
10,20,19.5,6.6,0.4,0.8,0,0.8,6.6,1,5.4,682,1
10,21,309.5,131.2,29.6,5.3,0,9.3,131.2,9.3,103.2,12246.3,2
10,22,348.5,137,26,13,0,26,137,18,38,11844,0
11,0,2,0.6,0,0.1,0,0,0.6,0,0.6,80.1,1
11,1,4,1.2,0,0.2,0,0,1.2,0,1.2,160.2,2
11,2,8,2.4,0,0.6,0,0.2,2.4,0,2.2,316,2
11,11,19,6.5,0.8,0.8,0,0.2,6.5,0.8,5.1,781.6,4
11,12,30,14,1,0,0,0,14,1,13,1922,0
11,13,90,32,6,4,0,3,32,2,27,3158,0
11,14,47,17.5,2.9,1.3,0,0.6,17.5,0.5,15.4,2248.5,2
11,15,75,26.7,3.3,1.1,0,2.2,26.7,0,25.4,3724,2
11,16,279.5,102.8,23.3,10.2,21,11,81.8,21,59.5,8792.1,1
11,17,3,1.3,0.3,0.1,0.1,0.3,1.2,0,1.2,125.5,2
12,0,3.5,1.1,0.1,0.2,0,0,1.1,0,1.1,140.2,1
12,1,17,5.3,0.4,1.2,0,0,5.3,0,5.3,681.2,2
12,2,16,4.9,0,1.2,0,0.4,4.9,0.1,4.5,632.1,2
12,3,9,2.7,0,0.6,0,0.2,2.7,0.1,2.5,355.6,2
12,4,4,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,170.7,1
12,8,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.3,193.4,1
12,11,16,5.6,0.8,0.8,0,0.3,5.6,0.8,4.3,658.3,2
12,16,5,1.8,0.3,0.2,0,0,1.8,0,1.5,232.1,1
12,17,11,4.8,1.4,0.4,0.4,0.8,4.4,0,4.4,460.2,2
12,18,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.8,1
12,20,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.3,159.5,1
13,0,4,1.4,0.2,0,0,0,1.4,0.2,1.2,174.2,2
13,1,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,174.1,1
13,2,6.5,2.3,0.4,0.4,0,0.2,2.3,0,1.9,274,2
13,6,5,2,0.3,0.2,0,0,2,0.5,1.2,265,1
13,7,1,0.3,0.1,0.1,0,0,0.3,0,0.2,44.2,1
13,11,4,1.3,0.2,0.2,0.1,0.1,1.2,0.2,1.1,158.8,1
13,12,27,10.1,1.3,0,0,0.5,10.1,0.3,9.8,1097.9,1
13,13,43,16.1,2,0,0,0.8,16.1,0.4,15.7,1748.5,3
13,14,12,4.5,0.6,0.1,0,0.2,4.5,0.2,4.3,518,2
13,15,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,111.4,1
13,17,4,1.4,0.4,0.1,0,0,1.4,0.1,0.8,229.3,1
13,19,4,1.4,0.4,0.1,0,0,1.4,0.1,0.8,229.3,1
13,20,1,0.4,0.1,0,0,0,0.4,0,0.2,57.3,1
14,0,256.5,107,18,4,0,9,107,4,96,10686,0
14,1,33.5,12,1.4,0.7,0,0.7,12,1.4,10.6,1458.5,2
14,2,14.5,5.2,0.9,0.9,0,0.4,5.2,0,4.3,611.1,2
14,3,6,2.2,0.4,0.4,0,0.2,2.2,0,1.8,252.8,2
14,6,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,106,1
14,7,5,1.7,0.3,0.3,0,0,1.7,0.2,1.1,221.1,1
14,11,146,48.5,4.8,3.8,3.2,7.6,45.3,5.8,36.7,5419.1,2
14,12,574,216,32,13,0,12,216,8,189,22103,0
14,13,49,21.1,5.3,0,0,1.5,21.1,0.3,20.8,2068.9,1
14,19,1,0.4,0.1,0,0,0,0.4,0,0.2,57.3,1
14,21,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,114.6,1
14,24,2,0.9,0.3,0,0.1,0.1,0.8,0,0,105.1,1
15,0,221,74.7,10.8,4.2,0,6.1,74.7,2.8,60.8,9028.6,2
15,2,7,2.5,0.4,0.4,0,0.2,2.5,0,2.1,295,1
15,3,1,0.4,0.1,0,0,0,0.4,0.1,0.2,53,1
15,10,6,2,0.3,0.3,0.1,0.1,1.9,0.3,1.5,247.2,2
15,11,78,26.9,3.9,1.9,0.6,1.3,26.3,0.9,26,3045.4,1
15,12,253,91.8,6.1,7.1,0,5,91.8,1.1,89.7,9393.4,1
15,13,86,25,1,5,0,0,25,0,25,2625,0
15,16,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.4,222.8,1
15,17,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,114.6,1
15,23,48,23,10,1,0,1,23,0,6,2104,0
15,24,19,8.1,3.3,0,1.1,0.5,7,0,0,998.3,1
15,25,14,6,2.4,0,0.8,0.4,5.2,0,0,735.6,1
16,0,6,2.1,0.4,0.3,0,0,2.1,0.4,1.3,228.9,2
16,2,18,7.3,1.1,0.6,0,0,7.3,1.7,4.5,954,3
16,4,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,106,1
16,9,9,3,0.5,0.5,0,0,3,0.3,1.9,397.9,2
16,10,9,3,0.6,0.6,0,0,3,0.3,1.9,397.9,2
16,11,3,1,0.2,0.2,0,0,1,0.1,0.6,132.6,1
16,12,9,3.5,0.3,0.3,0,0.2,3.5,0.3,3.2,501.3,1
16,13,13,5.1,0.5,0.5,0,0.2,5.1,0.5,4.6,724,2
16,21,7,2.7,0.4,0.3,0,0.4,2.7,0.2,1.9,323.2,1
16,22,9,3.2,0.8,0,0.5,0.3,2.7,0.2,2.5,316.6,1
16,23,214.5,75,16,12,0,2,75,4,44,7208,0
16,24,132,63,21,3,10,9,53,4,39,5294,0
16,25,149,59,11,5,1,6,58,4,51,6351,0
16,26,78,29,6,3,17,5,12,6,12,2340,0
17,0,22,7.6,1.6,1.1,0,0,7.6,1.6,4.9,839.4,2
17,2,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,106,1
17,4,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,106,1
17,8,4,1.3,0.2,0.2,0,0,1.3,0.1,0.8,176.8,1
17,12,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,167.1,1
17,13,22,8.6,0.8,0.8,0,0.4,8.6,0.8,7.8,1225.3,3
17,15,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,111.4,1
17,17,12,4.2,1.2,0.4,0,0,4.2,0.4,2.4,687.8,3
17,19,28,10.6,1.7,1.1,0,1.2,10.6,0.9,7.3,1348.7,3
17,20,40,15.4,2.2,1.7,0,2.2,15.4,1.1,10.9,1847.1,2
17,21,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.8,138.5,1
17,22,89,28.5,3.8,2,2.4,2.5,26.1,0.7,24.4,2978.7,2
17,23,296.5,103,17,17,1,9,102,10,69,9772,0
17,24,286.5,121.4,33.4,9,18.2,10.1,103.2,10.1,92.1,11231.7,1
17,25,158,67.7,9.8,0.8,0,5,67.7,2.6,62.9,6630.4,1
17,26,13,5.3,0.2,0.2,0,1,5.3,0.4,5.1,518.6,1
18,0,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
18,1,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.2,191.6,1
18,2,19,6.9,0.4,0,0,0.4,6.9,0.4,5.7,826.1,2
18,11,11,3.9,0.9,0.2,0,0.2,3.9,0.2,3.3,489,2
18,13,5,2,0.7,0.2,0,0,2,0.1,1.8,278.8,1
18,15,1,0.4,0.1,0,0,0,0.4,0,0.4,55.8,1
18,16,5,2,0.7,0.2,0,0,2,0.1,1.8,278.8,1
18,17,1,0.4,0.1,0,0,0,0.4,0,0.4,52.7,1
18,19,13,5.2,0.5,0.4,0,0.6,5.2,0.4,4.6,590.4,2
18,20,21,8.2,0.9,0.7,0,1,8.2,0.7,7.4,953.8,2
18,21,21,8.3,0.9,0.8,0,1,8.3,0.8,7.4,953.7,3
18,24,45,17.7,6.3,0.4,0,1.2,17.7,0.4,15.5,1656.7,2
19,2,16,5.8,0.4,0,0,0.4,5.8,0.4,4.8,695.6,2
19,7,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,80.5,1
19,10,8,2.9,0.6,0.2,0,0.2,2.9,0.2,2.4,355.5,3
19,11,8,2.8,0.6,0.2,0,0.2,2.8,0.2,2.4,355.6,1
19,17,13,5.8,1.1,0,0,0,5.8,0,5.8,684.9,3
19,18,2,0.9,0.2,0,0,0,0.9,0,0.9,105.4,1
19,19,6,2.4,0.2,0.2,0,0.3,2.4,0.2,2.1,272.5,1
19,20,40,15.8,1.6,1.4,0,1.9,15.8,1.4,14.1,1816.7,3
19,21,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.4,181.7,1
19,24,82,33.5,10.2,3.1,0,2,33.5,6.1,28.4,3088,1
20,0,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.2,191.6,1
20,2,17,6.1,0.8,0.4,0,0.7,6.1,0.4,5.2,734.4,3
20,8,20,6.8,0.6,1,0,0.2,6.8,1,5.8,778.8,3
20,9,18,6.3,0.4,0.7,0,0.3,6.3,0.9,5.5,714.7,3
20,10,17,5.9,0.9,0.4,0,0.4,5.9,0.6,5.2,734.7,3
20,11,3,1,0,0.1,0,0.1,1,0.2,1,120.8,1
20,12,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,167.2,1
20,13,2,0.8,0.3,0.1,0,0,0.8,0,0.7,111.5,1
20,17,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,81.7,1
20,18,26,10.8,2.3,1.1,0.5,0.5,10.3,0,9.7,1168.4,3
20,19,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,81.7,1
20,20,108.5,49.2,12.3,2.1,1,4,48.2,1.2,32.1,3845.6,1
20,21,27,10.6,1.8,1,0,0.9,10.6,1.3,9.7,1164.1,2
20,23,10,4.5,2.2,0.8,0,0.3,4.5,0.8,3.7,479.5,2
20,24,163.5,63,14.8,3.9,0,3.5,63,6.9,57.6,6224.5,1
20,25,78,31.6,5.9,1,2,4,29.6,4,20.6,2696.5,1
20,26,42,18,3,2,0,1,18,1,18,2371,0
20,27,155,92,39,0,62,5,30,13,72,6603,2
21,1,2,0.8,0.2,0.1,0,0,0.8,0,0.6,95.8,1
21,2,40,14.4,2.6,1.7,0,2.1,14.4,0.9,12.3,1720.4,4
21,3,25,9,1.6,1.1,0,1.3,9,0.5,7.8,1075.3,4
21,4,7,2.5,0.4,0.3,0,0.4,2.5,0.1,2.2,301.1,1
21,5,4,1.4,0.1,0,0,0.1,1.4,0.1,1.2,173.9,1
21,6,4,1.4,0,0,0,0,1.4,0,1.2,174,2
21,8,42,14.5,2,2.6,0,0,14.5,2,11.9,1605.8,3
21,10,3.5,1.2,0,0.1,0,0.1,1.2,0.2,1.1,140.9,1
21,14,4,1.6,0.5,0.2,0,0,1.6,0.1,1.5,223,1
21,18,11,4.4,1.1,0.7,0.3,0.3,4.1,0,3.8,449.3,2
21,19,290.5,96,13,12,0,4,96,5,81,10504,0
21,20,231.5,90.1,21.9,6.3,0,9.1,90.1,10.6,67,7902.6,1
21,21,33,13,3.5,1.2,0,0.3,13,2.4,12.2,1293.6,3
21,24,482.5,173.3,37.9,21.2,10,26,163.3,25.2,110.8,15293.2,1
21,25,298,127.1,43.3,12.2,19.7,8.4,107.4,13.5,101.8,11332.7,1
21,26,363.5,145,37,16,49,14,96,14,82,13636,0
21,27,379.5,208,93,1,95,25,113,25,131,16733,0
21,28,12,5.1,1.5,0.4,1.7,1.3,3.4,1.3,3.2,430.5,1
22,0,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
22,2,12,4.3,0.8,0.6,0,0.6,4.3,0.2,3.7,516.1,3
22,7,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.5,1
22,11,4,1.4,0,0.1,0,0.1,1.4,0.2,1.3,161,1
22,14,4,1.6,0.5,0.2,0,0,1.6,0.1,1.5,223,1
22,15,1,0.4,0.1,0,0,0,0.4,0,0.4,55.8,1
22,18,34,14,1,0,0,1,14,2,14,1326,0
22,19,367.5,147,26,5,0,17,147,12,122,14958,0
22,20,422,174,52,15,17,14,157,23,106,15492,0
22,21,183.5,82.7,24.3,3.1,3,6.4,79.7,9.2,73.1,8080.1,2
22,22,191,72.6,13.4,6.6,5,9,67.6,7.6,53.9,6919.1,1
22,23,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.7,1
22,24,262.5,118.4,30.1,5.1,0,5,118.4,4.1,115.3,10915.7,1
22,25,338.5,148.9,48.7,11.8,17.3,11.6,131.6,16.5,109.2,13189.3,1
22,26,156,78,29,2,11,4,67,7,56,6117,0
22,27,332,163.9,58.5,7.6,52.3,21.7,111.6,24.7,123.8,14478.5,1
22,28,183.5,104,55,4,83,12,21,14,51,6409,0
23,0,2,0.6,0,0.1,0,0.1,0.6,0.1,0.4,71.7,1
23,7,3,1,0.1,0.1,0,0.1,1,0.1,0.8,123.2,1
23,8,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.1,164.3,1
23,18,33,10.7,0.9,0.9,0,0,10.7,1.7,8,1347.7,2
23,19,368,141,26,13,3,15,138,12,128,13966,0
23,20,399.5,150.7,30,11.1,2,13,148.7,14,119.7,14276.1,1
23,21,43,16,0.8,1.7,0,0,16,0.8,14.4,2280.7,3
23,22,4,1.6,0.4,0,0,0.2,1.6,0.2,1.4,166.2,2
23,23,3,1.3,0.3,0,0,0.2,1.3,0.2,1,124.7,1
23,24,230.5,92.3,17.3,1,0,7.2,92.3,6.2,86,8785.7,1
23,25,228.5,103.9,37.8,3,20.4,12.4,83.5,14.4,73.1,8939.2,1
