x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,105,11,2.9,0.1,0.9,0,0.1,2.9,0,2.8,283.1,1
0,112,21,7.6,1.3,0.4,0,0,7.6,0,7.6,807.7,1
0,113,229,99,34,9,29,15,70,4,62,8828,0
0,114,23,9.8,2,0.5,0,0.7,9.8,0.7,6.7,1098.2,2
0,122,105.5,34.7,4.5,4.1,0,1.5,34.7,0,33.2,3688.3,1
0,123,162.5,58.2,12.4,7.7,10,8.2,48.2,3,38.8,6053.5,1
0,124,158.5,54.3,8,6.3,2.4,8.6,51.9,3.4,44.6,6264.9,3
0,125,28,9.1,1.2,1.2,0.4,1.6,8.7,0.4,6.6,1192.1,3
0,126,10,3.4,0.6,0.4,0.2,0.6,3.2,0.2,2.3,425.8,2
1,0,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
1,2,15,4.7,1,1,0,0.4,4.7,0,4.5,614.9,1
1,3,189.5,59.7,7,9,1,3.4,58.7,3,55.5,6507.9,1
1,4,118,36.9,5.1,7.2,1,0.3,35.9,0.3,35.5,3945.2,1
1,5,17,5.5,0.4,0.6,0,1,5.5,1,4.1,711.8,2
1,6,15,4.8,0.3,0.6,0,0.8,4.8,0.8,3.7,628,2
1,12,13,4.1,0.7,1.1,0,0,4.1,0.4,2.2,567.9,2
1,15,446,196.2,74.4,13,129.6,23.2,66.6,18,75.6,14243,1
1,16,632.5,260,86,25,151,32,109,17,173,20289,0
1,17,528,175,24,15,38,12,137,4,137,16784,0
1,18,5,1.6,0.3,0.2,0,0.3,1.6,0,1.5,218.8,1
1,19,5,1.6,0.3,0.2,0.5,0,1.1,0,0.9,164.9,1
1,40,4.5,1.8,0.3,0.3,0.6,0.8,1.2,0.6,0.8,173.3,1
1,47,5,1.8,0,0,0.3,0.2,1.5,0.2,1.5,167.7,1
1,48,716,224,20,28,59,31,165,14,141,19090,0
1,49,372,126,25,22,67,22,59,11,59,9862,0
1,50,73.5,21,0,4,0,2,21,1,20,2595,0
1,51,73,20,1,3.4,0,1.4,20,0,19.6,2572.5,1
1,52,23,7.8,0.4,1.5,0,0.4,7.8,0.4,6.7,1032.3,2
1,53,586,248,91,16,99,20,149,10,183,21209,0
1,54,226.5,88,21,9,6,8,82,8,72,8833,0
1,55,24,8.4,1.6,1.5,0,0.9,8.4,1.2,6.9,729.7,4
1,56,383.5,136,29,19,25,12,111,9,115,12204,0
1,57,377,133,21,14,5,12,128,7,124,14078,0
1,58,10,3.6,0.3,0.5,0,0,3.6,0,3.1,467.8,2
1,62,4,1.3,0.1,0.1,0.2,0.3,1.1,0.1,0.8,127.6,1
1,71,16,5.6,0.5,0.5,0,0.5,5.6,0.5,5.1,572.3,1
1,72,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,81.5,1
1,104,23,6.1,0.2,1.8,0,0.2,6.1,0,5.8,591.9,2
1,105,455,140.3,16.2,21.9,5,5.2,135.3,4,126.1,13404.7,1
1,106,158,57,4,6,0,5,57,2,53,6096,0
1,113,7,3.1,0.6,0.1,0,0.3,3.1,0.3,1.9,347.9,1
1,114,16,7.1,1.5,0.3,0,0.6,7.1,0.6,4.4,795.3,1
1,124,9,2.6,0.1,0.4,0,0.4,2.6,0,2.2,383.3,1
1,125,17,4.8,0.2,0.8,0,0.8,4.8,0,4.2,724.1,1
2,0,37,14.8,3.1,0.5,0,0.5,14.8,0.5,13.5,1902.7,3
2,1,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
2,2,16.5,5.1,1.1,1.1,0,0.5,5.1,0,4.9,676.4,3
2,3,155,56.1,10.8,2.8,2,2.7,54.1,4,52.8,6514.8,1
2,4,369.5,137,26,10,26,14,111,4,101,12925,0
2,14,2,0.6,0.1,0.2,0,0,0.6,0.1,0.3,87.4,1
2,15,1311.5,582.8,215.6,44,515.4,102.8,67.4,99,134.4,38583,1
2,16,393.5,142,41,26,79,21,63,21,56,11277,0
2,17,41,13.4,2.2,1.4,0,2.2,13.4,0,11.9,1794.4,3
2,18,4,1.3,0.2,0.1,0,0.2,1.3,0,1.2,175.1,1
2,34,2,0.8,0.1,0.1,0.3,0.3,0.5,0.3,0.3,77,1
2,41,18,7.3,1.2,1.2,2.4,3.1,4.9,2.4,3.1,693.1,2
2,42,149.5,53.6,9,4.2,10,4,43.6,3,36.5,5257.3,1
2,43,255,99.9,26.4,8,29,12.4,70.9,11.4,60.2,8897.2,1
2,44,30,8.4,0.6,2.8,0,0.6,8.4,0.6,7.4,1294.6,3
2,47,4,1.4,0,0,0.2,0.1,1.2,0.1,1.2,134.2,1
2,48,147.5,51,9,5,30,3,21,0,38,3539,0
2,50,100,29,1,2.6,0,2.6,29,1,28.4,3392.5,1
2,51,730,214,11,31,1,20,213,2,205,23965,0
2,52,434.5,186,61,12,90,24,96,13,97,13421,0
2,53,752,315,102,24,160,49,155,28,164,24098,0
2,54,197,65.1,9.5,7.2,3,1.7,62.1,4,58.9,7194.3,1
2,55,12,4.1,0.8,0.7,0,0.4,4.1,0.5,3.5,364.9,3
2,56,475,166,37,25,70,27,96,22,91,15790,0
2,57,261.5,95.7,19.2,7.8,15,10,80.7,8,69.9,9502.2,1
2,65,1,0.3,0,0,0,0.1,0.3,0,0.2,31.9,1
2,70,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.5,1
2,71,192.5,72.7,17.4,4.4,12,7.4,60.7,6.4,48.3,6728.9,1
2,72,50,16.9,3.6,2.9,0,1.4,16.9,0.7,12.6,2036.7,2
2,79,3,1,0.2,0.2,0,0.1,1,0,0.8,122.2,1
2,90,26,10.1,2.5,0.8,1.7,0.8,8.4,0.8,6.7,946.9,1
2,91,5,1.9,0.5,0.2,0.3,0.2,1.6,0.2,1.3,182.1,1
2,105,138.5,42.1,3.4,6.7,1,4.4,41.1,2,34.7,4131.9,2
2,106,64,17.6,2.1,5.8,0,1.1,17.6,1,13.5,2105.4,1
3,0,44.5,18.8,5.3,1.5,3,2.3,15.8,1.5,9.8,2087.8,2
3,3,24,11,2,0,3,1,8,1,8,999,0
3,4,232.5,84,17,9,9,7,75,6,70,8235,0
3,5,40,18.9,8,1,6.9,1,12,0,16,1503,2
3,13,4,2,1,0.2,0.7,0.3,1.3,0.5,0.8,205.2,1
3,14,71,25.4,4.2,2.2,7.5,4.2,17.9,3.3,12.3,2148.5,1
3,15,647.5,274,88,16,135,25,139,21,152,20566,0
3,16,650.5,220,27,26,7,12,213,6,207,22330,0
3,17,720.5,247.1,48.8,35.2,163,75.3,84.1,55.8,27.2,19368.3,1
3,19,15,5.8,0.9,0.4,1.3,0.4,4.5,0.2,4.5,758.6,1
3,20,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.6,101.1,1
3,21,26,10,1.5,0.7,2.2,0.7,7.8,0.4,7.8,1314.9,2
3,22,32,12.4,2.3,0.3,0.9,1,11.5,0.6,9.7,1475.2,2
3,23,25,9.6,1.8,0.2,0.6,0.8,9,0.4,7.6,1152.5,2
3,29,1,0.4,0.1,0,0.1,0,0.3,0,0,31.6,1
3,30,25,9,2.1,0.5,2.6,0,6.4,0.5,0.5,790.4,2
3,31,4,1.4,0.3,0.1,0.4,0,1,0.1,0.1,126.5,1
3,42,58,21,2.6,2.2,0,1.4,21,1,18,2206.4,1
3,43,114,45.2,10.2,4.7,0,3.5,45.2,2,39.2,5146.6,2
3,50,117,37,3,7,22,7,15,4,13,2957,0
3,51,678.5,260,61,14,173,32,87,12,203,19699,0
3,52,256,89,15,9,1,3,88,2,88,9319,0
3,53,400,127,5,16,4,12,123,2,119,15334,0
3,54,208,65,10,12,3,4,62,4,59,9290,0
3,55,49,14.3,3.1,3.1,0,0.9,14.3,0.4,13.5,1979.4,2
3,56,139,54,13,3,0,4,54,3,51,4987,0
3,57,95.5,30.6,6.6,7.8,4.9,2.8,25.7,0,25.6,3405.5,2
3,70,61.5,23.4,1.8,0.9,0,3.6,23.4,0,21.6,2761.6,2
3,71,485,166,30,16,39,18,127,2,134,15411,0
3,72,71,22,0,2,1,0,21,0,21,2785,0
3,90,144,44,4,7,1,2,43,0,39,4901,0
3,91,110,39,9.2,4.1,4.1,7.4,34.9,4.1,27.4,4293.2,3
4,14,12,5.1,1.8,0.5,1.7,0.8,3.4,1.2,1.6,482.5,2
4,15,272,100,17.1,10.1,6.3,9.1,93.7,1.2,86.2,10517.3,1
4,16,468,163,22,18,3,13,160,6,159,15868,0
4,17,32,11.9,2.2,0.8,8,2.7,3.9,2.2,3.8,962.7,1
4,20,4,1.5,0.2,0.1,0.3,0.1,1.2,0.1,1.2,202.3,1
4,21,172,68.9,15,6.5,13.5,12.5,55.4,4.3,52.4,7020.3,1
4,22,325,135,33,10,33,17,102,6,89,12425,0
4,23,107,39.6,6.8,2.4,1.2,4.8,38.4,0.8,33.5,4713.1,3
4,27,2,0.7,0.2,0,0.2,0,0.5,0,0,63.2,1
4,29,3,1.1,0.3,0.1,0.3,0,0.8,0.1,0.1,94.9,1
4,43,2,0.9,0.1,0,0,0.1,0.9,0,0.9,101,1
4,47,1498.5,646,207,47,631,56,15,43,214,37545,0
4,48,685.5,288,72,17,288,33,0,14,72,16841,0
4,50,386.5,223,116,3,223,23,0,33,16,8956,0
4,51,128.5,38,1,7,0,6,38,0,35,6606,2
4,52,909.5,426,153.4,13.2,424.1,37.2,1.9,21.1,202.8,24504.3,1
4,53,193,55.3,3.5,11.5,0.5,5,54.8,2.5,52.8,7959.6,2
4,54,185.5,59.6,8,9.2,2.4,4.8,57.2,2.4,56.4,8535.1,2
4,55,81.5,24.4,4,4,0,3.6,24.4,1.3,23.8,3142.7,2
4,56,23,6.8,1.5,1.5,0,0.4,6.8,0.2,6.4,929.1,2
4,57,4,1.4,0.4,0.2,0.1,0.2,1.3,0,1.4,153.5,1
4,65,104,33.7,2.3,2.5,0,5.5,33.7,2.3,32.4,3744.7,1
4,66,26,7.4,0.4,2,0,2,7.4,0.4,7.1,987.6,2
4,71,3,1.1,0.1,0,0,0.2,1.1,0,1.1,134.7,1
4,78,5,1.9,0.5,0.2,0.2,0.2,1.7,0.4,1.4,212.9,1
4,90,34,13,2,0,0,0,13,0,10,1457,0
4,91,57,20,2.8,2.9,0.9,1.6,19.1,1.9,16.6,2182.7,1
5,13,2,1,0.4,0,0.4,0.2,0.6,0.2,0.4,102.6,2
5,14,10,4.5,1.9,0.4,1.5,0.6,3,1.1,1.6,446.4,3
5,15,34,11.9,1.5,1.6,3.2,1.2,8.7,1.9,4.2,1086.2,3
5,16,65.5,26.4,8.2,1.2,2,6,24.4,1.1,2.4,2090.4,1
5,19,30,15,5,0,15,1,0,1,0,1425,0
5,21,5,1.9,0.3,0.1,0.4,0.1,1.5,0.1,1.5,252.9,1
5,22,9,3.5,0.7,0.1,0.2,0.3,3.3,0.1,2.7,414.9,1
5,31,21,6.7,0.4,0.9,0.8,0,5.9,0,6.3,797.6,2
5,32,2,0.8,0.2,0,0,0,0.8,0,0.7,101,1
5,33,2,0.8,0.2,0,0,0,0.8,0,0.7,101,1
5,40,4,1.6,0.3,0.3,0.5,0.7,1.1,0.5,0.7,154,1
5,47,1597,810,396,29,810,94,0,72,154,36900,0
5,48,136,107,96,3,107,1,0,25,0,2241,0
5,52,14,3.5,0.2,1.2,0.2,0.2,3.3,0.2,2.3,455,1
5,53,213.5,92.8,32,6.2,92.1,13,0.7,9,32.5,5847.5,1
5,54,513.5,194,42,17,62,24,132,10,132,17490,0
5,55,289.5,96,8,12,1,8,95,0,91,12081,0
5,56,5,1.5,0.3,0.3,0,0.1,1.5,0,1.4,202,2
5,64,10,3.6,0.6,0.2,0.1,0.2,3.5,0.6,3.1,455.2,1
5,65,175,57.6,5.4,4.6,0.3,4.6,57.3,1.4,54.4,6865.4,1
5,70,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.8,1
5,71,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.8,1
5,95,5,1.7,0.3,0.2,0.1,0.2,1.6,0.1,1.4,201.2,1
5,96,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.5,1
5,103,66,23,3,1,0,2,23,2,19,2442,0
5,104,24,10.2,2.9,0,0,0,10.2,0,6.5,1266.2,1
5,105,5,2.1,0.6,0,0,0,2.1,0,1.3,263.8,2
6,13,5,2.5,1.2,0.2,0.8,0.4,1.7,0.6,1,256.5,1
6,16,13,4.6,0.6,0.7,0,0,4.6,0.2,4.4,557.2,2
6,17,64,23.1,5.1,2.9,4.1,1,19,0,18,2306,3
6,24,4,1.5,0.3,0,0.1,0.1,1.4,0.1,1.2,184.4,1
6,31,70.5,25.2,4.5,3.1,3.1,1,22.1,0,21.7,2694.5,1
6,32,110.5,42.4,10.6,4.5,3,4.5,39.4,3,37.4,4927.5,2
6,37,38.5,25,17,1,23,2,2,0,0,1235,0
6,42,1,0.3,0,0,0,0,0.3,0,0.3,34.4,1
6,47,750,322.5,107.2,22,322.5,44.1,0,44.1,105,18009.9,1
6,48,225,101,33,4,101,16,0,9,43,6517,0
6,53,502.5,179,39,22,101,28,78,6,91,13786,0
6,54,754.5,259,57,40,148,39,111,21,105,20454,0
6,55,268,92,11,7,0,7,92,2,89,12542,0
6,56,128,40.5,2.6,7.1,0,3.8,40.5,2,37.8,5125.7,3
6,57,45.5,16.9,3.3,1.1,0,2.2,16.9,1.5,15.4,1339.3,3
6,58,5,1.8,0.3,0.1,0,0.2,1.8,0.2,1.7,147.2,2
6,64,114,38.9,3.1,3.8,12.2,6.8,26.7,3.1,25.8,3749.9,2
6,65,141.5,53.7,11.1,5,13,4,40.7,3.1,37.6,4974,1
6,79,75.5,29.4,6.4,2.5,6,3.2,23.4,2.6,21,2829.3,3
6,94,56,20.1,1.6,0.4,1.1,1.3,19,1.2,17.5,2415.2,1
6,95,223.5,79,15.6,8.5,4.5,8.2,74.5,6,64.5,7858.5,2
6,96,98,38.8,13.1,2.7,6.2,2.6,32.6,2.5,30.7,4251.2,1
6,97,4,1.4,0.3,0.2,0.1,0.1,1.3,0.1,1.1,161,1
6,103,55,16.7,0.5,1,0,1,16.7,0,15.1,1677,1
6,111,544.5,182,23,21,0,12,182,2,178,20470,0
6,112,179,64.7,7.9,6.9,1.4,2.5,63.3,1.9,62.2,7248.2,2
6,118,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
7,7,18.5,7.5,2.4,1.3,0,0.4,7.5,0.2,6.6,858.7,1
7,10,5,2,0.7,0.4,0,0.1,2,0.1,1.8,232.1,1
7,15,22,7.8,0.9,1.3,0,0,7.8,0.3,7.4,943,3
7,16,25,8.8,1,1.4,0,0,8.8,0.4,8.5,1071.5,2
7,26,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
7,32,150,54,10.1,3.4,3,3.4,51,3,43.2,6210.6,2
7,33,53,21,4,1,1,0,20,0,17,2288,0
7,43,65,16.7,1.1,2.1,0,1,16.7,0,16.6,1779.6,1
7,44,348.5,89,5.9,25.9,3,17,86,10,37.2,8172,1
7,45,429,124,7,21,4,7,120,8,105,10859,0
7,47,547.5,212.8,62.3,25.2,212.8,44.6,0,35.4,32,11994.6,1
7,48,381.5,137.8,41.5,22.8,137.8,22.4,0,14.6,30,9217.4,1
7,53,43,10.8,0.7,3.6,0.7,0.7,10.1,0.7,7.2,1397.5,1
7,54,710,235.3,35.3,30.5,161,36.8,74.3,16.5,131,18259.1,1
7,55,88,32.6,4.6,3.8,6,6.5,26.6,2.9,25,3488.7,1
7,56,357,125.6,22.3,12.6,7,10.9,118.6,4.5,106.2,12820.6,1
7,57,300,112.3,31.2,14.4,25,11.8,87.3,4.5,83.8,10768.4,1
7,58,82,30.5,7.2,3.1,2,2.1,28.5,2.5,28.1,2886.9,3
7,59,98,32.4,3.8,4.7,0,3.6,32.4,2.6,30.8,3413.6,3
7,60,27,9.3,1.8,0.7,0,0,9.3,0.4,9,947.6,2
7,61,78,40.8,22.2,0.9,25,2,15.8,4.4,16.3,2644,1
7,64,55.5,17.3,2.7,4.3,0.1,2.3,17.2,0.7,15.7,2279.2,1
7,65,25,8.9,1.4,0.6,0.3,0.6,8.6,1.4,7.8,1137.9,1
7,79,479,174,40,14,55,18,119,5,122,15289,0
7,80,484,172,26,18,0,7,172,4,155,16867,0
7,81,17,6.7,1.2,0.4,1.8,0.6,4.9,0,4.6,553.8,2
7,94,11,3.8,0.7,0.5,0.2,0.4,3.6,0.3,3.1,442.7,3
7,95,273.5,97.6,14.1,7.2,2.4,10,95.2,4.8,90.5,10403.7,1
7,96,26,8.9,1.7,1,0.3,0.9,8.6,0.7,7.2,1046.5,1
7,98,5,1.7,0.3,0.2,0.1,0.2,1.6,0.1,1.4,201.2,1
7,99,1,0.3,0.1,0,0,0,0.3,0,0.3,40.2,1
7,110,104.5,32,1,4,0,4,32,1,21,3728,0
7,111,405,141,22,17,18,14,123,2,122,15616,0
7,112,497,184,37,19,12,20,172,8,146,16825,0
7,113,4,1.6,0.4,0.1,0.3,0.1,1.3,0.4,1.1,167.1,2
7,114,20,7.8,1.7,0.9,1.3,0.4,6.5,1.7,5.7,835.7,2
7,123,84,35.9,13,3,4,1,31.9,2,24,3477,3
7,124,261,98.2,13.4,5.1,4.7,15.1,93.5,8.4,76.1,10175.4,1
7,125,13,5.1,1,0.6,0.2,0.6,4.9,0.4,3.9,524.3,1
8,6,28,10.5,2.2,0.4,0,0.3,10.5,0.9,9.6,1135.8,2
8,7,210.5,69.6,10.2,8.3,4,2.7,65.6,2,65.9,7220,3
8,28,13,5.8,2.4,0,1.5,0.5,4.3,0,1,435.7,1
8,30,3,1.3,0.6,0,0.3,0.1,1,0,0.2,100.6,1
8,33,23,7.9,1.7,1.7,0.2,0.4,7.7,0.6,6.6,954.3,1
8,35,28,9.6,2.1,2.1,0.2,0.6,9.4,0.8,8.1,1161.8,2
8,36,61,20,2,3,0,0,20,0,13,2159,0
8,39,57,20.9,3.8,3.8,0.6,1.3,20.3,1.9,16.5,2900.8,4
8,43,377.5,144.7,42.1,16.1,99.1,19.1,45.6,13.1,60.3,10373.8,1
8,44,818.5,306,65,29,144,31,162,22,212,25737,0
8,45,985.5,312,50,55,106,34,206,27,197,26418,0
8,46,130,44,8,9,44,18,0,11,1,2620,0
8,47,628.5,281,99,14,279,31,2,28,79,15933,0
8,48,419.5,175,43,10,175,21,0,13,35,11283,0
8,54,3,1.1,0.4,0.2,0.2,0.1,0.9,0.1,1.1,145.6,1
8,55,6,2.3,0.7,0.5,0.4,0.2,1.9,0.1,2.2,291.2,1
8,56,36,13.7,4.3,2.9,2.1,1.5,11.6,0.7,12.9,1747.5,2
8,57,66,26.2,8.6,3.5,7,1.4,19.2,3.4,18.8,2578,1
8,58,21,7.6,1.7,1,0,0.3,7.6,0.3,7.3,957.9,2
8,59,59,20.9,3.9,2.2,0,1.4,20.9,3,18.7,2196.6,2
8,60,37,13.7,3.1,0.1,0,0,13.7,1.1,12.6,1619.2,1
8,61,103.5,37.2,5.8,3.2,2,5.4,35.2,3,30,3888.3,1
8,67,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.2,1
8,68,257.5,91.6,21.6,12.5,21,11.5,70.6,4,56.1,8099.6,2
8,70,3,1,0,0.1,0,0.2,1,0,0.8,143.5,1
8,79,146,55.6,8.8,0.8,2,4.8,53.6,0,48.5,6045.7,1
8,80,78,29.3,3.9,3.7,0,4.8,29.3,0,28.5,3045.5,2
8,81,5,1.7,0.1,0.3,0,0.2,1.7,0,1.6,191.4,1
8,94,37,11.1,0.9,2.8,0,0.9,11.1,1.9,10.2,1264.5,2
8,95,1,0.3,0,0.1,0,0,0.3,0,0.3,34.2,1
8,99,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.5,71.6,1
8,111,57,17,2,3,0,0,17,1,15,2434,2
8,112,66,25.2,4.3,1,0.2,0.5,25,1.5,23.7,2504.5,2
8,113,204.5,84.7,29.2,7.1,33,6.1,51.7,2.1,57.6,7184.8,1
8,114,218,84.7,20.7,9.2,17.5,6.2,67.2,3.1,60.7,7132.7,1
8,115,3,1.2,0.3,0.1,0.3,0.1,0.9,0,0.7,103.6,2
8,123,15,5.8,0.8,0,0,0.8,5.8,0.4,5,692.3,2
8,124,36,13.3,3.3,1,0,0.3,13.3,0.2,13,1323.9,1
8,125,18,6.9,0.9,0,0,0.9,6.9,0.5,6,830.8,1
9,4,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,162.3,1
9,5,69.5,26,5.5,1.1,0,0.6,26,2.2,23.8,2819.3,4
9,6,231.5,83.9,18.7,6.3,10,1.2,73.9,3.7,81.2,9134.9,1
9,7,101,33.7,4.5,5,0,2.3,33.7,1,31.4,4091.1,2
9,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,59.5,1
9,34,4,1.4,0.2,0.2,0,0,1.4,0.2,1.2,166,2
9,35,79,29.4,5.8,4.8,0.1,0.2,29.3,1.2,27.9,3092.9,2
9,36,307,113,25.2,10.2,33,4,80,10.1,71.9,10975.5,2
9,39,21,8.3,1.2,0.9,0.1,0.2,8.2,0.6,7.3,1200.5,2
9,43,393.5,153.8,36.2,15.4,107.2,38.4,46.6,18.2,57.7,10777.6,1
9,44,341.5,129.3,31.8,10.7,35.6,13.7,93.7,9.4,90.3,12913.5,2
9,45,395,130,19,15,72,20,58,4,91,11432,0
9,46,634.5,234.7,63.2,26.2,220,46.2,14.7,21.1,71.5,15962.7,1
9,47,1197,509,151,30,497,55,12,35,208,33042,0
9,48,308.5,127,38,10,123,14,4,12,58,7701,0
9,56,5,1.9,0.6,0.4,0.3,0.2,1.6,0.1,1.8,242.7,1
9,58,6,2.2,0.5,0.3,0,0.1,2.2,0.1,2.1,273.7,1
9,60,23,7.9,1.5,1,0,0.3,7.9,0.8,6.9,830.8,2
9,61,46,15.7,3,1.9,0,0.6,15.7,1.7,13.6,1661.7,3
9,62,252.5,87,9,8,0,3,87,3,79,9809,0
9,68,224,92,27.4,10.4,28,11.4,64,4,55.5,7933.3,2
9,69,200,54,3,12,0,2,54,1,52,5397,0
9,70,61,19.8,0.7,2.7,0,3.3,19.8,0.7,17.2,2917.4,2
9,71,121.5,40.5,7.2,3.9,0,3.1,40.5,4.2,32.6,4049.5,1
9,72,125.5,51.4,13.3,1.5,16.3,2,35.1,1.2,34.1,4497.4,2
9,73,12,3.7,0.4,0.7,0.4,0,3.3,0.2,3.1,500.1,1
9,85,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,179.3,1
9,88,79,25.2,2.4,3,1.4,0.4,23.8,2,15.7,2323.1,1
9,89,48,17,2,1,0,3,17,3,13,1715,0
9,93,2,0.7,0.1,0,0,0,0.7,0,0.5,63.5,1
9,94,2,0.6,0,0.2,0,0,0.6,0.1,0.6,68.4,1
9,112,43,15.1,3.6,2.9,0.7,1.4,14.4,1.4,13.6,1285.7,3
9,113,265.5,106,28,10,27,6,79,6,72,9666,0
9,114,573.5,240,82,23,124,29,116,13,134,18895,0
9,115,207,87.1,30.2,6.8,43.9,9.8,43.2,6.3,52.8,5667.4,2
10,2,3,1.1,0.2,0,0,0,1.1,0.1,1,121.7,1
10,7,4,1.3,0.1,0.2,0,0,1.3,0,1.2,148.5,1
10,16,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.2,46.2,1
10,19,19,8.6,3.5,0.3,6.1,2.3,2.5,1.3,0.3,499.8,1
10,33,3,1,0.2,0.2,0,0.1,1,0.1,0.9,124.5,1
10,35,5,1.7,0.4,0.4,0,0.1,1.7,0.1,1.4,207.5,1
10,36,32,10.9,2.4,2.4,0.3,0.6,10.6,0.9,9.2,1327.7,2
10,38,5,1.7,0.4,0.5,0.1,0.2,1.6,0.2,1.1,219.2,1
10,43,8,2.8,0.1,0.2,0.1,0.2,2.7,0.1,2.1,342.1,1
10,44,118,50.7,17.6,3.4,36,3.4,14.7,3.1,29.1,3867.3,1
10,56,62.5,23.1,1.7,1.9,0.9,1.3,22.2,1,21,2936.3,1
10,57,105,34.8,2.4,4.5,0.5,1.8,34.3,1.5,34.1,3784.6,3
10,58,30,11.4,1,0,0.1,2.1,11.3,0,9.3,1284,1
10,59,63,23,3,3,4,2,19,0,18,2415,0
10,60,14,4.8,1.1,0.8,0.2,0.2,4.6,0.3,4.6,546.2,2
10,61,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.5,180.6,1
10,62,29.5,11.5,1.7,0.8,0,0.8,11.5,0,9.1,1459.4,2
10,65,6.5,2.5,0.4,0.2,0,0.2,2.5,0,2,321.6,1
10,72,4,1.2,0.1,0.2,0.1,0,1.1,0.1,1,166.7,1
10,73,31,9.6,1.2,1.7,1.2,0,8.4,0.5,7.9,1291.8,2
10,83,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,79.8,1
10,86,33,11.7,2.2,1.5,0,0.7,11.7,1.5,8.8,1479.1,1
10,87,25,8.4,1.3,1.6,0,0.6,8.4,0.3,8.1,885.4,1
10,88,26,7.8,0.6,2,2.6,0.6,5.2,0,1.3,824.9,1
10,92,47,20.5,5.8,0,2,0.4,18.5,1.4,17.6,2003.4,1
10,93,155,49.6,4.9,5,2,5,47.6,1.6,41.3,4764.3,3
10,114,250.5,112,45,10,53,11,59,6,56,8477,0
10,115,795.5,300,77,32,95,41,205,19,183,25883,0
10,116,284,103,25.6,16.5,44.4,15.4,58.6,10.5,49.4,8355.5,2
11,1,2,0.7,0.2,0,0.1,0,0.6,0.1,0.3,93.8,1
11,7,11,3.5,0.2,0.4,0,0.2,3.5,0,3.3,408.4,2
11,13,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.2,46.2,1
