x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,83,4,1.4,0.1,0,0.1,0.1,1.3,0.1,0.9,152.9,1
4,88,22,7.8,0.6,0,0.6,0.6,7.2,0.6,5.2,841.2,2
4,97,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.5,140,1
4,99,7,3,0.8,0.3,0,0.5,3,0.5,1.6,490,1
4,113,287,112.8,30.3,9.7,23.7,5.7,89.1,5.3,80.4,9458.8,1
4,114,375,142,19,12,23,18,119,3,121,13993,0
4,115,4,1.4,0,0.2,0,0.4,1.4,0.2,1.2,175.8,2
4,121,13,3.9,0.2,0.7,0.2,0.7,3.7,0,3.2,395.6,1
5,3,15,6,1,0.4,0.1,0.4,5.9,0.4,4.9,643.5,4
5,4,42,16.8,2.7,0.9,0.3,0.9,16.5,1.1,13.7,1801.8,4
5,5,5,2.5,1.2,0.1,0,0.2,2.5,0.2,2.1,265.3,1
5,6,46,22.8,10.1,0.6,0,1.7,22.8,1.5,19.4,2498,4
5,7,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.3,1
5,13,38,13.2,1.7,0,0,0,13.2,0.8,12.4,1734.8,1
5,20,14,4.8,0.6,0.6,0,0,4.8,0.6,3.9,657.1,3
5,27,31,12.8,3.2,1.1,0,0.1,12.8,0.1,11.8,1533,1
5,28,26,10.7,2.4,0.9,0.3,1.5,10.4,1.8,9.8,1208.5,1
5,38,82,28.5,3.5,4.3,0,0.7,28.5,1.7,25.9,2895.7,3
5,39,37,17,7,0,0,1,17,0,15,1588,0
5,40,12,4.6,1,0.5,0.6,0.4,4,0.5,3.1,445.7,1
5,44,9,2.7,0.4,0.8,0.2,0.3,2.5,0.1,2.2,200.3,3
5,45,25.5,8.4,0.8,0.8,0,0.8,8.4,0,8.4,812.2,1
5,46,19.5,8.2,2.4,0.9,0,0.6,8.2,0.4,7.6,702.9,1
5,47,54,19.9,1,0.4,0.3,0.3,19.6,0.3,19.5,1976.6,2
5,48,129.5,56.3,18.2,2.2,0.2,2.1,56.1,5.1,52,5397.2,1
5,49,22,7.1,0.8,0.4,0.4,0.4,6.7,0.4,6.6,738.5,1
5,50,4,1.3,0.1,0.2,0,0.1,1.3,0,1.1,161.6,1
5,62,17,7.5,1.1,0.4,0.3,0.4,7.2,0.1,6.7,742,2
5,63,131.5,42,2,9,0,5,42,1,40,4588,0
5,64,7,2.8,0.2,0.2,0.3,0.5,2.5,0.2,2.1,284.6,1
5,74,12,3.9,1.2,0.7,1.2,0.5,2.7,0.5,2,440.6,1
5,88,25,8.8,0.7,0,0.7,0.7,8.1,0.7,5.9,955.9,2
5,95,3,1.2,0.3,0.1,0,0.3,1.2,0.3,0.7,210,2
5,96,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,70,1
5,97,4,1.7,0.5,0.2,0,0.3,1.7,0.3,0.9,280,1
5,99,298.5,112.7,35,13.7,24,12,88.7,7.6,98.7,10531.2,1
5,100,250.5,111,37,8,35,11,76,6,95,10206,2
5,108,42,18.7,4.8,1,0,2.1,18.7,0.3,17.7,2149.3,3
5,112,228,79.8,21.5,13.7,27.2,8.3,52.6,3.1,67.7,6171,1
5,113,718.5,266,64,31,117,28,149,21,173,20482,0
5,114,725,319,120,24,215,39,104,39,155,21784,0
5,115,162,75.8,28,1.1,35,9.6,40.8,5.1,55.6,5573.9,1
5,116,3,1.1,0,0.1,0,0.4,1.1,0.1,1,131.9,1
5,126,6.5,2.8,0.8,0.2,0.5,0.3,2.3,0.2,1.4,304.9,1
6,3,6,2.4,0.3,0,0,0,2.4,0.3,2.1,257.4,3
6,4,30,12,1.9,0.6,0.2,0.6,11.8,0.9,9.9,1287.1,2
6,5,2,1,0.5,0,0,0.1,1,0.1,0.8,106.1,1
6,6,12.5,6.2,3,0.2,0,0.4,6.2,0.4,5.2,663.2,2
6,7,3,1.5,0.7,0,0,0.1,1.5,0.1,1.2,159.2,1
6,12,48,18,3.8,1.2,1,0,17,0.2,16.8,1987.6,2
6,13,6,2.1,0.3,0,0,0,2.1,0.1,2,273.9,1
6,20,6,2.1,0.3,0.3,0,0,2.1,0.3,1.7,281.6,1
6,26,22.5,6.9,0.8,1.6,0,0.8,6.9,0,6.5,942.1,2
6,27,267,98.7,16.8,6.6,0,7.8,98.7,2,91.3,11128.2,1
6,28,156,67,19.6,2.6,0.2,10,66.8,5.2,55.4,7130.2,1
6,29,50.5,18.9,4.7,0.2,0.1,1.4,18.8,2.5,16.6,2101.4,1
6,30,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
6,31,2,0.9,0.3,0,0,0,0.9,0.1,0.8,91.6,1
6,33,6,2.7,0.8,0,0,0,2.7,0.2,2.5,274.7,1
6,34,2,0.9,0.3,0,0,0,0.9,0.1,0.8,91.6,1
6,38,21,7.2,1.3,2,0,0.7,7.2,0.7,5.9,744.8,1
6,41,2,0.6,0.1,0.2,0,0.1,0.6,0,0.5,41.9,1
6,44,98.5,37.5,9.7,1,16.4,6.1,21.1,3.1,32,3775.2,1
6,45,92,28,4.2,5.2,0,2.2,28,1,28,2748.1,1
6,48,13,4.2,0.5,0.2,0.3,0.2,3.9,0.2,3.9,436.4,1
6,49,5,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.5,167.8,1
6,62,117,45,8.8,2.7,4,3,41,0,38.3,4241.4,2
6,63,204.5,78,16.1,6.1,7.2,8.3,70.8,6.1,57.5,8063.3,1
6,64,71,27.6,5.2,4.2,4.4,10.6,23.2,2.2,19.7,2498.9,1
6,65,89.5,35,6.9,1,3.9,4,31.1,1,28.1,3886.2,3
6,66,3,1.1,0.1,0,0.2,0.1,0.9,0,0.9,130.8,1
6,76,8,3.4,0.8,0.2,0,0,3.4,0,3.4,455,1
6,77,22,9.4,2.2,0.6,0,0,9.4,0,9.4,1251.2,1
6,99,69,28.3,7,0.5,0,1,28.3,2.2,25.3,2680.6,1
6,100,206.5,70.2,6.8,9.9,3,7.9,67.2,2,62.6,7118.2,2
6,108,7,3,0.5,0,0,0.7,3,0.2,3,345.1,1
6,112,452,155,21,21,13,19,142,9,104,14064,0
6,113,612.5,231,51,26,108,47,123,33,115,19298,0
6,114,206.5,67,10,8,10,8,57,1,61,6691,0
6,115,40,13.9,1.7,2.5,0,1.7,13.9,1.7,13.9,2004,2
7,0,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,128.7,1
7,3,13,5.2,0.8,0.2,0.1,0.2,5.1,0.4,4.3,557.7,2
7,4,30,12,1.9,0.6,0.2,0.6,11.8,0.8,9.8,1287,3
7,5,5,2.5,1.2,0.1,0,0.2,2.5,0.2,2.1,265.3,1
7,10,35,15.1,5.4,0.1,0,1,15.1,2.1,9.9,1451.1,1
7,11,47,15.2,0.9,2.2,0,0,15.2,0.2,13.9,1808.2,2
7,12,13,5.4,1.1,0.4,0,0,5.4,0.4,5.1,512.4,1
7,16,15,6.2,1.5,0.5,0,0.5,6.2,0,5.2,740.5,2
7,17,14.5,6,1.4,0.5,0,0.5,6,0,5.1,715.8,2
7,26,5,1.5,0.2,0.4,0,0.2,1.5,0,1.4,209.4,1
7,27,10,3.4,0.6,0.6,0,0.4,3.4,0.2,3.3,437.2,3
7,28,67,26.9,4.8,2,0.3,1.7,26.6,2.1,23.9,3110,2
7,33,47,21.1,7.2,0,0,0,21.1,0.4,18.7,2460.4,1
7,34,143,60,15.3,5,0,9,60,1.3,42.7,6166,2
7,39,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,70.9,1
7,43,15,6.1,1.7,0,1,0.3,5.1,0.3,5.1,490.6,1
7,44,354,147,36.5,6,25.5,15.5,121.5,10.5,111.5,12611.5,1
7,45,179,60.7,9.1,10.1,0,5.1,60.7,2,55.7,6078.7,1
7,63,81,32.6,6.2,1.2,6.4,3.6,26.2,2.2,24.7,3466.9,1
7,64,7,2.8,0.2,0.2,0.3,0.5,2.5,0.2,2.1,284.6,1
7,65,32,12,3,0,0,1,12,0,10,1261,0
7,76,7,3,0.7,0.2,0,0,3,0,3,398.1,1
7,77,3,1.3,0.3,0.1,0,0,1.3,0,1.3,170.6,1
7,96,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.5,140,1
7,97,7,2.6,0.6,0.4,0,0.4,2.6,0.5,1.7,405.1,2
7,99,6,1.5,0,0.6,0,0,1.5,0.2,1.5,165.2,1
7,100,4,1.7,0.3,0.1,0,0.1,1.7,0,1.4,186.9,1
7,106,58,22.2,4.4,1,5,1.4,17.2,1.2,19.1,2695.1,1
7,107,118,47.8,7.6,2,0,2.6,47.8,3.8,44.9,5294.9,1
7,108,22,9.3,1.7,0,0,2.2,9.3,0.5,9.3,1084.6,2
7,112,18,6.4,1.7,1.3,0,0.4,6.4,0.9,6.4,738.9,1
7,113,130.5,42,1,4,5,2,37,1,35,3641,0
7,114,24,8.6,2.3,1.7,0,0.6,8.6,1.1,8.6,985.1,1
8,2,18,5.5,0.6,1.4,0,0,5.5,0.6,5,767.6,2
8,3,50,18.8,4.5,1.5,0,1,18.8,2.5,16.3,2200.2,3
8,4,10,3.1,0.3,0.7,0,0,3.1,0.3,2.7,426.4,2
8,5,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,105.9,1
8,10,58,24,3.5,1,0,2.2,24,1.3,23.3,2520.1,3
8,11,171,62.7,10.2,3.7,1,8.9,61.7,5.3,55.2,7360,1
8,12,36.5,15.6,3.7,0.5,0,0.2,15.6,1.2,15.5,1660.4,2
8,14,19,6.7,1.3,1.1,0,0.3,6.7,0.5,6.4,697.1,1
8,15,99,38.6,8.2,3.5,0,5.5,38.6,2.2,34.9,4274.7,2
8,16,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,94.4,1
8,22,13,5.5,1.2,0.4,0,0.4,5.5,0.4,3.9,661,2
8,23,8,3.4,0.7,0.2,0,0.2,3.4,0.2,2.4,406.8,1
8,26,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,119.4,1
8,34,46.5,18,3.1,1.8,0.7,0.8,17.3,0.8,15.1,1869.1,2
8,41,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.5,1
8,44,112,38,1,3,0,5,38,1,38,3783,0
8,45,94,35.2,4.6,1.9,4.3,4.6,30.9,1.5,30.8,3584,2
8,46,17.5,6.9,1.6,0.4,0.1,0.7,6.8,0.2,6.3,725.2,2
8,49,5,1.5,0.3,0.3,0.2,0.1,1.3,0.1,1.2,168,1
8,58,4,1.3,0.2,0.1,0.1,0.1,1.2,0,1,120.4,1
8,84,11,4.6,1.3,0.2,0,0.2,4.6,0,3.3,520.5,2
8,96,9,2.8,0.2,0.6,0,0.2,2.8,0,2.8,281.6,1
8,97,135.5,59.3,19.4,3.5,2,3.5,57.3,3,46.9,5919.7,1
8,98,45,16.7,2.5,1.5,0,0.5,16.7,1,15.2,1893.3,2
8,100,2,0.8,0.1,0.1,0,0,0.8,0,0.6,125.4,1
8,107,20,7.5,0.6,0.6,0,0,7.5,0,6.2,1253.8,1
8,116,11,4,0.7,0.7,1.1,0.2,2.9,0.5,2.8,340.5,3
8,119,56,20,2.9,1,0.4,0,19.6,0,18,2101.6,2
8,126,1,0.4,0.1,0,0.1,0,0.3,0,0.2,46.9,1
8,127,7,2.5,0.6,0.2,0.2,0.2,2.3,0.2,1.1,328.1,2
9,2,7,2.4,0.3,0.3,0,0.2,2.4,0.2,2.1,282.1,2
9,3,13,4,0.4,1,0,0,4,0.4,3.6,554.4,3
9,6,22,8.8,1.6,1.2,0,0.8,8.8,0,8.8,1164.8,2
9,7,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,105.9,1
9,10,54.5,20.7,2.3,1.8,0,3,20.7,1.3,19.2,2184.1,2
9,11,63,23.9,4,0.6,0,2.8,23.9,0.3,22.5,2396.3,1
9,12,32,12.1,1.9,1.2,0,1.2,12.1,0.6,11.5,1402.7,4
9,13,3,1.1,0.2,0.2,0,0,1.1,0.1,1,110.1,1
9,14,17,6,1.2,1,0,0.2,6,0.5,5.7,623.7,2
9,15,56,19.9,3.8,2.3,5,2.7,14.9,0.4,12.8,1735.5,2
9,26,10,4.1,0.5,0.3,0,0.8,4.1,0.3,3.2,397.8,1
9,27,34,13.8,2.5,1.3,0,2.5,13.8,0.7,11.5,1411.9,4
9,42,6,2.7,1.1,0,0.8,0,1.9,0.2,1.7,230.4,1
9,43,3,1.3,0.6,0,0.4,0,0.9,0.1,0.9,115.2,1
9,44,72.5,25.2,3.9,1,0.6,1,24.6,2.1,23.5,2606,2
9,45,9,3.6,0.8,0.1,0,0.4,3.6,0.1,3.2,373,3
9,46,83.5,33.5,9,2.7,0.3,2.4,33.2,0.5,32.3,3371,1
9,47,26,10.3,2.3,0.5,0.2,1.1,10.1,0.3,9.4,1077.5,2
9,51,2,0.6,0.1,0.1,0,0,0.6,0,0.5,60.2,1
9,70,1,0.5,0.2,0,0.2,0,0.3,0.1,0.1,51,1
9,72,8,4,2,0.3,1.3,0.3,2.7,1,1,408,1
9,83,20,8.3,2.2,0.3,0,0.3,8.3,0,6,946.4,2
9,84,133.5,52.7,13,3.2,3,4.2,49.7,2,47.7,5208.9,2
9,97,101,36.2,7.8,4.4,6,2.8,30.2,1,28.2,3687.4,1
