x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,19,7.1,1.3,0.4,0,0.4,7.1,1.3,5.7,898.7,1
0,2,58,20.6,2.4,1,0,2.1,20.6,1,15.4,2112.9,1
0,3,31,13.4,4,0.4,0.4,0.4,13,0.7,11.9,1577.2,2
0,4,194,72.7,14.3,4,1.5,5.5,71.2,6,65.8,7476.1,1
0,16,83,30.8,7.3,3.4,0.5,2.4,30.3,2.8,25.5,3036.6,3
0,17,104,47.9,14.5,1.7,4.6,4.5,43.3,6.8,39.4,4901.6,2
0,23,7,2.5,0.5,0.6,0,0.1,2.5,0.1,2.1,301.2,1
0,28,35,13.4,3.3,1.3,0,1.4,13.4,2.1,11.7,1401.3,3
0,29,48,17.8,4.5,2.2,0,1.7,17.8,2.5,15.5,1904,4
0,36,5,2,0.5,0,0,0.2,2,0,1.8,262.2,2
0,49,3,1.3,0.3,0,0,0.3,1.3,0.1,0.9,123.3,1
0,50,2,0.9,0.3,0,0,0,0.9,0.2,0.8,99.4,1
0,55,3,1.6,0.5,0,0,0.1,1.6,0.4,1.6,169.3,1
0,56,2,1.1,0.4,0,0,0.1,1.1,0.3,1.1,112.9,1
0,66,18,9.3,3,0.3,0,0.7,9.3,1.2,8.4,952.5,4
0,67,30,14.7,5.4,0.5,0.3,1.3,14.4,1.1,13.5,1455.8,3
0,68,9,4.3,1.7,0.1,0.2,0.4,4.1,0.1,4,413.9,1
0,70,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,92.6,1
0,71,15,6.9,1.7,0,0,1.2,6.9,1.2,6.3,694.6,1
0,77,14.5,7.6,3.1,0,0,0.3,7.6,1.4,5.3,714.7,2
0,78,4,2,0.8,0,0,0.1,2,0.3,1.5,203.6,2
0,79,2,1.1,0.5,0,0,0,1.1,0.2,0.7,93.8,1
0,80,2,1.2,0.5,0,0,0.1,1.2,0.3,0.7,127.5,1
0,82,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,63.7,1
0,85,4,2,0.8,0,0,0.1,2,0.3,1.6,184.8,2
0,89,3,1.7,0.8,0,0,0.2,1.7,0.5,1.1,191.2,1
0,90,6,3.1,1.4,0.2,0,0.6,3.1,1,2.5,268.3,1
0,91,5,2.6,1.2,0.1,0,0.5,2.6,0.9,2.1,223.6,2
0,106,7,2.4,0.7,0.7,0,0.2,2.4,0.4,1.1,265.6,1
0,111,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.2,136.1,1
0,120,7,3.4,1.4,0.2,0,0.4,3.4,0.4,3,314.3,3
0,121,5,2.4,1,0.1,0,0.3,2.4,0.3,2.1,224.5,2
0,122,2,1,0.4,0.1,0,0.1,1,0.1,0.9,89.8,1
0,123,5,2.4,0.9,0.1,0,0.3,2.4,0.3,2.2,224.5,1
1,2,3,1.1,0.2,0,0,0,1.1,0.1,1.1,126.4,1
1,3,69,23.3,2.5,2.4,0,1,23.3,0.7,22.3,2410,1
1,4,140.5,60.8,19.2,4,20,10,40.8,13,25.8,4950.2,2
1,16,3,1.6,0.8,0,0.1,0,1.5,0.3,1.3,153.6,2
1,17,45,23.8,11,1.1,1.8,0,22,3.7,19.2,2317.6,3
1,19,35,14.2,3,2,0.7,0,13.5,1.2,12,1912.2,4
1,20,15,5.3,1,1.3,0,0.2,5.3,0.2,4.5,645.5,2
1,23,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.2,172.1,1
1,28,9.5,3.7,0.9,0.3,0,0.4,3.7,0.7,3.3,384.9,1
1,29,58,22.4,3.7,1.8,0,2.4,22.4,2.2,20.1,2482,2
1,30,50,15.7,2.6,4.3,0,1.4,15.7,0.4,12.6,1989.9,1
1,31,21,9.6,5.5,0.9,0,1.4,9.6,1.4,9.1,1049.6,2
1,39,3,1.2,0.3,0,0,0.1,1.2,0,1.1,157.3,1
1,40,8,3.1,0.7,0.3,0,0.3,3.1,0.5,2.7,323.9,2
1,41,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.4,161.9,1
1,42,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,121.4,1
1,50,4,1.8,0.6,0.1,0,0.1,1.8,0.5,1.6,198.9,1
1,51,5,2.2,0.7,0.1,0,0.1,2.2,0.6,2,248.5,2
1,52,8,3.6,1.1,0.2,0,0.2,3.6,1,3.1,397.7,1
1,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.5,1
1,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,79,1
1,67,10.5,5.1,1.9,0.2,0.1,0.4,5,0.4,4.6,507.1,3
1,68,23,10.9,4.3,0.4,0.3,1.1,10.6,0.4,10.1,1057.6,3
1,76,5,2.1,0.5,0.1,0,0.5,2.1,0.4,1.8,216.2,2
1,77,27,11.9,3.3,0.5,0,2.4,11.9,2,9.5,1221.1,3
1,78,15,7.5,2.9,0,0,0.6,7.5,1.1,5.5,783.3,4
1,79,4,2,0.8,0,0,0.2,2,0.2,1.4,208.8,2
1,80,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,63.7,1
1,82,5,2.9,1.4,0,0,0.3,2.9,0.8,1.9,318.6,2
1,92,2,1,0.5,0.1,0,0.2,1,0.3,0.8,89.4,1
1,103,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,37.9,1
1,105,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.3,75.9,1
1,111,6,2.8,0.8,0.2,0,0.3,2.8,0.6,2.5,272.2,1
1,112,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.4,1
1,113,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,90.7,1
1,116,4,1.3,0.2,0.2,0,0.1,1.3,0,0.8,174.1,1
1,120,5,2.4,0.9,0.1,0,0.3,2.4,0.3,2.2,224.5,1
1,127,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,75.3,1
2,3,88,26,2,4,0,1,26,0,25,2808,0
2,4,13,4.9,0.8,0.2,0,0,4.9,0.4,4.9,547.6,1
2,17,7,2.9,0.6,0.4,0.2,0,2.7,0.2,2.4,382.4,1
2,19,69,26.3,7,3,0.8,0,25.5,1.1,23,3133.1,3
2,20,32,11.4,2.2,2.7,0,0.4,11.4,0.4,9.6,1376.9,2
2,23,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43,1
2,29,45,17.3,3.5,1.5,0,0.8,17.3,2.2,15.6,1943.3,1
2,30,48,22.6,12,1.9,3,2.2,19.6,3.2,16.3,2172.6,2
2,36,2,0.8,0.2,0,0,0.1,0.8,0,0.7,104.9,1
2,40,14,5.3,1.1,0.5,0,0.5,5.3,0.9,4.7,566.7,2
2,42,12,4.5,0.9,0.5,0,0.5,4.5,0.7,4.1,485.7,2
2,43,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.4,161.9,1
2,55,41,15.4,4.3,1.5,0,0,15.4,2.2,15.4,1618.7,3
2,56,12,4.5,1.3,0.4,0,0,4.5,0.7,4.5,473.8,2
2,68,5.5,2.6,1.1,0,0,0.2,2.6,0,2.4,253,2
2,77,8,3.5,0.9,0.2,0,0.7,3.5,0.6,2.8,354.8,2
2,78,6,3,1.2,0,0,0.3,3,0.4,2.2,313.3,1
2,80,2,1.2,0.5,0,0,0.1,1.2,0.3,0.7,127.5,1
2,84,3,1.7,0.8,0,0,0.2,1.7,0.5,1.1,191.2,1
2,85,18,8.3,3,0,0,0,8.3,0.7,7.5,726.8,2
2,86,3,1.4,0.5,0,0,0,1.4,0.1,1.2,121.2,2
2,89,4,2.3,1.1,0,0,0.3,2.3,0.7,1.5,254.9,2
2,90,13,6.7,3.1,0.4,0,1.3,6.7,2.3,5.4,581.4,3
2,96,6,2.7,1.1,0.3,0,0,2.7,0.7,2.2,365.3,2
2,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
2,99,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,121.8,1
2,111,9,4.1,1.3,0.4,0,0.5,4.1,0.9,3.6,408.2,4
2,113,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,90.7,1
3,16,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
3,18,41,16.9,6.7,2.3,0,0,16.9,2.1,12.5,1743,2
3,19,311.5,138,46,10,14,16,124,20,97,14056,0
3,20,13,6.6,1.8,0.3,0,0.6,6.6,0.6,5.3,875.3,2
3,21,3,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,202,1
3,26,3,1.2,0.3,0.1,0,0,1.2,0.3,1.2,177.9,1
3,29,10,4.1,1.1,0.4,0,0,4.1,1.1,4.1,593,1
3,30,9,4,1.3,0.4,0,0.9,4,0.2,3.8,534.6,2
3,45,1,0.4,0.1,0,0,0,0.4,0,0.4,55.2,1
3,46,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,110.5,1
3,49,5,2.2,0.6,0.2,0,0.1,2.2,0.2,2.1,276.1,1
3,54,1,0.6,0.3,0,0,0,0.6,0,0.6,53.7,1
3,55,4,2,0.7,0,0.1,0.3,1.9,0.3,1.8,167.9,1
3,56,22,10.8,3.6,0,0.3,1.4,10.5,1.4,9.6,923.7,3
3,57,33,15.2,4.6,0.3,0.4,1.8,14.8,2,13.3,1391.3,4
3,63,3,1.4,0.4,0,0,0.1,1.4,0,1.2,137.5,1
3,72,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,138.9,1
3,78,4.5,1.9,0.4,0.1,0,0.4,1.9,0.1,1.6,204,2
3,79,4,1.7,0.4,0.1,0,0.4,1.7,0.1,1.4,181.4,1
3,80,14,6.2,1.6,0.6,0,0.6,6.2,0.8,5.4,621.6,4
3,84,9,4,1.1,0.4,0,0.4,4,0.5,3.5,399.6,2
3,85,25,10.7,3.6,1.4,0,1.7,10.7,2.4,9.3,1016.4,3
3,88,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,81.3,1
3,89,38,16.2,5.6,2,0,2.5,16.2,3.5,14.2,1544.8,3
3,90,58,25.7,11.2,1.3,2,1.6,23.7,5.9,21.4,2290.3,3
3,91,8,3,1.4,0.3,0,0.1,3,0.4,2.8,266.1,1
3,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
3,99,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,121.8,1
3,100,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.3,75.9,1
3,101,5,1.7,0.5,0.5,0,0.2,1.7,0.3,0.8,189.7,1
3,107,6,3.9,2.4,0,0,0.3,3.9,1.8,3.2,439.4,2
3,110,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,100.6,1
3,115,5,1.7,0.2,0.2,0,0.1,1.7,0,1,217.6,1
3,125,6,1.9,0.4,0.3,0,0,1.9,0.3,1.5,226,1
4,1,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.7,1
4,2,22,8.1,1.6,0.8,0,0.6,8.1,0.7,7.7,901.1,2
4,3,18,6.5,1.2,0.7,0,0.7,6.5,0.5,6.1,721.4,1
4,8,16,6.2,1.5,0,0,0,6.2,0.5,5.2,749.9,1
4,9,42.5,14,1,0,2,2,12,0,13,1596,0
4,10,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.4,201.3,1
4,12,3,1,0,0.1,0,0,1,0,0.8,120.8,1
4,14,4,1.4,0,0.2,0,0,1.4,0,1.2,161,2
4,16,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
4,18,19,7.3,1.4,0.6,0,0,7.3,0.3,6.7,917.7,3
4,19,17.5,6.7,1.3,0.5,0,0,6.7,0.3,6.1,845.2,3
4,20,10,5.1,1.4,0.2,0,0.4,5.1,0.4,4.1,673.2,2
4,30,2,0.9,0.3,0.1,0,0.2,0.9,0,0.8,118.8,1
4,36,3,1.3,0.4,0.1,0,0.3,1.3,0,1.2,178.2,2
4,40,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,110.5,1
