x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,60,150,54.7,10.9,5.4,0,2.4,54.7,5.8,39,5370.1,1
1,61,491,233,99,11,61,34,172,62,111,19712,0
1,62,110,43.9,12.9,3.8,3,2.8,40.9,5.5,29.7,4241.1,2
1,71,50,18.9,3.3,1.2,0,0.2,18.9,1.2,18.9,2164.8,1
1,72,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,90.3,1
1,82,5,1.8,0.2,0.3,0,0,1.8,0.2,1.2,192.8,1
1,83,71.5,25,3,3,0,1,25,4,19,3025,0
1,84,64,23.4,3.2,0.5,0,2.6,23.4,3.6,19.2,2524.8,1
1,85,4,1.4,0.3,0.1,0,0.2,1.4,0.2,1.1,165.4,1
1,89,11,4.4,0.9,0.4,0,0.8,4.4,0.9,4,467.9,1
1,102,55,23.7,7.3,1.3,3,1.3,20.7,4.6,17.4,2296.2,1
1,103,128,48,12,5.6,0.2,6,47.8,3.6,34,5100,2
1,104,35,13.9,3.1,0.4,0.3,0.8,13.6,0.4,11.6,1470,2
1,105,4,2.1,1,0,0,0,2.1,0,1.9,222.7,1
1,111,8,2.9,0.5,0.5,0,0.4,2.9,0.3,2.7,281.9,1
1,112,63,22.9,4.3,3.5,0,2.8,22.9,2.1,21.5,2220,4
1,113,34,13.4,1.5,0.1,0.5,1.2,12.9,0.4,10.8,1275.3,1
1,114,201.5,88.3,25.1,3.3,3.8,8.9,84.5,8.5,78.9,7661,1
1,115,66,26,6.7,3.4,1,0.9,25,2.6,23.5,2189.2,3
1,116,266,129,50.8,6.4,48.4,14.4,80.6,20.8,39.4,9470.8,1
1,117,24,8,1,1.7,0.5,0.4,7.5,1,7.3,767.7,2
1,119,271.5,101.1,27.9,16.4,0,14.8,101.1,31.6,30.3,7836.3,2
1,120,504,191,52,25,0,33,191,74,15,14686,0
1,121,54.5,30.5,11.6,0.2,0,4.4,30.5,6.6,23.9,2272.2,1
1,122,171,85,39,7,0,5,85,21,27,5616,0
1,123,423,169.7,46.9,16.8,0,22.4,169.7,55,53.2,12778.4,1
1,124,490.5,228,98,22,0,32,228,65,11,14609,0
1,125,7,3.3,1.1,0.2,0,0.6,3.3,1,0.8,229.6,1
1,127,56,20,2,3,0,0,20,6,12,1717,0
2,9,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,104.2,1
2,37,1,0.3,0.1,0,0,0,0.3,0.1,0.2,38.7,1
2,53,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,76.9,1
2,60,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,126.5,1
2,61,216,98.7,35.3,8,10,14,88.7,23.9,59.8,9305.6,2
2,62,187,78.1,17.7,2.7,2,7.7,76.1,14.5,68.1,7935.7,2
2,70,13,5.1,0.9,0.4,0,0.4,5.1,0.4,4.8,587,1
2,71,100,40.6,10.1,4.6,0,1.6,40.6,4.6,33.3,5006.6,2
2,72,52,19.6,3.5,1.7,0,1.7,19.6,1.7,19.2,2244.4,1
2,81,44,16.2,1.8,2.7,0,0,16.2,1.8,10.7,1696.3,3
2,89,19,7.5,1.7,0.7,0,1.3,7.5,1.7,6.9,808.2,2
2,90,15,5.9,1.3,0.5,0,1,5.9,1.3,5.4,638,1
2,91,5,2,0.4,0.2,0,0.3,2,0.4,1.8,212.7,1
2,95,23,8,0.4,0.9,0,0.4,8,0.4,5.8,953.1,2
2,103,11,4.4,1,0.1,0.1,0.3,4.3,0.1,3.6,462,2
2,104,121.5,47.1,8.5,1.3,0.2,2.6,46.9,4.3,44.3,4586,2
2,105,3,1.2,0.3,0,0,0.1,1.2,0,1,126,1
2,106,33,16.7,4.7,0,0,0,16.7,1,13.3,1651.7,1
2,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,70.5,1
2,113,228.5,72.6,6.8,15.1,0.7,4.4,71.9,11.6,46.7,6842.5,1
2,114,509,193,58,26,1,13,192,66,55,16057,0
2,115,288.5,136,61,6,39,10,97,21,72,10341,0
2,116,202,82,19.9,6.4,0.4,8.4,81.6,11.9,51.3,7558.8,2
2,118,127,41.7,9.8,10.5,0,7.2,41.7,12.3,11.8,3325.7,1
2,119,350,142,52,20,3,23,139,41,37,10494,0
2,120,179,74.1,22.4,6.7,0,11.7,74.1,35.2,4,5111.9,2
2,121,51,24.8,11.2,2,8,2.2,16.8,8.2,9.3,1668.8,1
2,122,98,34.7,7.1,4.3,0,1.8,34.7,12.1,21.7,2757.1,1
2,123,466.5,206,79,18,2,18,204,51,67,14616,0
2,124,517,284,143,7,0,32,284,66,25,18237,0
2,125,309.5,127.6,31.6,14,0,22.6,127.6,31.4,26.9,9393,1
3,26,11,4.7,1.5,0.2,0,0.2,4.7,0.8,4.7,530.3,1
3,27,19,8.2,2.6,0.4,0,0.4,8.2,1.3,8.2,915.9,2
3,29,59,26.7,7,1,0,1.5,26.7,2.8,24.3,3237.7,3
3,30,15,6.3,1.3,0.4,0,0.6,6.3,0.8,5.3,746.8,1
3,37,5,2.1,0.5,0,0,0.2,2.1,0.5,1.5,218.1,1
3,39,3,1,0.1,0.1,0,0.1,1,0.1,0.7,117.9,1
3,42,60,20.2,2.5,2.9,0,2.5,20.2,2.2,13.1,2358.4,2
3,52,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,153.7,1
3,53,64,25.3,7.7,3.4,0,0.4,25.3,4.2,22.1,2887.4,2
3,54,13,5.4,1.7,0.2,0,0.2,5.4,0.6,4.9,642,1
3,61,4,1.5,0.3,0.1,0,0.1,1.5,0,1.5,199.4,1
3,62,60.5,25.1,7.2,3.1,0,2.1,25.1,5,24.1,2844.5,1
3,70,21,8.2,1.1,0.2,0,0.4,8.2,0.6,7.6,994.7,1
3,71,77.5,30.4,5.4,1.5,0,1.8,30.4,3.3,26,3435.3,3
3,72,110,40.4,6.1,4.5,0,1.7,40.4,4.2,37.2,4823.4,2
3,73,23,7.9,0.9,0.7,0,0.7,7.9,0,7.2,976.2,1
3,80,6,2,0.4,0.4,0,0.2,2,0.2,1.8,222.8,2
3,81,106,37.3,7.8,6.4,0,1.9,37.3,5.9,31.8,3909.1,3
3,94,30,10.1,1.1,2.2,0,0.7,10.1,1.9,6.3,1052.4,3
3,95,80.5,28.2,6.8,3.5,0,1.6,28.2,4,22.1,3005.9,2
3,96,73,21.2,3.5,5.2,0,1.5,21.2,4.5,17,2519.8,3
3,106,25,12,4,1,0,1,12,2,9,1133,0
3,107,89,36.1,6.7,2,0,1.2,36.1,3.2,28.9,3767,1
3,108,25,9.2,2.4,1,0,0.4,9.2,0,8.2,910.1,2
3,112,3,1.1,0.1,0,0,0,1.1,0.2,0.9,112.5,1
3,113,11,4.6,1.8,0.2,0,0.2,4.6,1.8,2.1,380.4,1
3,114,307,112,32,20,1,22,111,43,9,8624,0
3,115,272,100,35,13,5,12,95,16,48,9148,0
3,116,326.5,148,48,3,53,24,95,33,84,12331,0
3,117,17,6,1,0.8,0,0.8,6,0.5,5.8,591.1,1
3,118,274,107,15.5,8.9,0.3,6.9,106.7,13.2,92.2,9814.1,2
3,119,140,60.1,21.8,3.1,0.8,4.1,59.3,7.9,46.6,5394.8,3
3,120,124,41.4,5.8,5,0.4,3,41,5.4,33.2,4283.3,1
3,123,173,76,29,5,2,8,74,25,35,6179,0
3,124,269.5,119.2,39.7,7.8,26.8,20,92.4,37.7,41.5,9972.2,1
3,125,114,34,1,9,1,4,33,8,16,3075,0
3,126,312,145.9,60.8,10.2,9,13,136.9,48.7,41.7,9694.7,1
3,127,115,42.4,7.7,5.6,0,2,42.4,3.4,40.1,4308.8,1
4,7,3,1.2,0.3,0.1,0,0,1.2,0.3,0.9,107.2,2
4,20,20,7.5,2.7,0.9,0,0.8,7.5,1.6,7,773,3
4,21,2,0.8,0.2,0,0,0,0.8,0,0.8,100.7,1
4,25,44,17.2,5.1,0.9,0,0.9,17.2,3.3,14.7,1863.9,4
4,26,143.5,56,16,5,0,2,56,9,47,5930,0
4,27,49,17.9,0.3,1,0,2,17.9,0.1,13.9,2053.4,1
4,29,15,6.3,1.3,0.4,0,0.6,6.3,0.8,5.3,746.8,2
4,30,38,16,3.2,1,0,1.5,16,2,13.5,1892.1,3
4,38,6,2,0.2,0.3,0,0.2,2,0.2,1.3,235.8,1
4,41,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,78.6,1
4,42,50,16.7,2.1,2.4,0,2.1,16.7,1.7,10.9,1965.3,2
4,43,46,15.5,3.1,3.1,1.3,2.5,14.2,1.8,8.7,1714.4,2
4,53,75,28.2,6.4,3.2,0,1.2,28.2,6.4,23.8,2820.8,2
4,54,59,25.7,8.5,2.1,0,5.1,25.7,4.2,22.5,2733.6,1
4,62,103.5,33.7,4.4,3.8,0,2.8,33.7,6,19.7,3659.5,2
4,70,2,0.8,0.1,0,0,0,0.8,0.1,0.7,94.7,1
4,71,51,15.6,1.2,3,0,0.1,15.6,1.1,14.4,1842.5,1
4,72,2,0.8,0.1,0,0,0,0.8,0.1,0.7,94.7,1
4,79,20,6.2,0.2,1.2,0,0.2,6.2,0.2,6.2,904.2,2
4,80,64,20.9,2.2,3.7,0,1.2,20.9,1.5,20.1,2675.9,4
4,81,41,14.2,2.6,2.3,0,1,14.2,1.6,12.9,1523.1,2
4,86,20,10,3.5,0,0,2.2,10,2.8,8.5,1060.7,2
4,94,32.5,10.9,1.2,2.4,0,0.8,10.9,2.1,6.8,1140.1,2
4,95,8,2.7,0.3,0.6,0,0.2,2.7,0.5,1.7,280.6,1
4,106,6,2.4,0.3,0,0,0.1,2.4,0.1,2.3,298.1,1
4,107,147,55.5,10.1,3,0,5.5,55.5,5.5,47,6511.5,2
4,108,75,26.5,2.4,1.2,0,1.1,26.5,0,23.3,2795.6,1
4,112,5,1.8,0.2,0,0,0,1.8,0.3,1.5,187.6,1
4,114,19,8,3.1,0.3,0,0.3,8,3.1,3.6,657,2
4,115,152,55.8,12.5,8.1,0,4.1,55.8,6.5,47.7,4949.2,1
4,116,193,70.1,12.3,8.7,1,6.7,69.1,9.2,56.5,6108.4,2
4,117,9,3.2,0.6,0.4,0,0.4,3.2,0.3,3,312.9,1
4,118,602,232,62,33,2,42,230,87,29,16272,0
4,119,127.5,57.4,23.2,5.1,0.1,3.1,57.3,13.2,21.1,4002.2,1
4,120,71,27,7,1,0,4,27,4,19,2667,2
4,123,34,13,3,2,0,0,13,3,11,1535,0
4,124,300,135,46,7,26,14,109,35,72,11889,0
4,125,320,117,29,20,12,17,105,31,65,10486,0
4,126,441,169,37,16,0,32,169,55,46,12868,0
4,127,267,103,21,12,0,11,103,16,65,9049,0
5,6,71,30.7,8.5,1.7,0,2,30.7,4.8,23.7,3309.6,3
5,7,25,10.4,2.9,1,0,0.7,10.4,2.1,7.6,967.5,2
5,20,57,22.5,7.1,2,0,1.2,22.5,3.2,21.1,2501.5,4
5,25,26,12,4,0,0,2,12,1,10,971,0
5,26,78,30,9.5,2.5,0,1.5,30,6.5,21.5,2959.5,1
5,30,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99.6,1
5,36,6,2.5,0.6,0,0,0.2,2.5,0.6,1.8,261.7,2
5,37,4,1.7,0.4,0,0,0.1,1.7,0.4,1.2,174.5,1
5,41,21,12,8,1,0,0,12,2,11,1189,0
5,42,49,16.5,2,2.3,0,2,16.5,1.8,10.6,1926,2
5,43,50,17.7,2.9,2.4,0.7,2,17,2.1,11.9,2112.4,4
5,54,13,5.4,1.7,0.2,0,0.2,5.4,0.6,4.9,642,1
5,62,2,0.7,0.1,0,0,0,0.7,0,0.7,99.7,1
5,64,10,4,0.7,0,0,0.4,4,0.4,4,477.6,1
5,65,173,62.4,10.8,6.6,0,7.8,62.4,3,57.4,7863.4,1
5,66,21,7.2,1.7,0.8,0,0.2,7.2,0.4,6.1,973.1,2
5,70,17.5,7.8,2.2,0.4,0,0.4,7.8,1,7.1,913.5,2
5,71,109,43.1,7.6,0.4,0,2.5,43.1,2.9,31.2,4913.4,2
5,72,63,18,0.9,4.2,0,1.3,18,1.5,15.5,2173.6,1
5,79,17,5.6,0.4,0.9,0,0.3,5.6,0.3,5.4,747.7,2
5,80,77,28.8,6.8,3.4,0,1.7,28.8,3.7,24.8,3254.1,2
5,86,172.5,65,15.1,9,0,6.6,65,8.9,42.6,6983.2,1
5,87,9,3.8,1.1,0.1,0,0.3,3.8,0.8,3.3,424.8,2
5,107,10,3.9,0.6,0,0,0.1,3.9,0.1,3.8,496.9,1
5,108,45,13,2,2,0,0,13,0,13,1910,0
5,109,130,58.4,20.2,2.9,0,1.4,58.4,6,42.5,5474.3,1
5,110,195,63.8,8.1,8,0,1,63.8,3.2,59.6,7123.8,2
5,111,25,8.8,1.5,0.8,0,0,8.8,1.5,7.3,964.6,1
5,112,21,7.6,0.6,0,0,0,7.6,1.2,6.3,787.8,2
5,114,185.5,70.6,23.5,6.3,0,5.3,70.6,19.6,29.5,5672,2
5,115,472.5,175,55,25,10,17,165,46,55,13891,0
5,116,97,35.7,11.1,4.1,0,2.1,35.7,6.1,30.7,3375.5,1
5,118,22,7.6,1.3,0.7,0.3,0.7,7.3,1,6,699.8,1
5,119,9,3.2,0.5,0.2,0.1,0.5,3.1,0.5,2.5,301,2
5,124,26,9.8,2.8,0.7,0.2,0.5,9.6,2.3,7.3,885.3,2
5,125,310.5,114,20,10,2,19,112,17,86,11401,0
5,126,83,42.2,17.1,2,13,5.2,29.2,8.9,24.5,3289.6,3
5,127,10,3.5,1.1,0.8,0,0,3.5,0.6,3.1,377.5,2
6,6,9,4,1.1,0.2,0,0.3,4,0.5,3.1,455.4,2
6,12,80.5,29.9,7.1,3.7,0,2,29.9,6.2,25.3,3367.6,3
6,13,3,1.2,0.4,0.1,0,0,1.2,0.3,1,126.9,1
6,34,15,6.3,1.6,0,0,0.5,6.3,0.5,6.3,654.5,1
6,35,54,24.2,8.3,2,0,1.8,24.2,4.2,21.4,2450.8,3
6,36,6,2.5,0.6,0,0,0.2,2.5,0.6,1.8,261.7,2
6,43,53,19.6,1.7,1.4,0,1.4,19.6,2.7,15.5,2435.8,2
6,44,6,2.2,0.3,0.1,0,0.1,2.2,0.3,1.8,291.5,1
6,46,75,28.5,6.3,3.3,0,2.3,28.5,2.7,21.6,3124.3,1
6,47,11,4,0.9,0.5,0,0.5,4,0.2,3.2,486,1
6,54,36,13.4,3.5,1.5,0,1.3,13.4,2,10.8,1383.6,3
6,55,25,9.3,2.4,1.1,0,0.9,9.3,1.3,7.5,960.8,1
6,64,35,14,2.3,0,0,1.6,14,1.6,14,1671.4,2
6,65,43,17,4.7,0.4,0,0,17,3.4,11.8,2078.8,1
6,66,6,2.3,0.8,0.2,0,0,2.3,0.2,1.7,277.7,1
6,70,11,5.3,1.9,0.3,0,0.3,5.3,0.8,4.8,609.6,1
6,71,20,9.6,3.4,0.5,0,0.5,9.6,1.5,8.7,1108.4,2
6,73,1,0.3,0,0,0,0,0.3,0,0.3,42.4,1
6,74,9,3.1,0.4,0.3,0,0.3,3.1,0,2.8,382,1
6,79,10,3.6,0.6,0.5,0,0.2,3.6,0.2,3.3,399.7,1
6,80,87,30.3,5,6.2,0,1.2,30.3,2.2,28.5,3382.7,3
6,81,14,5.4,1.2,0.5,0,0.5,5.4,0.5,4.8,618.8,2
6,85,3,1.2,0.3,0,0,0,1.2,0.2,1,136.6,1
6,86,121,44,7.1,4.9,0,5.9,44,4.3,32.5,4495.7,3
6,108,63,26.2,2.9,0,0,2.7,26.2,0.7,24.2,2582.7,1
6,109,233.5,91.8,23.1,6,1,6.3,90.8,13.3,80.8,8547.3,1
6,110,322,131,30,7,0,12,131,15,116,12198,0
6,111,108,45.5,10.4,2.2,0,4,45.5,7.4,36,4421.1,1
6,113,2,0.5,0.1,0,0,0,0.5,0,0.5,52.2,1
6,114,38,15,3,2,0,1,15,3,13,1423,0
6,115,143,52.4,9.8,5.5,2,7.6,50.4,15.2,31.6,3989.3,2
6,116,1,0.4,0.2,0,0,0.1,0.4,0.2,0.1,30.6,1
6,118,35,15.8,9.1,2,0,0.3,15.8,3.2,6.6,1348.3,1
6,119,2,0.8,0.1,0,0,0.3,0.8,0.2,0.6,78.3,1
6,120,277,109.4,30.4,13.4,0,11.9,109.4,30.3,22.2,8425.4,1
6,121,30.5,14,5,0,0,2,14,1,14,1244,0
6,124,102.5,40.2,11,2.6,0,4.6,40.2,6.3,32.5,3584.6,2
6,125,249,92,21,12,0,1,92,13,81,10022,0
6,126,280.5,99,12.6,11.2,0,8.1,99,5.2,97.8,10901.2,1
7,3,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,71.5,1
7,16,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.6,1
7,17,3,1.2,0.4,0.1,0,0,1.2,0.3,1,126.9,1
7,34,25,10.5,2.7,0,0,0.9,10.5,0.9,10.5,1090.9,2
7,35,116,47.3,11.3,3,0,4.1,47.3,6.3,42.9,4788.8,1
7,45,11,4,0.9,0.5,0,0.5,4,0.2,3.2,486,1
7,46,70.5,25.2,5.2,4.2,0,3.2,25.2,3.6,16.3,3047.1,3
7,47,9,3.2,0.8,0.4,0,0.4,3.2,0.2,2.7,397.7,2
7,54,17,6.3,1.7,0.8,0,0.6,6.3,0.9,5.1,653.4,1
7,55,73.5,30.2,9.4,4.1,0,2.9,30.2,3.3,25.5,2943.9,2
7,56,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,115.3,1
7,74,74,27.9,6.8,3.7,0,1.7,27.9,0,23.3,3092.9,3
7,75,46,15.8,1.8,1.4,0,1.4,15.8,0,14.4,1952.4,2
7,80,88.5,29.2,2.3,3.3,0,3.1,29.2,2.1,25,3247.8,1
7,81,64,24.4,4.6,2.1,0,1.1,24.4,1.1,21.9,2644.5,3
7,82,7,2.7,0.6,0.2,0,0.2,2.7,0.2,2.4,309.4,1
7,88,14,4.8,0.5,0.5,0,0.3,4.8,0.9,4.1,538.2,2
7,89,44.5,15.2,1.5,1.5,0,0.8,15.2,3,12.9,1710.8,2
7,102,5,2,0.3,0,0,0.1,2,0.1,1.9,248.5,1
7,108,42,18,7,1,0,1,18,0,12,1849,0
7,109,408.5,169,49,15,9,21,160,42,94,14454,0
7,110,178.5,89,44,5,44,9,45,18,33,6536,0
7,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
7,115,103,44,21.2,3.2,0,4.7,44,14.4,6.9,2959,1
7,116,243.5,100,26,6,0,15,100,19,18,7403,0
7,117,50,17.6,2,3.2,0,5.6,17.6,6.2,12.8,1486.4,1
7,118,525,235.5,86.7,13,27,32.2,208.5,50.3,69.3,17926,1
7,119,384.5,142,29,17,58,40,84,50,28,11771,0
7,120,570,241,74,18,6,37,235,67,47,16945,0
7,121,84,30,6,5,0,3,30,4,26,2764,0
7,122,30,11.6,2.6,1.5,0,1.1,11.6,4.7,5.8,1041.6,2
7,123,8,2.9,0.6,0.2,0,0.2,2.9,0.4,2.4,256.2,1
7,124,10,3.7,0.8,0.3,0,0.3,3.7,0.5,3,320.3,1
7,125,161,63.2,10.3,2.8,0,6.6,63.2,7.1,52.8,6001.8,2
7,126,267.5,114.6,34.2,10.1,0,11,114.6,11.1,89.5,10327.1,1
7,127,104,42.3,7.2,2.7,0,2.4,42.3,1.7,38.5,3785.7,1
8,4,8,3.2,0.9,0.3,0,0.3,3.2,0,2.7,421.7,2
8,5,46,14,3,3,0,2,14,6,10,1596,0
8,16,14,5.8,2.1,0.4,0,0.3,5.8,0.9,5.6,652.9,2
8,17,91,37.9,12.8,3.7,0,1.5,37.9,5.8,34.4,3965.7,2
8,38,20,8,1.9,0.3,0,0.8,8,1.7,6.9,873.2,2
8,39,73,26.1,7.4,5.5,0,1,26.1,3.2,22.7,2953.6,2
8,59,31.5,11.2,1.4,1.7,0,1.2,11.2,1.2,10.1,1351.2,3
8,60,5,1.8,0.2,0.3,0,0.2,1.8,0.2,1.6,214.5,1
8,67,4,1.6,0.2,0.2,0,0,1.6,0.2,1.2,180.8,2
8,74,72,24.7,3.5,1,0,1.5,24.7,0.5,21.6,2656.3,2
8,75,22,7.3,0.5,0,0,0.5,7.3,0.5,5.4,802.8,2
8,80,40.5,14.2,2.6,2.2,0.4,2.4,13.8,1.1,11.6,1554.3,2
8,81,40,15.1,3.2,1.2,0.1,1.2,15,1.1,12.9,1944.1,1
8,82,19,6.7,1.2,1.1,0.2,1.1,6.5,0.5,5.4,729.2,2
8,87,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,150.8,1
8,88,67.5,25.6,6.7,4,0,2.1,25.6,5.4,21.1,2991.9,3
8,89,24,9.4,3.3,2,0,0.8,9.4,1.6,6.9,1138.2,1
8,108,109.5,39.6,6.3,5,0,3.1,39.6,4.1,30.3,4026.6,1
8,109,358,156,44,9,12,21,144,28,96,14430,0
8,110,276,107,24,10,14,13,93,16,81,9744,0
8,111,71,33,12,2,0,2,33,2,26,3223,2
8,112,74,30,8,2,0,1,30,2,23,2841,0
8,113,29,13.5,4.7,0.7,0,1.3,13.5,1.3,7.4,1115.5,2
8,114,201,131,84,2,95,19,36,51,3,8206,0
8,115,22,9.4,3,0.8,0.5,1.2,8.9,2.4,4.1,753,2
8,116,400.5,184,80,12,44,26,140,48,33,12480,0
8,117,261,122,50,10,16,18,106,22,43,9434,0
8,118,454.5,184,70,23,30,21,154,46,75,14851,0
8,119,428.5,153.3,37.6,23.3,5,21.9,148.3,36.3,62.3,13390.3,1
8,120,391,148,47,22,0,18,148,58,34,10980,0
8,121,9,3.9,1.2,0,0.2,0.5,3.7,0.2,3.2,374.1,1
8,122,7.5,3.3,1,0,0.2,0.4,3.1,0.2,2.6,311.7,2
8,126,79,46,22.9,0.3,0,0,46,12.3,15.7,3607.8,1
8,127,142,51.5,10.9,5.2,0,2,51.5,1.9,39.7,5019.8,2
9,0,71,27.9,9.1,3.8,0,0.2,27.9,3.5,22.7,2933,2
9,4,54,23.1,6.6,0.9,0,3.9,23.1,4,16.8,2911.5,2
9,5,144.5,59.4,16.4,4,2,4,57.4,13,43.7,6715.5,1
9,6,87,34.4,8.6,4,0,3.4,34.4,3.4,28.5,3565.5,1
9,10,5,1.8,0.5,0.3,0,0.2,1.8,0.4,1.5,235.9,1
9,11,40,14.4,3.6,2.4,0,1.1,14.4,3.4,12.4,1887.5,4
9,15,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
9,16,47,21.4,5.7,0.7,0,2.5,21.4,1.7,21,2403,2
9,17,133,47.7,13.1,5.8,0,6.6,47.7,11.9,44.2,4999.9,2
9,18,1,0.7,0.3,0,0,0.1,0.7,0,0.6,76.1,1
9,22,1,0.7,0.3,0,0,0.1,0.7,0,0.6,76.1,1
9,39,66,27.8,7.2,0.6,0,2.3,27.8,5,21.7,3086.5,2
9,40,42,17.4,3.6,1.1,0,2.2,17.4,3.5,16,1912,2
9,58,45,16,2,2.3,0,1.6,16,1.6,14.4,1930.3,2
9,59,131.5,52,10,4,0,4,52,7,39,5995,0
9,60,71,25.3,3.1,3.5,0,2.2,25.3,2.4,22.6,3084.7,4
9,62,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.5,225.4,1
9,64,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
9,67,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,90.4,1
9,70,4,1.6,0.3,0,0,0,1.6,0,1.6,211,1
9,80,19,6.7,1.2,1.1,0.2,1.1,6.5,0.5,5.5,729.2,2
9,81,143,58.2,15.9,5.6,0.3,4.7,57.9,5.8,52.3,6412,1
9,82,42,14.8,2.7,2.3,0.5,2.5,14.3,1.1,12,1611.9,3
9,104,18,6.4,1.5,0.5,0,0.8,6.4,0.8,6.4,687.5,2
9,105,86,36.3,9,0.6,0,5.2,36.3,6,32.1,3820.8,2
9,106,34,15.1,4.6,0,0,1.8,15.1,0,12.3,1574.9,2
9,107,34,20.1,11.9,0,0,0.4,20.1,1,15.5,2038.3,1
9,108,134,54.6,13.9,4,1,2.4,53.6,3.4,49.7,5468.4,1
9,109,16,6.9,0.7,0,0,0.4,6.9,0.4,6.2,788.3,3
9,110,250.5,88.1,18.1,9,0,7.1,88.1,16.1,56,8465.2,1
9,111,501,227,82,18,11,33,216,73,27,16344,0
