x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,55,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,143.4,1
1,56,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,95.6,1
1,61,3,1.1,0.2,0,0,0,1.1,0.1,1.1,102.2,1
1,73,8,4,1.4,0,0,0.7,4,0.5,3.4,319.2,2
1,75,39,18.2,4.4,0,0,1.5,18.2,2.4,16.3,1684.8,3
1,77,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,120,1
1,78,35,14.3,2.8,0,0,1.5,14.3,0.7,13.7,1400,4
1,94,12,4.6,2.3,1.2,0,0.4,4.6,0.4,3.5,372.4,1
1,95,12,4.7,2.3,1.2,0,0.4,4.7,0.4,3.5,372.4,2
1,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
1,118,25,12.1,3,0,0,2,12.1,0.6,9.8,1334.2,3
1,119,67,32.1,8.8,1.4,0.4,4.5,31.7,4.7,28,3004.9,2
1,120,14,6.9,2,0.1,0.1,0.9,6.8,1.4,5.3,634.6,2
1,121,67.5,29.1,7.6,1.3,6.1,3.2,23,3.7,9.9,2365.9,2
1,122,10,4,0.9,0.1,0,0.5,4,0.6,3.9,396.4,2
1,123,6,2.4,0.5,0.1,0,0.3,2.4,0.4,2.3,237.8,1
1,126,3,1.3,0.2,0,0.4,0.1,0.9,0.1,0.9,141.8,1
1,127,7,2.9,0.5,0,0.9,0.3,2,0.1,2,330.8,1
2,54,13,5.6,1.6,0.4,0.4,0.3,5.2,0.6,4.9,621.4,2
2,55,13,5.6,1.5,0.4,0.4,0.3,5.2,0.6,4.9,621.5,1
2,56,13,5.6,1.5,0.4,0.4,0.2,5.2,0.6,5,621.4,3
2,61,5,1.9,0.3,0,0,0,1.9,0.1,1.8,170.3,1
2,73,23,11.5,3.9,0,0,2,11.5,1.6,9.8,917.7,4
2,75,10,4.6,1.1,0,0,0.4,4.6,0.6,4.2,432,3
2,76,7,3.3,0.8,0,0,0.3,3.3,0.4,2.9,302.4,1
2,78,11,4.5,0.9,0,0,0.4,4.5,0.2,4.3,440,1
2,79,12,5.3,2.2,0.5,0,0,5.3,1,4.8,557,3
2,82,5,2.2,0.9,0.2,0,0,2.2,0.4,2,232.1,1
2,83,5,2.2,0.9,0.2,0,0,2.2,0.4,2,232.1,1
2,87,26,12.5,2.9,0,0,0.5,12.5,1.2,11.3,1188.3,2
2,88,17,8.1,2,0,0,0.4,8.1,0.8,7.3,777,2
2,89,17,9,2.8,0,0,0.5,9,1.4,7.6,1275,3
2,90,8,4.2,1.4,0,0,0.2,4.2,0.6,3.6,600,2
2,91,4,2.1,0.7,0,0,0.1,2.1,0.3,1.7,300,2
2,93,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,150,1
2,117,14,6.8,1.7,0,0,1.2,6.8,0.4,5.5,747.1,2
2,118,35,17,4.3,0,0,2.9,17,0.9,13.7,1867.8,3
2,119,18,8.8,2.6,0.2,0.3,1.1,8.5,1.8,6.9,815.9,3
2,122,136,69,26,1,0,6,69,4,56,6241,0
2,123,67.5,30.1,8.4,0.4,0,4.3,30.1,3.7,25.7,2559,2
2,124,4,1.7,0.3,0,0.5,0.2,1.2,0.1,1.1,189,1
3,3,5,2.3,0.7,0.1,0.1,0.2,2.2,0.7,1.5,302.3,1
3,57,12,5.5,1.9,0.2,0,0,5.5,0.5,4.8,448.1,1
3,58,37,16.9,6,0.5,0,0,16.9,1.7,14.7,1381.6,2
3,59,42.5,22.9,9.2,0.4,9,3,13.9,6.3,10.6,1752.7,3
3,60,10,4.8,1.8,0.2,0.9,0.4,3.9,1,3.3,509,2
3,61,11,5.3,2,0.2,1,0.5,4.3,1.1,3.7,559.9,2
3,66,4,1.7,0.7,0.1,0,0,1.7,0.3,1.6,168,2
3,67,89.5,33.6,10.5,2.4,0.7,0.4,32.9,3.7,29.5,3268.4,3
3,68,113.5,56.1,24.4,2.1,0.5,5.2,55.6,8.9,24.4,4868.2,2
3,69,37,20.6,10.1,0,0,0,20.6,3.4,18.4,1738.2,2
3,71,12,5.8,1.9,0,0.3,0.3,5.5,0.8,3.7,510.1,2
3,73,6,2.7,0.9,0,0.2,0.2,2.5,0.2,1.7,247.4,2
3,74,26.5,11,3.4,0.8,0,0.8,11,1.9,8.9,1025,3
3,75,10,4.2,1.3,0.3,0,0.3,4.2,0.7,3.3,386.8,2
3,76,8,3.4,1.1,0.3,0,0.2,3.4,0.4,2.7,323.9,2
3,77,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.4,169.2,1
3,78,22,9.3,3.1,1,0,0.8,9.3,0.6,7.8,930.5,2
3,79,19,7.8,1.7,0,0,0,7.8,1.7,6.7,773.4,2
3,82,9,2.9,0.4,0.4,0,0.2,2.9,0.2,2.5,280.7,2
3,84,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,82.6,1
3,87,8,4,1.6,0.2,0.4,0.5,3.6,0.6,3.4,330.3,1
3,88,10,5.1,2,0.2,0.5,0.6,4.6,0.8,4.2,412.9,2
3,89,5,2.3,0.6,0.2,0,0.3,2.3,0.2,1.8,268.5,1
3,95,24,10.6,2.9,0.4,0,0.4,10.6,1.5,9.8,1112,3
3,98,7,3.1,0.8,0.1,0,0.1,3.1,0.4,2.9,324.4,2
3,115,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,93.5,1
3,116,22,10.5,3.6,0,0,1.3,10.5,1.1,9.2,934.7,3
3,117,13,6.3,2.2,0,0,0.8,6.3,0.5,5.4,546.8,3
3,122,2,0.8,0.1,0.1,0,0,0.8,0,0.8,87.9,1
3,123,13,5.3,0.8,0.4,0,0,5.3,0,5.3,571.6,1
4,2,5,2.3,0.7,0.1,0.1,0.2,2.2,0.7,1.5,302.3,1
4,3,24,10.8,3.5,0.6,0.6,1.2,10.2,3.5,7.4,1450.8,2
4,4,8,3.4,0.8,0,0.4,0,3,0.2,2.2,426.6,2
4,8,6,2.5,0.6,0,0.3,0,2.2,0.1,1.7,320,1
4,53,24,9.1,2.3,2.3,0,1.5,9.1,0.8,9.1,960.8,2
4,59,136.5,64,22,2,0,4,64,7,60,5409,0
4,60,169,91.5,41.4,1.2,34.7,10.7,56.8,18.8,52,7003.2,2
4,61,3,1.5,0.6,0,0.3,0.1,1.2,0.3,1,152.7,2
4,63,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,101.8,1
4,66,52,23.4,6.3,0.4,0.2,3.2,23.2,2.8,18.8,2010.2,2
4,67,180,86,29,3,0,9,86,11,70,7672,0
4,68,79,34.6,9,0.4,0.1,2.1,34.5,5.7,17,3082.1,2
4,69,8,4.6,2.2,0,0,0,4.6,1.8,3.4,391.1,1
4,71,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1,131.4,2
4,72,5,2.3,0.7,0,0.2,0.1,2.1,0.1,1.4,206.1,2
4,74,4,1.6,0.6,0.2,0,0.2,1.6,0.2,1.4,154.8,2
4,75,53,25.1,10.2,1.5,1,1.5,24.1,3.2,21.6,2270.5,1
4,76,122.5,54,13,2,2,3,52,8,49,5158,0
4,77,26,11.1,3.7,1.2,0,1,11.1,0.7,9.2,1099.8,3
4,78,21,9,2.9,0.9,0,0.8,9,0.6,7.4,888.2,2
4,79,2,0.8,0.2,0,0,0,0.8,0.2,0.7,81.4,1
4,83,2,0.6,0.1,0.1,0,0,0.6,0,0.6,62.4,1
4,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.3,1
4,89,22,10.3,2.8,1,0,1.4,10.3,1,7.9,1181.4,3
4,94,6,2.7,0.7,0.1,0,0.1,2.7,0.4,2.5,278,1
4,95,25,15.1,8.8,0.1,0,1.1,15.1,0.4,12.8,1321.3,3
4,96,19.5,8.6,2.4,0.3,0,0.3,8.6,1.2,8.1,903.6,2
4,102,7,3.3,0.4,0,0,0.4,3.3,0.4,2.8,318.7,2
4,107,6,2.5,0.4,0.1,0,0.1,2.5,0.4,2.1,282.1,1
4,108,20,8.4,1.2,0.3,0,0.3,8.4,1.2,6.8,940.3,2
4,109,35.5,18.3,7,0.7,0,0.7,18.3,3.3,13.7,1640.7,1
4,110,10,4.3,1.6,0.5,0,0.5,4.3,0.3,3,311.7,2
4,113,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,62.3,1
4,115,3,1.3,0.4,0,0,0.2,1.3,0.3,1.3,140.2,2
4,116,106,52.1,18.8,0.5,0,2.6,52.1,2.2,48.5,4571.8,2
4,117,105,51,17,1,0,5,51,3,45,4357,0
5,0,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,0.9,181.4,1
5,2,1,0.5,0.1,0,0,0,0.5,0.1,0.3,60.5,1
5,5,3,1.3,0.3,0,0.2,0,1.1,0.1,0.8,160,1
5,8,2,0.8,0.2,0,0.1,0,0.7,0,0.6,106.7,1
5,20,3,1.4,0.6,0,0,0,1.4,0.1,0.2,127.2,1
5,21,1,0.5,0.2,0,0,0,0.5,0,0.1,42.4,1
5,48,41,18.9,5.1,0.4,0,0,18.9,1,16.2,1896.2,1
5,49,54,20.3,3.1,1.5,0,0.3,20.3,0.6,16.6,2127.8,2
5,50,9,3.6,0.4,0.3,0,0.1,3.6,0.3,3.2,331.8,2
5,53,7.5,2.9,0.7,0.7,0,0.5,2.9,0.2,2.9,300.2,2
5,58,100.5,58.9,31.5,0.8,2.2,4.5,56.7,7.5,40.9,3813.5,2
5,59,94,50.2,19,0.2,11,6.5,39.2,10.1,34.7,4104.9,1
5,60,38,18,7,0.6,3.4,1.6,14.6,3.8,12.6,1934.2,2
5,62,4,1.9,0.7,0.1,0.4,0.2,1.5,0.4,1.3,203.6,1
5,66,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,126,1
5,67,47,18.2,3.8,1.2,0.1,3,18.1,3.3,12.9,1656,1
5,68,33,14,5.1,1.2,0.1,0,13.9,3.4,11.7,1303,2
5,72,12,5.5,1.7,0,0.4,0.3,5.1,0.3,3.4,494.7,2
5,75,14,6,1.9,0.6,0,0.5,6,0.6,4.8,577.7,2
5,76,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,154.7,1
5,77,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,84.6,1
5,78,17,7.2,2.4,0.8,0,0.6,7.2,0.5,6,719,1
5,79,130,54.7,16.9,2.9,3,9.5,51.7,7.5,36.8,5062.5,2
5,80,13,5.4,1.1,0,0,0,5.4,1.1,4.6,529.2,1
5,87,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.3,1
5,88,5,2.5,1,0.1,0.2,0.3,2.3,0.4,2.1,206.4,1
5,89,52,25.1,8.3,1.1,0.5,2.3,24.6,1,21.6,2796.8,3
5,90,46,20.5,7.4,2,3.7,1.6,16.8,1.6,16.2,1949.5,3
5,91,26,12.2,4.2,0.6,1.6,1.1,10.6,0.5,10.5,1261.7,2
5,92,4,2,0.7,0,0.1,0.2,1.9,0,1.9,230.4,1
5,107,36,14.9,3.6,0.4,0,1.2,14.9,1.9,13.2,1465.3,1
5,108,110,53.5,21.1,0.3,0,1.3,53.5,4.1,46.2,4854.3,1
5,109,188.5,93.9,37.3,2.7,13.9,11.2,80,11.7,69.8,7709.6,1
5,110,85,35.5,9.3,2.1,4.5,4.8,31,3.7,27.2,3067.6,2
5,115,5,2.2,0.7,0.1,0,0.3,2.2,0.4,2.1,233.7,1
5,116,9,4,1.3,0.2,0,0.6,4,0.7,3.9,420.6,1
5,117,15,7.2,2.5,0,0,1,7.2,0.6,6.2,631,2
5,126,3,1.2,0.1,0.1,0,0.2,1.2,0.2,1,124.6,1
5,127,3,1.5,0.6,0.1,0,0.3,1.5,0.2,1.2,121.6,2
6,4,2,0.8,0.2,0,0.1,0,0.7,0,0.6,106.7,1
6,5,3,1.3,0.3,0,0.2,0,1.1,0.1,0.8,160,1
6,7,6,2.5,0.6,0,0.3,0,2.2,0.1,1.7,320,2
6,8,2,0.8,0.2,0,0.1,0,0.7,0,0.6,106.7,1
6,12,1,0.4,0.1,0,0,0,0.4,0,0.3,53.3,1
6,13,4,1.7,0.4,0,0.2,0,1.5,0.1,1.1,213.3,1
6,24,3,1,0,0,0,0,1,0,0.9,113.2,1
6,30,6,2.9,0.9,0,0,0,2.9,0.2,2.6,305.1,2
6,47,11,4.7,1.3,0.5,0,0,4.7,0,3.9,451.3,1
6,48,204.5,88.3,20.2,5.5,1,11,87.3,9,63.6,7979.2,1
6,49,171,71,12,2,1,7,70,3,67,7398,0
6,50,41,15.4,2.5,0.3,0,1.1,15.4,1.3,14.9,1559.5,2
6,52,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1,101.5,1
6,55,24,11,3,0.4,0,1.4,11,2,10,1102.6,2
6,56,10,4.8,1.8,0.2,0.4,0.5,4.4,1.1,3.8,516.2,2
6,57,26,16.1,8.2,0.1,4.5,1.1,11.6,7.6,11.2,1975.4,1
6,58,2,1,0.6,0.1,0.2,0.1,0.8,0.3,0.6,129.7,1
6,78,2,0.8,0.2,0,0,0,0.8,0,0.8,84.6,2
6,79,18,5.8,0.7,0.7,0,0.4,5.8,0.4,5.1,561.4,2
6,86,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,82.6,1
6,87,35,17.7,7.2,0.9,1.7,2.1,16,2.5,14.7,1445.1,2
6,88,19,9.6,3.8,0.3,1,1.1,8.6,1.3,7.9,784.5,4
6,89,17,7.6,2.7,0.7,1.5,0.6,6.1,0.6,6,711.7,3
6,90,24.5,15.6,9,0.2,0.4,2.2,15.2,2.2,13.2,1468.2,2
6,107,6,2.1,0.4,0.2,0,0.1,2.1,0.5,1.8,228.7,1
6,108,34,11.9,2,1.3,0,0.7,11.9,2.6,10,1295.9,3
6,109,28,12.3,3.6,1.1,1.4,0.3,10.9,1.1,10.7,1366.7,2
6,110,20,8.8,2.6,0.8,1,0.2,7.8,0.8,7.6,976.2,1
6,125,22,8.9,1,0.6,0,1.6,8.9,1.6,7.3,913.6,3
6,126,27,11.9,2.7,0.7,0,2.2,11.9,1.8,9.6,1111.2,4
6,127,2,1,0.4,0.1,0,0.2,1,0.1,0.8,81.1,1
7,10,1,0.4,0.1,0,0,0,0.4,0,0.3,53.3,1
7,11,4,1.7,0.4,0,0.2,0,1.5,0.1,1.1,213.3,1
7,14,9,4.3,1.8,0,0,0,4.3,0.4,0.7,381.6,1
7,15,16,12.4,9.6,0,1,1,11.4,0.1,1.2,956.2,1
7,16,2,1,0.4,0,0,0,1,0,0.2,84.8,2
7,17,3,1.4,0.6,0,0,0,1.4,0.1,0.2,127.2,1
7,27,50,16.9,0.9,0.9,0,0.9,16.9,0.9,15.3,1886.3,4
7,28,165.5,65,19.1,7.1,0,8.1,65,9.1,39.8,5981.5,1
7,33,2,1,0.3,0,0,0,1,0.1,0.9,101.7,1
7,36,4,1.6,0.6,0.2,0,0,1.6,0.1,1.4,158,1
7,44,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
7,45,5,2.1,0.6,0.2,0,0,2.1,0,1.8,205.1,1
7,47,48,14,1,3,0,2,14,2,12,1315,0
7,48,90.5,38.6,11.7,1.3,0,4,38.6,3,33.1,4017.1,1
7,49,21.5,8.6,0.9,0.7,0,0.3,8.6,0.7,7.6,792.6,2
7,50,11.5,4.6,0.5,0.3,0,0.2,4.6,0.3,4.1,424,1
7,51,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,73.7,1
7,52,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1,101.5,1
7,54,9,4.1,1.1,0.1,0,0.5,4.1,0.8,3.8,413.5,1
7,55,32,14.7,4,0.4,0,1.7,14.7,2.6,13.3,1470.3,2
7,56,6,3.1,1.8,0.2,0.7,0.2,2.4,0.9,1.8,389.2,1
7,90,102.5,61.9,31.8,1.5,35.9,4.4,26,11.4,23.9,4889.5,1
7,91,35,16.4,5.7,0.8,2.1,1.5,14.3,0.7,14.2,1701.5,2
7,92,27.5,17.5,7.2,0,7,2.1,10.5,1,14.5,1523.6,1
7,93,59.5,35.5,18.8,0,5.1,0.3,30.4,3,26.4,2526.1,1
7,94,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.7,1
7,99,3,1.4,0.2,0,0,0.2,1.4,0.2,1.2,136.6,1
7,103,11,5.1,0.6,0,0,0.6,5.1,0.6,4.5,500.9,2
7,109,25,11,3.3,1,1.3,0.3,9.7,1,9.5,1220.3,2
7,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.7,1
7,126,15,7.5,2.8,0.5,0,1.4,7.5,0.9,6.1,608,1
7,127,2,1,0.4,0.1,0,0.2,1,0.1,0.8,81.1,1
8,27,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,143.2,1
8,28,40,17.5,4,0.7,0.3,1,17.2,0.3,15.4,1908.9,3
8,29,129,49,8.1,2.3,0.3,0.9,48.7,1.7,48.5,4845.6,1
8,30,21,9,2.5,0.4,0.2,1,8.8,0.6,8.4,929.2,4
8,31,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
8,36,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,94.3,1
8,41,3,1.3,0.5,0.1,0.1,0.1,1.2,0,1,141.4,1
8,44,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.2,1
8,45,4,1.6,0.2,0,0,0.2,1.6,0.1,1.2,200.9,1
8,46,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100.4,1
8,86,4,1.9,0.7,0.1,0.1,0,1.8,0.2,1.9,232.7,1
8,87,15,7.1,2.7,0.2,0.2,0,6.9,0.7,6.9,872.7,2
8,88,40,18.7,4.9,1.3,0.3,0,18.4,0.7,18.5,2098.9,3
8,89,30.5,17,9.8,1.2,6.4,2.1,10.6,3.4,8.4,1982.2,1
8,90,682.5,442,285,5,294,53,148,113,153,31417,0
8,91,213,114.9,50.2,3.3,32.7,15.6,82.2,24.7,71.8,9233.7,1
8,92,177.5,103.9,53.2,3.2,43.4,8.3,60.5,13.4,77.3,8770.6,1
8,93,198,94.5,35.1,6.1,29.4,9.3,65.1,7.4,57.9,8038.4,1
8,94,175,82.7,25.3,3.4,1,8.8,81.7,3.8,78.6,7793.4,1
8,95,91.5,34.6,6.5,3.5,0,1.9,34.6,2.9,23.4,3137.9,2
8,96,48,22.1,5.8,1.2,0,0.7,22.1,3.7,11,2106.1,1
8,97,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.9,1
9,14,4,1.9,0.7,0,0,0.2,1.9,0.2,1.8,201.6,1
9,15,3,1.5,0.6,0,0,0.2,1.5,0.2,1.4,151.2,2
9,19,6,2.5,0.8,0.2,1,0.1,1.5,0.4,1.6,281.3,1
9,23,4,1.6,0.6,0.2,0.6,0,1,0.2,1,187.6,2
9,24,4,1.6,0.4,0.2,0.2,0,1.4,0,1.2,157.8,2
9,25,19,7.2,1.9,0.6,0.6,0.4,6.6,0.4,5.6,749.5,3
9,26,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.9,118.3,1
9,27,11,4.8,1.1,0.2,0.1,0.3,4.7,0.1,4.2,525,2
9,28,29,12.7,2.9,0.5,0.3,0.8,12.4,0.3,11.2,1384,3
9,29,71,32.6,10.7,0.6,3.5,3,29.1,2.4,26.5,3142.1,3
9,30,93.5,42.1,17.2,1.4,5.4,4.3,36.7,5,34.3,4231.9,2
9,31,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,88.5,1
9,36,1,0.4,0.2,0,0,0,0.4,0,0.3,47.1,1
9,39,1,0.4,0.2,0,0,0,0.4,0,0.3,47.1,1
9,60,9,3.1,0.4,0.4,0,0.2,3.1,0.4,2.2,365.3,1
9,61,36.5,13.8,2.3,1.4,0,0.8,13.8,1.7,11,1512.4,2
9,62,35,15,3,0.8,0,0.4,15,1.5,13.5,1497.8,2
9,63,64,21.8,3.2,3.5,0,1.3,21.8,1.1,20.7,2367.9,1
9,64,18,9.5,3.7,0,0,0,9.5,1.1,7.9,1071.5,1
9,65,3,1.6,0.6,0,0,0,1.6,0.2,1.3,178.6,1
9,82,4,1.9,0.5,0.1,0.1,0,1.8,0.2,1.7,198.7,1
9,83,15,7,2,0.2,0.4,0,6.6,0.7,6.3,745.1,2
9,84,4.5,2.1,0.3,0,0.2,0.2,1.9,0,2.1,258.4,1
9,85,17,8,1.3,0,0.8,0.8,7.2,0,8,976.4,2
9,86,19,9,2.7,0.2,0.5,0.3,8.5,0.6,8.8,1100.9,2
9,87,5,2.4,0.9,0.1,0.1,0,2.3,0.2,2.3,290.9,1
9,88,137.5,61.5,16.2,5,1,4,60.5,5,44.5,5398.2,1
9,89,63.5,29.8,8.3,1.2,2.4,0.4,27.4,4,23.1,2417.9,3
9,90,474.5,310,202,5,160,31,150,71,168,22172,0
9,91,465,223.1,97.3,14.7,169.4,45.6,53.7,66.3,50.9,16103.5,2
9,92,257,136.1,65.8,4.1,81.2,27.2,54.9,30.3,46.7,9933.7,1
9,93,176,98.8,51.3,1.4,32.8,9.6,66,14.7,58.6,7696.2,2
9,94,9,4.2,1.2,0.2,0,0.3,4.2,0.3,3.6,344.4,3
9,95,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.6,153,1
9,96,12,5.4,1.6,0.3,0,0.6,5.4,0.6,4.7,459.1,1
9,97,14,6.5,2,0.3,0,0.8,6.5,0.8,5.3,656,2
9,98,39.5,16.9,5.7,0.2,0,0.7,16.9,2.7,11.8,1709.7,1
9,99,15,7.2,1.3,0,0,2.6,7.2,1.3,6.5,839.3,1
9,102,2,1,0.2,0,0,0.3,1,0.2,0.9,111.9,1
9,103,4,1.9,0.3,0,0,0.7,1.9,0.3,1.7,223.8,1
9,117,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,105,1
9,121,1,0.5,0.3,0,0,0,0.5,0.1,0.5,44.2,1
9,127,15,6,1.3,0.6,0,0.2,6,0.8,5,615.6,2
10,13,3,1,0.3,0.3,0,0,1,0.2,0.6,105.5,1
10,14,15,7.3,2.7,0,0,0.8,7.3,0.8,6.9,756.1,2
10,25,24,9.3,2.5,0.8,0.8,0.4,8.5,0.4,7.2,958.5,3
10,26,17,6.9,1.8,0.4,0.3,0.3,6.6,0.2,5.6,723.8,3
10,27,9,3.9,0.9,0.2,0,0.3,3.9,0.1,3.5,429.5,2
10,28,28,12.3,2.7,0.3,0.1,0.7,12.2,0.3,11.1,1297.4,3
10,29,18,7.8,2,0.3,0.3,0.9,7.5,0.6,7.3,796.5,1
10,30,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,88.5,1
10,31,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
10,61,9,3.1,0.4,0.4,0,0.2,3.1,0.4,2.2,365.3,1
10,62,34,12.5,2.1,1.2,0,1.1,12.5,1.7,12.2,1394.4,2
10,63,18,7.2,1.3,0.4,0,0.3,7.2,0.9,6.8,754.1,3
10,64,10,4.4,1.3,0.2,0,0,4.4,0.7,3.9,434.3,2
10,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.5,1
10,69,3,1.3,0.4,0,0,0,1.3,0.1,1.3,124.5,1
10,77,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,78.9,1
10,78,55,24,7,1.1,0,2,24,2.5,21.4,2754,4
10,79,80,39.9,14,1,4,5,35.9,6,29.9,3987.5,2
10,80,107.5,57.9,24.2,1.1,5.3,7.4,52.6,5,46.8,5693.2,2
10,81,50,22.1,5.8,0.7,0.8,1.9,21.3,2,19.2,2146.5,2
10,82,37.5,17.5,5.1,0.6,1.1,0,16.4,1.7,15.8,1862.6,2
10,83,59,25.8,7.4,0.2,0.2,2.2,25.6,1.2,21.4,2853.2,2
10,84,10,4.7,0.7,0,0.5,0.5,4.2,0,4.7,574.3,1
10,86,3,1.4,0.2,0,0.1,0.1,1.3,0,1.4,172.3,1
10,88,118,57.2,18.3,1.2,0.2,3,57,1.6,50,5403.3,3
10,89,78,34.8,11.7,1.8,1.9,3.9,32.9,2.1,30.5,3293.6,3
10,90,86,39.2,10.3,2.1,1.4,3.4,37.8,2.7,34.6,3448.2,3
10,91,159.5,72.5,25.5,4.4,6.7,6,65.8,8.2,52.2,6896.7,3
10,92,18,7.9,1.9,0.2,0.6,0.5,7.3,0.6,6.9,776.2,3
10,93,13,5.6,1.4,0.2,0.4,0.4,5.2,0.4,4.8,553.8,2
10,95,6,2.7,0.8,0.1,0,0.3,2.7,0.3,2.3,229.5,1
10,96,29,13.1,4.1,0.8,0,0.7,13.1,1.1,11.8,1173,2
10,97,32,14.7,3.6,0.4,0,1,14.7,1.7,12.9,1437.5,3
10,98,45,19.7,5.6,1.2,0,0.3,19.7,3.9,17.1,1771,2
10,102,2,1,0.2,0,0,0.3,1,0.2,0.9,111.9,1
10,120,5,2.7,1.6,0.2,0,0,2.7,0.5,2.5,221.1,1
10,121,4,2.1,1.3,0.1,0,0,2.1,0.4,2,176.9,2
11,1,8,4.1,1.8,0,0,0.8,4.1,1.6,2.9,354.9,2
11,13,40,13.1,3.4,3.4,0,0,13.1,2.1,7.5,1406.2,2
11,14,8,3.9,1.4,0,0,0.4,3.9,0.4,3.7,403.3,1
11,18,4,1.9,0.7,0,0,0.2,1.9,0.2,1.8,201.6,1
