x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.5,0.5,0,0.8,0.2,1.7,0.1,1.7,283.5,1
0,2,10,5.8,2.8,0,0,0.8,5.8,0,4.7,712.8,3
0,3,33,16.7,7.1,0.6,1.3,1.1,15.4,0.6,13.7,1947.8,3
0,6,14,5.8,1.8,0.5,0,0.4,5.8,0,4.8,671.6,2
0,7,21,9,3,1,0,0.5,9,0,7,1049,1
0,25,24,14,5,0,0,0,14,1,12,1166,0
0,26,30,15.9,6.3,0,2,1,13.9,3,10.7,1129.6,2
0,27,155,79.8,26.8,1.8,8,6.3,71.8,7,61.5,6860.4,1
0,28,63,28.8,8.3,1.3,1,1,27.8,1.9,23.2,2719.2,4
0,29,138.5,64.5,21.8,1.4,16,4.8,48.5,4.8,42.1,6265.6,1
0,30,56,27.4,8.3,0.1,1.1,0.1,26.3,0.2,26.8,3321.9,1
0,31,69,31.7,7.2,1.5,0,5.3,31.7,2.4,27.8,3139.8,1
0,32,92,40.5,12.2,2.4,5,9.9,35.5,5.4,18.4,3342.9,3
0,33,5,2.6,0.9,0.1,0,0.6,2.6,0.4,2.3,249.1,1
0,37,8,3.8,1.4,0,0,0.2,3.8,0.4,3.2,388.2,2
0,38,61,29.5,12.6,2.1,1,2.5,28.5,1.9,26.4,2441.8,3
0,39,19,10.4,4.7,0,0,0.2,10.4,0.7,9.5,972.9,3
0,40,12,6.6,2.9,0,0,0.2,6.6,0.4,6.2,633.1,2
0,41,4,1.7,0.3,0.1,0,0,1.7,0.2,1.5,146.4,1
0,42,12,5.1,1,0.4,0,0,5.1,0.6,4.5,439.3,1
0,44,7,3,0.8,0.2,0,0,3,0.6,2.6,270.6,3
0,45,38,18.6,6.8,0.5,0,1,18.6,2.1,17.5,1441.9,3
0,46,20,8.7,2.6,0.2,0,0.4,8.7,0.6,8.5,832.2,3
0,47,38.5,17.2,5.2,0.2,0,0.5,17.2,1.4,16.6,1682.2,3
0,48,5,2.2,0.5,0,0,0.2,2.2,0.2,2,191.8,2
0,49,24,10.7,2.8,0.4,0,0.9,10.7,1.1,9.5,979.2,2
0,50,27,12.1,3.3,0.4,0,0.9,12.1,1.2,10.9,1134,3
0,51,14,5.9,1.4,0.3,0,0,5.9,1.4,5.3,589.4,2
0,58,6,2.8,1.1,0.2,0,0.2,2.8,0.6,2.8,289.3,1
0,59,21,8.9,2.2,0.7,0,1.4,8.9,1.9,8,881.8,3
0,63,7,3.3,1.8,0.4,0.2,0,3.1,0,2.9,364.6,1
0,69,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.9,1
0,74,1,0.5,0.2,0,0,0,0.5,0,0.4,49.6,1
0,112,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.2,1
0,115,1,0.4,0.2,0,0,0,0.4,0.1,0.2,56.1,1
0,116,2,1,0.6,0,0,0,1,0,0.8,115.8,2
0,119,5,2.9,1.7,0,0,0,2.9,0.5,2.4,248.6,1
0,120,4,2.3,1.3,0,0,0,2.3,0.4,1.9,198.9,1
0,121,15,7.4,2.8,0.2,0.3,1,7.1,0.8,5.9,707.6,1
1,0,21,8.8,1.6,0,2.8,0.8,6,0.4,6,992.4,1
1,1,2,1.1,0.6,0,0,0.1,1.1,0,0.9,142.6,1
1,7,2,0.7,0.1,0,0,0,0.7,0,0.7,81.4,1
1,18,9,4.2,1.5,0.1,0,0.3,4.2,0.7,3.7,376.3,1
1,24,12,5.3,1.6,0.1,0.4,0.9,4.9,0.5,4.5,475.2,1
1,25,22,9.7,3.1,0.3,0.7,1.6,9,0.9,8.4,871.2,2
1,26,74.5,41.1,19.7,1.3,15.9,4.3,25.2,4.3,22.7,3298.5,2
1,27,106,46.1,11.6,3.4,1.4,1.4,44.7,1.4,40,4533.1,2
1,28,23,11.2,3.7,0.4,0.6,0.5,10.6,0.5,9.3,1034.4,3
1,30,9,4.1,1.1,0.1,0,0.3,4.1,0.3,3.2,414.7,2
1,32,2,1,0.3,0,0,0.2,1,0.1,0.9,99.7,1
1,33,55,25.7,9.1,1.4,0,1.9,25.7,1.5,23.5,2355.2,2
1,34,90.5,37.6,9.8,2.5,0,1.4,37.6,2.1,34,3679.4,3
1,35,28,12.7,3.8,0.3,0,0.9,12.7,1.4,11.7,1217.3,2
1,36,42,16.5,2.5,0.2,0,1.3,16.5,0.7,14,1549.5,2
1,39,16,8.9,3.8,0,0,0.3,8.9,0.5,8.3,844.2,3
1,40,10,5.5,2.4,0,0,0.2,5.5,0.3,5.2,527.6,1
1,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,73.2,1
1,44,5,2.1,0.4,0.2,0,0,2.1,0.3,1.9,183.1,1
1,45,13,5.4,1.1,0.5,0,0,5.4,0.7,4.8,475.9,4
1,46,2,0.9,0.3,0,0,0,0.9,0.1,0.9,97.8,1
1,47,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
1,53,5,2.1,0.5,0.1,0,0,2.1,0.5,1.9,210.5,2
1,59,15,6,1,0.5,0,1.3,6,1.3,5,583.3,2
1,60,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.7,77.8,1
1,63,47,21,8.5,0.9,4.4,5,16.6,3,13.1,2126.4,4
1,64,14,6.5,3.7,0.7,0.2,0,6.3,0,5.8,729.2,3
1,74,3,1.5,0.7,0.1,0,0,1.5,0.1,1.2,148.7,1
1,76,4,1.9,0.5,0,0,0,1.9,0.9,1.1,170.3,2
1,95,1,0.6,0.2,0,0,0,0.6,0,0.3,55.4,1
1,96,13,6.9,2.6,0,0,0.5,6.9,1,5.3,677.8,2
1,97,7,3.7,1.4,0,0,0.3,3.7,0.6,2.9,365,1
1,103,1,0.6,0.3,0,0,0,0.6,0,0.4,59.8,1
1,118,1,0.5,0.3,0,0,0,0.5,0,0.4,57.9,1
1,119,4,2.2,1.3,0,0,0,2.2,0.2,1.5,231.5,1
1,121,2,1.5,1.1,0,0,0.1,1.5,0.1,1.3,131.1,1
1,126,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,74.6,1
2,9,18,8.5,2.7,0,0,0,8.5,0.5,8.1,734.4,3
2,10,53,26.5,10.3,0,0,2,26.5,2.6,23.9,2478.6,1
2,11,7,3.1,1,0.2,0,0,3.1,0.5,2.9,298.6,1
2,12,5,2.2,0.7,0.2,0,0,2.2,0.3,2.1,213.3,1
2,16,29,13.4,4.8,0.2,0,1.1,13.4,2.3,12,1212.4,3
2,17,31,14.3,5.1,0.3,0,1.2,14.3,2.4,12.9,1296,3
2,18,35,16.1,5.7,0.3,0,1.4,16.1,2.7,14.5,1463.3,3
2,21,5,2.2,0.7,0.1,0.2,0.4,2,0.2,1.9,198,1
2,23,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,79.2,1
2,24,52,23.5,5.5,1.2,0.8,1.9,22.7,3.1,18.9,2052.6,3
2,25,51,24.3,8.9,0.3,0.9,2,23.4,1.1,19.6,2255.8,3
2,28,3,1.5,0.5,0,0.1,0,1.4,0,1.3,134.6,2
2,33,17,7.7,2.3,0.2,0,0.6,7.7,0.8,7.1,739,2
2,34,51,20.7,7.2,2.2,0,0.5,20.7,1.8,20.1,2017,2
2,35,75,30.7,6.8,1.3,0,1.9,30.7,1.3,28.7,2882.3,2
2,36,27,11.5,3.1,0.4,0,0.7,11.5,1.4,10.4,1047.9,2
2,37,19,8,2.2,0.2,0,0.6,8,1,7.3,737.3,3
2,38,15,6.3,1.7,0.2,0,0.4,6.3,0.8,5.8,582.1,1
2,49,8,3.7,1.2,0,0,0,3.7,0.4,3.6,391.3,1
2,51,7,2.9,0.7,0.1,0,0,2.9,0.7,2.7,294.7,2
2,52,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,126.3,1
2,56,16,6.4,1.1,0.5,0,1.4,6.4,1.4,5.3,622.1,2
2,60,13,5.2,0.9,0.4,0,1.1,5.2,1.1,4.3,505.5,3
2,68,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,89.8,1
2,73,5,2.4,1.2,0.1,0,0,2.4,0.2,2,247.8,1
2,74,61,29.3,12.2,0.7,0,2,29.3,5.4,17.6,2892.1,3
2,75,7,3.5,1.6,0.2,0,0,3.5,0.2,2.8,347,3
2,81,3,1.5,0.3,0,0,0,1.5,0.7,0.9,127.7,2
2,82,2,1,0.2,0,0,0,1,0.5,0.6,85.1,1
2,87,1,0.6,0.2,0,0,0,0.6,0,0.3,55.4,1
2,89,1,0.6,0.2,0,0,0,0.6,0,0.3,55.4,1
2,97,24,12.8,4.8,0,0,1,12.8,1.9,9.7,1251.4,4
2,100,4,2.1,0.8,0,0,0.2,2.1,0.3,1.6,208.6,1
2,114,1,0.4,0.2,0,0,0,0.4,0.1,0.2,56.1,1
3,1,4,2.1,1,0.1,0,0.1,2.1,0.1,2,197.1,1
3,3,20,9.9,4.3,0.4,0,0.6,9.9,0.4,9,980.5,3
3,10,22,8.6,2.6,0.7,0,1.1,8.6,0.7,8.2,789,1
3,12,4,1.8,0.6,0.1,0,0,1.8,0.3,1.7,170.6,1
3,18,3,1.4,0.6,0.2,0,0.1,1.4,0.2,1.2,152.6,1
3,21,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.6,1
3,22,1,0.4,0,0,0,0,0.4,0,0.3,39.8,1
3,28,31,15.9,6.1,0,1.1,2.7,14.8,0.1,11.1,1618,2
3,29,37,13,1,0,0,0,13,1,9,1259,0
3,30,4,1.7,0.2,0,0,0.3,1.7,0.1,1.2,179.4,1
3,34,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,127.2,1
3,35,14,5.7,1,0.5,0,0.5,5.7,0.7,5.3,593.4,2
3,36,27,8.1,0,2.3,0,0.6,8.1,0.6,6.9,862.8,2
3,37,20,6,0,1.7,0,0.5,6,0.5,5.1,639.2,2
3,46,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.7,210.9,1
3,50,38,16.1,4.9,1.1,1.1,1.6,15,2.7,12.8,1602.9,3
3,51,11,3.7,0.3,0.3,0,0,3.7,0.6,3.4,346.4,2
3,52,28,9.3,0.7,0.7,0,0,9.3,1.5,8.6,881.7,2
3,57,2,1.1,0.6,0,0,0.1,1.1,0.2,1,109,1
3,60,2,1.1,0.6,0,0,0.1,1.1,0.2,1,109,1
3,62,7,3.9,2.2,0.1,0,0.3,3.9,0.7,3.6,381.3,1
3,65,13,7.2,4.1,0.2,0,0.6,7.2,1.3,6.6,708.2,2
3,66,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,89.8,1
3,72,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,30.8,1
3,73,2,1.1,0.4,0,0,0.2,1.1,0.2,1.1,107.6,1
3,74,4,2.2,0.8,0,0,0.4,2.2,0.4,2.2,215.2,2
3,97,3,1.7,0.9,0,0,0.1,1.7,0.1,1.2,179.5,2
3,111,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.2,1
3,115,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,168.4,1
3,124,1,0.5,0.3,0,0,0,0.5,0,0.4,57.9,1
4,2,6,3.2,1.5,0.2,0,0.2,3.2,0.1,3,295.7,2
4,3,17,8.5,3.6,0.4,0,0.5,8.5,0.3,7.7,833.5,2
4,4,18.5,7.7,1.9,0,0,0.5,7.7,0.5,6.2,896.2,1
4,11,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,85.3,1
4,15,7,5.3,3.9,0,0,0,5.3,0.7,4.5,458.2,2
4,18,9,4.1,1.7,0.5,0,0.1,4.1,0.8,3.6,457.7,2
4,27,14,6.3,1.8,0,0.2,0.7,6.1,0,6.1,638.9,2
4,28,58,23.6,5.7,1,0.2,4.1,23.4,1.2,21.6,2416.1,3
4,29,24,10.5,1.2,0,0,1.8,10.5,0.6,7.4,1076.3,1
4,34,66,25.7,4.1,0.9,0,0.9,25.7,1.5,24.9,2617.2,3
4,35,36,14.6,2.6,1.1,0,1.1,14.6,1.9,13.6,1525.9,3
4,39,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,147.4,1
4,42,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,98.2,1
4,45,4,1.6,0.2,0.1,0,0,1.6,0.1,1.2,196.5,1
4,46,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.4,168.7,1
4,48,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.7,210.9,1
4,50,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.7,210.9,1
4,54,3,1.2,0.3,0.2,0,0.2,1.2,0.3,1.1,113.6,2
4,56,4,2.2,1.3,0.1,0,0.2,2.2,0.4,2,217.9,1
4,57,2,1.1,0.6,0,0,0.1,1.1,0.2,1,109,1
4,63,2,1.1,0.6,0,0,0.1,1.1,0.2,1,109,1
4,71,2.5,0.9,0.1,0.1,0,0.1,0.9,0.2,0.7,76.9,1
4,72,14,5.1,0.9,0.9,0,0.4,5.1,1.3,4.2,430.9,2
4,74,5,2.8,1.1,0,0,0.5,2.8,0.5,2.8,268.9,2
4,78,3,1.4,0.4,0,0,0,1.4,0.7,0.8,127.7,1
4,113,1,0.4,0.2,0,0,0,0.4,0.1,0.2,56.1,1
4,116,1,0.5,0.3,0,0,0,0.5,0,0.4,57.9,1
4,117,3,1.6,1,0,0,0,1.6,0.1,1.1,173.6,1
4,126,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,149.2,1
5,3,48,23.2,10.9,0.7,0,0.7,23.2,2.3,21.5,2141.3,2
5,4,9,3.7,0.9,0,0,0.3,3.7,0.3,3.1,436,2
5,14,1,0.8,0.6,0,0,0,0.8,0.1,0.6,65.5,1
5,15,12,9,6.6,0,0,0,9,1.2,7.9,785.4,2
5,18,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,50.9,1
5,21,22.5,9,2.6,0.5,0,0.8,9,0.3,8.5,856.5,2
5,23,8,2.9,0.3,0.3,0,0.3,2.9,0.2,2.5,318.5,1
5,27,20,9,2.6,0,0.4,1,8.6,0,8.8,912.8,2
5,28,4,1.8,0.5,0,0.1,0.2,1.7,0,1.7,182.5,1
5,34,5,2.3,0.7,0.1,0,0.1,2.3,0.2,2,237.1,1
5,35,53,25.4,10.4,1.5,1,0.5,24.4,1.1,21.2,2420.6,2
5,36,4,1.6,0.2,0.1,0,0,1.6,0.1,1.2,196.5,1
5,39,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,98.2,1
5,47,6,2.5,0.8,0.2,0.1,0.3,2.4,0.4,2.1,253.1,2
5,49,6,2.5,0.8,0.2,0.2,0.3,2.3,0.4,2,253.1,1
5,50,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,84.4,1
5,62,3,1.7,0.9,0,0,0.1,1.7,0.3,1.5,163.4,1
5,64,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.5,1
5,66,10,3.9,1.2,0.6,0,0.3,3.9,0.6,3.2,448.8,3
5,68,16,6.2,2,0.9,0,0.5,6.2,0.9,5.1,718.2,2
5,74,7,4,1.5,0,0,0.6,4,0.6,4,376.5,1
5,75,14,6,1.6,0.5,0,0.7,6,1.2,5.5,545.9,2
5,79,3,1.4,0.4,0,0,0,1.4,0.7,0.8,127.7,1
5,95,1,0.6,0.2,0,0,0,0.6,0,0.3,55.4,1
5,107,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,51.2,1
5,111,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.2,1
5,112,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,168.4,1
5,126,5,2,0.6,0.1,0,0.2,2,0.4,1.8,186.4,1
6,8,17,6.6,2.2,0.7,0.2,0.9,6.4,0.9,6,563,2
6,13,8,2.8,0.3,0.5,0,0.3,2.8,0.3,2.8,285.9,2
6,14,64,24.6,3.3,2.1,2,4.3,22.6,1.9,21.6,2440,3
6,21,33.5,18.6,8.4,0.1,0,2.1,18.6,3,14.5,1716.3,1
6,23,13,5.2,1.3,0.3,0,0.4,5.2,0.1,4.9,496.6,2
6,27,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
6,28,10,4.5,1,0,0,0.2,4.5,0.2,4.5,460.8,1
6,31,5,2.3,0.7,0.1,0,0.1,2.3,0.2,2,237.1,1
6,34,9,4.2,1.3,0.1,0,0.1,4.2,0.4,3.6,426.7,2
6,35,18,8.4,2.6,0.2,0,0.2,8.4,0.7,7.2,853.5,1
6,44,7,2.8,0.4,0.2,0,0,2.8,0.2,2.2,343.9,1
6,51,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,75.7,1
6,52,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.4,151.4,1
6,53,12,4.7,1,0.7,0,0.7,4.7,1,4.3,454.3,2
6,55,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,75.7,1
6,62,14,7.8,4.4,0.2,0,0.6,7.8,1.5,7.1,762.7,2
6,67,12.5,4.9,1.5,0.7,0,0.4,4.9,0.7,4,561.1,1
6,75,7,2.5,0.4,0.4,0,0.2,2.5,0.6,2.1,215.4,1
6,107,5,3,1.4,0,0.2,0.4,2.8,0.6,1.9,256,2
6,108,28.5,14.4,5.7,0.3,0.5,1.7,13.9,2.4,9.4,1257.3,4
6,109,6,2.4,0.6,0.1,0,0.1,2.4,0.2,1.6,213.9,1
6,111,4,1.8,0.6,0.1,0,0.1,1.8,0.5,0.9,224.5,1
6,115,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.2,1
6,116,6,3.3,1.9,0,0,0,3.3,0.3,2.2,347.2,2
6,125,1,0.5,0.3,0,0,0,0.5,0,0.4,57.9,1
7,1,3,1.6,0.8,0.1,0,0.1,1.6,0,1.5,147.9,2
7,7,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,71.7,1
7,8,108,49.8,19.9,2.8,0,4.3,49.8,9.8,43.3,4331.6,2
7,9,73,32.3,12,1.6,1.8,3.6,30.5,6.4,26.7,2597.7,2
7,12,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,85.3,1
