x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,63,1,0.4,0.1,0,0.1,0,0.3,0,0.3,59.6,1
1,65,4,1.4,0.1,0.2,0.1,0.2,1.3,0,1.3,160.2,1
1,66,12,4.8,1.5,0.6,1.4,0.3,3.4,0.5,2.8,447.4,2
1,68,8,3.3,1.1,0.3,1.1,0.2,2.2,0.3,1.8,293.9,2
1,69,151.5,78.4,26.4,0.4,6.2,10.4,72.2,6.4,61.9,6988.2,2
1,70,226,93.2,21.5,3.4,8.3,8.4,84.9,8.4,70.5,8937.5,2
1,71,114,43.5,10,5.5,4.6,3,38.9,3.5,38,4548,2
1,73,23,9.6,1.9,0.4,1.4,0,8.2,1.4,8.3,990.9,3
1,74,3,1.2,0.2,0,0.2,0.1,1,0.2,1.1,109.9,1
1,77,6,2.4,0.3,0,0.3,0.2,2.1,0.3,2.3,219.7,2
1,78,11,4.5,0.6,0,0.6,0.4,3.9,0.6,4.3,402.7,4
1,80,1,0.3,0.1,0.1,0,0,0.3,0,0.3,31.5,1
1,81,46,17.8,2.9,2,0.8,0.9,17,1.4,14.8,1885.5,4
1,87,12,5,1.3,0,1.5,0.5,3.5,1.3,3.1,403.8,2
1,89,6,2.9,1.1,0,0.1,0,2.8,0.6,2.5,333.4,1
1,94,3,1.4,0.4,0,0.1,0.1,1.3,0.5,1.1,114.5,1
1,106,3,1.4,0.6,0.2,0,0.1,1.4,0.3,1.2,126.9,2
1,113,3,1.4,0.5,0,0,0,1.4,0.2,1.2,151.8,1
1,114,18,8.5,4.1,0.3,0.5,0.3,8,2.8,6.4,792.8,3
1,121,5,2,0.7,0.1,0,0,2,0.3,1.8,202.2,1
1,125,10,5.4,2.3,0.2,0,0.2,5.4,1.1,4.4,543.4,2
1,126,2,1,0.4,0,0,0,1,0.2,0.8,108.6,2
2,14,6,2.8,1.2,0.2,0,0.8,2.8,0.7,1.8,298.3,1
2,15,6,2.8,1.2,0.2,0,0.8,2.8,0.7,1.8,298.3,1
2,23,9,3.5,0.2,0,0,0.5,3.5,0.5,3,496.2,1
2,24,13,6.5,2.8,0.5,0.9,0.5,5.6,1.4,5.1,567.8,1
2,27,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.8,87.4,1
2,29,5,2,0.7,0.3,0,0,2,0.3,1.7,199.2,2
2,31,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.8,1
2,34,2,0.8,0.2,0,0,0,0.8,0.2,0.7,88,1
2,35,2,0.8,0.2,0,0,0,0.8,0.2,0.7,88,1
2,37,2,0.8,0.2,0,0,0,0.8,0.2,0.7,88,1
2,44,15,6.4,2.1,0.6,0.1,0.1,6.3,1.5,5.9,597.4,2
2,45,7,3,1,0.3,0.1,0.1,2.9,0.7,2.7,278.8,1
2,46,7,3,1,0.3,0.1,0.1,2.9,0.7,2.7,278.8,1
2,49,9,4,1.5,0,0.3,0.1,3.7,1.1,2.8,406.7,2
2,55,17,5.4,0.4,1.2,0,0,5.4,1.2,5,582.6,1
2,57,21,6.8,1,1,0,0.5,6.8,0.5,6.3,882,2
2,58,11,3.6,0.6,0.6,0,0.3,3.6,0.3,3.3,462,1
2,62,3,1.2,0.3,0,0.2,0.1,1,0,0.9,178.7,2
2,68,1,0.4,0.1,0,0.1,0,0.3,0,0.2,36.7,1
2,69,5,2,0.3,0.1,0.3,0.1,1.7,0.1,1.4,200.8,1
2,70,86.5,38.8,7.6,0.8,3.3,2.8,35.5,2.8,34.3,4312,3
2,71,14,5.6,1,0.2,0.8,0.2,4.8,0.2,4,562.2,2
2,75,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,73.2,1
2,81,22,8.6,1.3,0.9,0.4,0.4,8.2,0.7,7.2,932.5,2
2,86,17,7,1.8,0,2.2,0.7,4.8,1.8,4.4,572.1,1
2,87,28,13.8,4.2,1,1.2,0.1,12.6,4.2,10.5,1186.3,1
2,91,4,1.9,0.7,0,0.1,0,1.8,0.4,1.6,222.3,1
2,107,13,5.9,2.8,0.8,0,0.4,5.9,1.2,5.1,549.9,1
2,108,5,2.3,1.1,0.3,0,0.2,2.3,0.5,2,211.5,1
2,112,7,3.4,1.2,0,0,0,3.4,0.5,2.9,354.1,1
2,116,4,1.9,0.9,0.1,0.1,0.1,1.8,0.6,1.4,176.2,1
2,117,17,7.9,3.9,0.2,0.4,0.2,7.5,2.7,6.1,748.7,1
2,121,13,5.2,1.9,0.3,0,0,5.2,0.9,4.6,525.6,3
2,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
3,0,14,5.3,1.1,0.5,0.3,0.4,5,0.3,4.3,636,2
3,29,3,1.2,0.3,0,0.1,0,1.1,0.2,0.9,132.4,1
3,30,8,3.2,0.8,0.2,0.2,0,3,0.6,2.4,353,2
3,32,35,13.8,3.5,0.6,0.6,0,13.2,2.3,10.9,1544.6,2
3,37,3,1.2,0.3,0.2,0,0,1.2,0.3,1,116.9,1
3,54,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,92.1,1
3,55,28,12.4,3.3,0.4,1.9,0.4,10.5,1.8,10.4,1289,3
3,56,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1.1,138.1,1
3,57,32,11.8,2,0.7,1.4,1.4,10.4,1.4,9.8,1455.3,2
3,58,41.5,17.2,4.9,0.3,2.7,0.6,14.5,0.6,14.2,1780.7,3
3,61,6,2.8,0.8,0.1,0.2,0.3,2.6,0,2.1,277.7,1
3,62,21.5,9.9,3,0.5,0.5,1,9.4,0,7.4,994.9,1
3,65,2,1,0.2,0,0,0.2,1,0.1,0.8,94.8,1
3,70,7,2.9,0.4,0.2,0.4,0,2.5,0,2,298.1,2
3,71,21,8.7,3,1,1.4,0.5,7.3,0.9,6.5,973.3,3
3,72,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,47,1
3,73,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,93.9,1
3,91,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
3,108,6,2.6,0.8,0.1,0,0.4,2.6,0.8,2.3,269.8,1
3,111,5,2.3,1,0,0,0.4,2.3,1.1,2.1,221.1,2
3,112,49,23.7,9.7,0,0,1.2,23.7,6.4,22.1,2329.4,1
3,119,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1,166.5,1
3,120,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1,166.5,1
4,0,6,2.3,0.5,0.2,0.1,0.2,2.2,0.1,1.9,272.6,1
4,1,31,11,2.2,1.5,0.6,0.7,10.4,0.6,9.5,1302.2,2
4,9,7,3.3,1.4,0,0.5,0.2,2.8,0.5,3,345.1,1
4,13,7,3.3,1.4,0,0.5,0.2,2.8,0.5,3,345.1,2
4,42,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,51.5,1
4,43,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,51.5,1
4,51,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.2,1
4,56,6,2.6,0.7,0.1,0.4,0.1,2.2,0.4,2.2,276.2,1
4,65,12,6,1.5,0,0,1.5,6,0.5,5,568.5,2
4,66,6,3,0.7,0,0,0.7,3,0.3,2.5,284.3,2
4,68,2,1,0.2,0,0,0.2,1,0.1,0.8,94.8,1
4,70,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,85.2,1
4,71,8,3.2,0.6,0.3,0.4,0.1,2.8,0.1,2.3,349.5,3
4,72,15,6.3,2.4,0.8,1.2,0.4,5.1,0.8,4.7,704.6,2
4,75,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.8,102.1,1
4,81,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.6,1
4,84,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,139.6,1
4,85,15,5.3,1,0.8,0,0.2,5.3,0.7,4.3,523.4,2
4,86,12,4.3,0.9,0.7,0,0.2,4.3,0.5,3.4,418.7,1
4,91,10,3.7,1,0.5,0,0.2,3.7,0.2,3.4,369.8,1
4,92,30,11.1,3,1.4,0,0.8,11.1,0.8,10.3,1109.2,3
4,108,11.5,4.9,1.6,0.3,0,0.8,4.9,1.6,4.4,517.1,1
4,109,2.5,1.1,0.5,0,0,0.2,1.1,0.6,1.1,110.6,1
4,111,4,1.8,0.8,0,0,0.3,1.8,0.9,1.7,176.9,1
4,119,43,21.1,6.6,0.3,3,2.5,18.1,5.3,10.8,2158.4,1
4,120,21,9.7,3,0.5,0,1,9.7,2.6,7.2,1165.2,2
4,125,7,4.7,2.7,0,0,0.2,4.7,1.6,3.6,449.1,2
4,127,9,6.1,3.5,0,0,0.3,6.1,2.1,4.6,577.5,2
5,0,67,25.7,5.3,2.1,0.7,2.8,25,0.3,22.1,3002.4,2
5,1,71,23,3.9,4.1,1.9,2,21.1,0.7,19.6,2752.1,4
5,2,17,5.2,0.7,1.1,0.6,0.5,4.6,0.1,4.4,613.7,3
5,3,33,10.4,2,2,0.5,0.4,9.9,0.4,9.9,1229.7,2
5,4,78,26.4,2.8,1.8,0,4.4,26.4,2.6,22.8,2952.6,4
5,5,2,0.7,0.1,0,0,0.1,0.7,0,0.5,71,1
5,19,11,4.2,0.3,0,0,0.6,4.2,0.6,3.7,606.4,1
5,35,5,2,0.5,0.4,0,0,2,0.5,1.6,194.8,1
5,37,9,3.5,1,0.7,0,0,3.5,1,2.9,350.7,2
5,38,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,77.9,1
5,40,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,51.5,1
5,45,3,1.3,0.5,0,0.1,0.1,1.2,0.4,0.9,135.6,1
5,58,9,4,1.1,0.2,0.6,0.2,3.4,0.6,3.4,414.3,1
5,59,4,1.8,0.6,0.1,0.1,0.2,1.7,0,1.4,185.1,1
5,69,22.5,7.7,2.1,1,2.1,0,5.6,0.9,3.5,784.9,3
5,70,18,6.4,1.5,0.8,1.5,0,4.9,0.6,3.2,654.1,3
5,71,11,4.5,0.6,0.3,0.6,0,3.9,0,3.1,468.5,1
5,75,41,14.5,1.9,1.4,1.2,1.4,13.3,1,11.4,1461.8,2
5,76,27,9.7,1.5,0.9,0.6,0.9,9.1,0.8,7.9,1004.6,2
5,81,4,1.7,0.5,0.1,0.1,0,1.6,0.3,1.4,169.1,1
5,84,11,3.9,0.8,0.6,0,0.2,3.9,0.5,3.1,383.8,1
5,86,8.5,3,0.6,0.5,0,0.1,3,0.4,2.4,296.6,1
5,91,14,4.8,1.1,1.1,0,0.3,4.8,1.1,3.7,612.7,2
5,92,7,2.4,0.6,0.6,0,0.2,2.4,0.6,1.8,306.3,1
5,95,4,1.8,0.5,0,0.1,0.1,1.7,0.6,1.4,152.7,1
5,96,13,6,1.7,0,0.3,0.3,5.7,2,4.7,496.3,1
5,108,27,11.5,3.6,0.6,0,1.8,11.5,3.6,10.3,1214.1,3
5,119,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,111,1
5,120,1,0.5,0.1,0,0,0,0.5,0.1,0.3,55.5,1
5,125,4,2.8,1.6,0,0,0.2,2.8,1,2,256.6,2
5,126,2,1.4,0.8,0,0,0.1,1.4,0.5,1,128.3,1
6,4,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.9,1
6,5,6,2.2,0.2,0.2,0,0.3,2.2,0.3,2,248.6,1
6,6,4,1.6,0.5,0.1,0.3,0.4,1.3,0.5,1.4,188.1,1
6,14,3,1.2,0.1,0,0,0.2,1.2,0.2,1,165.4,1
6,30,5,2,0.5,0.1,0.1,0,1.9,0.3,1.6,220.7,1
6,38,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,77.9,1
6,39,27,13.9,6.1,0,0.9,1.6,13,4.7,13.9,1390.9,3
6,49,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.2,1
6,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
6,58,7,3.1,0.8,0.1,0.5,0.1,2.6,0.5,2.6,322.2,1
6,69,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,33.2,1
6,75,8,3,0.8,0.3,0,0.3,3,0.4,2.8,348.7,1
6,76,27,10.1,2.7,0.9,0,0.9,10.1,1.4,9.6,1177,2
6,89,3,1,0.2,0.2,0,0.1,1,0.2,0.8,131.3,1
6,91,13,4.4,1,1,0,0.3,4.4,1,3.4,568.9,1
6,95,4,1.8,0.5,0,0.1,0.1,1.7,0.6,1.4,152.7,1
6,96,11,5.1,1.4,0,0.3,0.3,4.8,1.7,3.9,420,1
6,117,2,0.9,0.5,0,0,0,0.9,0.3,0.7,88.1,1
6,124,1,0.7,0.4,0,0,0,0.7,0.2,0.5,64.2,1
6,125,1,0.7,0.4,0,0,0,0.7,0.2,0.5,64.2,1
7,1,2,0.6,0,0.1,0.1,0.1,0.5,0,0.4,69.6,1
7,6,4,1.6,0.5,0.1,0.3,0.4,1.3,0.5,1.4,188.1,1
7,7,26,10.7,3.1,0.7,2.2,2.3,8.5,3.1,9.2,1222.7,3
7,10,8,3.8,1.6,0,0.6,0.2,3.2,0.6,3.4,394.4,2
7,11,3,1.4,0.6,0,0.2,0.1,1.2,0.2,1.3,147.9,1
7,12,4,1.9,0.8,0,0.3,0.1,1.6,0.3,1.7,197.2,1
7,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
7,21,10,3.8,0.3,0,0,0.5,3.8,0.5,3.3,551.3,2
7,22,4,1.5,0.1,0,0,0.2,1.5,0.2,1.3,220.5,1
7,30,10,4,1,0.2,0.2,0,3.8,0.6,3.2,441.4,2
7,34,5,2,0.5,0.4,0,0,2,0.5,1.6,194.8,1
7,36,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,77.9,1
7,39,2,1,0.5,0,0,0.1,1,0.3,1,103,1
7,43,3,1.5,0.7,0,0.1,0.2,1.4,0.5,1.5,154.5,1
7,44,4,1.8,0.7,0,0.1,0.1,1.7,0.5,1.2,180.8,1
7,52,7,3.1,1.2,0,0.2,0.2,2.9,0.9,2.1,316.4,2
7,56,3,1.3,0.3,0,0.1,0,1.2,0.2,1.1,138.1,2
7,61,12,5.5,1.7,0.3,0.3,0.6,5.2,0,4.2,555.3,2
7,65,5,1.8,0.5,0.1,0,0,1.8,0,1.8,208.5,2
7,66,28,10.3,2.7,0.8,0,0.2,10.3,0.1,10.1,1179.2,3
7,69,8,2.6,0.8,0.5,0.8,0,1.8,0.5,1,265.7,2
7,76,8,3,0.8,0.3,0,0.3,3,0.4,2.8,348.7,1
7,77,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,68,1
7,80,23,9.7,2.8,0.8,0.8,0,8.9,1.7,8.1,972.5,2
7,81,28,11.7,3.5,0.9,0.9,0,10.8,2,9.9,1183.9,2
7,85,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.4,174.5,1
7,87,15,5.3,1.1,0.9,0,0.2,5.3,0.6,4.3,523.4,2
7,92,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,43.8,1
7,116,10,4.6,2.3,0.1,0.2,0.1,4.4,1.6,3.6,440.4,2
7,117,8,3.8,1.8,0.1,0.2,0.1,3.6,1.3,2.9,352.3,2
7,124,5,3.4,1.9,0,0,0.1,3.4,1.1,2.6,320.8,2
8,10,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,105.7,1
8,11,1,0.4,0.2,0,0,0,0.4,0,0.3,52.9,1
8,15,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.4,1
8,16,7,3.7,1.6,0,0,0,3.7,1.2,2.8,415.8,1
8,17,3,1.6,0.7,0,0,0,1.6,0.5,1.2,178.2,1
8,31,6,2.3,0.4,0.4,0,0.3,2.3,0.1,1.5,248,1
8,34,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.7,103.9,1
8,35,9,4.4,2,0.3,0.7,0.3,3.7,1,3.4,467.7,2
8,57,10,4.1,1.1,0.3,0.7,0.8,3.4,0.9,2.6,411.3,1
8,58,33,17.2,7.3,0.1,6.2,3.3,11,3.3,9.8,1396.4,2
8,60,23,7.8,0,0.5,0,0.5,7.8,0,7.8,891.4,2
8,61,32,11.5,1.1,0.4,0.4,0.6,11.1,0.5,10.2,1173.6,2
8,62,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,68,1
8,63,3,1.2,0.2,0,0.1,0,1.1,0.1,0.9,102,1
8,66,3,1.4,0.5,0,0.2,0.1,1.2,0.5,1.1,164.7,1
8,71,5,2.3,1.2,0.2,0.3,0.2,2,0.5,1.8,243.5,1
8,72,4,1.8,0.9,0.2,0.2,0.2,1.6,0.4,1.5,194.8,1
8,77,6,2,0,0.2,0,0.5,2,0.3,2,228.2,1
8,81,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.5,159.8,1
8,87,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,206.1,1
8,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
8,90,6,2.8,1.3,0.2,0.5,0.2,2.3,0.6,2.2,304.9,1
8,91,17,7.9,3.7,0.7,1.3,0.6,6.6,1.6,6.4,863.9,2
8,92,14,6.6,3.1,0.6,1.1,0.4,5.5,1.4,5.3,711.5,3
8,93,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.8,1
8,98,44,20.1,6.3,1.6,2.6,1,17.5,4.8,16.1,1988.9,2
8,116,2,0.8,0.2,0,0,0,0.8,0.4,0.6,86.5,1
9,1,7,3.5,1.9,0.3,0.6,0.3,2.9,1,2.5,343.6,1
9,19,7,4.2,2,0,0.6,0.8,3.6,1.2,3,445,3
9,23,12,6.7,3.6,0,3.1,0,3.6,1.5,3.1,598.9,3
9,31,14,5.3,0.9,0.9,0,0.6,5.3,0.3,3.4,578.7,2
9,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52,1
9,56,11,4.5,1.2,0.3,0.7,0.9,3.8,1,2.9,452.4,1
9,57,37,13,1.5,1.1,5.3,0.4,7.7,2.5,7.3,1324.7,1
9,58,6,2.4,0.6,0.2,0.4,0.5,2,0.6,1.6,246.8,1
9,63,17,6.6,1.4,0,0.5,0.3,6.1,0.5,4.9,578,2
9,64,11,5.2,1.7,0,0.9,0.4,4.3,1.7,3.9,603.9,2
9,71,45,15.2,3.1,2.3,0.5,3.3,14.7,0.9,14.3,2008.2,1
9,72,28,13,6.5,1,1.6,1,11.4,2.7,10.2,1363.4,2
9,75,2,0.7,0,0.1,0,0.2,0.7,0.1,0.7,76.1,1
9,76,9,3,0,0.3,0,0.8,3,0.5,3,342.3,2
9,81,11,4.7,0.9,0.2,0.2,0.4,4.5,0.4,4,439.6,1
9,86,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,154.6,1
9,87,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,206.1,1
9,91,6,2.8,1.3,0.3,0.4,0.2,2.4,0.6,2.3,304.9,2
9,92,32,15,7,1.4,2.6,1,12.4,3,12,1626.3,3
9,93,11,5.1,2.4,0.4,0.8,0.4,4.3,1.1,4.2,559,4
9,98,6,3.2,1.5,0.2,0.2,0,3,0.6,3.2,337.7,2
9,103,18,10.3,4.9,0,1.6,1.1,8.7,2.8,8.8,1270.9,2
9,104,3,1.8,1.2,0,0,0,1.8,1.2,1.5,169.6,1
9,107,8,4.9,3.1,0,0,0,4.9,3.1,4,452.3,2
9,111,1,0.5,0.2,0,0,0,0.5,0.2,0.4,43.8,1
9,118,4,1.6,0.4,0,0,0,1.6,0.8,1.2,172.9,1
10,8,4,1.7,0.6,0.1,0.1,0.2,1.6,0.2,1.1,211.4,1
10,22,5,2.8,1.5,0,1.3,0,1.5,0.6,1.3,249.6,1
10,23,51.5,28,11.8,0,2.8,1.7,25.2,5,16.9,2536.2,3
10,24,2,0.8,0.1,0.1,0,0.1,0.8,0,0.5,82.7,1
10,26,5,1.9,0.3,0.3,0,0.2,1.9,0.1,1.2,206.7,1
10,37,27,17.5,9.2,0,7,2,10.5,3.1,8.4,1552.9,1
10,38,14,6.8,2.8,0,0.2,0.2,6.6,1.2,5.2,601.2,2
10,39,2,0.8,0.3,0.1,0,0,0.8,0,0.5,87.6,1
10,40,3,1.2,0.4,0.2,0,0,1.2,0,0.8,131.3,1
10,43,8,3.3,1.2,0.6,0,0,3.3,0,2.1,350.2,1
10,51,12,5.6,2.8,0.2,0.8,0,4.8,0.5,4.8,585.9,4
10,52,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.8,1
10,57,35,14.3,3.7,0.9,2.4,2.7,11.9,3.2,9.2,1439.6,2
10,80,9,3.5,0.8,0,0,0.2,3.5,0.3,3.1,382,1
10,81,58.5,23.8,5,0.7,0.7,1.8,23.1,2.3,21,2397.2,3
10,85,9,4.3,1.5,0.1,0.1,0.3,4.2,0.7,3.6,463.8,2
10,86,11,5.3,1.8,0.2,0.2,0.4,5.1,0.9,4.4,566.9,2
10,93,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.8,1
10,102,2,1.2,0.5,0,0.2,0.1,1,0.3,1,141.2,1
10,104,2,1.2,0.8,0,0,0,1.2,0.8,1,113.1,1
10,111,16,7.3,2.7,0.5,0,0.5,7.3,3.2,5.9,700.3,2
10,112,3,1.4,0.5,0.1,0,0.1,1.4,0.6,1.1,131.3,1
10,118,9,3.6,0.8,0,0,0,3.6,1.9,2.7,389.1,1
10,121,2,0.8,0.2,0,0,0,0.8,0.4,0.6,86.5,1
11,23,3,1.8,0.8,0,0.2,0.4,1.6,0.5,1.3,190.7,1
11,24,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.7,124,1
11,26,9,3.4,0.6,0.6,0,0.4,3.4,0.2,2.2,372,2
11,37,18,8.7,3.6,0,0.2,0.4,8.5,1.7,6.8,772.8,2
11,38,18.5,9,3.7,0,0.3,0.4,8.7,1.8,7,794.3,4
11,43,9,3.7,1.3,0.7,0,0,3.7,0,2.3,394,1
11,49,7,3.3,1.6,0.1,0.5,0,2.8,0.3,2.8,341.8,1
11,51,7,3.3,1.6,0.2,0.5,0,2.8,0.3,2.8,341.8,2
11,58,6,2.4,0.6,0.2,0.4,0.5,2,0.6,1.6,246.8,1
11,59,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,68,1
11,61,24,9.3,1.9,0,0.7,0.4,8.6,0.8,7,816,3
11,66,8,3.8,1.3,0,0.6,0.3,3.2,1.3,2.8,439.2,1
11,70,2,0.9,0.5,0.1,0.1,0.1,0.8,0.2,0.7,97.4,1
11,82,42,25,12.4,0,10.2,2,14.8,4.2,15.8,2140.8,2
11,83,48,30.4,18.7,0,5.9,0.9,24.5,4.6,24.6,2816.7,3
11,84,55,21.2,8.1,4.2,2.2,0.5,19,2.1,19.2,2209,3
11,85,12,5.7,1.9,0.1,0,0.5,5.7,0.9,4.8,618.4,4
11,86,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,206.1,1
