x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,118,28,10.5,0.8,0.9,0,1.2,10.5,0.3,9.4,1362.6,2
0,120,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,178,1
0,121,10,3.4,0.3,0.1,0,0.3,3.4,0.1,3,445,2
0,122,3,1,0.1,0,0,0.1,1,0,0.9,133.5,1
0,123,7,2.4,0.4,0.4,0,0,2.4,0.2,2.2,279.6,1
0,124,7,2.4,0.4,0.4,0,0,2.4,0.2,2.2,279.6,1
0,125,354.5,140.7,24.7,4.2,0,9,140.7,5.4,132.2,14243.2,1
0,126,369.5,117,11,19,1,6,116,6,97,14714,0
0,127,41.5,14.9,2.7,0.1,0,0.1,14.9,0.1,11.4,1896.6,3
1,0,63,18,2,5,0,0,18,3.2,4.8,1575.3,1
1,8,69,21.1,1.1,3.2,0,1,21.1,1.2,18,2461.8,1
1,12,325.5,138.9,44.5,8.2,6,25.2,132.9,39.1,61.5,10625,1
1,13,732,379,178,19,203,81,176,144,79,27816,0
1,14,579,261.7,116.3,25,109,47.7,152.7,88.7,59.7,19711,1
1,15,273,121,40,6,7,11,114,20,81,10933,0
1,18,33,11.5,2,1.5,0,0.7,11.5,1,10.3,1361.4,3
1,19,32,11.3,2,1.4,0,0.7,11.3,0.9,10,1320.1,2
1,20,42,14,3.8,2.2,0,2,14,3.1,9.6,1532.6,3
1,21,3,1,0.3,0.1,0,0,1,0,0.9,111.2,1
1,22,29,11.3,2.4,0.6,0,0.4,11.3,0.8,10,1224.1,3
1,23,6,2.6,0.5,0.1,0,0.2,2.6,0.2,2.5,286.4,1
1,24,13,5.7,1.1,0.2,0,0.3,5.7,0.5,5.4,620.4,2
1,25,227,86,18,10,0,6,86,4,79,8033,0
1,26,339,147.3,42.5,8,0,16.5,147.3,18.7,87.9,11337.6,1
1,27,182,80,23,7,7,10,73,10,60,7200,0
1,28,426,200,76,11,11,21,189,38,135,16790,0
1,29,145.5,64.9,19.9,4.3,5,10.2,59.9,11.9,39.9,5626.4,1
1,31,42,16,3.9,1.4,0,0.4,16,4.3,13,1561.7,3
1,32,5,1.9,0.5,0.2,0,0.1,1.9,0.5,1.6,185.9,1
1,33,9,3.1,0.1,0.3,0,0.3,3.1,0,2.8,392.7,1
1,34,42.5,14.6,0.5,1.4,0,1.4,14.6,0,13.1,1854.5,4
1,35,13,5.2,1.3,0.4,0,0.2,5.2,0.5,3.9,551,1
1,36,46,20,7,2.3,1,1.1,19,2.4,18,2034.9,3
1,37,86,26.8,6.2,8.6,0,0.3,26.8,4.8,20.6,2899.5,2
1,38,126,50.4,12.9,4.9,12,12.6,38.4,7.9,29.9,4881,2
1,39,77,30,8.1,3.1,0,2.1,30,3.1,25.8,3191.2,1
1,40,11,3.3,0,0.5,0,0,3.3,0,3.3,347.3,3
1,43,5,2,0.7,0.1,0,0.1,2,0.4,1.9,204.1,1
1,45,3,1.1,0.3,0.1,0,0,1.1,0,0.7,163.1,1
1,47,7,2.9,0.8,0.2,0,0.1,2.9,0.2,2.4,346.7,2
1,48,27,11.7,3.2,0.9,0,0.3,11.7,1.2,10,1285.1,3
1,49,7,3.1,0.8,0.2,0,0.1,3.1,0.3,2.6,333.2,2
1,50,1,0.3,0,0.1,0,0,0.3,0,0.3,39.6,1
1,52,13,4.4,0.5,0.6,0,0.2,4.4,0.3,4.1,531.3,2
1,53,53.5,18.4,2.2,3.3,0,1.3,18.4,1.3,17.4,2064.7,2
1,54,87,26.7,1.3,2.6,0,1.6,26.7,2.6,23.7,3425.4,2
1,55,4,1.4,0.4,0.4,0,0.1,1.4,0.1,1.3,170.4,1
1,57,2,0.7,0.2,0.2,0,0,0.7,0,0.7,85.2,1
1,58,8,2.9,0.7,0.7,0,0.1,2.9,0.1,2.6,340.9,2
1,60,10,4.4,1.4,0.2,0,0.2,4.4,0.8,3.8,465.8,3
1,62,5,2.4,0.8,0,0,0.2,2.4,0.3,2,240.6,1
1,63,16.5,7.8,2.6,0,0,0.8,7.8,1.1,6.6,793.9,2
1,64,14,6.5,2.2,0,0,0.7,6.5,0.8,5.6,673.5,4
1,65,219,81.4,18.2,4.1,0,3.1,81.4,7.1,65.2,8695.6,1
1,66,38,13.7,1.7,0.9,0,1.1,13.7,1.1,11,1497.6,2
1,67,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,48.3,1
1,68,3,1.2,0.6,0.2,0,0.1,1.2,0.2,1,145,1
1,69,5,2,0.9,0.3,0,0.1,2,0.3,1.6,241.6,1
1,72,8,3.3,0.8,0.3,0,0.3,3.3,0.3,3.3,416.5,1
1,73,26,10.8,2.6,1,0,1,10.8,1,10.8,1353.5,2
1,75,14,5.3,0.7,0.4,0,0.3,5.3,0.7,4.4,601.4,2
1,76,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,85.9,1
1,77,8,3.5,1,0.3,0,0.2,3.5,0.5,2.6,344.3,3
1,78,5,2.2,0.7,0.2,0,0.2,2.2,0.4,1.7,215.4,1
1,79,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,129.2,1
1,81,56,16.8,2.2,5.8,0,1.5,16.8,0.8,15.8,2271.8,1
1,82,18,6.5,1.4,0.8,0,0.6,6.5,0.8,5.3,687.1,1
1,83,4,1.5,0.3,0.2,0,0,1.5,0.2,1.2,170.4,1
1,85,8,2.9,0.5,0.5,0,0.3,2.9,0.3,2.4,336.3,2
1,86,6,2.1,0.4,0.4,0,0.3,2.1,0.2,1.8,252.2,2
1,87,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,126.1,1
1,90,49.5,17,0.7,2,0,2,17,2,14.5,1962.3,2
1,91,9,3.1,0.1,0.3,0,0.3,3.1,0.3,2.6,356.8,2
1,92,3,1,0.1,0.2,0,0.1,1,0.1,0.9,116.7,2
1,93,6,2.1,0.3,0.5,0,0,2.1,0.3,1.6,224.5,2
1,94,34,14,1,1,0,1,14,0,14,1545,0
1,95,40,16.6,2,0.7,0,0.7,16.6,0.3,15.2,1958.4,2
1,96,3,1,0.2,0.1,0,0.1,1,0.1,0.8,123.3,1
1,97,3,1,0.1,0.2,0,0.1,1,0.1,0.8,116.6,1
1,98,2,0.6,0,0.1,0,0,0.6,0,0.6,77.8,1
1,99,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,155.5,1
1,100,7,2.6,0.4,0.3,0,0.1,2.6,0.2,2.5,311.1,1
1,101,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.9,1
1,102,31,12.1,1.9,1.2,0.6,0.5,11.5,1.9,10.3,1511,3
1,103,158.5,59.5,11.2,8.7,1.5,6.3,58,5.2,41.3,6381.7,1
1,104,233.5,105.7,34.7,6.5,17.3,11.2,88.4,12.7,69,10930.5,1
1,105,48,18.4,2.1,1.4,0.3,1.4,18.1,4.4,8.3,1776.5,3
1,106,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,135.4,1
1,107,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.3,1
1,109,8,2.9,0.5,0.4,0,0.2,2.9,0.4,1.8,273.3,1
1,110,2,0.6,0,0.1,0,0,0.6,0,0.6,79.9,1
1,111,4,1.3,0,0.1,0,0.1,1.3,0.1,1.2,159.9,1
1,112,4,1.3,0,0.1,0,0.1,1.3,0.1,1.2,159.9,1
1,113,5,1.6,0,0.2,0,0.1,1.6,0.1,1.5,199.8,2
1,114,9,2.9,0,0.3,0,0.2,2.9,0.2,2.7,359.7,2
1,115,11,4.4,0.7,0.4,0,0,4.4,0,4.3,723.3,3
1,116,26,10.6,1.7,0.9,0,0.2,10.6,0,10.1,1709.7,2
1,117,164,63.8,17.6,6.8,1,3.2,62.8,4,44.3,7246.3,2
1,118,160,56.8,8.3,7.7,0,3.4,56.8,7.1,47.2,6946,1
1,119,19,6.9,0.3,0.8,0,0.4,6.9,0.1,6.1,914.3,4
1,120,11,3.8,0.4,0.2,0,0.4,3.8,0.2,3.3,489.5,3
1,121,2,0.7,0.1,0,0,0.1,0.7,0,0.6,89,1
1,124,1,0.3,0,0,0,0,0.3,0,0.3,44.5,1
1,125,7,3.1,0.9,0.1,0,0,3.1,0.2,2.8,365.8,1
1,126,19,8.3,2.5,0.3,0,0,8.3,0.6,7.6,992.7,2
1,127,23,9.5,2.3,0.5,0.4,0.7,9.1,0.3,7.2,1020.1,3
2,0,74,27,3.7,0.7,0,2.7,27,3.6,25.1,2801.1,2
2,1,126,47.8,11.1,4.1,0,2.1,47.8,7.5,38.5,4331,2
2,2,8,2.6,0.1,0.1,0,0.1,2.6,0.5,2.2,248.9,1
2,3,33,13,3,0,0,0,13,0,12,1262,2
2,4,53.5,20,6,3,0,1,20,1,18,1545,0
2,5,28,9.8,0.9,1.9,0,0.5,9.8,1.9,8.9,1024.8,1
2,8,71.5,26.3,5.7,2.4,0,2.4,26.3,1.4,22.6,3188.6,1
2,9,152,55.8,13.3,7.5,0,5.1,55.8,9.5,26.5,5154.8,1
2,10,48,17.9,4.4,1.5,0,1.5,17.9,1.1,14.2,2054.8,2
2,11,43.5,16.2,4,1.4,0,1.4,16.2,1,12.9,1862.2,2
2,12,142,67,30,8,4,11,63,15,41,5314,0
2,13,218,134.9,89.8,4.6,81,6.4,53.9,21.4,45,8619.5,1
2,14,280.5,104.5,24.8,16.4,0,21.9,104.5,29.9,53.3,8307.5,1
2,15,70,26.9,7.6,1.4,0,1,26.9,1.5,16.2,2445.6,2
2,16,46,17.7,3.7,1.8,0,0,17.7,1.1,14.1,1559.4,2
2,18,10,3.5,0.6,0.4,0,0.2,3.5,0.3,3.1,412.5,1
2,19,47,16.6,2.8,2.2,0,1,16.6,1.4,14.8,1938.9,4
2,20,28,9.6,2.4,0.8,0,0,9.6,0.4,8,1037.6,3
2,22,12,5.3,1,0.2,0,0.3,5.3,0.5,4.9,572.7,1
2,23,16,7.1,1.4,0.2,0,0.5,7.1,0.7,6.5,763.7,3
2,24,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
2,25,48,19.4,3.1,0,0,3.1,19.4,1.5,14.3,1858.7,2
2,26,308,127.1,47,13,31,11,96.1,21.5,85.5,10628.9,1
2,27,12,5.2,1.2,0.1,0,0.9,5.2,0.6,4.6,474.1,3
2,28,77,31.4,10.4,3.5,0,4.3,31.4,6.7,27.4,2729.9,2
2,30,10,3.8,1,0.3,0,0.1,3.8,1,3.1,371.8,2
2,31,30,11.3,2.8,1,0,0.3,11.3,3.1,9.3,1115.6,2
2,33,4,1.4,0,0.1,0,0.1,1.4,0,1.2,174.5,1
2,35,32,12.8,3.2,0.9,0,0.5,12.8,1.1,9.7,1356.4,2
2,36,45,18,4.5,1.3,0,0.6,18,1.6,13.6,1907.4,3
2,38,14,4.8,0.6,0.6,0,0.5,4.8,0.6,3.6,467.7,4
2,40,17,5.4,0,0.7,0,0,5.4,0,4.8,536.8,3
2,41,15,4.7,0,0.7,0,0,4.7,0,4.3,473.7,3
2,42,6.5,2.4,0.7,0.3,0,0.2,2.4,0.4,2.3,246.8,3
2,43,4,1.6,0.6,0.2,0,0.2,1.6,0.4,1.6,163.2,2
2,45,16,5.7,1.6,0.5,0,0,5.7,0,3.6,869.7,3
2,47,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
2,48,12,5.2,1.4,0.3,0,0.2,5.2,0.5,4.5,571.2,2
2,51,5,1.7,0.2,0.3,0,0,1.7,0.2,1.5,197.8,2
2,52,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.4,171.9,1
2,54,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.4,171.9,1
2,55,5,1.8,0.5,0.5,0,0,1.8,0,1.7,213,2
2,57,7,2.5,0.6,0.6,0,0.1,2.5,0.1,2.3,298.3,2
2,58,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.6,1
2,60,24,10.5,3.5,0.5,0,0.5,10.5,2,9,1118,2
2,63,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,144.3,1
2,64,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.2,1
2,65,75,27.2,7.4,1.2,0,1.3,27.2,2.3,16.6,2716.7,2
2,66,39,14,1.8,0.9,0,1.2,14,1.2,11.3,1537,3
2,67,11,3.9,0.5,0.3,0,0.3,3.9,0.3,3.2,433.5,1
2,68,2,0.8,0.4,0.1,0,0,0.8,0.1,0.7,96.7,1
2,69,5,2,0.9,0.3,0,0.1,2,0.3,1.6,241.6,1
2,70,6,2.3,0.4,0.4,0,0.1,2.3,0.6,1.8,264.3,2
2,71,3,1.2,0.2,0.2,0,0,1.2,0.3,0.9,132.1,2
2,72,5,1.9,0.3,0.3,0,0.1,1.9,0.5,1.5,220.2,1
2,74,117,39.6,7.1,6.1,0,4.1,39.6,6.1,28.6,3686.1,1
2,75,145,60.4,15.5,5.1,2,6.4,58.4,7.5,44.3,6260,2
2,76,128,49.8,14.5,4.3,1,3.2,48.8,7.5,29.2,4475.6,2
2,79,6,2.6,0.8,0.2,0,0.2,2.6,0.4,2,258.4,3
2,83,12,4.4,1,0.5,0,0,4.4,0.5,3.7,511.3,1
2,86,31,11,2,2,0,1.5,11,1,9.5,1303,2
2,87,8,2.8,0.5,0.5,0,0.4,2.8,0.3,2.5,336.3,1
2,89,7,2.5,0.5,0.4,0,0.1,2.5,0.4,2.2,272,1
2,90,10,3.4,0.1,0.4,0,0.4,3.4,0.4,3,396.4,4
2,94,83,26.7,3.2,3.8,0,0,26.7,1.4,24,2987.7,3
2,95,270,92.6,16,10.7,2,11.7,90.6,3.3,69.2,9904.4,1
2,96,5,1.7,0.3,0.2,0,0.2,1.7,0.1,1.3,205.4,1
2,97,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1,164.3,1
2,98,3,1,0.1,0.2,0,0.1,1,0.1,0.8,116.6,1
2,99,5,1.6,0.1,0.3,0,0.1,1.6,0.1,1.4,194.4,2
2,100,14,5.3,0.9,0.6,0,0.2,5.3,0.5,5,622.1,2
2,101,31,11.5,2,1.3,0,0.3,11.5,1,10.9,1377.5,4
2,102,20.5,7.9,1.3,0.9,0.3,0.3,7.6,1.1,6.9,977.7,2
2,103,72,29.8,8.5,3,8.5,0.4,21.3,2.5,17.3,3529,2
2,104,112.5,42.4,10.6,5,0.6,2.4,41.8,9.6,27.8,4320.5,2
2,105,247.5,98.5,30,9.1,0.6,6.1,97.9,17.1,54.6,8584.2,2
2,106,5,2,0.5,0.2,0.1,0.2,1.9,0.2,1.5,225.7,1
2,109,9,3.3,0.6,0.4,0,0.2,3.3,0.4,2,307.4,2
2,113,3,1,0,0.1,0,0.1,1,0.1,0.9,119.9,1
2,115,16,6.4,1.1,0.5,0,0.1,6.4,0,6.2,1052.2,2
2,116,89,37.6,6.4,2.2,0,2.3,37.6,0,34.9,5393.3,3
2,117,83,35.9,6.6,3.1,0,1.6,35.9,0.2,32.9,5146.3,2
2,118,27,9.8,0.4,1.1,0,0.6,9.8,0.2,8.7,1299.3,2
2,120,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,178,1
2,121,3,1,0.1,0,0,0.1,1,0,0.9,133.5,1
2,122,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,178,1
2,124,6.5,2.3,0.2,0.1,0,0.2,2.3,0.1,1.9,289.2,2
2,126,17,7.5,2.3,0.2,0,0,7.5,0.5,6.8,888.3,2
2,127,14,6,1.6,0.3,0.1,0.3,5.9,0.3,4.8,662.3,4
3,0,276,103,23,13,1,14,102,26,82,9923,0
3,1,263,96.1,19.1,8.8,8,8.1,88.1,11.3,71.7,8780.3,2
3,2,53,20,3.7,1.2,0,2.3,20,2.4,19.4,2061,3
3,3,176,76,19,3,0,4,76,7,70,7875,0
3,4,112,42.3,7.6,4.3,0,7.6,42.3,3,37.3,3846.1,2
3,9,104.5,44,15,2.5,0,1.8,44,4.5,41.6,4072.9,3
3,10,20,7.5,1.1,1.1,0,0.5,7.5,0.3,6.7,765.9,1
3,11,45,15.4,2.2,2.2,0,0.2,15.4,2,9.4,1519.2,2
3,14,167,69.9,10.9,4.1,0,8.7,69.9,7.5,56.9,6106.3,2
3,16,28,11.6,2.1,1.6,0,0,11.6,0,10.7,1294.5,4
3,20,4,1.8,0.3,0.1,0.2,0.1,1.6,0.1,1.7,181.3,1
3,23,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,140.3,1
3,24,13,5.8,1.5,0.6,0,0.2,5.8,0.6,5.4,608.2,4
3,25,68,25.2,2.6,2.9,0,2,25.2,1,24.9,2546.4,2
3,26,228,90.5,21.9,10.3,0,8,90.5,5,80.1,8338.3,1
3,27,80,28.7,7,1.6,0,1.9,28.7,3,23.7,2730.4,2
3,30,6,2.8,1.1,0.2,0,0.2,2.8,0.3,2.6,295.1,1
3,31,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.3,147.6,1
3,32,4,1.8,0.8,0.2,0,0.2,1.8,0.2,1.8,196.8,2
3,33,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.3,147.6,1
3,35,71.5,22.9,5,4,1.6,2.4,21.3,0,18.8,2347.6,4
3,38,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,65.7,1
3,41,17,5.8,0.6,0.6,0,0.6,5.8,0,5.8,641.2,3
3,42,22,7.8,1.6,1,0,0.6,7.8,0.7,7.1,873.1,3
3,43,98,39.6,12.6,4.7,0,2,39.6,5.3,38.3,4233.6,2
3,44,31,11.1,2.4,1.4,0,0.9,11.1,1.1,10,1239.7,2
3,45,2,0.7,0,0.1,0,0,0.7,0.1,0.7,78.3,1
3,46,20.5,7.1,0.3,1,0,0.3,7.1,1,7.1,803,2
3,47,13,5,1.2,0.8,0,0.1,5,0.4,4.9,560.8,2
3,48,8,3.2,1,0.6,0,0.1,3.2,0.2,3.1,354.6,2
3,49,12,4.8,1.4,0.9,0,0.2,4.8,0.3,4.6,531.9,2
3,50,5,1.7,0.5,0.3,0,0.2,1.7,0,1.5,202.4,1
3,51,9,3,0.9,0.5,0,0.3,3,0,2.7,364.3,2
3,52,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.5,1
3,54,9,3,0.9,0.5,0,0.3,3,0,2.7,364.3,2
3,55,5,1.3,0.1,0.5,0,0.1,1.3,0.1,0.9,226,2
3,56,7,1.9,0.2,0.8,0,0.2,1.9,0.2,1.3,316.4,1
3,57,10,2.8,0.2,1.2,0,0.2,2.8,0.2,1.8,452,2
3,58,84,33.5,6.3,1.2,0,4.1,33.5,3.1,33.3,3843.5,1
3,59,100,36.5,6.5,3.4,0,1.3,36.5,3.1,36.4,4675.2,2
3,60,130,41.3,4.4,4.2,0,0.2,41.3,2.7,37.1,4729.2,2
3,63,10,4.2,1,0,0,0.2,4.2,0.4,3.4,539,2
3,64,7,3,0.7,0,0,0.1,3,0.3,2.3,377.3,3
3,66,9,3.1,0.5,0.3,0,0,3.1,0,2.5,352,2
3,68,4,1.8,0.2,0,0,0.2,1.8,0.5,1.3,152.5,1
3,70,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.8,1
3,71,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,127.2,1
3,72,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.4,1
3,73,11,4.1,1.1,0.4,0,0,4.1,0.2,3.7,540.1,4
3,74,12,4.5,1.1,0.6,0,0,4.5,0.3,4.2,589.1,1
3,75,180.5,70,18,7,1,5,69,7,52,7191,0
3,76,175.5,68.7,19.1,8.8,7.4,7,61.3,10,53.5,6528.9,1
3,77,30.5,11.1,1.9,1.1,0.3,0.5,10.8,1.4,9.7,1290.8,2
3,78,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,78.3,1
3,79,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,78.3,1
3,80,3,0.9,0.3,0.3,0,0,0.9,0.2,0.9,113.8,2
3,81,17,5.4,2,1.7,0,0,5.4,1.2,5.3,644.8,3
3,83,3,1,0.1,0.1,0,0,1,0,0.8,132.9,1
3,84,7,2.4,0.3,0.3,0,0,2.4,0,1.9,310.1,2
3,85,15,4.9,0.6,0.9,0,0.2,4.9,0.4,4,535.1,2
3,86,140,49.8,8.8,7.9,0,4.6,49.8,5.1,43.8,5065.2,2
3,88,3,1,0.1,0.1,0,0.1,1,0.1,1,118.3,1
3,90,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36,1
3,93,5,1.9,0.5,0.2,0,0,1.9,0.2,1.9,227.2,2
3,94,14,5.2,1.3,0.7,0,0,5.2,0.7,5.2,636.2,2
3,95,46,15,2.6,3.9,0,0,15,0,15,1908.7,3
3,96,63,19.9,5.6,3.8,0,0,19.9,2,19.9,2356.5,3
3,97,7,2.3,0.3,0.8,0,0,2.3,0.2,1.8,288.6,2
3,99,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,82.2,1
3,100,6,3,1.3,0.2,0,0,3,0.4,2.1,380.1,1
3,103,3,1.5,0.6,0.1,0,0,1.5,0.2,1.1,190.1,1
