x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,4,1.9,0.5,0,0.3,0.2,1.6,0.3,1.2,174.6,1
0,17,2,0.9,0.3,0,0,0,0.9,0.3,0.7,100,1
0,22,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50,1
0,27,21,8.1,1.8,0.5,0,0.5,8.1,0.5,6.3,976,3
0,55,9,3.9,1.2,0.2,0.2,0,3.7,0.7,3.6,407.1,3
0,62,4,1.9,0.7,0.1,0,0.1,1.9,0.5,1.8,204.6,1
0,75,42,17.2,2.9,0.9,0.9,0,16.3,1.9,14.3,1700.1,2
0,78,15,6.2,1.9,0.8,0,0.8,6.2,0.8,5.5,649.9,2
0,81,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.1,130,1
0,83,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.6,1
0,84,5,2.1,0.6,0.3,0,0.3,2.1,0.3,1.8,216.6,1
0,91,5,2,0.8,0.3,0,0,2,0,2,191.7,1
0,93,2,0.9,0.4,0.1,0,0,0.9,0,0.7,91.1,2
0,109,10,4.5,1.3,0,0,0.1,4.5,0.8,3.7,489.4,1
0,110,17,7.6,2.2,0,0,0.2,7.6,1.4,6.3,832,3
0,122,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,93.5,1
1,17,7,3.3,1.1,0.1,0,0.1,3.3,1.1,2.6,350,1
1,21,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50,1
1,22,15,7.1,2.5,0.3,0,0.3,7.1,2.5,5.6,750,3
1,23,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50,1
1,39,6,2.3,0.5,0.3,0.2,0.3,2.1,0.6,1.6,220.2,2
1,44,7,3.1,0.7,0,0,0,3.1,0.2,2.6,359.3,2
1,49,10,3.9,1.6,0.7,0.2,0,3.7,0.9,3.4,367.7,1
1,58,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.4,153.5,1
1,75,2,0.8,0.1,0,0,0,0.8,0.1,0.7,81,1
1,91,5,2,0.8,0.3,0,0,2,0,2,191.7,1
1,93,3,1.5,0.8,0,0.1,0.1,1.4,0.1,1,158.3,1
1,94,3,1.5,0.8,0,0.1,0.1,1.4,0.1,1,158.3,1
1,105,20,9.3,4.4,0.8,0,0,9.3,0.8,9.3,956.8,2
1,106,6,2.7,1.1,0.2,0.2,0.1,2.5,0.5,2.2,262.7,1
1,109,25,11.1,3.4,0,0,0.3,11.1,2.1,9.4,1223.5,2
1,110,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
1,118,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,149.3,1
2,30,19,7.3,1.7,0.5,0,0.5,7.3,0.5,5.6,883,2
2,35,18,8.4,3.3,0,0,0,8.4,3,7.6,861.4,2
2,36,6,2.3,0.5,0.2,0.2,0.2,2.1,0.7,1.6,220.3,1
2,40,4,1.5,0.3,0.2,0.1,0.2,1.4,0.4,1.1,146.8,1
2,44,16,7.1,1.8,0,0,0,7.1,0.4,6,821.3,1
2,45,89,47,21,1,8,4,39,7.4,30.8,3987,2
2,46,24,9.3,3.8,1.6,0.6,0,8.7,2.2,8.2,882.5,2
2,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
2,56,6,2.8,1.1,0.1,0,0.1,2.8,0.7,2.7,306.9,1
2,80,7,2.9,0.9,0.4,0,0.4,2.9,0.4,2.6,303.3,1
2,82,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,43.3,1
2,91,5,2,0.8,0.3,0,0,2,0,2,191.7,1
2,94,2,1,0.5,0,0.1,0.1,0.9,0.1,0.7,105.6,1
2,95,23,11.5,5.8,0,0.7,0.7,10.8,0.7,7.8,1213.9,3
2,96,5,2.3,1.1,0.2,0,0,2.3,0.2,2.3,239.2,2
2,105,19,8.9,4.3,0.8,0,0,8.9,0.8,8.9,908.9,1
