x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,5,1.8,0.2,0.1,0,0,1.8,0,1.7,242.4,1
0,10,3,1.1,0.1,0,0,0,1.1,0,1,145.5,1
0,21,137.5,52.5,12.1,4.2,4.7,9.1,47.8,2.8,38.9,5144.5,2
0,30,1,0.4,0,0,0,0,0.4,0,0.3,40.5,1
0,31,129,50.4,9.9,3.1,0.8,4.1,49.6,2.3,42.2,6050.6,3
0,32,19,6.6,1.2,0.7,0.5,0.3,6.1,0.1,6.1,827.3,1
0,33,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,71.4,1
0,36,1,0.4,0.1,0,0,0,0.4,0,0.3,35.7,1
0,45,21,9.8,2.5,0,0,0.4,9.8,0,9.4,1012,1
0,53,52,21.1,3.5,1.3,0.1,1,21,0.1,20.8,2175.4,1
0,54,266.5,119,35,6,20,5,99,3,94,12608,0
0,55,219,101,32,1,31,10,70,8,69,10051,0
0,56,131.5,58.2,12.5,0.1,15.1,4.2,43.1,2.3,39.1,5123.9,1
0,58,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.3,1
0,60,16,6.1,1.3,1,0,0,6.1,0.4,5.5,659.5,2
0,61,2,1,0.2,0,0,0,1,0.1,1,109.9,1
0,62,7,2.8,0.4,0.2,0,0,2.8,0,2.8,284.5,1
0,63,259,108.1,20.3,6.4,5.3,9.3,102.8,6.5,96.4,11748,1
0,64,522,239,83,7,49,35,190,22,164,22719,0
0,65,207,85.3,9.7,3.5,1.3,5.3,84,1.6,80.6,9859.2,1
0,66,182.5,69,13.5,2.2,0,3,69,6.1,61.9,6897.4,1
0,75,13,5.8,1.3,0.2,1,0.5,4.8,0.5,3.8,558.7,2
0,76,3,1.4,0.3,0,0.2,0.1,1.2,0.1,0.8,152.8,2
0,77,1,0.5,0.1,0,0.1,0,0.4,0,0.3,50.9,1
0,84,6,2.5,0.7,0.1,0.8,0.3,1.7,0.3,1.8,267.5,1
