x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,68,16,5.9,1.2,0.4,0.8,0.4,5.1,0.7,4.3,544.5,2
9,83,14,5.2,0.9,0.2,0,0.5,5.2,0.7,4.5,490.9,1
9,84,22,8.2,1.5,0.4,0,0.7,8.2,1.1,7.1,771.5,2
9,86,48,18.9,4.6,1.5,0,0,18.9,5.2,13.7,1428.8,1
9,96,8,3.1,0.6,0.1,0,0.1,3.1,0.6,2.5,309.5,1
9,97,28,14.5,7.7,0.1,0,0.1,14.5,0.7,11.8,1126.2,1
9,98,7,2.7,0.6,0.1,0,0.1,2.7,0.6,2.1,270.9,1
9,117,67,28.3,9.7,1,0,0,28.3,2.4,21.2,2642.6,2
9,118,170,75.2,22.9,2,1,8,74.2,5.4,64,7780.7,1
9,119,71,24.2,5.1,4.2,0.3,2.5,23.9,2,15.3,2613.2,1
9,127,80,30,6.5,2.5,0,2,30,0,27.7,3486.8,1
10,2,2,0.8,0.1,0,0,0.1,0.8,0,0.8,90.4,1
10,17,14,6.6,2.3,0.2,0.2,0.8,6.4,0.6,5.3,622.1,2
10,18,7,3.3,1.2,0.1,0.1,0.5,3.2,0.3,2.7,311,2
10,34,51,17.4,4,2.5,0,0.1,17.4,3.4,13.9,1873,2
10,35,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.2,1
10,41,1,0.4,0,0,0,0.1,0.4,0,0.3,42.8,1
10,59,178,72,16,2,0,12,72,11,49,5997,0
10,60,108,38.7,10.4,4.4,0,1.8,38.7,3.9,35.7,3552.7,3
10,84,75,26,2.7,1.8,0,1.5,26,1.4,21.7,2691,3
10,85,90.5,38.2,9.4,1.1,0,5.2,38.2,8.3,29.9,3701.4,1
10,86,38,13.2,2.2,2,0,0.5,13.2,4.5,8.8,1164.3,2
10,87,4,1.5,0.2,0.2,0,0,1.5,0.6,0.9,119.4,2
10,96,64,25.4,5.6,1.2,0,2.7,25.4,6.1,21.1,2408.2,2
10,97,129,61.7,28.3,5,11,3.8,50.7,8.5,38.9,5498.6,1
10,98,75,26.8,3.3,0.5,0,1.5,26.8,4.3,23.6,3013.4,1
10,103,50,21.2,1.2,1.1,0,3,21.2,0.1,16.1,1951.9,2
10,104,4,1.4,0.2,0.1,0,0,1.4,0,1.3,165.5,1
10,118,14,5.9,1.2,0.1,0.1,0.1,5.8,0.6,5.2,639.8,2
10,119,26,11.6,3.3,0.4,0.4,0.7,11.2,1.5,8.7,1173.9,3
11,1,1.5,0.5,0,0.1,0,0.1,0.5,0,0.3,49.5,1
11,8,12,5.3,1.3,0,0,0.1,5.3,0.2,4.2,561.3,1
11,9,47,20.9,5.1,0,0,0.4,20.9,1,16.6,2198.5,4
11,10,40,17.8,4.5,0,0,0.5,17.8,0.8,14.1,1871.2,3
11,11,21,7.3,1,0.4,0,0.4,7.3,1,6.9,741.9,2
11,13,5,1.7,0.2,0.1,0,0.1,1.7,0.2,1.6,176.6,1
11,15,20,6.9,0.9,0.4,0,0.4,6.9,0.9,6.5,706.5,2
11,16,12,5.6,2,0.1,0.1,0.7,5.5,0.5,4.5,533.2,2
11,17,68.5,31.1,10.9,0.3,0.3,4.7,30.8,4.4,26.2,2900.1,3
11,18,4,1.9,0.7,0,0.1,0.2,1.8,0.2,1.5,177.7,1
11,32,13,5.6,1.8,0.5,0,0.8,5.6,0.8,5.3,574.5,1
11,33,66.5,26.1,8.3,3.4,0,1.4,26.1,3,23.2,2583.3,4
11,34,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35.7,1
11,40,23,7.2,1.6,1.6,0,1.2,7.2,1.6,5.1,884.7,1
11,41,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,85.7,1
11,43,20,7.7,1,0.2,0.3,1.4,7.4,1,5.7,856.5,1
11,44,9,3.4,0.4,0.1,0.1,0.6,3.3,0.4,2.6,385.5,2
11,47,23,8.8,1.5,0.5,0,1.5,8.8,1.9,6.6,845.7,2
11,48,22,8.3,1.5,0.5,0,1.5,8.3,1.8,6.3,808.9,1
11,59,8,2.9,0.9,0.5,0,0.2,2.9,0.3,2.7,235.2,1
11,60,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.3,117.6,2
11,81,4,1.8,0.3,0,0,0.4,1.8,0.2,1.4,206,1
11,84,99,37.3,4.3,1.3,0,0,37.3,3.3,34.1,3684.5,3
11,85,69.5,27.8,4.6,2.6,0,2,27.8,0.6,21.2,2472,1
11,86,10,3.1,0.5,0.6,0,0.2,3.1,0.9,2.3,315.2,2
11,96,23,10.1,2.3,0,0,1.4,10.1,0.9,8.7,958.2,2
11,97,63.5,27.8,9.4,2,0,3.2,27.8,2.2,23.5,2702.6,1
11,98,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,83.3,1
11,102,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,79.5,1
11,103,158,62.8,15,4.3,0,3.7,62.8,4.3,52.5,6461.6,1
11,104,84,38,13.7,1.4,2,2.2,36,1.2,26.7,3799.4,1
12,0,6,2.5,0.9,0,0.2,0.3,2.3,0.5,2.2,208.5,1
12,1,46,14.5,1,1.9,0,2.9,14.5,1,9.7,1516.5,2
12,16,7,3.3,1.2,0.1,0.1,0.4,3.2,0.3,2.6,311,1
12,17,6,2.8,1,0.1,0.1,0.4,2.7,0.3,2.3,266.6,1
12,32,5,2.1,0.7,0.2,0,0.3,2.1,0.3,2,221,1
12,33,44.5,16,2,0.3,0,0.4,16,0.4,13.9,1869.4,1
12,39,26,8.1,1.8,1.8,0,1.3,8.1,1.8,5.8,1000.1,1
12,40,127.5,50.6,11.5,4.5,0,6.5,50.6,5.5,37.1,5426.2,2
12,41,11.5,4.4,0.6,0.1,0.1,0.8,4.3,0.6,3.3,492.5,2
12,43,14,5.4,0.7,0.2,0.2,1,5.2,0.7,4,599.6,1
12,44,59,21.9,4.8,2.3,0.3,3.3,21.6,4.8,18.1,2223.8,2
12,47,19,7.3,1.3,0.5,0,1.3,7.3,1.6,5.4,698.6,2
12,48,71,24.8,4.6,2.6,1,3.6,23.8,4.9,20.6,2400.7,2
12,80,73.5,24,3,4,3,2,21,3,20,2505,3
12,81,148.5,58.5,12.9,4,1,5.4,57.5,4.7,45.1,5519.7,1
12,82,21.5,9.7,1.8,0,0,2.1,9.7,1.1,7.5,1107.2,1
12,84,4,1.5,0.1,0.1,0,0,1.5,0.1,1.4,150.8,1
12,85,76,29.8,4.6,0.6,0,1,29.8,1.6,26.2,3057,1
12,86,9,2.9,0.4,0.6,0,0.2,2.9,0.8,2,283.7,1
12,103,9,3.2,0.4,0.2,0,0.1,3.2,0.1,3,372.4,1
12,104,71,25.9,4.6,1.9,0,1.4,25.9,2.4,23,2870.6,2
12,105,98,36.2,3.1,2.5,0,0.3,36.2,0.3,35.7,3795.8,2
12,106,4,1.7,0.2,0,0,0.1,1.7,0,1.4,155,1
12,110,16,6.6,0.8,0,0,0.6,6.6,0,5.8,620.1,1
12,111,11,4.6,0.6,0,0,0.4,4.6,0,4,426.3,1
12,112,77,35.2,9.4,1,0,4,35.2,4,31.8,3000.4,2
13,0,1,0.3,0,0.1,0,0,0.3,0,0.3,40.7,1
13,1,104,36.5,8.2,2.9,0,1.3,36.5,1.6,33.5,3767.3,1
13,18,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,154.8,1
13,19,20,7.6,1.5,0.9,0,0.7,7.6,0.5,6,773.8,2
13,20,7,2.7,0.5,0.3,0,0.2,2.7,0.2,2.1,270.9,1
13,39,7,2.4,0.3,0.5,0,0.2,2.4,0.3,1.2,245.7,1
13,40,50,16.9,2.4,3.3,0,1.6,16.9,2.4,8.8,1754.8,2
13,41,39.5,13.1,0,1.9,0,0,13.1,2.7,8.3,1447.1,2
13,43,33,12.5,2.9,0,0,1.4,12.5,0.7,10.3,1171.9,2
13,44,12,4.5,1.1,0,0,0.6,4.5,0.3,3.7,426.1,2
13,48,49,19.4,2.8,0,0,1.9,19.4,0.9,17.5,1785.3,3
13,67,9,2.4,0.2,0.9,0,0.6,2.4,1.1,1.3,292.4,1
13,68,112,45.6,16.8,5.1,0,4.4,45.6,9.9,33.7,3910.6,1
13,69,8,3.2,1,0.3,0.1,0.3,3.1,0.8,2,286.4,2
13,79,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.8,1
13,80,65,29.2,9.1,1,0,2.9,29.2,2.6,22.7,2669.7,3
13,84,38,15.8,5.8,1.1,0,1.1,15.8,2.4,12.3,1478.5,3
13,85,34,13.5,2.9,1.2,0,3.2,13.5,2.4,9.9,1491.4,1
13,105,44,16.7,3,0,0,0,16.7,0.1,15.5,1710,1
13,106,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45,1
13,107,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,135.1,1
13,108,161,61,9,5,0,5,61,2,56,5930,0
13,109,300,129.3,33.2,6.1,2,7.1,127.3,6.2,94.1,11152.3,1
13,110,223,103.4,31.1,2.4,5,10.4,98.4,11.1,61.6,7852.5,1
13,111,213.5,109.8,54.4,5,55,14.4,54.8,19.9,38.9,7478.4,1
13,112,281.5,123,38.9,5,3,9,120,13.5,83.5,10923,2
13,113,16,7.4,1.9,0.1,0,0.6,7.4,1.3,6.2,795.4,2
13,121,13,5.3,2,0.6,0,0.4,5.3,1.1,4.4,622.2,2
13,122,47,20.4,6.5,1,0,0.6,20.4,2.9,15.7,2343.8,2
14,0,37,11.7,1.8,2.5,0,0,11.7,0.7,10.4,1507.1,2
14,1,94,33.6,7.7,4.4,0,0.9,33.6,2.5,31.2,3174.2,3
14,2,88,33.6,9.8,4.2,0,0.4,33.6,5.8,27.4,3470,2
14,3,11,3.9,1.1,0.5,0,0.2,3.9,0.3,3.4,397.2,1
14,18,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,77.4,1
14,19,97,38.4,11.2,2.2,0,4,38.4,2.7,31.9,4315.8,1
14,20,46,17.5,3.5,1.9,0,1.5,17.5,1.1,13.8,1779.9,3
14,41,3,1,0,0.1,0,0,1,0.2,0.6,109.9,1
14,67,415,145,25,20,10,21,135,37,64,12198,0
14,68,228.5,92.6,28.1,7.9,6.2,7.9,86.4,19.2,59,8370.3,1
14,69,222,91.4,28.7,8.8,2.2,9.8,89.2,18.9,49.2,7151.9,1
14,70,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1,143.2,1
14,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,82,1
14,80,4,1.8,0.6,0,0,0.1,1.8,0.2,1.5,189.5,1
14,105,25,9.2,0,0,0,0,9.2,1,6.3,875,2
14,106,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,90.1,1
14,107,29,12.1,3.2,0.5,0,1.5,12.1,1.5,11.1,1306.1,2
14,108,22,9.2,2.4,0.4,0,1.1,9.2,1.3,8.4,984.9,2
14,109,253.5,116.5,36.5,4.5,0,14.5,116.5,19.5,60.5,8955,2
14,110,403,174,59,13,46,23,128,30,105,13620,0
14,111,638,340,170,15,134,46,206,79,124,24356,0
14,112,203,93.2,33,3,44,17.8,49.2,19,36.2,7672.8,2
14,113,17,8,2.2,0,0,0.6,8,1.5,6.6,839,3
14,114,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.5,207,1
14,115,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,103.5,1
14,120,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,161.3,2
14,121,6,2.4,0.9,0.3,0,0.2,2.4,0.5,2,287.1,2
14,122,23,9.4,3.5,0.9,0,0.7,9.4,1.9,7.8,1100.8,2
14,123,6.5,2.6,1,0.3,0,0.2,2.6,0.5,2.2,311.1,1
15,0,11,3.5,0.5,0.7,0,0,3.5,0.2,3.1,448.1,1
15,1,55,23.4,9.1,2,0,1,23.4,3,17.3,2321.1,1
15,2,20,7.1,2.1,0.9,0,0.3,7.1,0.6,6.2,722.2,2
15,15,12,5,1.6,0.3,0,0.5,5,0.5,4.7,539.5,1
