x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,11,4.5,1.1,0.3,0,0.3,4.5,0,3.9,634.1,1
0,6,133,50.4,10.3,2.4,0.7,5.3,49.7,0.8,37.9,5961.5,3
0,7,37,12.8,1.7,1.6,0.1,1.5,12.7,0.6,10.9,1783.9,3
0,32,81,31.1,7.7,5.3,2.6,1.7,28.5,1.8,19.8,4157.2,4
0,33,4,1.5,0.4,0.4,0.1,0,1.4,0.2,0.9,198.9,1
0,35,6,2.3,0.5,0.1,0,0.2,2.3,0,1.8,277.2,1
0,39,4,1.4,0.2,0.1,0,0.2,1.4,0.4,1.1,173.8,1
0,40,11,3.9,0.5,0.3,0,0.5,3.9,1,3.2,478,2
0,46,7,2.7,0.4,0.3,0,0.5,2.7,0.3,2.6,292,1
0,48,9,3.4,0.5,0.4,0,0.7,3.4,0.4,3.3,375.4,1
0,52,18,7.1,2.2,1.1,1.7,0.6,5.4,0.6,1.7,726,2
0,53,1,0.4,0.1,0.1,0.1,0,0.3,0,0.1,40.3,1
0,56,5,2.1,0.5,0.2,0.2,0.2,1.9,0.1,1.9,187.1,1
0,57,19,7.9,1.8,0.6,0.9,0.9,7,0.3,7,710.9,2
0,60,2,0.7,0,0,0,0.1,0.7,0,0.6,74.4,1
0,62,96,33.7,5,2,0,3.9,33.7,0.2,31.9,3097.6,2
0,63,45.5,16,4,3,0,1,16,0,13,1821,0
0,66,4,1.2,0.1,0.2,0.1,0.1,1.1,0,0.9,178.6,1
0,75,3,1.2,0.1,0,0,0.1,1.2,0.1,1,129.1,1
0,76,129.5,49.1,9.1,3.5,0,3,49.1,3,42.1,5716.5,2
0,77,87,29.8,5.5,5.6,1,0.3,28.8,2.6,28.3,3730.6,2
0,78,17,5.8,1.2,0.9,0,0,5.8,0.1,5.7,797.1,2
0,79,107.5,37.1,3.6,4.1,0.5,2.4,36.6,1,35.4,3823,1
0,80,97,35.4,6.9,4.9,0,1.9,35.4,0.4,31.2,3487.3,1
0,86,18,7.4,1.9,0.6,0.6,2.5,6.8,1.9,0,651.1,1
0,87,2,0.8,0.2,0.1,0.1,0.3,0.7,0.2,0,72.3,1
0,107,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.8,149.5,1
0,113,37,12.4,2,2.4,0,1.7,12.4,1.3,10.3,1446.7,2
0,119,63,24.4,7.5,2.1,0.9,2.9,23.5,2.7,12.5,2310.6,1
1,7,7,2.8,0.6,0.1,0.1,0.6,2.7,0.1,1.9,326.9,1
1,26,21.5,7.2,1.5,1.3,0,1,7.2,0.3,5,946.3,2
1,27,110,40.4,7,2.6,1,5.2,39.4,4.4,31.5,4835.4,1
1,32,9,3.5,0.8,0.3,0.3,0.3,3.2,0,2.3,472.9,2
1,36,48.5,16.8,2.3,1.4,1.6,1,15.2,0,14.3,1904.5,2
1,37,10,3.3,0.3,0.3,0.5,0.2,2.8,0,3,363.1,1
1,45,37,12.4,2.4,1.3,0,0,12.4,1.9,12.4,1298.7,2
1,46,223,77,9,8,9,14,68,7,63,7550,0
1,47,28,9.2,1.5,1.5,0,0.4,9.2,0.8,7.3,776.7,2
1,52,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.2,80.7,1
1,56,64,23.4,2.9,2.6,1,2,22.4,2.3,21.4,2661.4,1
1,57,140,51,4,6,0,5,51,4,49,5465,0
1,73,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,148.8,1
1,80,8,2.9,0.3,0.3,0,0.3,2.9,0.2,2.4,268.7,2
1,85,17,6.1,2.6,0.9,0,0,6.1,0.9,3.1,880.5,1
1,86,4,1.7,0.4,0.1,0.2,0.6,1.5,0.4,0,144.7,1
1,87,5,2.1,0.5,0.2,0.2,0.7,1.9,0.5,0,180.9,1
2,13,8,3.6,1.2,0,1.2,0,2.4,0,0.9,358.2,1
2,14,12,4.3,0.4,0.6,0,0.4,4.3,0,3.5,727,1
2,18,104,36.6,3.6,5.3,1,3.6,35.6,1,30.4,5471,3
2,19,40,16,7,2.1,0,1,16,1,13,1992,2
2,27,19,6.4,1.4,1.1,0,0.8,6.4,0.3,4.5,836.3,2
2,36,133,53.8,12.2,3,10,13.1,43.8,3,35.6,4964.4,1
2,37,174.5,62.6,11.6,6.6,3.8,4.3,58.8,6,54,6933.3,1
2,41,50.5,18.5,3.8,1.4,0,0.8,18.5,1.7,16.2,2124.9,2
2,42,15.5,4.9,0,0.3,0,1,4.9,0,4.1,523.3,2
2,43,34.5,11,0,0.6,0,2.1,11,0,8.9,1164.7,2
2,45,148,52.6,13.6,4.7,1,2,51.6,3.2,49.6,4720.3,2
2,46,105,38.9,7.6,1.6,4,4.4,34.9,4.8,32.8,3438.2,1
2,47,15,4.9,0.8,0.8,0,0.2,4.9,0.4,3.9,416.1,3
2,54,4,1.7,0.4,0.1,0.2,0.1,1.5,0,1.5,149.7,2
2,55,3,1.3,0.3,0.1,0.2,0.1,1.1,0,1.1,112.3,1
2,56,93,37.3,8.3,3.1,0.2,2.1,37.1,0,34.1,3795.3,1
2,57,262,103.7,26.4,6.1,11.2,6.2,92.5,3.1,74.5,10088.7,1
2,58,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.5,149.7,1
2,109,12,4,0.7,0.8,0,0.5,4,0.4,3.3,469.2,1
2,127,20.5,6.9,0.4,0.8,0,0.4,6.9,0.8,5.3,787.8,2
3,36,14,4.4,0.6,1.1,0,0.2,4.4,0,3.3,406.6,3
3,37,127,44.3,6.5,5.6,1,5.5,43.3,2,34.7,4314.5,1
3,38,4,1.2,0.2,0.3,0,0.1,1.2,0,0.9,116.2,1
3,41,32,11.1,0.7,0.4,0,1.1,11.1,0.3,8.4,1182.5,2
3,42,41,13,0,2,0,0,13,0,12,1404,0
3,43,24,8.4,0.7,0.3,0,1,8.4,0,6,844.5,3
3,44,45,15.6,2.7,2.1,0.3,1.4,15.3,1,12.3,1727.4,3
3,45,35,12.2,2.2,1.7,0.3,1.1,11.9,0.8,9.5,1343.6,2
3,46,11,3.8,0.7,0.5,0.1,0.4,3.7,0.2,3,422.3,2
3,47,10,3.5,0.6,0.5,0.1,0.3,3.4,0.2,2.7,383.9,1
3,53,11,4.4,0.7,0.3,0,0.3,4.4,0.7,3,390,2
3,54,48.5,21.4,7.4,2.3,9,3.3,12.4,3.2,11,1598.9,1
3,55,116,39.7,7.8,4.1,0,3.1,39.7,2.4,29.9,4327.2,1
3,56,151,68.7,25.7,5.5,0,1.6,68.7,0.6,54.4,7073.8,1
3,57,196,77,18,8,9,9,68,8,52,7095,0
3,58,15,5.8,1.3,0.9,0,0.2,5.8,0.2,4.3,722.4,2
3,67,6,2.2,0.4,0.2,0,0.1,2.2,0.1,1.8,223.2,1
3,71,11,5.8,2.8,0.3,0,0,5.8,0.3,5.5,724.3,1
3,72,134,59.4,19.5,4.4,7,3,52.4,6.4,46,6500.8,2
3,73,3,1.6,0.8,0.1,0,0,1.6,0.1,1.5,197.5,1
3,89,6,2.3,0.6,0.4,0,0.2,2.3,0,1.8,257.2,2
3,92,11,4,0.9,0.6,0,0.3,4,0.4,3.5,395.5,2
3,98,139,43.3,5.2,8.9,0,3.7,43.3,0,38.1,4526.8,2
3,99,105.5,34.5,4.1,5.5,1.1,2.1,33.4,1,25.7,3509.4,1
3,107,5,2.1,0.5,0.1,0,0.2,2.1,0.1,1.3,249.1,2
3,109,36.5,14.7,2.9,0.4,0.4,1.4,14.3,0.4,12.7,1751.6,3
3,110,28,11.3,2.2,0.4,0.4,1.2,10.9,0.4,9.7,1343.6,2
3,125,12,5.1,1.6,0.5,0,0.2,5.1,0.6,3.8,495,1
3,126,51,18.8,1.8,1.7,0,2.5,18.8,1.9,14.3,1795.7,2
3,127,27,9,0.9,1.1,0,2.1,9,1.4,7.8,947.5,3
4,7,2,0.7,0.1,0,0,0,0.7,0,0.6,96.4,1
4,23,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.6,127,1
4,39,14,5,0.2,0.2,0,0.2,5,0.5,4,591.6,1
4,42,14.5,5,0.4,0.2,0,0.6,5,0,3.7,510.2,1
4,43,12.5,4.3,0.3,0.2,0,0.5,4.3,0,3.2,439.8,1
4,45,47,16.4,3,2.3,0.5,1.5,15.9,1,12.8,1804.3,2
4,46,16,5.5,1,0.7,0.1,0.5,5.4,0.3,4.4,614.2,2
4,56,278.5,98.7,21.1,10.1,18,12.1,80.7,4.1,52.6,8534.6,1
4,57,206.5,76.5,12,5.7,2,6.1,74.5,5.1,59.3,7355.8,2
4,70,2,0.8,0.1,0.1,0,0,0.8,0,0.6,82.5,1
4,71,101,38,5,2,0,1,38,2,35,4319,0
4,72,198,80.1,20,7.1,1,10,79.1,4.1,69,8494.4,1
4,84,73,24.3,5.4,4.2,0,1.6,24.3,0.4,21.5,3018,1
4,85,28,11.1,2.4,0.4,0,1,11.1,0.6,9.7,1146.2,2
4,89,133.5,47.2,7.1,4.7,1,6.4,46.2,3,36.3,5036.5,1
4,90,57,22.4,4.4,0.8,0,1.6,22.4,0,20.2,2082,3
4,98,6,1.8,0.4,0.6,0,0.1,1.8,0,1.3,185.2,2
4,99,16.5,5,0.4,0.2,0.4,0.4,4.6,0,3.5,555.5,1
4,110,10,4,0.8,0.1,0.1,0.4,3.9,0.1,3.5,479.9,1
4,124,9,3.8,1.2,0.3,0,0.1,3.8,0.5,2.8,371.3,1
4,125,123.5,51.2,11.6,3.7,0,6.7,51.2,7.3,38.6,5174.9,2
4,126,145.5,53.3,11.3,6.1,5,6.9,48.3,7.7,41,5151.8,2
4,127,47.5,15.8,1.7,2,0,3.7,15.8,2.4,13.8,1667,2
5,6,7,2.6,0.3,0.2,0,0.2,2.6,0,1.9,337.4,1
5,37,5,1.6,0.2,0.4,0,0.1,1.6,0,1.2,145.2,1
5,38,4,1.2,0.2,0.3,0,0.1,1.2,0,0.9,116.2,1
5,39,26,9.3,0.5,0.5,0,0.5,9.3,0.9,7.5,1098.7,3
5,40,9,3.2,0.2,0.2,0,0.2,3.2,0.3,2.6,380.3,1
5,45,18,6.2,1.2,0.8,0.1,0.5,6.1,0.4,4.9,691,2
5,46,32,11.2,2,1.6,0.3,1,10.9,0.7,8.7,1228.5,2
5,50,5,2,0.3,0.2,0,0.2,2,0.3,1.4,177.3,1
5,56,253.5,101.9,15.4,7.4,0,13.5,101.9,6.3,78.2,8984.3,2
5,57,54,21.3,4.3,2.1,0,1,21.3,0,20.3,2150,1
5,72,151,68,22,3,5,4,63,8,46,6350,0
5,84,102,37.9,6.6,1.4,0,3.1,37.9,0.7,30.4,4049.1,1
5,85,186,82,27,4.5,11,5.5,71,8.5,50.5,7899.5,1
5,86,7,2.8,0.6,0.1,0,0.3,2.8,0.2,2.4,286.6,1
5,89,135,47.5,10.1,6.3,0,3.9,47.5,3.3,44.7,5037.2,2
5,90,84,32.2,5.9,2.1,0,2.8,32.2,3,25.7,3428.3,1
5,96,17,6.5,0.9,0.9,0,0.8,6.5,0.3,4.2,772.6,2
5,97,169.5,74,18,2,2,8,72,4,58,7291,0
5,98,28.5,10.5,1.6,1.7,0,1.3,10.5,0.4,6.9,1228.2,2
5,124,49,20,5.5,1.7,0,1.3,20,3,16,1828.8,1
5,125,136.5,51,10.4,4.7,3,5.1,48,10.6,41.7,4898.7,1
5,126,18,7.6,2.4,0.7,0,0.3,7.6,1,5.7,742.6,1
6,6,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,144.6,1
6,7,14.5,5.3,0.6,0.4,0,0.4,5.3,0,3.9,699,3
6,8,72,27,4.5,1.3,0,2.3,27,0,23,3143.3,1
6,19,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.6,127,1
6,32,59,25.6,9.2,1.4,1.4,3,24.2,2.9,9,2278.8,2
6,37,3,0.9,0.1,0.2,0,0,0.9,0,0.7,87.1,1
6,38,1,0.3,0,0.1,0,0,0.3,0,0.2,29,1
6,45,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,76.8,1
6,63,7,2.1,0,0.3,0,0.2,2.1,0.2,1.6,221,1
6,64,81.5,26.8,2.2,1.1,0,1.7,26.8,0.7,19.7,2800.8,3
6,66,6,2.2,0.4,0.2,0,0.1,2.2,0.1,1.8,223.2,1
6,67,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,111.6,1
6,71,107,38.7,7.2,5.5,0,0.7,38.7,0.7,30.7,4228.2,2
6,72,59,24,6.4,0.3,0,4.1,24,1.1,19.4,2554.1,1
6,85,30,12,3.3,1,0,1.1,12,1,9.6,1240.2,1
6,86,57,22,4.7,2.5,0,2.4,22,0.5,17.8,2240.3,2
6,89,9,3.3,0.8,0.5,0,0.2,3.3,0.3,2.8,323.6,1
6,90,25.5,9.3,2.2,1.5,0,0.6,9.3,0.9,8,916.8,1
6,96,31.5,16,4,0,0,2,16,1,12,1203,0
6,97,172,67.7,16.6,5.6,5,6.6,62.7,4.2,47,6909.2,2
6,98,109,45.3,12.3,3.3,1,5.3,44.3,3.1,39.5,4912.1,1
6,112,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.8,149.5,1
