x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,26,9,1.9,1.5,0.4,0.4,8.6,0.7,7.8,990,3
0,1,35,12.4,2.4,1.5,0.3,0.5,12.1,0.9,11.1,1461.3,2
0,2,69,27.1,5.9,1.8,1.2,2.1,25.9,5.4,13.5,2545.5,1
0,8,24,12,5,0,0,1,12,3,11,999,0
0,9,28,12.8,3.8,0,1.5,0.8,11.3,2.3,9.1,1180.5,3
0,11,5,3,1.2,0,0,0.2,3,0.4,2.2,310.4,2
0,12,106,38.8,4.7,2,4,6.1,34.8,3.3,31.3,4058.3,2
0,13,81,31.8,4.3,2.3,0,1,31.8,2.9,28.5,3570.5,2
0,16,2,0.8,0.3,0.2,0,0.1,0.8,0.1,0.7,99.3,1
0,17,50,20.7,4.9,2.4,1,1.5,19.7,2.1,17.4,2504.1,3
0,18,14,5.7,1,0.3,0.3,0.3,5.4,0.7,5.1,706,2
0,24,80,35.9,11.3,2.7,4,5.7,31.9,11.6,19.1,3273.4,2
0,25,55,18.2,2.4,2.7,0,1,18.2,3.7,12.3,1950.9,1
0,26,5,1.9,0.6,0.3,0,0,1.9,0.3,1.5,202.7,1
0,30,4,2.1,0.8,0,0.4,0,1.7,0.4,1.3,216,1
0,38,2,1,0.4,0,0.2,0,0.8,0.2,0.7,108,1
0,42,4,1.8,0.4,0,0.5,0.1,1.3,1,0.7,194.7,1
0,52,2,0.9,0.2,0,0.2,0.1,0.7,0.5,0.4,97.3,1
0,61,14,9.3,5.3,0,0,1.3,9.3,2,6,1012.7,2
0,62,1,0.7,0.4,0,0,0.1,0.7,0.1,0.4,72.3,1
0,83,2,1,0.5,0,0,0,1,0.2,0.9,96.3,1
0,94,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,1.1,158.6,1
0,107,10,5,1.9,0.1,0.7,0.2,4.3,0.8,3.6,517.7,1
0,108,17,8.9,3.3,0.1,1.3,0.5,7.6,1.6,7,896.3,3
0,110,7,3.8,1.2,0,0.4,0.6,3.4,0.7,3.6,407.8,2
1,0,70.5,23.2,4.8,3.6,0.5,2.3,22.7,1.6,16.1,2393,3
1,1,17,5.8,1.2,1.2,0.3,0.2,5.5,0.5,4.9,618.4,3
1,2,38,12.9,2.7,2.6,0.6,0.4,12.3,1.1,11.1,1382.2,4
1,12,32,11.1,1.9,0.7,0.7,1.3,10.4,2.6,8.5,1338.2,2
1,13,180.5,64.8,15.7,9.2,13.2,3.4,51.6,11.9,35.9,6567,1
