x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,75.3,1
0,7,7,3,0.9,0.1,0.5,0.3,2.5,0.2,2.3,328,3
0,8,44,20.3,7,0.9,2.7,0.8,17.6,1.8,15.4,2177.4,3
0,10,5,2.2,0.5,0,0.4,0.3,1.8,0.1,1.7,226.6,1
0,11,6,2.6,0.6,0,0.5,0.4,2.1,0.1,2,271.9,1
0,24,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,170.1,1
0,28,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.3,143.4,1
0,29,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.3,143.4,1
0,30,8,3.6,1.1,0.2,0,0.5,3.6,0.5,3.4,388.9,2
0,33,4,1.7,0.4,0,0,0.1,1.7,0.3,1.7,186.2,1
0,48,13,4.8,1,0.7,0,0.3,4.8,1,3.9,520.3,1
0,49,48,21.1,5.4,0.2,0.1,0.8,21,1.9,19.3,2409.9,3
0,50,15,6.6,1.3,0.2,0.2,1,6.4,0.6,4.7,636,2
0,51,17,7.1,1.6,0.4,0.1,0.8,7,0.4,5.8,695,4
0,52,202.5,102.8,43.4,1.3,47.7,15,55.1,18.1,50.2,8894.3,1
0,53,155,87,49,3,47,4,40,14,42,8018,0
0,54,107,65.3,38.6,0.2,8.5,2.7,56.8,12.8,38.4,5382.2,1
0,56,2,0.8,0.2,0,0,0,0.8,0,0.8,92.7,1
0,65,3,1.5,0.6,0,0,0.1,1.5,0.5,1.1,210.8,1
0,66,3,1.5,0.6,0,0,0,1.5,0.5,1.1,210.8,2
0,68,3,1.6,0.6,0,0.2,0.2,1.4,0.3,1,160.6,1
0,71,7,2.9,0.7,0.3,0.1,0.1,2.8,0.6,2.6,305,1
0,72,6,2.6,0.8,0.1,0.3,0.1,2.3,0.4,2.4,259.3,2
0,74,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
0,80,6,3.1,1.8,0.3,0.8,0.2,2.3,0.3,2.1,359.7,1
0,82,1,0.6,0.3,0,0,0.2,0.6,0,0.6,51.4,1
0,83,1,0.6,0.3,0,0,0.2,0.6,0,0.6,51.4,1
0,91,3.5,1.6,0.5,0,0,0,1.6,0.4,1.4,194.4,1
0,92,3,1.5,0.6,0,0,0,1.5,0.6,0.5,165.5,1
0,93,3,1.5,0.6,0,0,0,1.5,0.6,0.5,165.5,1
0,97,1,0.5,0.2,0,0,0.1,0.5,0,0.4,48.3,1
0,98,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,96.6,1
0,99,10,4.8,2,0.3,0,0.5,4.8,0.4,4.1,491,3
0,100,27,14.6,6.5,0.2,0.2,0.4,14.4,1.5,12.8,1467.2,3
0,101,21,12,6,0,0,0,12,2,1,884,0
0,102,26,10,3.8,1.1,0.3,0.2,9.7,2.2,5.9,809.5,2
0,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
0,104,56,31.1,16.1,0.3,4.1,0.1,27,4.9,22.7,2544.7,3
0,105,1,0.5,0.2,0,0,0.1,0.5,0,0.4,44.3,1
0,106,10,4.7,1.8,0.3,0.1,0.7,4.6,0.5,3.7,448.3,2
0,107,5,2,0.4,0.1,0,0,2,0.6,1.8,194.4,2
0,109,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,116.6,1
0,111,2,0.8,0.1,0,0,0,0.8,0.3,0.7,77.7,1
0,113,1,0.4,0.1,0.1,0,0,0.4,0,0.2,54.3,1
0,114,2,0.8,0.2,0.1,0,0,0.8,0,0.5,108.5,1
0,116,2,0.8,0.2,0.1,0,0,0.8,0,0.5,108.5,1
0,118,15,8.1,3.8,0.5,0.3,0.3,7.8,0.8,6.1,749.3,2
0,119,34,18.1,7.8,0.8,0.5,1.1,17.6,3.1,13.1,1763.7,4
0,120,2,0.9,0.3,0,0,0,0.9,0.1,0.7,90.4,1
0,124,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,108.1,1
1,1,4,1.3,0.3,0.2,0,0,1.3,0.2,1,150.6,1
1,4,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,75.3,1
1,5,4,1.5,0.3,0.1,0,0,1.5,0.4,0.9,150.5,1
1,7,2,0.9,0.2,0,0.2,0.1,0.7,0,0.7,90.6,1
1,9,4,1.7,0.4,0,0.3,0.2,1.4,0.1,1.3,181.3,1
1,11,11,4.8,1.1,0,0.9,0.7,3.9,0.2,3.7,498.4,4
1,20,7,2.8,0.5,0.2,0.3,0.2,2.5,0.5,2.6,312.7,2
1,24,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,113.4,1
1,25,4,1.6,0.3,0,0,0.3,1.6,0.2,1.5,226.7,1
1,29,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,95.6,1
1,30,2,0.8,0.2,0,0,0.2,0.8,0,0.8,95.6,2
1,31,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,95.6,1
1,34,11,4.6,1.2,0,0,0.3,4.6,0.9,4.6,512.1,2
1,35,4,1.7,0.4,0,0,0.1,1.7,0.3,1.7,186.2,1
1,36,5,2.1,0.6,0,0,0.1,2.1,0.4,2.1,232.8,1
1,48,5,2.3,0.5,0,0,0.2,2.3,0.3,2.3,306.2,2
1,49,18,8,2,0.1,0.1,0.8,7.9,0.8,7,951.5,4
1,50,11,4.8,1,0.1,0.1,0.8,4.7,0.4,3.5,466.4,3
1,51,4,1.8,0.4,0,0,0.2,1.8,0.2,1.2,169.6,2
1,52,47,23.3,6.6,0.3,2.8,1,20.5,2.1,15.5,2176.5,2
1,53,118,63.3,32.6,4.3,18.7,4,44.6,4.2,41.5,6028.5,1
1,54,317,188,111,5,103,24,85,54,53,13628,0
1,55,40,23.2,12.5,0.1,3,1.2,20.2,2.2,10.9,1940.6,1
1,56,13,5.8,1.3,0.3,0,0.6,5.8,0.6,4.9,646.3,3
1,57,5,2.2,0.6,0.2,0,0,2.2,0.6,1.6,223.5,1
1,58,6,2.6,0.7,0.2,0,0,2.6,0.7,1.9,268.2,2
1,59,10,4.4,1.1,0.4,0,0,4.4,1.1,3.1,447,2
1,61,3.5,1.6,0.4,0.2,0,0,1.6,0.4,1.1,156.4,1
1,69,5,2,0.5,0.2,0.1,0.1,1.9,0.4,1.9,217.9,1
1,71,7,2.8,0.7,0.3,0,0.1,2.8,0.5,2.6,305,2
1,73,7,3,0.9,0.2,0.3,0.2,2.7,0.5,2.7,302.5,1
1,78,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.1,49.3,1
1,79,4,1.9,0.7,0,0.2,0.3,1.7,0.4,0.6,197.1,1
1,80,2,1,0.6,0.1,0.3,0.1,0.7,0.1,0.7,119.9,1
1,81,5,2.6,1.5,0.3,0.7,0.1,1.9,0.3,1.8,299.7,2
1,82,11,6,2,0,0,1.6,6,2,4.4,578,2
1,86,2,1.1,0.4,0,0,0.3,1.1,0.4,0.8,105.1,1
1,92,3,1.5,0.6,0,0,0,1.5,0.6,0.5,165.5,1
1,96,5,2.5,1,0,0,0,2.5,1,0.8,275.8,2
1,99,6,3.4,1.5,0,0.1,0,3.3,0.4,3,338.8,1
1,100,18,10.2,4.6,0,0.2,0,10,1.2,9,1016.3,3
1,101,66,38,19,1,3,3,35,7,19,2921,0
1,102,60,31.6,17.7,1.4,1.3,1.3,30.3,5.7,16.4,2552.4,3
1,113,1,0.4,0.1,0.1,0,0,0.4,0,0.2,54.3,1
1,117,2,1.1,0.5,0.1,0.1,0,1,0.1,0.8,97.7,1
1,118,27,14.6,7.2,1.1,0.7,0.4,13.9,1.1,11.3,1318.4,4
1,119,57,30.7,12.1,0.5,1.3,0.1,29.4,3.5,26.3,3013.4,2
1,120,21,9.7,3.6,0.4,0.1,0,9.6,0.7,7.7,949.7,3
1,121,3,1.4,0.5,0.1,0,0,1.4,0.1,1.1,135.7,1
1,124,9,3.9,1.4,0.2,0,0,3.9,0.2,3.5,486.5,1
1,125,8,3.4,1.2,0.2,0,0,3.4,0.2,3,432.4,2
2,7,3,1.3,0.3,0,0.2,0.2,1.1,0.1,1,135.9,1
2,11,5,2.2,0.5,0,0.4,0.3,1.8,0.1,1.7,226.6,1
2,12,6,2.4,0.4,0.1,0.3,0.1,2.1,0.4,2.3,268,1
2,16,4,1.6,0.2,0,0.2,0,1.4,0.2,1.6,178.6,2
2,31,5,2.2,0.7,0.1,0,0.4,2.2,0.1,2.1,239.1,1
2,33,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
2,34,4,1.7,0.4,0,0,0.1,1.7,0.3,1.7,186.2,1
2,47,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,122.5,1
2,48,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,122.5,1
2,49,12,5.3,1.2,0.1,0.1,0.7,5.2,0.5,4.3,565.3,4
2,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,84.8,1
2,51,12.5,5.5,1.2,0.1,0.1,0.8,5.4,0.5,4,530,3
2,52,5,2.5,0.8,0,0.2,0.2,2.3,0.3,1.8,246,2
2,53,36,17.6,6.3,0.5,1.2,1.7,16.4,2,12.9,1771.7,4
2,54,89,46.2,20.7,0.4,7.9,5.3,38.3,6.5,32.7,4125.8,2
2,55,10.5,4.7,1,0.2,0,0.5,4.7,0.5,4,522,3
2,56,44.5,19.2,4.3,2.3,0,2.6,19.2,0.6,17.3,2082.1,2
2,57,5,2.2,0.5,0.2,0,0,2.2,0.5,1.5,223.5,2
2,58,8,3.5,0.9,0.3,0,0,3.5,0.9,2.5,357.6,2
2,61,4,1.8,0.4,0.2,0,0,1.8,0.4,1.3,178.8,1
2,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
2,69,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,87.1,1
2,71,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,87.1,1
2,74,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,86.4,1
2,75,15,6.5,2,0.4,0.6,0.4,5.9,1,5.9,648.3,4
2,76,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,86.4,1
2,78,17,7.9,3,0,0.6,1.2,7.3,1.8,2.5,837.8,2
2,79,27,13.6,7.4,1.2,3.2,0.9,10.4,1.7,8.5,1565.3,4
2,81,2,1,0.6,0.1,0.3,0.1,0.7,0.1,0.7,119.9,1
2,100,13,7.4,3.4,0,0.1,0,7.3,0.9,6.5,734,3
2,101,102,58,31.1,2,9.2,6,48.8,7,28,5379.3,2
2,102,30,11.4,4.3,1.2,0.3,0.3,11.1,2.5,6.8,934,1
2,112,4,1.6,0.5,0.2,0,0,1.6,0.1,0.9,217,1
2,118,2,1.1,0.5,0.1,0.1,0,1,0.1,0.8,97.7,1
2,119,10,4.8,2,0.2,0.1,0,4.7,0.3,3.8,463.1,2
2,120,62,28.6,10.6,1.1,0.5,0,28.1,2.1,22.8,2803.7,4
2,121,14,6.5,2.4,0.3,0.1,0,6.4,0.4,5.2,633.1,3
2,122,5,2.2,0.8,0.1,0,0,2.2,0.1,1.9,270.3,1
2,123,2,0.8,0.4,0,0,0,0.8,0,0.8,108.2,2
3,0,3,1,0.2,0.1,0,0,1,0.1,0.8,113,1
3,1,7,2.2,0.4,0.3,0,0,2.2,0.3,1.8,263.6,1
3,3,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,80.8,1
3,18,5,2.6,0.5,0,0,0.2,2.6,0.5,2.6,234,2
3,24,4,1.6,0.3,0,0,0.3,1.6,0.2,1.5,226.7,1
3,30,2,1,0.3,0.1,0,0.1,1,0.2,0.8,135.2,1
3,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.3,1
3,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.3,1
3,35,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,110.6,1
3,36,6,2.9,1.2,0.2,0.2,0.2,2.7,0.4,2.3,331.9,1
3,46,6,2.5,1.2,0.5,0.3,0.2,2.2,1.2,1.8,289.2,1
3,49,17,6.3,1.3,0.7,0,0.8,6.3,1.2,4.5,743.5,2
3,50,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.7,129.6,1
3,51,10,3.6,0.5,0.3,0,0.5,3.6,0.8,2.2,432,2
3,52,1,0.5,0.1,0,0,0,0.5,0.1,0.3,47.6,1
3,53,4,1.9,0.5,0,0,0.1,1.9,0.5,1.2,190.5,2
3,54,10,4.6,1.7,0.2,0,0.2,4.6,0.6,3.7,464.5,2
3,55,15,6.7,2.6,0.4,0,0.3,6.7,0.7,5.9,692.4,2
3,56,29,13,5,0.9,0,0.4,13,1.3,11.3,1338.6,3
3,58,2,0.9,0.1,0.1,0,0,0.9,0,0.8,77.4,1
3,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.3,1
3,63,2,1,0.4,0,0,0,1,0.3,0.7,140.5,1
3,65,1,0.5,0.2,0,0,0,0.5,0.2,0.4,70.3,1
3,75,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,176.4,1
3,78,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,176.4,1
3,79,5,2,0.3,0.1,0,0.1,2,0.3,1.7,220.5,2
3,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.6,1
3,85,6,2.7,0.9,0,0,0,2.7,0.7,2.4,333.3,2
3,86,3,1.3,0.4,0,0,0,1.3,0.3,1.2,166.7,2
3,88,2,0.8,0.3,0,0,0,0.8,0.3,0.7,83.9,1
3,89,5,2,0.7,0,0,0,2,0.7,1.7,209.8,2
3,103,17,8.8,3.2,0,0,0.8,8.8,1.7,8.2,947.2,3
3,104,20,9.6,3.5,0.1,0,0.9,9.6,2,8.1,939.7,4
3,105,12,5.1,1.9,0.1,0,0.6,5.1,1.2,4.1,459.2,2
3,106,4,1.7,0.6,0,0,0.2,1.7,0.4,1.4,153.1,1
3,117,11,4.2,0.7,0.4,0,0.7,4.2,1.1,3.9,430.8,2
3,118,14,5.4,0.9,0.5,0,0.9,5.4,1.4,4.9,548.2,4
3,119,4,1.5,0.3,0.1,0,0.3,1.5,0.4,1.4,156.6,1
3,121,13,5.3,1.6,0.7,0,0,5.3,0.3,3,705.3,2
3,122,1,0.5,0.1,0,0,0,0.5,0,0.5,56.4,1
3,123,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,169.1,2
4,0,3,1,0.2,0.1,0,0,1,0.1,0.8,113,1
4,1,4,1.3,0.3,0.2,0,0,1.3,0.2,1,150.6,1
4,3,6,2.5,0.4,0.2,0.3,0,2.2,0.4,2.2,242.5,1
4,6,3,1.2,0.2,0.1,0.1,0,1.1,0.2,1.1,121.2,1
4,23,4,1.6,0.3,0,0,0.3,1.6,0.2,1.5,226.7,1
4,25,9,3.6,0.7,0,0,0.7,3.6,0.6,3.3,510.2,2
4,26,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,170.1,1
4,29,2,1,0.3,0.1,0,0.1,1,0.2,0.8,135.2,1
4,30,7,3.5,1,0.2,0,0.2,3.5,0.8,2.8,473.2,1
4,33,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,165.9,1
