x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,29,8,3.9,1.5,0.2,0.2,0.4,3.7,0.9,2.8,483.5,1
0,30,232,119,49,4,39,13,80,19,72,8477,0
0,31,314.5,166,64,4,27,16,139,18,116,12667,0
0,32,290.5,146,57,6,13,16,133,23,106,11255,0
0,33,24,7.6,1.8,1.4,1.4,0.6,6.2,2.1,5,782.2,3
0,34,2,0.6,0.2,0.1,0.1,0.1,0.5,0.2,0.4,65.5,1
0,35,6,1.8,0.3,0.3,0.3,0.2,1.5,0.4,1.1,192.2,2
0,38,7,2.5,0.6,0.6,0.7,0.3,1.8,1,1.9,229.4,1
0,39,9,3.2,0.7,0.7,0.9,0.3,2.3,1.3,2.4,294.9,2
0,42,5,1.8,0.4,0.4,0.5,0.2,1.3,0.7,1.4,163.9,1
0,44,14,6.8,2.5,0.4,2.6,2.1,4.2,3.8,1.7,660.1,1
0,45,5,2.4,0.9,0.2,0.9,0.8,1.5,1.4,0.6,235.8,1
0,48,15,5.8,1.1,0.3,0.9,0,4.9,2.3,2.6,576.6,2
0,51,2,0.8,0.2,0,0.1,0,0.7,0.3,0.3,76.9,1
0,52,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,38.4,1
0,57,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,31.7,1
0,66,16.5,7.9,3,0.5,1,0,6.9,2,3,640.3,1
0,71,90,40.3,8.6,2.1,2.2,4.2,38.1,7.3,30.1,4327.8,1
0,72,424.5,220,98,8,29,30,191,57,136,18163,0
0,73,35,15,1,0,0,3,15,3,10,1525,0
0,81,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.2,1
0,82,19,8.1,2.4,0.7,1.6,0.7,6.5,1.2,6.4,819.9,2
0,83,36,17,7.7,1.3,8.3,1.3,8.7,1.5,8.3,1552,2
0,87,5,2,0.6,0.3,0.9,0,1.1,0.5,0.7,175.6,1
0,88,259.5,77.9,8.1,16.1,1,8,76.9,13.6,64.3,7619.3,2
0,89,211,81,11,5,1,10,80,8,60,8128,0
0,94,2,1,0.2,0,0.2,0.2,0.8,0.1,0.5,121.8,1
0,95,6,2.9,0.6,0,0.6,0.6,2.3,0.4,1.5,365.5,1
0,98,43,16.7,5.4,1.5,0,0.8,16.7,2.8,14.9,2079.6,1
0,99,158,65.7,19,3.5,3.6,4,62.1,10.1,52.1,6636.5,2
0,100,232,109,41,6,24,21,85,34,69,8324,0
0,101,89,26.4,2,5.2,0.2,3,26.2,5.9,15.7,2529.8,1
0,113,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.2,174.4,1
0,114,61,23,4.7,2.1,1.1,1,21.9,2.6,20.7,2888.1,2
0,115,2,0.7,0.1,0,0,0,0.7,0.2,0.7,74.4,1
0,116,4,1.4,0.2,0.1,0.1,0,1.3,0.3,1.3,148.9,1
0,117,1,0.3,0,0,0,0,0.3,0.1,0.3,37.2,1
0,124,203,74.1,10.3,7,0.5,7.7,73.6,10.7,58.9,7263.5,2
0,125,174.5,72.4,18.2,4.3,0.3,8.3,72.1,5.1,43.5,7001.3,2
0,126,122.5,46.7,8.3,3,0,5,46.7,2,42.7,5193,1
0,127,378,136.8,35.1,14,21,16,115.8,11,98.7,11904.3,1
1,28,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,120.9,1
1,29,118,66.4,30.9,0.1,32.1,4.2,34.3,15.6,35.7,4753.2,1
1,30,228,102,31,3,9,7,93,14,74,9745,0
1,31,179.5,77.1,14.1,0.4,0.4,11.1,76.7,6.7,70.1,9849.3,1
1,32,311,134,31,7,15,12,119,12,110,13773,0
1,33,178,73,15.6,2.8,1.8,5.8,71.2,10.9,63.6,8744.9,1
1,34,37,11.9,3.1,2.2,2.1,0.9,9.8,3.5,7.8,1212.6,3
1,36,3,0.9,0,0.2,0.1,0,0.8,0.2,0.5,95,1
1,37,4,1.2,0.1,0.2,0.2,0.1,1,0.2,0.7,126.7,1
1,39,4,1.4,0.3,0.3,0.4,0.2,1,0.6,1.1,131.1,1
1,40,2,0.7,0.2,0.2,0.2,0.1,0.5,0.3,0.5,65.5,1
1,45,3,1.5,0.6,0.1,0.6,0.5,0.9,0.8,0.3,141.5,2
1,46,8,3.9,1.5,0.2,1.5,1.2,2.4,2.2,1,377.2,1
1,50,4,1.6,0.3,0.1,0.3,0,1.3,0.7,0.7,153.7,2
1,71,17,7.9,2,0.3,0.8,0.8,7.1,1.1,7.1,764.1,1
1,72,198,90.7,31.4,4.6,2.9,9.9,87.8,18.5,67.8,8631.1,2
1,73,95,39.5,9.1,2.1,1.7,4.1,37.8,6.7,33.3,4616.7,2
1,74,171,56.6,7.3,10.1,8.2,4.1,48.4,9.4,42.2,6183.8,1
1,75,4,1.6,0.3,0.1,0.2,0.1,1.4,0.4,1.2,170.8,1
1,84,1,0.5,0.2,0,0.1,0,0.4,0,0.4,57.2,1
