x,y,elevation
5,120,157
5,121,123
5,122,171
5,123,245
5,124,207
5,125,290
5,126,234
5,127,205
6,67,5
6,68,56
6,69,145
6,70,193
6,71,223
6,72,207
6,73,199
6,74,210
6,75,255
6,76,228
6,77,174
6,78,181
6,79,258
6,80,326
6,81,370
6,82,411
6,83,475
6,84,559
6,85,692
6,86,786
6,87,636
6,88,503
6,89,367
6,90,247
6,91,189
6,92,186
6,93,150
6,94,176
6,95,168
6,96,217
6,97,228
6,98,209
6,99,205
6,100,194
6,101,194
6,102,197
6,103,193
6,104,199
6,105,207
6,106,226
6,107,253
6,108,265
6,109,270
6,110,292
6,111,351
6,112,336
6,113,346
6,114,381
6,115,393
6,116,302
6,117,172
6,118,148
6,119,142
6,120,107
6,121,108
6,122,122
6,123,162
6,124,241
6,125,248
6,126,159
6,127,119
7,66,4
7,67,44
7,68,144
7,69,195
7,70,233
7,71,310
7,72,281
7,73,253
7,74,233
7,75,248
7,76,245
7,77,157
7,78,174
7,79,244
7,80,315
7,81,352
7,82,407
7,83,465
7,84,544
7,85,602
7,86,637
7,87,542
7,88,425
7,89,310
7,90,202
7,91,143
7,92,133
7,93,124
7,94,152
7,95,134
7,96,156
7,97,175
7,98,177
7,99,179
7,100,197
7,101,185
7,102,181
7,103,168
7,104,167
7,105,173
7,106,173
7,107,193
7,108,235
7,109,239
7,110,229
7,111,249
7,112,283
7,113,331
7,114,516
7,115,499
7,116,286
7,117,144
7,118,108
7,119,120
7,120,89
7,121,102
7,122,91
7,123,94
7,124,151
7,125,141
7,126,98
7,127,100
8,65,7
8,66,32
8,67,77
8,68,298
8,69,376
8,70,343
8,71,413
8,72,338
8,73,272
8,74,239
8,75,196
8,76,210
8,77,154
8,78,150
8,79,220
8,80,284
8,81,299
8,82,320
8,83,352
8,84,451
8,85,454
8,86,424
8,87,367
8,88,296
8,89,236
8,90,167
8,91,111
8,92,84
8,93,93
8,94,123
8,95,108
8,96,116
8,97,100
8,98,140
8,99,155
8,100,139
8,101,144
8,102,168
8,103,142
8,104,152
8,105,130
8,106,123
8,107,150
8,108,189
8,109,206
8,110,214
8,111,318
8,112,443
8,113,435
8,114,507
8,115,359
8,116,160
8,117,93
8,118,72
8,119,85
8,120,78
8,121,78
8,122,71
8,123,72
8,124,84
8,125,87
8,126,83
8,127,95
9,63,2
9,64,35
9,65,92
9,66,120
9,67,200
9,68,433
9,69,414
9,70,399
9,71,381
9,72,297
9,73,219
9,74,185
9,75,152
9,76,143
9,77,106
9,78,127
9,79,184
9,80,222
9,81,217
9,82,222
9,83,236
9,84,281
9,85,285
9,86,285
9,87,260
9,88,224
9,89,164
9,90,92
9,91,65
9,92,51
9,93,64
9,94,73
9,95,76
9,96,102
9,97,105
9,98,106
9,99,94
9,100,90
9,101,112
9,102,123
9,103,125
9,104,103
9,105,102
9,106,117
9,107,125
9,108,157
9,109,171
9,110,203
9,111,329
9,112,470
9,113,389
9,114,257
9,115,156
9,116,85
9,117,69
9,118,67
9,119,66
9,120,67
9,121,65
9,122,68
9,123,70
9,124,74
9,125,77
9,126,82
9,127,94
10,63,4
10,64,105
10,65,189
10,66,192
10,67,313
10,68,333
10,69,322
10,70,350
10,71,296
10,72,238
10,73,166
10,74,123
10,75,79
10,76,72
10,77,61
10,78,87
10,79,113
10,80,123
10,81,123
10,82,131
10,83,142
10,84,157
10,85,154
10,86,175
10,87,187
10,88,164
10,89,115
10,90,49
10,91,25
10,92,22
10,93,35
10,94,29
10,95,35
10,96,66
10,97,68
10,98,57
10,99,60
10,100,99
10,101,93
10,102,91
10,103,81
10,104,81
10,105,98
10,106,107
10,107,105
10,108,96
10,109,136
10,110,164
10,111,180
10,112,207
10,113,169
10,114,96
10,115,65
10,116,87
10,117,99
10,118,82
10,119,85
10,120,67
10,121,65
10,122,69
10,123,73
10,124,78
10,125,82
10,126,85
10,127,95
11,60,36
11,61,31
11,64,38
11,65,132
11,66,182
11,67,316
11,68,189
11,69,268
11,70,270
11,71,217
11,72,167
11,73,114
11,74,92
11,75,76
11,76,46
11,77,36
11,78,40
11,79,35
11,80,38
11,81,45
11,82,53
11,83,51
11,84,52
11,85,57
11,86,81
11,87,108
11,88,86
11,89,41
11,90,12
11,91,2
11,92,2
11,93,9
11,94,14
11,95,24
11,96,38
11,97,42
11,98,62
11,99,74
11,100,66
11,101,76
11,102,76
11,103,81
11,104,83
11,105,69
11,106,66
11,107,85
11,108,69
11,109,77
11,110,94
11,111,92
11,112,92
11,113,89
11,114,92
11,115,123
11,116,125
11,117,112
11,118,80
11,119,79
11,120,65
11,121,65
11,122,70
11,123,76
11,124,83
11,125,89
11,126,92
11,127,100
12,60,1
12,65,4
12,66,73
12,67,207
12,68,126
12,69,175
12,70,168
12,71,141
12,72,114
12,73,109
12,74,95
12,75,85
12,76,69
12,77,31
12,78,7
12,79,2
12,80,1
12,81,1
12,85,4
12,86,6
12,87,7
12,88,1
12,94,2
12,95,13
12,96,28
12,97,47
12,98,47
12,99,40
12,100,68
12,101,96
12,102,103
12,103,75
12,104,61
12,105,47
12,106,33
12,107,43
12,108,35
12,109,37
12,110,37
12,111,30
12,112,42
12,113,51
12,114,108
12,115,102
12,116,103
12,117,89
12,118,72
12,119,66
12,120,65
12,121,69
12,122,76
12,123,84
12,124,92
12,125,99
12,126,105
12,127,115
13,66,15
13,67,53
13,68,93
13,69,103
13,70,91
13,71,82
13,72,87
13,73,90
13,74,54
13,75,32
13,76,35
13,77,19
13,95,6
13,96,15
13,97,24
13,98,30
13,99,46
13,100,67
13,101,74
13,102,85
13,103,67
13,104,39
13,105,36
13,106,23
13,107,23
13,108,23
13,109,24
13,110,25
13,111,22
13,112,22
13,113,32
13,114,46
13,115,45
13,116,91
13,117,95
13,118,75
13,119,68
13,120,70
13,121,77
13,122,87
13,123,98
13,124,109
13,125,118
13,126,133
13,127,181
14,67,2
14,68,41
14,69,35
14,70,28
14,71,40
14,72,77
14,73,58
14,74,14
14,75,1
14,96,10
14,97,25
14,98,36
14,99,45
14,100,52
14,101,57
14,102,62
14,103,60
14,104,23
14,105,17
14,106,13
14,107,15
14,108,15
14,109,16
14,110,18
14,111,18
14,112,17
14,113,16
14,114,20
14,115,37
14,116,83
14,117,111
14,118,113
14,119,84
14,120,79
14,121,88
14,122,101
14,123,117
14,124,141
14,125,188
14,126,239
14,127,268
15,68,3
15,69,2
15,70,1
15,71,11
15,72,51
15,73,23
15,96,2
15,97,12
15,98,25
15,99,29
15,100,37
15,101,39
15,102,47
15,103,39
15,104,16
15,105,11
15,106,16
15,107,23
15,108,18
15,109,21
15,110,24
15,111,21
15,112,22
15,113,16
15,114,18
15,115,35
15,116,66
15,117,160
15,118,209
15,119,107
15,120,92
15,121,104
15,122,124
15,123,157
15,124,214
15,125,281
15,126,373
15,127,459
16,72,10
16,73,1
16,97,2
16,98,8
16,99,16
16,100,21
16,101,19
16,102,17
16,103,14
16,104,9
16,105,10
16,106,17
16,107,31
16,108,38
16,109,42
16,110,44
16,111,34
16,112,34
16,113,27
16,114,38
16,115,106
16,116,215
16,117,333
16,118,294
16,119,145
16,120,125
16,121,158
16,122,218
16,123,282
16,124,363
16,125,414
16,126,414
16,127,475
17,72,1
17,99,2
17,100,7
17,101,9
17,102,5
17,103,6
17,104,7
17,105,7
17,106,8
17,107,14
17,108,24
17,109,29
17,110,30
17,111,30
17,112,40
17,113,59
17,114,138
17,115,299
17,116,375
17,117,405
17,118,361
17,119,245
17,120,231
17,121,260
17,122,338
17,123,417
17,124,473
17,125,478
17,126,564
17,127,570
18,100,1
18,101,3
18,102,4
18,103,5
18,104,8
18,105,9
18,106,9
18,107,12
18,108,20
18,109,22
18,110,18
18,111,23
18,112,56
18,113,102
18,114,216
18,115,327
18,116,376
18,117,456
18,118,526
18,119,506
18,120,354
18,121,418
18,122,524
18,123,570
18,124,609
18,125,585
18,126,703
18,127,719
19,101,1
19,102,3
19,103,6
19,104,12
19,105,17
19,106,31
19,107,57
19,108,91
19,109,104
19,110,144
19,111,159
19,112,140
19,113,168
19,114,257
19,115,379
19,116,465
19,117,602
19,118,673
19,119,528
19,120,494
19,121,637
19,122,746
19,123,811
19,124,807
19,125,705
19,126,814
19,127,781
20,102,2
20,103,6
20,104,19
20,105,51
20,106,108
20,107,172
20,108,181
20,109,229
20,110,283
20,111,315
20,112,349
20,113,410
20,114,450
20,115,559
20,116,676
20,117,638
20,118,618
20,119,561
20,120,771
20,121,928
20,122,898
20,123,836
20,124,764
20,125,887
20,126,884
20,127,809
21,102,4
21,103,13
21,104,45
21,105,130
21,106,243
21,107,298
21,108,279
21,109,309
21,110,312
21,111,390
21,112,496
21,113,556
21,114,637
21,115,702
21,116,722
21,117,699
21,118,725
21,119,820
21,120,1002
21,121,1011
21,122,958
21,123,877
21,124,895
21,125,1096
21,126,1048
21,127,942
22,101,5
22,102,15
22,103,35
22,104,90
22,105,249
22,106,373
22,107,486
22,108,454
22,109,436
22,110,452
22,111,639
22,112,767
22,113,865
22,114,967
22,115,917
22,116,787
22,117,906
22,118,973
22,119,1016
22,120,1057
22,121,1002
22,122,975
22,123,869
22,124,887
22,125,987
22,126,1049
22,127,991
23,100,4
23,101,21
23,102,36
23,103,52
23,104,134
23,105,374
23,106,505
23,107,692
23,108,662
23,109,658
23,110,570
23,111,797
23,112,954
23,113,994
23,114,1031
23,115,984
23,116,908
23,117,1060
23,118,1052
23,119,1039
23,120,1056
23,121,979
23,122,926
23,123,858
23,124,783
23,125,825
23,126,822
23,127,764
24,100,6
24,101,27
24,102,48
24,103,68
24,104,209
24,105,481
24,106,650
24,107,840
24,108,881
24,109,905
24,110,722
24,111,681
24,112,832
24,113,933
24,114,907
24,115,881
24,116,914
24,117,1055
24,118,1029
24,119,1008
24,120,919
24,121,845
24,122,780
24,123,736
24,124,739
24,125,694
24,126,646
24,127,676
25,100,9
25,101,24
25,102,46
25,103,81
25,104,252
25,105,459
25,106,645
25,107,823
25,108,957
25,109,931
25,110,815
25,111,767
25,112,720
25,113,904
25,114,850
25,115,783
25,116,909
25,117,984
25,118,916
25,119,893
25,120,767
25,121,721
25,122,705
25,123,701
25,124,661
25,125,602
25,126,580
25,127,539
26,100,11
26,101,24
26,102,44
26,103,101
26,104,248
26,105,440
26,106,632
26,107,810
26,108,933
26,109,963
26,110,884
26,111,890
26,112,758
26,113,843
26,114,801
26,115,718
26,116,869
26,117,907
26,118,816
26,119,800
26,120,757
26,121,678
26,122,641
26,123,622
26,124,594
26,125,558
26,126,523
26,127,489
27,100,8
27,101,23
27,102,62
27,103,103
27,104,195
27,105,350
27,106,560
27,107,739
27,108,841
27,109,931
27,110,933
27,111,943
27,112,860
27,113,739
27,114,688
27,115,679
27,116,754
27,117,766
27,118,749
27,119,758
27,120,767
27,121,697
27,122,660
27,123,593
27,124,548
27,125,539
27,126,509
27,127,570
28,100,9
28,101,33
28,102,92
28,103,171
28,104,232
28,105,275
28,106,352
28,107,601
28,108,788
28,109,808
28,110,936
28,111,1082
28,112,1034
28,113,859
28,114,757
28,115,712
28,116,818
28,117,815
28,118,851
28,119,899
28,120,823
28,121,788
28,122,827
28,123,665
28,124,546
28,125,545
28,126,571
28,127,726
29,87,3
29,88,23
29,89,14
29,99,1
29,100,24
29,101,53
29,102,112
29,103,187
29,104,279
29,105,362
29,106,394
29,107,452
29,108,680
29,109,749
29,110,866
29,111,1055
29,112,1095
29,113,953
29,114,899
29,115,845
29,116,787
29,117,845
29,118,954
29,119,985
29,120,889
29,121,849
29,122,802
29,123,644
29,124,599
29,125,631
29,126,688
29,127,818
30,87,31
30,88,128
30,89,85
30,90,10
30,91,3
30,92,14
30,93,24
30,94,18
30,95,13
30,96,11
30,97,5
30,98,12
30,99,41
30,100,100
30,101,146
30,102,178
30,103,222
30,104,358
30,105,474
30,106,536
30,107,459
30,108,557
30,109,772
30,110,897
30,111,1070
30,112,1134
30,113,1082
30,114,1049
30,115,944
30,116,744
30,117,801
30,118,884
30,119,896
30,120,830
30,121,795
30,122,768
30,123,704
30,124,764
30,125,829
30,126,848
30,127,813
31,86,1
31,87,84
31,88,211
31,89,172
31,90,109
31,91,79
31,92,73
31,93,104
31,94,86
31,95,91
31,96,102
31,97,127
31,98,158
31,99,244
31,100,338
31,101,355
31,102,365
31,103,325
31,104,423
31,105,579
31,106,676
31,107,493
31,108,467
31,109,508
31,110,637
31,111,874
31,112,1121
31,113,1108
31,114,945
31,115,828
31,116,759
31,117,779
31,118,846
31,119,898
31,120,814
31,121,804
31,122,873
31,123,982
31,124,1017
31,125,1028
31,126,1024
31,127,826
32,86,34
32,87,175
32,88,265
32,89,283
32,90,231
32,91,209
32,92,198
32,93,206
32,94,219
32,95,283
32,96,362
32,97,547
32,98,704
32,99,854
32,100,848
32,101,650
32,102,567
32,103,552
32,104,551
32,105,749
32,106,823
32,107,527
32,108,783
32,109,712
32,110,547
32,111,582
32,112,946
32,113,1066
32,114,968
32,115,956
32,116,1090
32,117,927
32,118,835
32,119,848
32,120,885
32,121,917
32,122,1084
32,123,1193
32,124,1173
32,125,1195
32,126,1137
32,127,884
33,85,5
33,86,82
33,87,212
33,88,339
33,89,406
33,90,356
33,91,306
33,92,270
33,93,264
33,94,295
33,95,380
33,96,571
33,97,840
33,98,1051
33,99,1164
33,100,1080
33,101,803
33,102,680
33,103,774
33,104,740
33,105,842
33,106,834
33,107,544
33,108,872
33,109,1032
33,110,715
33,111,536
33,112,715
33,113,905
33,114,1006
33,115,1218
33,116,1337
33,117,1141
33,118,968
33,119,965
33,120,1014
33,121,1087
33,122,1149
33,123,1192
33,124,1203
33,125,1193
33,126,1069
33,127,747
34,85,6
34,86,62
34,87,181
34,88,324
34,89,409
34,90,389
34,91,338
34,92,281
34,93,268
34,94,300
34,95,404
34,96,710
34,97,1005
34,98,1228
34,99,1268
34,100,1052
34,101,807
34,102,773
34,103,973
34,104,937
34,105,933
34,106,746
34,107,580
34,108,850
34,109,928
34,110,646
34,111,600
34,112,694
34,113,764
34,114,841
34,115,1199
34,116,1271
34,117,1194
34,118,1127
34,119,1134
34,120,1201
34,121,1227
34,122,1241
34,123,1198
34,124,1163
34,125,1046
34,126,860
34,127,577
35,85,1
35,86,7
35,87,66
35,88,223
35,89,337
35,90,379
35,91,326
35,92,271
35,93,263
35,94,381
35,95,630
35,96,852
35,97,1059
35,98,1234
35,99,1269
35,100,1032
35,101,841
35,102,837
35,103,995
35,104,1100
35,105,1046
35,106,733
35,107,726
35,108,872
35,109,729
35,110,594
35,111,609
35,112,733
35,113,819
35,114,803
35,115,977
35,116,1148
35,117,1257
35,118,1299
35,119,1304
35,120,1382
35,121,1291
35,122,1177
35,123,1047
35,124,858
35,125,735
35,126,599
35,127,470
36,87,6
36,88,119
36,89,313
36,90,387
36,91,327
36,92,300
36,93,347
36,94,597
36,95,880
36,96,1038
36,97,1180
36,98,1188
36,99,1202
36,100,1081
36,101,968
36,102,979
36,103,1065
36,104,1316
36,105,1104
36,106,797
36,107,897
36,108,910
36,109,733
36,110,690
36,111,756
36,112,836
36,113,917
36,114,972
36,115,1082
36,116,1286
36,117,1467
36,118,1475
36,119,1424
36,120,1333
36,121,1138
36,122,956
36,123,762
36,124,590
36,125,539
36,126,484
36,127,441
37,87,29
37,88,209
37,89,402
37,90,494
37,91,427
37,92,386
37,93,488
37,94,611
37,95,832
37,96,1105
37,97,1257
37,98,1107
37,99,1159
37,100,1165
37,101,1119
37,102,1216
37,103,1234
37,104,1192
37,105,977
37,106,872
37,107,1003
37,108,974
37,109,857
37,110,835
37,111,891
37,112,1021
37,113,1100
37,114,1149
37,115,1273
37,116,1390
37,117,1343
37,118,1213
37,119,1192
37,120,1117
37,121,913
37,122,766
37,123,673
37,124,561
37,125,489
37,126,458
37,127,464
38,87,26
38,88,212
38,89,389
38,90,587
38,91,558
38,92,459
38,93,569
38,94,584
38,95,733
38,96,1067
38,97,1210
38,98,1031
38,99,1089
38,100,1240
38,101,1231
38,102,1336
38,103,1307
38,104,1200
38,105,1096
38,106,1074
38,107,1189
38,108,1176
38,109,1159
38,110,1142
38,111,1192
38,112,1286
38,113,1311
38,114,1352
38,115,1372
38,116,1249
38,117,1023
38,118,919
38,119,968
38,120,885
38,121,743
38,122,658
38,123,619
38,124,519
38,125,490
38,126,446
38,127,439
39,86,12
39,87,49
39,88,200
39,89,331
39,90,497
39,91,594
39,92,571
39,93,574
39,94,583
39,95,711
39,96,995
39,97,1078
39,98,976
39,99,1160
39,100,1371
39,101,1339
39,102,1389
39,103,1446
39,104,1451
39,105,1308
39,106,1264
39,107,1295
39,108,1295
39,109,1380
39,110,1406
39,111,1464
39,112,1524
39,113,1498
39,114,1374
39,115,1274
39,116,1027
39,117,915
39,118,797
39,119,761
39,120,676
39,121,577
39,122,546
39,123,506
39,124,468
39,125,468
39,126,455
39,127,428
40,84,17
40,85,77
40,86,132
40,87,177
40,88,202
40,89,308
40,90,439
40,91,614
40,92,694
40,93,676
40,94,683
40,95,649
40,96,780
40,97,838
40,98,920
40,99,1109
40,100,1140
40,101,1153
40,102,1209
40,103,1300
40,104,1399
40,105,1265
40,106,1195
40,107,1167
40,108,1121
40,109,1242
40,110,1381
40,111,1545
40,112,1571
40,113,1468
40,114,1335
40,115,1188
40,116,1084
40,117,857
40,118,652
40,119,549
40,120,496
40,121,473
40,122,487
40,123,476
40,124,434
40,125,442
40,126,437
40,127,374
41,83,4
41,84,85
41,85,201
41,86,251
41,87,292
41,88,309
41,89,372
41,90,541
41,91,704
41,92,875
41,93,907
41,94,916
41,95,885
41,96,1060
41,97,1006
41,98,929
41,99,1023
41,100,1057
41,101,1127
41,102,1192
41,103,1350
41,104,1479
41,105,1317
41,106,1148
41,107,1054
41,108,1078
41,109,1260
41,110,1459
41,111,1614
41,112,1567
41,113,1445
41,114,1494
41,115,1254
41,116,1102
41,117,809
41,118,539
41,119,478
41,120,434
41,121,411
41,122,429
41,123,426
41,124,397
41,125,395
41,126,384
41,127,352
42,81,2
42,82,9
42,83,52
42,84,195
42,85,278
42,86,351
42,87,410
42,88,458
42,89,457
42,90,681
42,91,967
42,92,1140
42,93,1186
42,94,1153
42,95,1077
42,96,1268
42,97,1225
42,98,1013
42,99,1138
42,100,1196
42,101,1449
42,102,1414
42,103,1443
42,104,1585
42,105,1445
42,106,1246
42,107,1113
42,108,1033
42,109,1296
42,110,1526
42,111,1549
42,112,1501
42,113,1265
42,114,1203
42,115,1086
42,116,790
42,117,573
42,118,449
42,119,412
42,120,393
42,121,368
42,122,359
42,123,350
42,124,356
42,125,354
42,126,335
42,127,382
43,81,8
43,82,40
43,83,139
43,84,282
43,85,386
43,86,472
43,87,562
43,88,711
43,89,687
43,90,687
43,91,964
43,92,1292
43,93,1410
43,94,1394
43,95,1303
43,96,1497
43,97,1323
43,98,1059
43,99,1247
43,100,1450
43,101,1597
43,102,1543
43,103,1436
43,104,1516
43,105,1563
43,106,1462
43,107,1305
43,108,1015
43,109,1009
43,110,1221
43,111,1262
43,112,1215
43,113,1024
43,114,817
43,115,684
43,116,555
43,117,444
43,118,382
43,119,359
43,120,345
43,121,335
43,122,320
43,123,306
43,124,322
43,125,338
43,126,333
43,127,490
44,80,5
44,81,43
44,82,129
44,83,229
44,84,381
44,85,545
44,86,696
44,87,705
44,88,943
44,89,1077
44,90,911
44,91,817
44,92,1098
44,93,1386
44,94,1597
44,95,1612
44,96,1602
44,97,1347
44,98,1113
44,99,1136
44,100,1281
44,101,1392
44,102,1561
44,103,1643
44,104,1759
44,105,1712
44,106,1609
44,107,1506
44,108,1274
44,109,963
44,110,848
44,111,934
44,112,862
44,113,678
44,114,560
44,115,485
44,116,406
44,117,374
44,118,350
44,119,321
44,120,303
44,121,302
44,122,305
44,123,316
44,124,389
44,125,514
44,126,596
44,127,661
45,80,27
45,81,131
45,82,255
45,83,348
45,84,458
45,85,739
45,86,986
45,87,937
45,88,1011
45,89,1272
45,90,1143
45,91,950
45,92,1137
45,93,1342
45,94,1594
45,95,1756
45,96,1468
45,97,1287
45,98,1217
45,99,1194
45,100,1291
45,101,1435
45,102,1550
45,103,1679
45,104,1640
45,105,1456
45,106,1370
45,107,1363
45,108,1284
45,109,982
45,110,708
45,111,640
45,112,654
45,113,524
45,114,470
45,115,414
45,116,354
45,117,335
45,118,324
45,119,315
45,120,286
45,121,285
45,122,303
45,123,385
45,124,454
45,125,573
45,126,651
45,127,662
46,77,17
46,78,47
46,79,29
46,80,64
46,81,194
46,82,348
46,83,468
46,84,580
46,85,775
46,86,1041
46,87,1197
46,88,1192
46,89,1440
46,90,1213
46,91,1051
46,92,1232
46,93,1333
46,94,1564
46,95,1847
46,96,1592
46,97,1378
46,98,1408
46,99,1413
46,100,1615
46,101,1667
46,102,1532
46,103,1335
46,104,1267
46,105,1238
46,106,1066
46,107,946
46,108,1007
46,109,833
46,110,606
46,111,491
46,112,543
46,113,483
46,114,432
46,115,389
46,116,337
46,117,323
46,118,306
46,119,281
46,120,269
46,121,282
46,122,340
46,123,473
46,124,533
46,125,547
46,126,620
46,127,620
47,74,1
47,75,1
47,76,45
47,77,136
47,78,182
47,79,139
47,80,157
47,81,215
47,82,356
47,83,521
47,84,815
47,85,862
47,86,1095
47,87,1346
47,88,1430
47,89,1500
47,90,1246
47,91,1168
47,92,1570
47,93,1596
47,94,1634
47,95,1922
47,96,1686
47,97,1565
47,98,1712
47,99,1683
47,100,1834
47,101,1640
47,102,1428
47,103,1237
47,104,1012
47,105,1083
47,106,1014
47,107,740
47,108,665
47,109,589
47,110,477
47,111,411
47,112,451
47,113,457
47,114,418
47,115,353
47,116,332
47,117,309
47,118,284
47,119,294
47,120,267
47,121,292
47,122,365
47,123,450
47,124,532
47,125,546
47,126,564
47,127,567
48,73,9
48,74,21
48,75,100
48,76,280
48,77,363
48,78,387
48,79,341
48,80,376
48,81,320
48,82,345
48,83,540
48,84,906
48,85,958
48,86,946
48,87,1060
48,88,1412
48,89,1586
48,90,1305
48,91,1306
48,92,1697
48,93,1859
48,94,1908
48,95,2097
48,96,2081
48,97,1952
48,98,1982
48,99,1876
48,100,1661
48,101,1384
48,102,1158
48,103,1136
48,104,995
48,105,902
48,106,873
48,107,684
48,108,451
48,109,379
48,110,357
48,111,339
48,112,388
48,113,375
48,114,365
48,115,314
48,116,315
48,117,283
48,118,293
48,119,330
48,120,314
48,121,325
48,122,362
48,123,408
48,124,488
48,125,599
48,126,650
48,127,714
49,72,33
49,73,131
49,74,170
49,75,239
49,76,406
49,77,540
49,78,613
49,79,543
49,80,586
49,81,486
49,82,433
49,83,537
49,84,672
49,85,700
49,86,866
49,87,1079
49,88,1370
49,89,1466
49,90,1368
49,91,1394
49,92,1595
49,93,1658
49,94,1695
49,95,1911
49,96,1890
49,97,1834
49,98,1698
49,99,1467
49,100,1337
49,101,1186
49,102,1023
49,103,918
49,104,830
49,105,757
49,106,642
49,107,520
49,108,316
49,109,288
49,110,304
49,111,314
49,112,315
49,113,310
49,114,309
49,115,284
49,116,277
49,117,328
49,118,353
49,119,401
49,120,408
49,121,415
49,122,455
49,123,545
49,124,676
49,125,693
49,126,729
49,127,818
50,70,4
50,71,39
50,72,210
50,73,352
50,74,379
50,75,330
50,76,466
50,77,666
50,78,866
50,79,866
50,80,742
50,81,618
50,82,547
50,83,615
50,84,675
50,85,805
50,86,929
50,87,1122
50,88,1379
50,89,1469
50,90,1421
50,91,1456
50,92,1452
50,93,1277
50,94,1316
50,95,1536
50,96,1441
50,97,1373
50,98,1367
50,99,1265
50,100,1075
50,101,999
50,102,955
