x,y,elevation
1,112,6
1,113,5
1,114,5
1,115,5
1,116,4
1,117,3
1,118,2
1,119,2
1,122,1
1,123,1
1,126,2
1,127,3
2,0,138
2,1,125
2,2,119
2,3,114
2,4,95
2,5,79
2,6,79
2,7,84
2,8,85
2,9,85
2,10,84
2,11,84
2,12,82
2,13,81
2,14,81
2,15,79
2,16,77
2,17,75
2,18,72
2,19,70
2,20,67
2,21,70
2,22,77
2,23,85
2,24,205
2,25,351
2,26,384
2,27,415
2,28,402
2,29,413
2,30,456
2,31,503
2,32,601
2,33,733
2,34,851
2,35,1065
2,36,1090
2,37,946
2,38,864
2,39,838
2,40,836
2,41,908
2,42,1116
2,43,1170
2,44,1275
2,45,1473
2,46,1671
2,47,1973
2,48,2412
2,49,2540
2,50,2481
2,51,2317
2,52,1895
2,53,1551
2,54,1490
2,55,1747
2,56,2148
2,57,1995
2,58,1664
2,59,1336
2,60,1033
2,61,778
2,62,502
2,63,321
2,64,265
2,65,214
2,66,164
2,67,127
2,68,103
2,69,94
2,70,115
2,71,141
2,72,129
2,73,100
2,74,74
2,75,106
2,76,119
2,77,92
2,78,126
2,79,139
2,80,124
2,81,158
2,82,197
2,83,227
2,84,195
2,85,214
2,86,255
2,87,278
2,88,273
2,89,243
2,90,247
2,91,283
2,92,269
2,93,207
2,94,187
2,95,228
2,96,274
2,97,310
2,98,285
2,99,195
2,100,118
2,101,103
2,102,104
2,103,133
2,104,128
2,105,87
2,106,61
2,107,16
2,108,6
2,109,7
2,110,6
2,111,6
2,112,6
2,113,5
2,114,5
2,115,5
2,116,5
2,117,4
2,118,3
2,119,2
2,120,1
2,121,1
2,122,1
2,123,2
2,124,1
2,125,2
2,126,2
2,127,3
3,0,154
3,1,131
3,2,114
3,3,100
3,4,87
3,5,76
3,6,76
3,7,81
3,8,82
3,9,82
3,10,82
3,11,81
3,12,79
3,13,79
3,14,79
3,15,77
3,16,75
3,17,73
3,18,70
3,19,68
3,20,66
3,21,67
3,22,74
3,23,86
3,24,177
3,25,331
3,26,377
3,27,404
3,28,470
3,29,467
3,30,486
3,31,571
3,32,690
3,33,786
3,34,879
3,35,1156
3,36,1226
3,37,1070
3,38,906
3,39,872
3,40,845
3,41,838
3,42,917
3,43,978
3,44,1231
3,45,1388
3,46,1556
3,47,1944
3,48,2311
3,49,2506
3,50,2554
3,51,2464
3,52,2055
3,53,1589
3,54,1228
3,55,1387
3,56,1730
3,57,1787
3,58,1563
3,59,1270
3,60,1020
3,61,736
3,62,426
3,63,266
3,64,220
3,65,184
3,66,140
3,67,102
3,68,84
3,69,77
3,70,97
3,71,132
3,72,108
3,73,98
3,74,60
3,75,92
3,76,93
3,77,77
3,78,102
3,79,98
3,80,121
3,81,166
3,82,176
3,83,175
3,84,174
3,85,222
3,86,240
3,87,247
3,88,248
3,89,230
3,90,212
3,91,275
3,92,253
3,93,191
3,94,171
3,95,211
3,96,248
3,97,250
3,98,252
3,99,194
3,100,97
3,101,77
3,102,74
3,103,97
3,104,135
3,105,110
3,106,48
3,107,10
3,108,5
3,109,5
3,110,6
3,111,6
3,112,6
3,113,5
3,114,4
3,115,4
3,116,4
3,117,4
3,118,4
3,119,4
3,120,2
3,121,2
3,122,2
3,123,3
3,124,3
3,125,3
3,126,3
3,127,3
4,0,172
4,1,145
4,2,121
4,3,105
4,4,80
4,5,74
4,6,74
4,7,78
4,8,79
4,9,80
4,10,79
4,11,77
4,12,77
4,13,77
4,14,76
4,15,74
4,16,73
4,17,71
4,18,68
4,19,66
4,20,64
4,21,64
4,22,70
4,23,87
4,24,136
4,25,224
4,26,305
4,27,398
4,28,505
4,29,586
4,30,577
4,31,656
4,32,727
4,33,813
4,34,1045
4,35,1274
4,36,1270
4,37,1141
4,38,1018
4,39,957
4,40,854
4,41,821
4,42,827
4,43,908
4,44,1136
4,45,1234
4,46,1416
4,47,1782
4,48,2180
4,49,2326
4,50,2362
4,51,2387
4,52,2215
4,53,1840
4,54,1407
4,55,1009
4,56,1239
4,57,1473
4,58,1359
4,59,1196
4,60,833
4,61,574
4,62,363
4,63,223
4,64,177
4,65,145
4,66,108
4,67,76
4,68,59
4,69,57
4,70,77
4,71,108
4,72,86
4,73,74
4,74,45
4,75,66
4,76,62
4,77,62
4,78,70
4,79,89
4,80,137
4,81,145
4,82,137
4,83,136
4,84,182
4,85,200
4,86,198
4,87,196
4,88,232
4,89,195
4,90,207
4,91,234
4,92,234
4,93,175
4,94,143
4,95,178
4,96,192
4,97,203
4,98,191
4,99,176
4,100,114
4,101,62
4,102,51
4,103,67
4,104,96
4,105,77
4,106,22
4,107,5
4,108,5
4,109,5
4,110,6
4,111,5
4,112,5
4,113,5
4,114,4
4,115,3
4,116,3
4,117,4
4,118,4
4,119,4
4,120,2
4,121,3
4,122,3
4,123,4
4,124,5
4,125,4
4,126,3
4,127,4
5,0,169
5,1,146
5,2,125
5,3,107
5,4,79
5,5,73
5,6,75
5,7,77
5,8,78
5,9,78
5,10,76
5,11,75
5,12,75
5,13,75
5,14,73
5,15,70
5,16,70
5,17,69
5,18,66
5,19,64
5,20,62
5,21,61
5,22,67
5,23,92
5,24,151
5,25,213
5,26,269
5,27,390
5,28,446
5,29,418
5,30,434
5,31,483
5,32,608
5,33,811
5,34,1064
5,35,1187
5,36,1071
5,37,1066
5,38,1120
5,39,1015
5,40,867
5,41,824
5,42,815
5,43,906
5,44,1059
5,45,1085
5,46,1344
5,47,1685
5,48,1884
5,49,2046
5,50,2070
5,51,2076
5,52,2131
5,53,1937
5,54,1547
5,55,1039
5,56,1039
5,57,1254
5,58,1176
5,59,1043
5,60,808
5,61,550
5,62,286
5,63,185
5,64,144
5,65,118
5,66,88
5,67,59
5,68,41
5,69,42
5,70,48
5,71,77
5,72,72
5,73,48
5,74,35
5,75,42
5,76,53
5,77,53
5,78,64
5,79,90
5,80,106
5,81,107
5,82,111
5,83,142
5,84,169
5,85,173
5,86,163
5,87,185
5,88,176
5,89,165
5,90,189
5,91,203
5,92,217
5,93,175
5,94,134
5,95,126
5,96,153
5,97,169
5,98,157
5,99,126
5,100,102
5,101,69
5,102,41
5,103,61
5,104,61
5,105,36
5,106,7
5,107,4
5,108,4
5,109,5
5,110,5
5,111,4
5,112,5
5,113,4
5,114,4
5,115,3
5,116,3
5,117,4
5,118,3
5,119,3
5,120,3
5,121,3
5,122,3
5,123,4
5,124,5
5,125,4
5,126,4
5,127,5
6,0,157
6,1,133
6,2,113
6,3,98
6,4,77
6,5,72
6,6,74
6,7,76
6,8,76
6,9,75
6,10,74
6,11,73
6,12,73
6,13,73
6,14,70
6,15,67
6,16,66
6,17,66
6,18,65
6,19,63
6,20,60
6,21,61
6,22,74
6,23,99
6,24,154
6,25,191
6,26,209
6,27,294
6,28,313
6,29,331
6,30,383
6,31,477
6,32,611
6,33,848
6,34,1043
6,35,1029
6,36,899
6,37,1004
6,38,1115
6,39,988
6,40,888
6,41,860
6,42,821
6,43,877
6,44,980
6,45,1050
6,46,1245
6,47,1392
6,48,1544
6,49,1750
6,50,1879
6,51,1800
6,52,1792
6,53,1639
6,54,1410
6,55,1046
6,56,851
6,57,1038
6,58,996
6,59,887
6,60,636
6,61,410
6,62,223
6,63,149
6,64,112
6,65,87
6,66,62
6,67,40
6,68,26
6,69,28
6,70,30
6,71,56
6,72,53
6,73,31
6,74,32
6,75,36
6,76,44
6,77,47
6,78,56
6,79,74
6,80,78
6,81,86
6,82,118
6,83,140
6,84,139
6,85,145
6,86,151
6,87,147
6,88,155
6,89,202
6,90,187
6,91,181
6,92,236
6,93,220
6,94,173
6,95,111
6,96,120
6,97,141
6,98,136
6,99,127
6,100,84
6,101,57
6,102,29
6,103,32
6,104,24
6,105,9
6,106,4
6,107,3
6,108,4
6,109,5
6,110,4
6,111,4
6,112,5
6,113,4
6,114,4
6,115,4
6,116,3
6,117,3
6,118,2
6,119,3
6,120,2
6,121,2
6,122,3
6,123,4
6,124,5
6,125,5
6,126,5
6,127,5
7,0,139
7,1,115
7,2,100
7,3,87
7,4,75
7,5,71
7,6,72
7,7,74
7,8,74
7,9,73
7,10,72
7,11,72
7,12,71
7,13,70
7,14,68
7,15,64
7,16,63
7,17,64
7,18,63
7,19,61
7,20,60
7,21,75
7,22,113
7,23,105
7,24,105
7,25,135
7,26,158
7,27,201
7,28,231
7,29,287
7,30,335
7,31,386
7,32,567
7,33,776
7,34,867
7,35,802
7,36,751
7,37,945
7,38,1088
7,39,1048
7,40,1073
7,41,1035
7,42,974
7,43,880
7,44,853
7,45,984
7,46,1215
7,47,1258
7,48,1283
7,49,1506
7,50,1772
7,51,1644
7,52,1384
7,53,1223
7,54,1248
7,55,1058
7,56,740
7,57,946
7,58,872
7,59,711
7,60,485
7,61,294
7,62,193
7,63,124
7,64,84
7,65,60
7,66,38
7,67,21
7,68,15
7,69,16
7,70,18
7,71,31
7,72,37
7,73,25
7,74,30
7,75,35
7,76,40
7,77,40
7,78,45
7,79,56
7,80,66
7,81,92
7,82,118
7,83,112
7,84,135
7,85,116
7,86,131
7,87,120
7,88,172
7,89,195
7,90,171
7,91,172
7,92,228
7,93,218
7,94,202
7,95,133
7,96,87
7,97,104
7,98,111
7,99,112
7,100,81
7,101,51
7,102,26
7,103,15
7,104,8
7,105,4
7,106,3
7,107,3
7,108,4
7,109,4
7,110,4
7,111,3
7,112,4
7,113,4
7,114,3
7,115,3
7,116,2
7,117,2
7,118,2
7,119,2
7,120,2
7,121,3
7,122,3
7,123,4
7,124,5
7,125,6
7,126,7
7,127,11
8,0,116
8,1,111
8,2,94
8,3,84
8,4,77
8,5,71
8,6,70
8,7,73
8,8,74
8,9,72
8,10,70
8,11,69
8,12,68
8,13,67
8,14,66
8,15,62
8,16,61
8,17,61
8,18,61
8,19,60
8,20,70
8,21,115
8,22,163
8,23,163
8,24,150
8,25,114
8,26,120
8,27,133
8,28,177
8,29,242
8,30,280
8,31,352
8,32,549
8,33,637
8,34,594
8,35,550
8,36,607
8,37,834
8,38,994
8,39,998
8,40,1048
8,41,1141
8,42,1161
8,43,1023
8,44,915
8,45,875
8,46,1036
8,47,1240
8,48,1138
8,49,1251
8,50,1475
8,51,1437
8,52,1223
8,53,982
8,54,947
8,55,1021
8,56,756
8,57,681
8,58,728
8,59,551
8,60,311
8,61,227
8,62,155
8,63,84
8,64,43
8,65,25
8,66,13
8,67,9
8,68,10
8,69,13
8,70,15
8,71,20
8,72,24
8,73,22
8,74,26
8,75,32
8,76,39
8,77,36
8,78,40
8,79,47
8,80,69
8,81,96
8,82,95
8,83,111
8,84,110
8,85,109
8,86,106
8,87,133
8,88,156
8,89,150
8,90,154
8,91,150
8,92,180
8,93,178
8,94,171
8,95,160
8,96,93
8,97,66
8,98,72
8,99,69
8,100,60
8,101,25
8,102,14
8,103,9
8,104,5
8,105,3
8,106,3
8,107,3
8,108,3
8,109,3
8,110,3
8,111,3
8,112,3
8,113,3
8,114,3
8,115,3
8,116,2
8,117,1
8,118,1
8,119,1
8,120,2
8,121,3
8,122,4
8,123,4
8,124,5
8,125,7
8,126,8
8,127,13
9,0,98
9,1,100
9,2,98
9,3,86
9,4,77
9,5,71
9,6,69
9,7,70
9,8,73
9,9,71
9,10,69
9,11,68
9,12,66
9,13,64
9,14,63
9,15,62
9,16,61
9,17,61
9,18,61
9,19,63
9,20,82
9,21,129
9,22,180
9,23,199
9,24,193
9,25,126
9,26,89
9,27,98
9,28,140
9,29,182
9,30,243
9,31,343
9,32,481
9,33,491
9,34,414
9,35,453
9,36,639
9,37,891
9,38,1012
9,39,997
9,40,999
9,41,1049
9,42,1123
9,43,1129
9,44,1140
9,45,932
9,46,822
9,47,959
9,48,1072
9,49,1024
9,50,1200
9,51,1227
9,52,1123
9,53,913
9,54,766
9,55,786
9,56,754
9,57,547
9,58,477
9,59,368
9,60,230
9,61,171
9,62,105
9,63,43
9,64,12
9,65,7
9,66,5
9,67,6
9,68,9
9,69,11
9,70,14
9,71,16
9,72,17
9,73,20
9,74,23
9,75,27
9,76,31
9,77,32
9,78,37
9,79,42
9,80,55
9,81,68
9,82,75
9,83,96
9,84,78
9,85,90
9,86,108
9,87,144
9,88,125
9,89,129
9,90,133
9,91,122
9,92,154
9,93,143
9,94,138
9,95,150
9,96,137
9,97,84
9,98,52
9,99,42
9,100,32
9,101,20
9,102,13
9,103,9
9,104,4
9,105,3
9,106,2
9,107,2
9,108,2
9,109,3
9,110,3
9,111,3
9,112,2
9,113,2
9,114,2
9,115,2
9,116,1
9,117,1
9,118,1
9,119,2
9,120,3
9,121,4
9,122,4
9,123,4
9,124,5
9,125,6
9,126,7
9,127,8
10,0,93
10,1,96
10,2,91
10,3,84
10,4,79
10,5,76
10,6,71
10,7,69
10,8,70
10,9,70
10,10,69
10,11,67
10,12,65
10,13,64
10,14,63
10,15,62
10,16,62
10,17,61
10,18,63
10,19,70
10,20,94
10,21,142
10,22,201
10,23,234
10,24,226
10,25,156
10,26,83
10,27,59
10,28,91
10,29,134
10,30,181
10,31,281
10,32,358
10,33,322
10,34,351
10,35,529
10,36,779
10,37,994
10,38,1053
10,39,1009
10,40,1015
10,41,1052
10,42,1074
10,43,1095
10,44,1165
10,45,1053
10,46,806
10,47,681
10,48,852
10,49,929
10,50,982
10,51,1074
10,52,911
10,53,787
10,54,615
10,55,540
10,56,506
10,57,401
10,58,320
10,59,279
10,60,180
10,61,108
10,62,54
10,63,16
10,64,3
10,65,3
10,66,3
10,67,5
10,68,8
10,69,10
10,70,12
10,71,13
10,72,15
10,73,17
10,74,19
10,75,21
10,76,26
10,77,28
10,78,32
10,79,35
10,80,41
10,81,52
10,82,57
10,83,62
10,84,72
10,85,95
10,86,126
10,87,132
10,88,100
10,89,130
10,90,117
10,91,105
10,92,132
10,93,112
10,94,110
10,95,129
10,96,132
10,97,81
10,98,57
10,99,36
10,100,21
10,101,15
10,102,9
10,103,7
10,104,3
10,105,2
10,106,2
10,107,2
10,108,2
10,109,2
10,110,3
10,111,2
10,112,3
10,113,2
10,114,1
10,115,2
10,116,1
10,117,2
10,118,2
10,119,3
10,120,3
10,121,4
10,122,4
10,123,4
10,124,5
10,125,4
10,126,6
10,127,6
11,0,91
11,1,95
11,2,90
11,3,82
11,4,80
11,5,81
11,6,74
11,7,69
11,8,67
11,9,68
11,10,67
11,11,66
11,12,65
11,13,64
11,14,63
11,15,63
11,16,61
11,17,63
11,18,69
11,19,90
11,20,159
11,21,209
11,22,281
11,23,337
11,24,280
11,25,189
11,26,136
11,27,74
11,28,54
11,29,85
11,30,136
11,31,214
11,32,211
11,33,265
11,34,435
11,35,662
11,36,964
11,37,1064
11,38,1063
11,39,1041
11,40,1163
11,41,1270
11,42,1242
11,43,1209
11,44,1155
11,45,1001
11,46,903
11,47,673
11,48,634
11,49,826
11,50,789
11,51,863
11,52,721
11,53,592
11,54,487
11,55,390
11,56,356
11,57,311
11,58,262
11,59,223
11,60,153
11,61,72
11,62,26
11,63,3
11,65,1
11,66,2
11,67,4
11,68,7
11,69,9
11,70,10
11,71,11
11,72,12
11,73,13
11,74,15
11,75,17
11,76,21
11,77,24
11,78,27
11,79,29
11,80,33
11,81,38
11,82,45
11,83,65
11,84,80
11,85,86
11,86,102
11,87,101
11,88,90
11,89,114
11,90,99
11,91,91
11,92,109
11,93,88
11,94,94
11,95,125
11,96,99
11,97,53
11,98,30
11,99,9
11,100,5
11,101,4
11,102,4
11,103,3
11,104,2
11,105,1
11,106,2
11,107,1
11,108,1
11,109,2
11,110,2
11,111,2
11,112,2
11,113,1
11,114,1
11,115,1
11,116,1
11,117,2
11,118,2
11,119,3
11,120,3
11,121,3
11,122,4
11,123,4
11,124,4
11,125,4
11,126,5
11,127,6
12,0,84
12,1,86
12,2,82
12,3,78
12,4,77
12,5,77
12,6,74
12,7,70
12,8,67
12,9,66
12,10,66
12,11,65
12,12,64
12,13,63
12,14,62
12,15,61
12,16,60
12,17,63
12,18,70
12,19,79
12,20,159
12,21,265
12,22,340
12,23,435
12,24,332
12,25,281
12,26,182
12,27,57
12,28,30
12,29,51
12,30,77
12,31,111
12,32,188
12,33,298
12,34,457
12,35,673
12,36,1024
12,37,1079
12,38,1021
12,39,1156
12,40,1380
12,41,1414
12,42,1417
12,43,1337
12,44,1277
12,45,995
12,46,712
12,47,730
12,48,510
12,49,648
12,50,573
12,51,544
12,52,444
12,53,336
12,54,303
12,55,292
12,56,256
12,57,221
12,58,203
12,59,170
12,60,113
12,61,64
12,62,27
12,63,10
12,66,1
12,67,3
12,68,5
12,69,5
12,70,7
12,71,9
12,72,9
12,73,9
12,74,11
12,75,13
12,76,15
12,77,17
12,78,20
12,79,23
12,80,25
12,81,29
12,82,40
12,83,50
12,84,45
12,85,59
12,86,73
12,87,64
12,88,85
12,89,80
12,90,74
12,91,74
12,92,72
12,93,66
12,94,79
12,95,93
12,96,64
12,97,25
12,98,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,2
12,117,2
12,118,2
12,119,3
12,120,3
12,121,4
12,122,4
12,123,4
12,124,4
12,125,4
12,126,5
12,127,6
13,0,82
13,1,80
13,2,79
13,3,77
13,4,74
13,5,74
13,6,73
13,7,71
13,8,69
13,9,67
13,10,66
13,11,64
13,12,64
13,13,63
13,14,62
13,15,61
13,16,60
13,17,64
13,18,71
13,19,73
13,20,101
13,21,149
13,22,215
13,23,350
13,24,365
13,25,305
13,26,179
13,27,69
13,28,24
13,29,40
13,30,67
13,31,113
13,32,208
13,33,368
13,34,580
13,35,797
13,36,1011
13,37,1062
13,38,1020
13,39,1158
13,40,1325
13,41,1369
13,42,1409
13,43,1369
13,44,1223
13,45,954
13,46,655
13,47,567
13,48,476
13,49,448
13,50,381
13,51,318
13,52,234
13,53,212
13,54,220
13,55,225
13,56,191
13,57,156
13,58,143
13,59,127
13,60,86
13,61,52
13,62,25
13,63,9
13,64,1
13,65,1
13,66,1
13,67,2
13,68,3
13,69,3
13,70,5
13,71,6
13,72,5
13,73,6
13,74,8
13,75,9
13,76,10
13,77,12
13,78,15
13,79,17
13,80,19
13,81,20
13,82,22
13,83,24
13,84,25
13,85,42
13,86,51
13,87,53
13,88,73
13,89,61
13,90,55
13,91,53
13,92,49
13,93,46
13,94,55
13,95,52
13,96,33
13,97,9
13,102,1
13,103,1
13,104,1
13,105,1
13,112,1
13,113,1
13,114,1
13,115,2
13,116,2
13,117,2
13,118,3
13,119,3
13,120,3
13,121,4
13,122,4
13,123,4
13,124,4
13,125,5
13,126,6
13,127,7
14,0,82
14,1,80
14,2,78
14,3,75
14,4,73
14,5,73
14,6,72
14,7,71
14,8,69
14,9,67
14,10,66
14,11,65
14,12,63
14,13,63
14,14,62
14,15,61
14,16,61
14,17,64
14,18,71
14,19,73
14,20,83
14,21,104
14,22,134
14,23,183
14,24,188
14,25,156
14,26,110
14,27,53
14,28,20
14,29,27
14,30,54
14,31,133
14,32,300
14,33,478
14,34,704
14,35,854
14,36,818
14,37,987
14,38,1007
14,39,1075
14,40,1155
14,41,1269
14,42,1368
14,43,1362
14,44,1203
14,45,982
14,46,755
14,47,529
14,48,350
14,49,248
14,50,228
14,51,217
14,52,159
14,53,149
14,54,151
14,55,150
14,56,124
14,57,99
14,58,87
14,59,76
14,60,47
14,61,28
14,62,11
14,63,2
14,67,1
14,68,2
14,69,2
14,70,3
14,71,3
14,72,2
14,73,2
14,74,4
14,75,5
14,76,6
14,77,8
14,78,10
14,79,12
14,80,13
14,81,14
14,82,15
14,83,13
14,84,12
14,85,25
14,86,32
14,87,40
14,88,53
14,89,43
14,90,41
14,91,34
14,92,35
14,93,23
14,94,20
14,95,11
14,96,6
14,102,1
14,103,1
14,112,1
14,113,1
14,114,1
14,115,2
14,116,2
14,117,3
14,118,3
14,119,3
14,120,3
14,121,3
14,122,4
14,123,4
14,124,5
14,125,6
14,126,7
14,127,7
15,0,84
15,1,80
15,2,77
15,3,75
15,4,73
15,5,72
15,6,71
15,7,70
15,8,68
15,9,66
15,10,65
15,11,64
15,12,63
15,13,62
15,14,62
15,15,61
15,16,61
15,17,75
15,18,110
15,19,92
15,20,84
15,21,98
15,22,108
15,23,99
15,24,81
15,25,64
15,26,40
15,27,24
15,28,17
15,29,17
15,30,22
15,31,76
15,32,342
15,33,595
15,34,718
15,35,732
15,36,700
15,37,976
15,38,1076
15,39,1021
15,40,1041
15,41,1183
15,42,1291
15,43,1287
15,44,1106
15,45,858
15,46,714
15,47,555
15,48,269
15,49,141
15,50,135
15,51,142
15,52,107
15,53,95
15,54,89
15,55,80
15,56,65
15,57,52
15,58,41
15,59,25
15,60,8
15,61,2
15,69,1
15,70,2
15,71,1
15,73,1
15,74,1
15,75,1
15,76,2
15,77,3
15,78,5
15,79,7
15,80,8
15,81,8
15,82,8
15,83,6
15,84,4
15,85,11
15,86,18
15,87,26
15,88,31
15,89,27
15,90,23
15,91,19
15,92,10
15,93,3
15,94,1
15,102,1
15,112,1
15,113,1
15,114,1
15,115,2
15,116,2
15,117,3
15,118,3
15,119,3
15,120,3
15,121,4
15,122,4
15,123,5
15,124,6
15,125,7
15,126,7
15,127,7
16,0,82
16,1,80
16,2,77
16,3,76
16,4,73
16,5,72
16,6,70
16,7,69
16,8,67
16,9,65
16,10,63
16,11,62
16,12,62
16,13,62
16,14,61
16,15,63
16,16,73
16,17,109
16,18,211
16,19,209
16,20,190
16,21,175
16,22,140
16,23,79
16,24,79
16,25,42
16,26,37
16,27,35
16,28,40
16,29,47
16,30,37
16,31,37
16,32,208
16,33,463
16,34,595
16,35,534
16,36,661
16,37,873
16,38,999
16,39,1101
16,40,992
16,41,1054
16,42,1079
16,43,1144
16,44,1022
16,45,796
16,46,568
16,47,388
16,48,174
16,49,81
16,50,66
16,51,66
16,52,51
16,53,43
16,54,30
16,55,17
16,56,12
16,57,11
16,58,5
16,77,1
16,78,1
16,79,1
16,80,2
16,81,3
16,82,2
16,83,2
16,84,1
16,85,3
16,86,6
16,87,9
16,88,8
16,89,8
16,90,3
16,112,1
16,113,1
16,114,1
16,115,1
16,116,2
16,117,3
16,118,3
16,119,4
16,120,4
16,121,4
16,122,5
16,123,5
16,124,5
16,125,6
16,126,7
16,127,7
17,0,82
17,1,79
17,2,77
17,3,75
17,4,72
17,5,71
17,6,70
17,7,67
17,8,65
17,9,63
17,10,62
17,11,61
17,12,61
17,13,63
17,14,83
17,15,88
17,16,138
17,17,145
17,18,202
17,19,274
17,20,225
17,21,185
17,22,130
17,23,78
17,24,91
17,25,53
17,26,60
17,27,81
17,28,156
17,29,204
17,30,161
17,31,72
17,32,101
17,33,306
17,34,440
17,35,428
17,36,661
17,37,754
17,38,783
17,39,925
17,40,915
17,41,930
17,42,925
17,43,999
17,44,964
17,45,783
17,46,563
17,47,321
17,48,118
17,49,53
17,50,39
17,51,30
17,52,18
17,53,10
17,54,4
17,82,1
17,87,1
17,112,1
17,113,1
17,114,1
17,115,2
17,116,3
17,117,2
17,118,2
17,119,3
17,120,4
17,121,5
17,122,5
17,123,5
17,124,5
17,125,6
17,126,7
17,127,7
18,0,81
18,1,78
18,2,76
18,3,74
18,4,72
18,5,71
18,6,69
18,7,66
18,8,64
18,9,62
18,10,60
18,11,61
18,12,61
18,13,80
18,14,136
18,15,115
18,16,137
18,17,165
18,18,183
18,19,174
18,20,133
18,21,106
18,22,87
18,23,73
18,24,76
18,25,78
18,26,98
18,27,181
18,28,324
18,29,435
18,30,369
18,31,204
18,32,64
18,33,134
18,34,329
18,35,358
18,36,462
18,37,548
18,38,621
18,39,756
18,40,782
18,41,803
18,42,818
18,43,806
18,44,845
18,45,764
18,46,524
18,47,275
18,48,104
18,49,33
18,50,20
18,51,15
18,52,5
18,113,1
18,114,1
18,115,2
18,116,3
18,117,2
18,118,2
18,119,3
18,120,3
18,121,4
18,122,4
18,123,5
18,124,5
18,125,6
18,126,6
18,127,7
19,0,80
19,1,78
19,2,75
19,3,73
19,4,71
19,5,70
19,6,67
19,7,65
19,8,63
19,9,61
19,10,60
19,11,60
19,12,64
19,13,123
19,14,186
19,15,122
19,16,93
19,17,113
19,18,134
19,19,143
19,20,109
19,21,102
19,22,96
19,23,93
19,24,122
19,25,149
19,26,194
19,27,297
19,28,555
19,29,675
19,30,572
19,31,335
19,32,187
19,33,133
19,34,253
19,35,365
19,36,313
19,37,367
19,38,426
19,39,547
19,40,577
19,41,700
19,42,737
19,43,711
19,44,654
19,45,650
19,46,499
19,47,279
19,48,97
19,49,16
19,50,6
19,51,3
19,114,1
19,115,1
19,116,2
19,117,2
19,118,2
19,119,3
19,120,3
19,121,4
19,122,5
19,123,5
19,124,4
19,125,5
19,126,5
19,127,7
20,0,80
20,1,77
20,2,75
20,3,72
20,4,70
20,5,68
20,6,66
20,7,64
20,8,61
20,9,60
20,10,60
20,11,60
20,12,97
20,13,243
20,14,227
