x,y,elevation
7,4,142
7,5,143
7,6,144
7,7,143
7,8,143
7,9,142
7,10,143
7,11,143
7,12,142
7,13,147
7,14,148
7,15,145
7,16,139
7,17,137
7,18,138
7,19,135
7,20,133
7,21,130
7,22,128
7,23,132
7,24,130
7,25,126
7,26,126
7,27,126
7,28,128
7,29,133
7,30,135
7,31,135
7,32,129
7,33,128
7,34,130
7,35,130
7,36,137
7,37,130
7,38,133
7,39,130
7,40,127
7,41,135
7,42,140
7,43,132
7,44,130
7,45,132
7,46,136
7,47,140
7,48,142
7,49,141
7,50,138
7,51,136
7,52,137
7,53,135
7,54,141
7,55,147
7,56,153
7,57,142
7,58,115
7,59,115
7,60,123
7,61,137
7,62,151
7,63,161
7,64,168
7,65,180
7,66,179
7,67,180
7,68,188
7,69,188
7,70,177
7,71,167
7,72,160
7,73,160
7,74,161
7,75,169
7,76,161
7,77,162
7,78,166
7,79,171
7,80,168
7,81,170
7,82,165
7,83,164
7,84,167
7,85,172
7,86,168
7,87,169
7,88,166
7,89,161
7,90,166
7,91,168
7,92,165
7,93,164
7,94,164
7,95,164
7,96,157
7,97,171
7,98,170
7,99,169
7,100,163
7,101,158
7,102,162
7,103,168
7,104,164
7,105,171
7,106,168
7,107,170
7,108,163
7,109,159
7,110,159
7,111,163
7,112,168
7,113,171
7,114,170
7,115,171
7,116,175
7,117,174
7,118,169
7,119,164
7,120,159
7,121,163
7,122,161
7,123,153
7,124,145
7,125,143
7,126,144
7,127,145
8,0,139
8,1,141
8,2,143
8,3,144
8,4,145
8,5,143
8,6,143
8,7,145
8,8,144
8,9,143
8,10,146
8,11,144
8,12,141
8,13,146
8,14,148
8,15,145
8,16,143
8,17,142
8,18,144
8,19,144
8,20,135
8,21,130
8,22,130
8,23,127
8,24,126
8,25,126
8,26,127
8,27,127
8,28,130
8,29,130
8,30,134
8,31,134
8,32,131
8,33,130
8,34,129
8,35,128
8,36,135
8,37,134
8,38,131
8,39,128
8,40,137
8,41,142
8,42,137
8,43,134
8,44,133
8,45,133
8,46,138
8,47,142
8,48,143
8,49,143
8,50,142
8,51,140
8,52,138
8,53,135
8,54,141
8,55,142
8,56,117
8,57,117
8,58,117
8,59,121
8,60,135
8,61,133
8,62,138
8,63,146
8,64,165
8,65,168
8,66,170
8,67,171
8,68,177
8,69,185
8,70,181
8,71,169
8,72,162
8,73,160
8,74,162
8,75,163
8,76,170
8,77,169
8,78,167
8,79,167
8,80,162
8,81,163
8,82,170
8,83,173
8,84,173
8,85,170
8,86,162
8,87,174
8,88,174
8,89,163
8,90,167
8,91,170
8,92,166
8,93,168
8,94,171
8,95,172
8,96,166
8,97,174
8,98,168
8,99,165
8,100,165
8,101,168
8,102,166
8,103,166
8,104,172
8,105,178
8,106,174
8,107,169
8,108,165
8,109,159
8,110,159
8,111,161
8,112,167
8,113,167
8,114,166
8,115,169
8,116,175
8,117,175
8,118,170
8,119,161
8,120,156
8,121,152
8,122,145
8,123,143
8,124,144
8,125,142
8,126,141
8,127,140
9,0,138
9,1,140
9,2,142
9,3,143
9,4,143
9,5,144
9,6,144
9,7,142
9,8,141
9,9,142
9,10,143
9,11,141
9,12,141
9,13,145
9,14,145
9,15,143
9,16,142
9,17,144
9,18,146
9,19,141
9,20,129
9,21,127
9,22,128
9,23,131
9,24,127
9,25,127
9,26,128
9,27,134
9,28,145
9,29,133
9,30,135
9,31,132
9,32,129
9,33,129
9,34,128
9,35,129
9,36,132
9,37,133
9,38,132
9,39,130
9,40,140
9,41,140
9,42,129
9,43,128
9,44,135
9,45,141
9,46,140
9,47,140
9,48,142
9,49,143
9,50,140
9,51,141
9,52,143
9,53,141
9,54,138
9,55,120
9,56,132
9,57,137
9,58,129
9,59,135
9,60,146
9,61,145
9,62,147
9,63,142
9,64,156
9,65,161
9,66,169
9,67,173
9,68,169
9,69,174
9,70,175
9,71,174
9,72,162
9,73,158
9,74,161
9,75,162
9,76,172
9,77,164
9,78,166
9,79,173
9,80,168
9,81,167
9,82,171
9,83,176
9,84,181
9,85,180
9,86,166
9,87,174
9,88,180
9,89,177
9,90,185
9,91,183
9,92,176
9,93,180
9,94,179
9,95,174
9,96,175
9,97,174
9,98,163
9,99,161
9,100,166
9,101,170
9,102,164
9,103,169
9,104,180
9,105,180
9,106,181
9,107,174
9,108,164
9,109,159
9,110,159
9,111,161
9,112,170
9,113,167
9,114,161
9,115,164
9,116,171
9,117,171
9,118,163
9,119,157
9,120,159
9,121,154
9,122,146
9,123,143
9,124,148
9,125,147
9,126,143
9,127,139
10,0,135
10,1,136
10,2,138
10,3,140
10,4,141
10,5,144
10,6,142
10,7,139
10,8,144
10,9,143
10,10,143
10,11,140
10,12,140
10,13,145
10,14,145
10,15,145
10,16,144
10,17,146
10,18,146
10,19,138
10,20,128
10,21,127
10,22,128
10,23,134
10,24,127
10,25,127
10,26,128
10,27,139
10,28,141
10,29,132
10,30,132
10,31,128
10,32,128
10,33,131
10,34,131
10,35,131
10,36,131
10,37,132
10,38,133
10,39,134
10,40,132
10,41,134
10,42,133
10,43,135
10,44,138
10,45,148
10,46,150
10,47,141
10,48,142
10,49,146
10,50,145
10,51,147
10,52,150
10,53,148
10,54,138
10,55,113
10,56,144
10,57,144
10,58,140
10,59,151
10,60,153
10,61,156
10,62,158
10,63,155
10,64,157
10,65,167
10,66,174
10,67,175
10,68,167
10,69,167
10,70,166
10,71,165
10,72,160
10,73,159
10,74,157
10,75,159
10,76,166
10,77,158
10,78,163
10,79,173
10,80,167
10,81,167
10,82,172
10,83,179
10,84,186
10,85,188
10,86,188
10,87,190
10,88,192
10,89,193
10,90,193
10,91,186
10,92,183
10,93,186
10,94,188
10,95,184
10,96,188
10,97,172
10,98,168
10,99,167
10,100,167
10,101,168
10,102,169
10,103,176
10,104,188
10,105,185
10,106,185
10,107,175
10,108,161
10,109,159
10,110,159
10,111,160
10,112,169
10,113,162
10,114,162
10,115,165
10,116,168
10,117,168
10,118,162
10,119,155
10,120,157
10,121,153
10,122,146
10,123,142
10,124,147
10,125,147
10,126,143
10,127,141
11,0,138
11,1,140
11,2,138
11,3,140
11,4,143
11,5,143
11,6,143
11,7,142
11,8,145
11,9,147
11,10,146
11,11,145
11,12,147
11,13,149
11,14,149
11,15,149
11,16,147
11,17,146
11,18,144
11,19,140
11,20,130
11,21,130
11,22,130
11,23,131
11,24,131
11,25,128
11,26,127
11,27,133
11,28,131
11,29,129
11,30,132
11,31,132
11,32,129
11,33,129
11,34,130
11,35,128
11,36,129
11,37,132
11,38,132
11,39,134
11,40,134
11,41,132
11,42,137
11,43,141
11,44,137
11,45,143
11,46,152
11,47,151
11,48,146
11,49,149
11,50,152
11,51,155
11,52,159
11,53,155
11,54,141
11,55,112
11,56,149
11,57,146
11,58,141
11,59,145
11,60,155
11,61,156
11,62,159
11,63,166
11,64,169
11,65,172
11,66,177
11,67,170
11,68,157
11,69,157
11,70,157
11,71,157
11,72,161
11,73,161
11,74,154
11,75,155
11,76,168
11,77,164
11,78,162
11,79,170
11,80,167
11,81,165
11,82,172
11,83,182
11,84,189
11,85,190
11,86,197
11,87,193
11,88,194
11,89,190
11,90,179
11,91,176
11,92,181
11,93,181
11,94,193
11,95,192
11,96,190
11,97,171
11,98,169
11,99,169
11,100,170
11,101,177
11,102,182
11,103,188
11,104,190
11,105,190
11,106,183
11,107,168
11,108,159
11,109,159
11,110,159
11,111,159
11,112,160
11,113,161
11,114,168
11,115,178
11,116,170
11,117,171
11,118,163
11,119,155
11,120,151
11,121,152
11,122,147
11,123,145
11,124,148
11,125,147
11,126,145
11,127,142
12,0,138
12,1,139
12,2,141
12,3,140
12,4,139
12,5,140
12,6,144
12,7,144
12,8,144
12,9,144
12,10,145
12,11,145
12,12,146
12,13,145
12,14,147
12,15,150
12,16,146
12,17,143
12,18,142
12,19,144
12,20,135
12,21,133
12,22,134
12,23,135
12,24,140
12,25,128
12,26,129
12,27,133
12,28,140
12,29,139
12,30,138
12,31,136
12,32,137
12,33,134
12,34,129
12,35,128
12,36,129
12,37,131
12,38,133
12,39,132
12,40,131
12,41,134
12,42,139
12,43,138
12,44,135
12,45,135
12,46,138
12,47,144
12,48,151
12,49,154
12,50,153
12,51,155
12,52,162
12,53,158
12,54,139
12,55,114
12,56,130
12,57,149
12,58,151
12,59,152
12,60,146
12,61,152
12,62,158
12,63,165
12,64,167
12,65,171
12,66,172
12,67,163
12,68,161
12,69,158
12,70,159
12,71,160
12,72,167
12,73,160
12,74,152
12,75,154
12,76,161
12,77,164
12,78,168
12,79,173
12,80,171
12,81,169
12,82,177
12,83,186
12,84,188
12,85,184
12,86,185
12,87,185
12,88,193
12,89,189
12,90,176
12,91,171
12,92,176
12,93,181
12,94,193
12,95,181
12,96,171
12,97,171
12,98,165
12,99,170
12,100,183
12,101,193
12,102,198
12,103,193
12,104,193
12,105,186
12,106,170
12,107,159
12,108,159
12,109,159
12,110,159
12,111,159
12,112,159
12,113,161
12,114,166
12,115,169
12,116,169
12,117,168
12,118,163
12,119,155
12,120,154
12,121,153
12,122,147
12,123,145
12,124,147
12,125,148
12,126,146
12,127,145
13,0,134
13,1,136
13,2,139
13,3,138
13,4,138
13,5,140
13,6,142
13,7,143
13,8,143
13,9,144
13,10,144
13,11,145
13,12,145
13,13,146
13,14,147
13,15,150
13,16,146
13,17,141
13,18,142
13,19,143
13,20,140
13,21,139
13,22,142
13,23,142
13,24,140
13,25,137
13,26,136
13,27,142
13,28,149
13,29,148
13,30,143
13,31,142
13,32,146
13,33,141
13,34,132
13,35,131
13,36,131
13,37,133
13,38,137
13,39,136
13,40,130
13,41,132
13,42,135
13,43,135
13,44,133
13,45,131
13,46,133
13,47,139
13,48,151
13,49,156
13,50,154
13,51,157
13,52,158
13,53,153
13,54,143
13,55,125
13,56,120
13,57,148
13,58,151
13,59,153
13,60,158
13,61,156
13,62,160
13,63,167
13,64,168
13,65,170
13,66,169
13,67,165
13,68,162
13,69,160
13,70,159
13,71,163
13,72,163
13,73,158
13,74,151
13,75,151
13,76,155
13,77,162
13,78,170
13,79,170
13,80,174
13,81,172
13,82,178
13,83,186
13,84,184
13,85,184
13,86,180
13,87,181
13,88,192
13,89,190
13,90,183
13,91,176
13,92,173
13,93,179
13,94,197
13,95,192
13,96,169
13,97,172
13,98,174
13,99,180
13,100,190
13,101,196
13,102,201
13,103,197
13,104,190
13,105,177
13,106,163
13,107,159
13,108,159
13,109,159
13,110,159
13,111,159
13,112,159
13,113,160
13,114,165
13,115,172
13,116,173
13,117,171
13,118,167
13,119,160
13,120,157
13,121,156
13,122,151
13,123,149
13,124,144
13,125,145
13,126,146
13,127,146
14,0,131
14,1,137
14,2,141
14,3,138
14,4,134
14,5,138
14,6,140
14,7,142
14,8,142
14,9,141
14,10,142
14,11,143
14,12,146
14,13,148
14,14,149
14,15,153
14,16,148
14,17,142
14,18,148
14,19,148
14,20,141
14,21,141
14,22,141
14,23,142
14,24,143
14,25,145
14,26,143
14,27,145
14,28,154
14,29,158
14,30,156
14,31,155
14,32,150
14,33,143
14,34,135
14,35,139
14,36,139
14,37,142
14,38,143
14,39,144
14,40,131
14,41,130
14,42,133
14,43,134
14,44,132
14,45,132
14,46,138
14,47,141
14,48,150
14,49,154
14,50,152
14,51,147
14,52,149
14,53,150
14,54,147
14,55,132
14,56,118
14,57,126
14,58,140
14,59,149
14,60,162
14,61,159
14,62,156
14,63,163
14,64,165
14,65,167
14,66,166
14,67,163
14,68,162
14,69,164
14,70,158
14,71,159
14,72,163
14,73,157
14,74,151
14,75,151
14,76,154
14,77,158
14,78,164
14,79,168
14,80,169
14,81,179
14,82,189
14,83,190
14,84,185
14,85,184
14,86,182
14,87,183
14,88,189
14,89,191
14,90,187
14,91,180
14,92,177
14,93,181
14,94,197
14,95,197
14,96,170
14,97,169
14,98,175
14,99,182
14,100,193
14,101,198
14,102,203
14,103,201
14,104,189
14,105,172
14,106,160
14,107,159
14,108,159
14,109,159
14,110,159
14,111,159
14,112,159
14,113,160
14,114,164
14,115,172
14,116,172
14,117,167
14,118,164
14,119,163
14,120,163
14,121,158
14,122,152
14,123,151
14,124,148
14,125,148
14,126,146
14,127,145
15,0,134
15,1,135
15,2,137
15,3,137
15,4,134
15,5,140
15,6,139
15,7,141
15,8,140
15,9,140
15,10,141
15,11,139
15,12,145
15,13,148
15,14,149
15,15,153
15,16,151
15,17,145
15,18,148
15,19,154
15,20,151
15,21,149
15,22,147
15,23,149
15,24,150
15,25,147
15,26,144
15,27,144
15,28,153
15,29,162
15,30,166
15,31,166
15,32,159
15,33,151
15,34,143
15,35,141
15,36,136
15,37,138
15,38,136
15,39,140
15,40,133
15,41,129
15,42,130
15,43,132
15,44,133
15,45,139
15,46,145
15,47,148
15,48,144
15,49,148
15,50,151
15,51,154
15,52,155
15,53,152
15,54,145
15,55,133
15,56,114
15,57,117
15,58,135
15,59,139
15,60,158
15,61,161
15,62,164
15,63,161
15,64,161
15,65,161
15,66,168
15,67,167
15,68,165
15,69,170
15,70,160
15,71,164
15,72,163
15,73,157
15,74,151
15,75,151
15,76,157
15,77,161
15,78,168
15,79,168
15,80,171
15,81,177
15,82,186
15,83,188
15,84,185
15,85,184
15,86,187
15,87,186
15,88,190
15,89,191
15,90,186
15,91,180
15,92,185
15,93,187
15,94,192
15,95,189
15,96,168
15,97,170
15,98,175
15,99,180
15,100,193
15,101,202
15,102,206
15,103,200
15,104,185
15,105,168
15,106,159
15,107,159
15,108,159
15,109,159
15,110,159
15,111,159
15,112,159
15,113,161
15,114,166
15,115,172
15,116,167
15,117,161
15,118,164
15,119,163
15,120,162
15,121,160
15,122,154
15,123,151
15,124,151
15,125,151
15,126,147
15,127,147
16,0,133
16,1,136
16,2,137
16,3,138
16,4,137
16,5,138
16,6,139
16,7,140
16,8,142
16,9,139
16,10,140
16,11,138
16,12,140
16,13,143
16,14,143
16,15,148
16,16,152
16,17,149
16,18,145
16,19,154
16,20,162
16,21,162
16,22,153
16,23,155
16,24,155
16,25,152
16,26,147
16,27,143
16,28,148
16,29,157
16,30,165
16,31,164
16,32,156
16,33,154
16,34,149
16,35,144
16,36,153
16,37,164
16,38,152
16,39,142
16,40,135
16,41,132
16,42,132
16,43,131
16,44,143
16,45,148
16,46,145
16,47,150
16,48,150
16,49,147
16,50,153
16,51,155
16,52,147
16,53,139
16,54,133
16,55,125
16,56,121
16,57,122
16,58,132
16,59,132
16,60,135
16,61,148
16,62,160
16,63,163
16,64,162
16,65,175
16,66,176
16,67,168
16,68,171
16,69,177
16,70,168
16,71,165
16,72,166
16,73,162
16,74,159
16,75,153
16,76,151
16,77,154
16,78,163
16,79,170
16,80,170
16,81,175
16,82,183
16,83,183
16,84,178
16,85,184
16,86,189
16,87,192
16,88,183
16,89,183
16,90,182
16,91,181
16,92,171
16,93,175
16,94,184
16,95,183
16,96,175
16,97,173
16,98,182
16,99,186
16,100,199
16,101,205
16,102,202
16,103,193
16,104,185
16,105,171
16,106,161
16,107,161
16,108,161
16,109,159
16,110,160
16,111,162
16,112,163
16,113,164
16,114,168
16,115,166
16,116,165
16,117,175
16,118,181
16,119,165
16,120,159
16,121,156
16,122,153
16,123,152
16,124,155
16,125,155
16,126,150
16,127,150
17,0,132
17,1,138
17,2,139
17,3,138
17,4,135
17,5,138
17,6,140
17,7,141
17,8,142
17,9,139
17,10,141
17,11,139
17,12,141
17,13,142
17,14,141
17,15,143
17,16,150
17,17,149
17,18,150
17,19,156
17,20,158
17,21,164
17,22,158
17,23,156
17,24,157
17,25,153
17,26,151
17,27,152
17,28,144
17,29,148
17,30,153
17,31,154
17,32,151
17,33,149
17,34,150
17,35,151
17,36,158
17,37,165
17,38,165
17,39,155
17,40,139
17,41,131
17,42,133
17,43,137
17,44,144
17,45,149
17,46,151
17,47,153
17,48,148
17,49,150
17,50,149
17,51,142
17,52,136
17,53,132
17,54,130
17,55,129
17,56,113
17,57,124
17,58,138
17,59,141
17,60,135
17,61,139
17,62,159
17,63,168
17,64,162
17,65,164
17,66,165
17,67,166
17,68,178
17,69,184
17,70,176
17,71,169
17,72,176
17,73,168
17,74,163
17,75,161
17,76,153
17,77,159
17,78,164
17,79,167
17,80,169
17,81,176
17,82,183
17,83,180
17,84,181
17,85,186
17,86,194
17,87,195
17,88,182
17,89,179
17,90,182
17,91,182
17,92,178
17,93,183
17,94,180
17,95,177
17,96,177
17,97,182
17,98,191
17,99,195
17,100,202
17,101,203
17,102,202
17,103,192
17,104,180
17,105,172
17,106,171
17,107,179
17,108,170
17,109,164
17,110,166
17,111,164
17,112,161
17,113,161
17,114,162
17,115,166
17,116,172
17,117,174
17,118,180
17,119,170
17,120,163
17,121,158
17,122,155
17,123,156
17,124,157
17,125,159
17,126,155
17,127,150
18,0,136
18,1,135
18,2,138
18,3,138
18,4,134
18,5,136
18,6,139
18,7,141
18,8,140
18,9,135
18,10,140
18,11,141
18,12,142
18,13,140
18,14,139
18,15,141
18,16,145
18,17,149
18,18,148
18,19,159
18,20,155
18,21,163
18,22,166
18,23,161
18,24,158
18,25,151
