x,y,elevation
15,120,170
15,121,167
15,122,168
15,123,173
15,124,183
15,125,195
15,126,209
15,127,224
16,100,159
16,101,155
16,102,153
16,103,152
16,104,152
16,105,153
16,106,158
16,107,180
16,108,193
16,109,191
16,110,197
16,111,210
16,112,223
16,113,234
16,114,262
16,115,274
16,116,247
16,117,212
16,118,192
16,119,179
16,120,171
16,121,167
16,122,169
16,123,176
16,124,177
16,125,187
16,126,198
16,127,213
17,100,159
17,101,157
17,102,155
17,103,153
17,104,153
17,105,156
17,106,166
17,107,191
17,108,212
17,109,218
17,110,216
17,111,210
17,112,214
17,113,230
17,114,255
17,115,261
17,116,239
17,117,210
17,118,193
17,119,181
17,120,174
17,121,170
17,122,168
17,123,169
17,124,176
17,125,191
17,126,202
17,127,212
18,100,159
18,101,158
18,102,156
18,103,157
18,104,155
18,105,160
18,106,175
18,107,196
18,108,214
18,109,225
18,110,230
18,111,224
18,112,222
18,113,235
18,114,255
18,115,258
18,116,244
18,117,216
18,118,196
18,119,186
18,120,176
18,121,171
18,122,168
18,123,168
18,124,173
18,125,189
18,126,204
18,127,217
19,100,159
19,101,157
19,102,158
19,103,164
19,104,157
19,105,166
19,106,189
19,107,207
19,108,222
19,109,232
19,110,239
19,111,237
19,112,236
19,113,238
19,114,253
19,115,261
19,116,245
19,117,221
19,118,200
19,119,187
19,120,176
19,121,172
19,122,170
19,123,169
19,124,170
19,125,184
19,126,201
19,127,213
20,100,157
20,101,157
20,102,159
20,103,170
20,104,163
20,105,172
20,106,190
20,107,208
20,108,225
20,109,235
20,110,242
20,111,247
20,112,251
20,113,253
20,114,262
20,115,273
20,116,264
20,117,237
20,118,211
20,119,190
20,120,180
20,121,174
20,122,175
20,123,173
20,124,170
20,125,177
20,126,195
20,127,204
21,100,160
21,101,158
21,102,158
21,103,169
21,104,165
21,105,174
21,106,192
21,107,209
21,108,221
21,109,231
21,110,239
21,111,248
21,112,260
21,113,267
21,114,266
21,115,269
21,116,274
21,117,246
21,118,218
21,119,201
21,120,185
21,121,177
21,122,182
21,123,174
21,124,170
21,125,174
21,126,186
21,127,197
22,101,159
22,102,159
22,103,167
22,104,165
22,105,176
22,106,190
22,107,198
22,108,215
22,109,232
22,110,242
22,111,246
22,112,251
22,113,260
22,114,259
22,115,262
22,116,269
22,117,251
22,118,229
22,119,214
22,120,190
22,121,182
22,122,179
22,123,173
22,124,170
22,125,172
22,126,182
22,127,201
23,101,164
23,102,164
23,103,165
23,104,164
23,105,177
23,106,195
23,107,196
23,108,212
23,109,229
23,110,236
23,111,239
23,112,247
23,113,251
23,114,255
23,115,260
23,116,264
23,117,246
23,118,222
23,119,208
23,120,197
23,121,185
23,122,176
23,123,171
23,124,170
23,125,171
23,126,179
23,127,196
24,101,165
24,102,167
24,103,171
24,104,166
24,105,173
24,106,188
24,107,211
24,108,219
24,109,226
24,110,237
24,111,244
24,112,248
24,113,254
24,114,258
24,115,262
24,116,263
24,117,255
24,118,235
24,119,218
24,120,206
24,121,194
24,122,180
24,123,172
24,124,170
24,125,171
24,126,175
24,127,187
25,102,176
25,103,177
25,104,172
25,105,178
25,106,199
25,107,218
25,108,232
25,109,243
25,110,250
25,111,251
25,112,255
25,113,253
25,114,257
25,115,257
25,116,259
25,117,262
25,118,253
25,119,229
25,120,207
25,121,196
25,122,185
25,123,175
25,124,171
25,125,171
25,126,173
25,127,185
26,102,181
26,103,181
26,104,184
26,105,185
26,106,195
26,107,217
26,108,234
26,109,245
26,110,252
26,111,252
26,112,256
26,113,249
26,114,252
26,115,249
26,116,252
26,117,260
26,118,255
26,119,234
26,120,211
26,121,198
26,122,194
26,123,180
26,124,173
26,125,172
26,126,173
26,127,178
27,102,185
27,103,189
27,104,192
27,105,194
27,106,201
27,107,213
27,108,228
27,109,244
27,110,248
27,111,249
27,112,249
27,113,247
27,114,246
27,115,240
27,116,243
27,117,254
27,118,253
27,119,232
27,120,209
27,121,203
27,122,199
27,123,189
27,124,174
27,125,173
27,126,173
27,127,175
28,102,195
28,103,196
28,104,200
28,105,206
28,106,213
28,107,228
28,108,232
28,109,240
28,110,244
28,111,242
28,112,237
28,113,242
28,114,241
28,115,232
28,116,240
28,117,248
28,118,252
28,119,239
28,120,219
28,121,205
28,122,201
28,123,197
28,124,181
28,125,175
28,126,174
28,127,174
29,103,197
29,104,206
29,105,213
29,106,223
29,107,238
29,108,243
29,109,239
29,110,243
29,111,241
29,112,228
29,113,230
29,114,234
29,115,229
29,116,232
29,117,245
29,118,259
29,119,254
29,120,226
29,121,209
29,122,204
29,123,200
29,124,190
29,125,177
29,126,176
29,127,175
30,103,193
30,104,204
30,105,216
30,106,228
30,107,243
30,108,243
30,109,241
30,110,244
30,111,239
30,112,224
30,113,223
30,114,225
30,115,225
30,116,227
30,117,237
30,118,249
30,119,257
30,120,242
30,121,225
30,122,212
30,123,203
30,124,192
30,125,181
30,126,182
30,127,178
31,103,185
31,104,200
31,105,214
31,106,225
31,107,238
31,108,241
31,109,242
31,110,243
31,111,236
31,112,219
31,113,227
31,114,229
31,115,228
31,116,229
31,117,233
31,118,241
31,119,260
31,120,257
31,121,237
31,122,226
31,123,208
31,124,193
31,125,188
31,126,189
31,127,183
32,104,190
32,105,202
32,106,215
32,107,228
32,108,241
32,109,242
32,110,238
32,111,223
32,112,217
32,113,223
32,114,225
32,115,227
32,116,232
32,117,238
32,118,244
32,119,261
32,120,261
32,121,252
32,122,233
32,123,208
32,124,200
32,125,194
32,126,192
32,127,185
33,104,196
33,105,195
33,106,208
33,107,229
33,108,236
33,109,239
33,110,230
33,111,218
33,112,214
33,113,215
33,114,218
33,115,222
33,116,233
33,117,234
33,118,231
33,119,242
33,120,249
33,121,243
33,122,224
33,123,208
33,124,199
33,125,194
33,126,194
33,127,186
34,104,207
34,105,200
34,106,209
34,107,238
34,108,243
34,109,236
34,110,223
34,111,213
34,112,210
34,113,210
34,114,213
34,115,219
34,116,226
34,117,228
34,118,227
34,119,237
34,120,245
34,121,239
34,122,221
34,123,205
34,124,196
34,125,197
34,126,198
34,127,191
35,104,211
35,105,207
35,106,210
35,107,232
35,108,239
35,109,229
35,110,216
35,111,210
35,112,207
35,113,208
35,114,211
35,115,215
35,116,219
35,117,219
35,118,222
35,119,226
35,120,232
35,121,232
35,122,217
35,123,201
35,124,201
35,125,200
35,126,203
35,127,204
36,104,219
36,105,216
36,106,213
36,107,223
36,108,225
36,109,216
36,110,213
36,111,209
36,112,210
36,113,208
36,114,209
36,115,215
36,116,225
36,117,227
36,118,231
36,119,233
36,120,239
36,121,227
36,122,208
36,123,204
36,124,213
36,125,203
36,126,216
36,127,217
37,104,215
37,105,214
37,106,213
37,107,223
37,108,218
37,109,213
37,110,210
37,111,209
37,112,209
37,113,210
37,114,212
37,115,217
37,116,233
37,117,237
37,118,241
37,119,251
37,120,245
37,121,223
37,122,209
37,123,212
37,124,209
37,125,207
37,126,219
37,127,231
38,104,216
38,105,211
38,106,208
38,107,222
38,108,215
38,109,209
38,110,210
38,111,211
38,112,212
38,113,214
38,114,218
38,115,221
38,116,234
38,117,245
38,118,248
38,119,251
38,120,237
38,121,217
38,122,207
38,123,206
38,124,206
38,125,211
38,126,214
38,127,227
39,105,202
39,106,205
39,107,222
39,108,216
39,109,210
39,110,212
39,111,215
39,112,220
39,113,218
39,114,220
39,115,229
39,116,242
39,117,251
39,118,253
39,119,245
39,120,227
39,121,212
39,122,205
39,123,206
39,124,213
39,125,221
39,126,225
39,127,235
40,105,195
40,106,202
40,107,217
40,108,217
40,109,208
40,110,213
40,111,223
40,112,229
40,113,225
40,114,230
40,115,236
40,116,250
40,117,257
40,118,260
40,119,250
40,120,222
40,121,213
40,122,219
40,123,230
40,124,234
40,125,237
40,126,237
40,127,245
41,105,194
41,106,203
41,107,223
41,108,215
41,109,210
41,110,220
41,111,233
41,112,240
41,113,236
41,114,241
41,115,245
41,116,252
41,117,261
41,118,262
41,119,241
41,120,220
41,121,218
41,122,230
41,123,247
41,124,259
41,125,255
41,126,250
41,127,257
42,105,194
42,106,209
42,107,219
42,108,208
42,109,214
42,110,226
42,111,241
42,112,251
42,113,254
42,114,254
42,115,255
42,116,263
42,117,269
42,118,264
42,119,246
42,120,227
42,121,224
42,122,235
42,123,244
42,124,263
42,125,271
42,126,267
42,127,263
43,106,214
43,107,213
43,108,212
43,109,218
43,110,231
43,111,246
43,112,260
43,113,268
43,114,267
43,115,267
43,116,272
43,117,270
43,118,264
43,119,249
43,120,231
43,121,226
43,122,246
43,123,259
43,124,260
43,125,275
43,126,272
43,127,265
44,106,215
44,107,212
44,108,218
44,109,224
44,110,237
44,111,254
44,112,271
44,113,277
44,114,277
44,115,272
44,116,270
44,117,266
44,118,263
44,119,260
44,120,237
45,106,212
45,107,212
45,108,222
45,109,228
45,110,239
45,111,265
45,112,279
45,113,279
45,114,279
45,115,276
45,116,271
45,117,269
46,107,213
46,108,229
46,109,240
46,110,243
46,111,268
46,112,285
46,113,285
47,107,213
47,108,229
47,109,244
47,110,250
