x,y,elevation
4,35,600
4,36,641
4,37,716
4,38,711
4,39,879
4,40,1147
4,41,1328
4,42,1143
4,43,934
4,44,932
4,45,1085
4,46,1296
4,47,1220
4,48,1012
4,49,1090
4,50,1275
4,51,1356
5,0,1069
5,1,1254
5,2,1218
5,3,1128
5,4,1060
5,5,946
5,6,909
5,7,844
5,8,743
5,9,735
5,10,701
5,11,589
5,12,547
5,13,537
5,14,525
5,15,502
5,16,496
5,17,487
5,18,439
5,19,413
5,20,383
5,21,387
5,22,432
5,23,485
5,24,550
5,25,565
5,26,520
5,27,448
5,28,405
5,29,414
5,30,433
5,31,476
5,32,578
5,33,591
5,34,553
5,35,582
5,36,684
5,37,761
5,38,765
5,39,938
5,40,1256
5,41,1394
5,42,1289
5,43,1132
5,44,1050
5,45,1040
5,46,1282
5,47,1268
5,48,1171
5,49,1240
5,50,1170
5,51,1111
6,0,1068
6,1,1213
6,2,1172
6,3,1060
6,4,1056
6,5,1051
6,6,1043
6,7,919
6,8,836
6,9,882
6,10,764
6,11,651
6,12,529
6,13,490
6,14,472
6,15,465
6,16,449
6,17,428
6,18,401
6,19,397
6,20,418
6,21,438
6,22,488
6,23,548
6,24,583
6,25,601
6,26,519
6,27,425
6,28,408
6,29,457
6,30,517
6,31,607
6,32,630
6,33,650
6,34,592
6,35,683
6,36,791
6,37,797
6,38,808
6,39,948
6,40,1202
6,41,1397
6,42,1519
6,43,1419
6,44,1239
6,45,1176
6,46,1325
6,47,1455
6,48,1333
6,49,1239
6,50,1113
6,51,935
7,0,1101
7,1,1245
7,2,1048
7,3,940
7,4,979
7,5,1079
7,6,1086
7,7,955
7,8,930
7,9,993
7,10,897
7,11,723
7,12,562
7,13,489
7,14,461
7,15,440
7,16,429
7,17,406
7,18,406
7,19,458
7,20,532
7,21,544
7,22,540
7,23,547
7,24,525
7,25,590
7,26,582
7,27,440
7,28,414
7,29,445
7,30,530
7,31,680
7,32,828
7,33,788
7,34,676
7,35,631
7,36,695
7,37,658
7,38,732
7,39,878
7,40,1059
7,41,1274
7,42,1392
7,43,1557
7,44,1473
7,45,1437
7,46,1461
7,47,1549
7,48,1362
7,49,1171
7,50,993
7,51,844
8,0,1087
8,1,1177
8,2,1027
8,3,888
8,4,866
8,5,940
8,6,1009
8,7,1067
8,8,1070
8,9,1069
8,10,946
8,11,777
8,12,630
8,13,507
8,14,466
8,15,451
8,16,437
8,17,411
8,18,431
8,19,514
8,20,588
8,21,665
8,22,692
8,23,700
8,24,566
8,25,463
8,26,489
8,27,450
8,28,474
8,29,448
8,30,499
8,31,624
8,32,800
8,33,919
8,34,837
8,35,752
8,36,788
8,37,756
8,38,707
8,39,853
8,40,995
8,41,1003
8,42,1230
8,43,1533
8,44,1746
8,45,1563
8,46,1345
8,47,1384
8,48,1526
8,49,1397
8,50,1131
8,51,1000
8,52,815
9,0,1195
9,1,1149
9,2,991
9,3,980
9,4,888
9,5,807
9,6,842
9,7,925
9,8,957
9,9,971
9,10,827
9,11,686
9,12,588
9,13,518
9,14,495
9,15,480
9,16,456
9,17,421
9,18,440
9,19,485
9,20,569
9,21,680
9,22,748
9,23,661
9,24,559
9,25,537
9,26,511
9,27,522
9,28,540
9,29,504
9,30,466
9,31,532
9,32,660
9,33,786
9,34,884
9,35,917
9,36,975
9,37,922
9,38,866
9,39,917
9,40,1262
9,41,1270
9,42,1344
9,43,1637
9,44,1584
9,45,1392
9,46,1186
9,47,1114
9,48,1252
9,49,1139
9,50,949
9,51,829
9,52,837
10,0,1385
10,1,1161
10,2,960
10,3,889
10,4,858
10,5,813
10,6,730
10,7,787
10,8,853
10,9,824
10,10,673
10,11,698
10,12,617
10,13,519
10,14,469
10,15,455
10,16,435
10,17,449
10,18,488
10,19,528
10,20,594
10,21,629
10,22,625
10,23,519
10,24,565
10,25,725
10,26,699
10,27,705
10,28,626
10,29,577
10,30,529
10,31,495
10,32,538
10,33,645
10,34,791
10,35,886
10,36,986
10,37,1070
10,38,1056
10,39,1037
10,40,1267
10,41,1472
10,42,1479
10,43,1541
10,44,1427
10,45,1252
10,46,1107
10,47,1019
10,48,971
10,49,918
10,50,891
10,51,925
10,52,1040
11,0,1445
11,1,1168
11,2,962
11,3,854
11,4,796
11,5,755
11,6,702
11,7,674
11,8,678
11,9,659
11,10,761
11,11,906
11,12,754
11,13,610
11,14,491
11,15,442
11,16,456
11,17,550
11,18,551
11,19,540
11,20,588
11,21,568
11,22,512
11,23,498
11,24,625
11,25,785
11,26,872
11,27,894
11,28,798
11,29,713
11,30,597
11,31,583
11,32,599
11,33,553
11,34,639
11,35,725
11,36,831
11,37,1054
11,38,1122
11,39,1156
11,40,1406
11,41,1385
11,42,1360
11,43,1376
11,44,1385
11,45,1283
11,46,1243
11,47,1196
11,48,1053
11,49,1007
11,50,1011
11,51,1108
11,52,1138
12,0,1331
12,1,1126
12,2,965
12,3,865
12,4,780
12,5,770
12,6,846
12,7,829
12,8,754
12,9,695
12,10,823
12,11,968
12,12,809
12,13,665
12,14,511
12,15,458
12,16,554
12,17,606
12,18,532
12,19,500
12,20,506
12,21,525
12,22,500
12,23,493
12,24,656
12,25,748
12,26,822
12,27,849
12,28,968
12,29,908
12,30,775
12,31,646
12,32,720
12,33,642
12,34,542
12,35,655
12,36,875
12,37,1034
12,38,992
12,39,1102
12,40,1365
12,41,1138
12,42,1097
12,43,1135
12,44,1261
12,45,1401
12,46,1411
12,47,1330
12,48,1285
12,49,1124
12,50,1069
12,51,1209
12,52,1230
12,53,1161
13,0,1199
13,1,1027
13,2,927
13,3,814
13,4,778
13,5,867
13,6,943
13,7,898
13,8,775
13,9,751
13,10,856
13,11,942
13,12,808
13,13,659
13,14,524
13,15,482
13,16,593
13,17,633
13,18,563
13,19,511
13,20,570
13,21,568
13,22,499
13,23,495
13,24,647
13,25,674
13,26,670
13,27,714
13,28,888
13,29,997
13,30,943
13,31,780
13,32,785
13,33,750
13,34,591
13,35,640
13,36,854
13,37,980
13,38,914
13,39,1085
13,40,1199
13,41,928
13,42,883
13,43,972
13,44,1158
13,45,1160
13,46,1176
13,47,1224
13,48,1316
13,49,1309
13,50,1220
13,51,1296
13,52,1200
13,53,1090
14,0,1070
14,1,914
14,2,832
14,3,784
14,4,811
14,5,865
14,6,870
14,7,826
14,8,754
14,9,888
14,10,1003
14,11,959
14,12,887
14,13,695
14,14,529
14,15,494
14,16,594
14,17,677
14,18,620
14,19,555
14,20,602
14,21,614
14,22,517
14,23,485
14,24,620
14,25,715
14,26,763
14,27,739
14,28,790
14,29,935
14,30,1010
14,31,963
14,32,931
14,33,775
14,34,590
14,35,656
14,36,839
14,37,839
14,38,828
14,39,968
14,40,905
14,41,896
14,42,987
14,43,932
14,44,995
14,45,1027
14,46,1070
14,47,1079
14,48,1267
14,49,1408
14,50,1443
14,51,1414
14,52,1317
14,53,1207
15,0,948
15,1,867
15,2,801
15,3,806
15,4,844
15,5,867
15,6,805
15,7,758
15,8,810
15,9,941
15,10,994
15,11,858
15,12,752
15,13,677
15,14,546
15,15,484
15,16,548
15,17,634
15,18,627
15,19,597
15,20,563
15,21,569
15,22,503
15,23,476
15,24,642
15,25,718
15,26,826
15,27,859
15,28,803
15,29,896
15,30,1070
15,31,1084
15,32,956
15,33,775
15,34,592
15,35,565
15,36,657
15,37,677
15,38,689
15,39,722
15,40,860
15,41,1136
15,42,1239
15,43,1059
15,44,1118
15,45,1231
15,46,1275
15,47,1099
15,48,1199
15,49,1353
15,50,1550
15,51,1536
15,52,1479
15,53,1325
16,0,878
16,1,807
16,2,744
16,3,777
16,4,930
16,5,951
16,6,872
16,7,834
16,8,930
16,9,981
16,10,885
16,11,748
16,12,656
16,13,598
16,14,556
16,15,500
16,16,537
16,17,572
16,18,593
16,19,600
16,20,582
16,21,556
16,22,488
16,23,474
16,24,569
16,25,654
16,26,696
16,27,701
16,28,792
16,29,901
16,30,1043
16,31,1017
16,32,855
16,33,706
16,34,572
16,35,546
16,36,635
16,37,755
16,38,897
16,39,892
16,40,968
16,41,1220
16,42,1361
16,43,1292
16,44,1332
16,45,1480
16,46,1399
16,47,1159
16,48,1244
16,49,1476
16,50,1660
16,51,1585
16,52,1426
16,53,1209
16,54,1089
17,0,853
17,1,782
17,2,728
17,3,837
17,4,975
17,5,978
17,6,936
17,7,971
17,8,970
17,9,963
17,10,819
17,11,765
17,12,801
17,13,659
17,14,569
17,15,511
17,16,575
17,17,584
17,18,586
17,19,586
17,20,628
17,21,628
17,22,498
17,23,479
17,24,580
17,25,651
17,26,632
17,27,617
17,28,669
17,29,817
17,30,971
17,31,1021
17,32,900
17,33,723
17,34,564
17,35,578
17,36,685
17,37,858
17,38,1012
17,39,1076
17,40,1112
17,41,1302
17,42,1483
17,43,1517
17,44,1541
17,45,1662
17,46,1541
17,47,1268
17,48,1260
17,49,1503
17,50,1656
17,51,1523
17,52,1280
17,53,1092
17,54,1017
18,0,757
18,1,700
18,2,727
18,3,860
18,4,877
18,5,916
18,6,942
18,7,1021
18,8,1056
18,9,948
18,10,849
18,11,907
18,12,835
18,13,669
18,14,588
18,15,527
18,16,588
18,17,623
18,18,624
18,19,600
18,20,610
18,21,562
18,22,483
18,23,485
18,24,547
18,25,570
18,26,588
18,27,658
18,28,710
18,29,746
18,30,889
18,31,980
18,32,850
18,33,704
18,34,576
18,35,607
18,36,698
18,37,751
18,38,870
18,39,1071
18,40,1289
18,41,1465
18,42,1638
18,43,1679
18,44,1667
18,45,1564
18,46,1499
18,47,1357
18,48,1355
18,49,1464
18,50,1618
18,51,1504
18,52,1248
18,53,1095
18,54,1114
19,0,723
19,1,674
19,2,744
19,3,824
19,4,833
19,5,940
19,6,921
19,7,948
19,8,1018
19,9,951
19,10,899
19,11,915
19,12,814
19,13,668
19,14,579
19,15,537
19,16,642
19,17,704
19,18,757
19,19,693
19,20,676
19,21,580
19,22,481
19,23,509
19,24,568
19,25,620
19,26,702
19,27,743
19,28,727
19,29,756
19,30,851
19,31,950
19,32,876
19,33,763
19,34,600
19,35,574
19,36,748
19,37,828
19,38,900
19,39,1084
19,40,1292
19,41,1371
19,42,1541
19,43,1654
19,44,1662
19,45,1338
19,46,1269
19,47,1238
19,48,1373
19,49,1533
19,50,1591
19,51,1413
19,52,1188
19,53,1208
19,54,1291
20,0,648
20,1,661
20,2,764
20,3,745
20,4,827
20,5,893
20,6,836
20,7,811
20,8,842
20,9,835
20,10,833
20,11,821
20,12,696
20,13,615
20,14,567
20,15,570
20,16,699
20,17,835
20,18,903
20,19,793
20,20,689
20,21,563
20,22,491
20,23,540
20,24,648
20,25,710
20,26,698
20,27,724
20,28,787
20,29,840
20,30,889
20,31,824
20,32,736
20,33,662
20,34,612
20,35,574
20,36,696
20,37,823
20,38,943
20,39,1051
20,40,1107
20,41,1125
20,42,1318
20,43,1592
20,44,1468
20,45,1182
20,46,1027
20,47,1136
20,48,1281
20,49,1479
20,50,1540
20,51,1346
20,52,1331
20,53,1406
20,54,1401
20,55,1384
21,0,617
21,1,716
21,2,726
21,3,731
21,4,972
21,5,921
21,6,777
21,7,755
21,8,782
21,9,803
21,10,819
21,11,781
21,12,689
21,13,617
21,14,576
21,15,589
21,16,741
21,17,825
21,18,862
21,19,737
21,20,569
21,21,524
21,22,518
21,23,537
21,24,651
21,25,698
21,26,765
21,27,891
21,28,846
21,29,930
21,30,901
21,31,796
21,32,713
21,33,732
21,34,732
21,35,655
21,36,647
21,37,745
21,38,896
21,39,870
21,40,937
21,41,1017
21,42,1224
21,43,1422
21,44,1241
21,45,1020
21,46,1050
21,47,1253
21,48,1419
21,49,1510
21,50,1511
21,51,1427
21,52,1447
21,53,1358
21,54,1177
21,55,1129
22,0,669
22,1,665
22,2,612
22,3,702
22,4,942
22,5,904
22,6,731
22,7,714
22,8,755
22,9,809
22,10,774
22,11,727
22,12,700
22,13,598
22,14,576
22,15,613
22,16,752
22,17,755
22,18,707
22,19,604
22,20,568
22,21,580
22,22,638
22,23,640
22,24,612
22,25,693
22,26,785
22,27,871
22,28,946
22,29,1047
22,30,1012
22,31,893
22,32,752
22,33,855
22,34,876
22,35,721
22,36,770
22,37,714
22,38,722
22,39,757
22,40,966
22,41,991
22,42,1032
22,43,1077
22,44,1019
22,45,940
22,46,1118
22,47,1264
22,48,1293
22,49,1374
22,50,1465
22,51,1548
22,52,1346
22,53,1190
22,54,1107
22,55,1090
23,0,841
23,1,833
23,2,681
23,3,648
23,4,857
23,5,812
23,6,705
23,7,748
23,8,856
23,9,929
23,10,834
23,11,731
23,12,686
23,13,594
23,14,601
23,15,669
23,16,764
23,17,723
23,18,608
23,19,610
23,20,732
23,21,715
23,22,743
23,23,695
23,24,614
23,25,822
23,26,944
23,27,977
23,28,1096
23,29,1182
23,30,1164
23,31,1023
23,32,819
23,33,899
23,34,843
23,35,735
23,36,935
23,37,930
23,38,761
23,39,722
23,40,843
23,41,848
23,42,865
23,43,853
23,44,861
23,45,911
23,46,963
23,47,1050
23,48,1136
23,49,1271
23,50,1378
23,51,1479
23,52,1284
23,53,1267
23,54,1243
23,55,1231
24,0,1020
24,1,977
24,2,787
24,3,665
24,4,650
24,5,682
24,6,724
24,7,798
24,8,962
24,9,1037
24,10,1012
24,11,873
24,12,757
24,13,641
24,14,647
24,15,717
24,16,692
24,17,625
24,18,603
24,19,728
24,20,907
24,21,890
24,22,758
24,23,639
24,24,668
24,25,706
24,26,893
24,27,986
24,28,904
24,29,1101
24,30,1228
24,31,1050
24,32,881
24,33,964
24,34,973
24,35,824
24,36,929
24,37,1031
24,38,920
24,39,809
24,40,952
24,41,1093
24,42,1131
24,43,1040
24,44,969
24,45,1119
24,46,1099
24,47,988
24,48,1047
24,49,1128
24,50,1267
24,51,1459
24,52,1460
24,53,1427
24,54,1399
24,55,1346
25,0,966
25,1,981
25,2,873
25,3,772
25,4,723
25,5,792
25,6,833
25,7,867
25,8,1084
25,9,1140
25,10,1051
25,11,892
25,12,774
25,13,682
25,14,677
25,15,774
25,16,673
25,17,594
25,18,656
25,19,773
25,20,936
25,21,883
25,22,703
25,23,642
25,24,786
25,25,729
25,26,685
25,27,724
25,28,841
25,29,1040
25,30,1185
25,31,1050
25,32,1005
25,33,1068
25,34,1145
25,35,888
25,36,967
25,37,1118
25,38,1089
25,39,889
25,40,902
25,41,1118
25,42,1210
25,43,1197
25,44,1109
25,45,1134
25,46,1264
25,47,1192
25,48,1187
25,49,1102
25,50,1178
25,51,1322
25,52,1463
25,53,1450
25,54,1419
25,55,1343
26,0,846
26,1,882
26,2,860
26,3,785
26,4,908
26,5,1013
26,6,989
26,7,949
26,8,1157
26,9,1293
26,10,1161
26,11,979
26,12,811
26,13,751
26,14,695
26,15,776
26,16,651
26,17,590
26,18,698
26,19,776
26,20,887
26,21,928
26,22,824
26,23,730
26,24,796
26,25,964
26,26,815
26,27,688
26,28,903
26,29,1105
26,30,1257
26,31,1234
26,32,1087
26,33,1152
26,34,1166
26,35,909
26,36,987
26,37,1206
26,38,1262
26,39,1019
26,40,832
26,41,899
26,42,1023
26,43,1152
26,44,1263
26,45,1260
26,46,1359
26,47,1407
26,48,1387
26,49,1291
26,50,1225
26,51,1331
26,52,1478
26,53,1392
26,54,1300
26,55,1242
27,0,752
27,1,880
27,2,992
27,3,926
27,4,892
27,5,1078
27,6,1225
27,7,1089
27,8,1268
27,9,1423
27,10,1287
27,11,1054
27,12,857
27,13,777
27,14,712
27,15,734
27,16,627
27,17,594
27,18,723
27,19,865
27,20,886
27,21,1009
27,22,1002
27,23,859
27,24,844
27,25,1014
27,26,919
27,27,703
27,28,940
27,29,1092
27,30,1115
27,31,1275
27,32,1248
27,33,1243
27,34,1191
27,35,957
27,36,1098
27,37,1342
27,38,1415
27,39,1127
27,40,984
27,41,856
27,42,893
27,43,1087
27,44,1234
27,45,1350
27,46,1369
27,47,1331
27,48,1383
27,49,1465
27,50,1417
27,51,1418
27,52,1400
27,53,1391
27,54,1305
27,55,1151
28,0,720
28,1,856
28,2,1079
28,3,1161
28,4,1019
28,5,998
28,6,1195
28,7,1209
28,8,1327
28,9,1500
28,10,1309
28,11,1087
28,12,898
28,13,858
28,14,781
28,15,701
28,16,620
28,17,596
28,18,694
28,19,844
28,20,977
28,21,1038
28,22,944
28,23,806
28,24,761
28,25,804
28,26,752
28,27,713
28,28,795
28,29,807
28,30,871
28,31,1113
28,32,1303
28,33,1375
28,34,1227
28,35,1110
28,36,1109
28,37,1330
28,38,1505
28,39,1259
28,40,1034
28,41,946
28,42,896
28,43,920
28,44,1095
28,45,1157
28,46,1078
28,47,1099
28,48,1232
28,49,1346
28,50,1449
28,51,1481
28,52,1330
28,53,1247
28,54,1235
28,55,1126
28,56,1149
29,0,786
29,1,895
29,2,1026
29,3,1214
29,4,1166
29,5,1025
29,6,1053
29,7,1160
29,8,1247
29,9,1344
29,10,1238
29,11,1063
29,12,975
29,13,982
29,14,879
29,15,726
29,16,629
29,17,627
29,18,650
29,19,782
29,20,938
29,21,990
29,22,952
29,23,885
29,24,783
29,25,748
29,26,748
29,27,909
29,28,926
29,29,891
29,30,803
29,31,868
29,32,1073
29,33,1334
29,34,1361
29,35,1355
29,36,1349
29,37,1410
29,38,1561
29,39,1346
29,40,1066
29,41,1082
29,42,962
29,43,941
29,44,974
29,45,1001
29,46,1074
29,47,1177
29,48,1251
29,49,1330
29,50,1427
29,51,1508
29,52,1422
29,53,1369
29,54,1250
29,55,1157
29,56,1064
30,0,777
30,1,884
30,2,977
30,3,1154
30,4,1237
30,5,1120
30,6,1041
30,7,1092
30,8,1152
30,9,1196
30,10,1139
30,11,1076
30,12,1106
30,13,1089
30,14,938
30,15,750
30,16,659
30,17,630
30,18,654
30,19,781
30,20,923
30,21,1040
30,22,1078
30,23,987
30,24,855
30,25,716
30,26,710
30,27,945
30,28,1206
30,29,1250
30,30,969
30,31,769
30,32,1061
30,33,1318
30,34,1439
30,35,1494
30,36,1442
30,37,1527
30,38,1577
30,39,1365
30,40,1151
30,41,1182
30,42,1007
30,43,1082
30,44,1112
30,45,1070
30,46,1177
30,47,1219
30,48,1345
30,49,1415
30,50,1480
30,51,1508
30,52,1458
30,53,1408
30,54,1375
30,55,1267
30,56,1135
31,0,926
31,1,961
31,2,1037
31,3,1111
31,4,1191
31,5,1184
31,6,1133
31,7,1270
31,8,1260
31,9,1224
31,10,1151
31,11,1163
31,12,1208
31,13,1165
31,14,1021
31,15,807
31,16,755
31,17,646
31,18,635
31,19,785
31,20,954
31,21,1054
31,22,1104
31,23,1068
31,24,885
31,25,722
31,26,714
31,27,808
31,28,1132
31,29,1349
31,30,1152
31,31,833
31,32,893
31,33,1014
31,34,1229
31,35,1325
31,36,1223
31,37,1471
31,38,1633
31,39,1470
31,40,1280
31,41,1308
31,42,1107
31,43,1137
31,44,1245
31,45,1128
31,46,1266
31,47,1315
31,48,1415
31,49,1413
31,50,1371
31,51,1373
31,52,1420
31,53,1361
31,54,1293
31,55,1324
31,56,1192
32,0,912
32,1,978
32,2,1055
32,3,1150
32,4,1285
32,5,1264
32,6,1219
32,7,1391
32,8,1488
32,9,1384
32,10,1299
32,11,1326
32,12,1408
32,13,1411
32,14,1150
32,15,887
32,16,751
32,17,664
32,18,612
32,19,708
32,20,902
32,21,1003
32,22,969
32,23,904
32,24,799
32,25,781
32,26,869
32,27,800
32,28,936
32,29,1086
32,30,952
32,31,862
32,32,790
32,33,773
32,34,908
32,35,1035
32,36,1257
32,37,1401
32,38,1378
32,39,1415
32,40,1501
32,41,1435
32,42,1212
32,43,1241
32,44,1318
32,45,1209
32,46,1334
32,47,1474
32,48,1436
32,49,1333
32,50,1222
32,51,1227
32,52,1249
32,53,1267
32,54,1190
32,55,1233
32,56,1102
32,57,945
33,0,921
33,1,1068
33,2,1180
33,3,1297
33,4,1429
33,5,1405
33,6,1418
33,7,1459
33,8,1611
33,9,1473
33,10,1382
33,11,1333
33,12,1368
33,13,1304
33,14,1058
33,15,822
33,16,720
33,17,673
33,18,623
33,19,688
33,20,869
33,21,1006
33,22,974
33,23,999
33,24,917
33,25,781
33,26,904
33,27,903
33,28,864
33,29,913
33,30,1054
33,31,1174
33,32,1059
33,33,930
33,34,844
33,35,1070
33,36,1181
33,37,1139
33,38,1154
33,39,1315
33,40,1480
33,41,1502
33,42,1344
33,43,1382
33,44,1381
33,45,1342
33,46,1393
33,47,1466
33,48,1370
33,49,1299
33,50,1227
33,51,1170
33,52,1082
33,53,1093
33,54,1059
33,55,1061
33,56,991
33,57,929
34,0,1085
34,1,1065
34,2,1114
34,3,1257
34,4,1379
34,5,1406
34,6,1555
34,7,1574
34,8,1592
34,9,1607
34,10,1507
34,11,1313
34,12,1111
34,13,1059
34,14,992
34,15,873
34,16,794
34,17,747
34,18,653
34,19,686
34,20,895
34,21,1055
34,22,1098
34,23,1092
34,24,915
34,25,815
34,26,845
34,27,896
34,28,899
34,29,877
34,30,978
34,31,1123
34,32,1207
34,33,1126
34,34,912
34,35,900
34,36,972
34,37,992
34,38,1063
34,39,1179
34,40,1303
34,41,1413
34,42,1481
34,43,1541
34,44,1475
34,45,1446
34,46,1473
34,47,1396
34,48,1302
34,49,1263
34,50,1187
34,51,1111
34,52,1051
34,53,1094
34,54,1106
34,55,1046
34,56,924
34,57,899
35,0,1313
35,1,1219
35,2,1099
35,3,1072
35,4,1122
35,5,1204
35,6,1343
35,7,1439
35,8,1496
35,9,1646
35,10,1639
35,11,1456
35,12,1204
35,13,1307
35,14,1240
35,15,1010
35,16,849
35,17,763
35,18,685
35,19,655
35,20,821
35,21,979
35,22,1133
35,23,1068
35,24,893
35,25,901
35,26,830
35,27,834
35,28,913
35,29,934
35,30,924
35,31,1007
35,32,1194
35,33,1170
35,34,1028
35,35,944
35,36,964
35,37,1113
35,38,1156
35,39,1134
35,40,1171
35,41,1312
35,42,1464
35,43,1487
35,44,1434
35,45,1390
35,46,1444
35,47,1452
35,48,1266
35,49,1140
35,50,1080
35,51,1054
35,52,1149
35,53,1315
35,54,1309
35,55,1184
35,56,990
35,57,897
36,0,1433
36,1,1382
36,2,1276
36,3,1187
36,4,1235
36,5,1359
36,6,1372
36,7,1332
36,8,1592
36,9,1778
36,10,1787
36,11,1631
36,12,1477
36,13,1633
36,14,1436
36,15,1108
36,16,936
36,17,854
36,18,770
36,19,664
36,20,728
36,21,900
36,22,1096
36,23,1117
36,24,946
36,25,916
36,26,852
36,27,860
36,28,950
36,29,1122
36,30,1079
36,31,1066
36,32,1232
36,33,1216
36,34,1110
36,35,926
36,36,926
36,37,1097
36,38,1198
36,39,1319
36,40,1285
36,41,1367
36,42,1456
36,43,1358
36,44,1290
36,45,1289
36,46,1327
36,47,1424
36,48,1289
36,49,1126
36,50,1163
36,51,1236
36,52,1317
36,53,1388
36,54,1306
36,55,1111
36,56,1023
36,57,1050
36,58,1029
37,0,1497
37,1,1514
37,2,1387
37,3,1394
37,4,1460
37,5,1641
37,6,1653
37,7,1453
37,8,1504
37,9,1753
37,10,1888
37,11,1896
37,12,1820
37,13,1865
37,14,1505
37,15,1158
37,16,945
37,17,851
37,18,765
37,19,683
37,20,715
37,21,856
37,22,1042
37,23,1080
37,24,954
37,25,876
37,26,899
37,27,1056
37,28,1014
37,29,1243
37,30,1250
37,31,1127
37,32,1270
37,33,1222
37,34,1001
37,35,843
37,36,954
37,37,1067
37,38,1218
37,39,1346
37,40,1446
37,41,1435
37,42,1503
37,43,1529
37,44,1354
37,45,1292
37,46,1251
37,47,1280
37,48,1273
37,49,1143
37,50,1280
37,51,1393
37,52,1410
37,53,1360
37,54,1261
37,55,1174
37,56,1153
37,57,1230
37,58,1232
38,0,1492
38,1,1466
38,2,1551
38,3,1582
38,4,1741
38,5,1793
38,6,1742
38,7,1631
38,8,1590
38,9,1694
38,10,1926
38,11,1988
38,12,2008
38,13,1899
38,14,1544
38,15,1209
38,16,977
38,17,856
38,18,758
38,19,674
38,20,724
38,21,868
38,22,1014
38,23,1057
38,24,993
38,25,928
38,26,989
38,27,1208
38,28,1111
38,29,1315
38,30,1402
38,31,1301
38,32,1240
38,33,1080
38,34,922
38,35,872
38,36,1077
38,37,1177
38,38,1255
38,39,1341
38,40,1532
38,41,1477
38,42,1445
38,43,1499
38,44,1405
38,45,1382
38,46,1318
38,47,1203
38,48,1162
38,49,1178
38,50,1344
38,51,1507
38,52,1390
38,53,1285
38,54,1175
38,55,1100
38,56,1168
38,57,1292
38,58,1334
39,0,1223
39,1,1247
39,2,1316
39,3,1362
39,4,1590
39,5,1584
39,6,1561
39,7,1644
39,8,1775
39,9,1799
39,10,1892
39,11,1761
39,12,1914
39,13,1895
39,14,1599
39,15,1306
39,16,1010
39,17,860
39,18,758
39,19,686
39,20,741
39,21,791
39,22,865
39,23,926
39,24,1059
39,25,1012
