x,y,dlt,tcd
1,106,,8
1,108,,10
1,109,,40
1,110,,34
1,111,,13
1,112,,21
1,113,1,52
1,114,1,56
1,115,1,64
1,116,1,41
1,117,1,35
1,118,,61
1,119,,3
1,120,1,1
1,121,,63
1,122,1,24
1,123,1,33
1,124,1,76
1,125,1,74
1,126,1,75
1,127,1,58
2,0,1,33
2,1,,64
2,2,,53
2,3,,11
2,4,,10
2,5,,48
2,6,2,49
2,7,2,69
2,8,2,38
2,9,2,59
2,10,2,60
2,11,2,69
2,12,2,73
2,13,2,73
2,14,2,73
2,15,2,76
2,16,2,48
2,17,2,53
2,18,2,55
2,19,2,36
2,20,,80
2,21,2,66
2,22,2,38
2,23,2,40
2,24,1,56
2,25,1,92
2,26,1,68
2,27,,13
2,28,,12
2,29,1,57
2,30,1,76
2,31,,20
2,32,,6
2,33,,20
2,34,1,11
2,37,,5
2,41,,12
2,42,,58
2,52,,3
2,53,,1
2,54,,11
2,55,,6
2,56,,6
2,57,1,58
2,58,1,50
2,59,,30
2,60,,25
2,61,,7
2,62,,15
2,67,,14
2,71,,27
2,79,,10
2,85,,1
2,86,,5
2,87,,6
2,89,,8
2,90,,41
2,92,,24
2,93,,58
2,94,,29
2,95,,5
2,96,1,11
2,97,1,39
2,98,1,62
2,99,1,75
2,100,,45
2,101,,32
2,102,,16
2,105,1,24
2,106,,16
2,110,1,58
2,111,,62
2,112,,28
2,113,,23
2,114,,2
2,115,1,58
2,116,,17
2,117,,33
2,118,1,14
2,119,,45
2,120,,13
2,121,1,71
2,122,1,25
2,123,1,52
2,124,1,84
2,125,1,51
2,126,1,73
2,127,1,69
3,0,1,61
3,1,1,68
3,2,,45
3,4,,13
3,5,2,56
3,6,2,21
3,7,2,55
3,8,2,51
3,9,2,23
3,10,2,56
3,11,2,54
3,12,2,49
3,13,2,71
3,14,2,77
3,15,2,78
3,16,2,53
3,17,2,58
3,18,2,76
3,19,2,76
3,20,2,81
3,21,2,86
3,22,1,82
3,23,2,79
3,24,2,79
3,25,1,86
3,26,1,22
3,27,,36
3,28,,8
3,29,,25
3,30,1,81
3,31,1,31
3,37,,24
3,40,,24
3,41,,40
3,42,,28
3,45,,5
3,46,,1
3,49,,3
3,50,,25
3,51,,21
3,52,,13
3,53,,3
3,55,,25
3,59,,13
3,60,,32
3,61,,36
3,62,,3
3,74,,13
3,83,,23
3,85,,3
3,86,,47
3,87,,34
3,88,,1
3,89,,19
3,90,,2
3,91,,9
3,92,1,27
3,93,,57
3,94,,4
3,95,,27
3,96,1,46
3,97,,2
3,98,1,21
3,99,,38
3,100,,15
3,101,,8
3,102,,32
3,103,,2
3,104,1,2
3,105,1,55
3,106,1,22
3,110,1,34
3,111,,14
3,112,,72
3,113,,40
3,114,,12
3,115,1,70
3,116,1,79
3,117,,20
3,118,1,50
3,119,,28
3,120,,22
3,121,1,45
3,122,1,26
3,123,1,69
3,124,1,59
3,125,1,84
3,126,1,78
3,127,1,87
4,0,2,82
4,1,2,67
4,2,,42
4,4,,5
4,5,,12
4,6,,33
4,7,2,67
4,8,2,71
4,9,,48
4,10,2,47
4,11,2,63
4,12,2,45
4,13,2,65
4,14,2,74
4,15,2,77
4,16,2,45
4,17,2,48
4,18,2,82
4,19,2,81
4,20,2,78
4,21,2,74
4,22,2,88
4,23,2,84
4,24,2,90
4,25,1,74
4,26,,36
4,27,1,15
4,28,,65
4,29,,54
4,30,1,73
4,31,1,78
4,32,,2
4,36,,34
4,37,,10
4,39,,28
4,40,1,79
4,41,1,56
4,42,,17
4,45,,2
4,49,,1
4,50,,9
4,51,,17
4,52,,32
4,55,,34
4,56,,1
4,57,,27
4,58,,9
4,59,,27
4,60,,11
4,69,,2
4,70,,4
4,71,,8
4,74,,5
4,81,,30
4,83,,11
4,84,,7
4,85,,2
4,86,,12
4,87,,1
4,88,,1
4,89,,14
4,90,,11
4,91,,24
4,92,,24
4,93,,26
4,94,,9
4,95,,39
4,96,,29
4,97,,26
4,98,,27
4,99,1,13
4,100,1,13
4,101,1,14
4,102,,26
4,103,,63
4,104,1,28
4,105,1,70
4,106,1,25
4,107,,8
4,108,,20
4,109,,33
4,110,,1
4,111,,28
4,112,,58
4,113,,16
4,115,,30
4,116,,44
4,117,,7
4,118,1,7
4,119,,41
4,120,,53
4,121,1,51
4,122,1,63
4,123,1,78
4,124,1,91
4,125,1,88
4,126,1,79
4,127,1,76
5,0,2,76
5,1,1,64
5,2,2,23
5,3,,7
5,5,,19
5,7,2,56
5,8,2,52
5,9,2,55
5,10,2,44
5,11,2,39
5,12,2,28
5,13,2,30
5,14,2,23
5,15,2,20
5,16,2,48
5,17,2,38
5,18,2,86
5,19,2,82
5,20,2,75
5,21,2,75
5,22,2,44
5,23,2,48
5,24,2,52
5,25,,20
5,27,,19
5,28,,51
5,29,,74
5,30,1,43
5,31,,68
5,32,,2
5,35,,5
5,36,1,59
5,37,,33
5,39,,36
5,40,1,49
5,41,,25
5,46,,20
5,51,,4
5,52,,15
5,58,,26
5,59,,31
5,60,,5
5,62,,11
5,63,,16
5,67,,26
5,69,,6
5,70,,11
5,71,,19
5,81,,21
5,83,,31
5,84,,18
5,85,,5
5,86,,10
5,88,,1
5,89,,17
5,90,,26
5,94,,30
5,95,,33
5,96,,30
5,97,,44
5,98,,62
5,99,1,16
5,100,,45
5,101,,18
5,102,1,58
5,103,,28
5,104,1,47
5,105,1,46
5,106,1,82
5,107,,31
5,108,1,66
5,109,1,49
5,110,,3
5,112,1,31
5,113,,34
5,114,,27
5,115,,25
5,116,,45
5,117,1,50
5,118,1,9
5,119,,10
5,120,,61
5,121,1,59
5,122,1,72
5,123,1,53
5,124,1,80
5,125,1,59
5,126,1,71
5,127,1,69
6,0,1,85
6,1,1,81
6,2,,16
6,3,,1
6,4,,9
6,5,2,68
6,6,,38
6,7,2,36
6,8,,20
6,9,2,34
6,10,2,20
6,11,2,14
6,12,,40
6,13,2,28
6,14,2,64
6,15,2,57
6,16,2,50
6,17,2,10
6,18,2,74
6,19,2,76
6,20,2,72
6,21,2,46
6,22,2,84
6,23,2,28
6,24,2,45
6,25,,11
6,26,,39
6,27,,5
6,28,1,24
6,29,1,58
6,30,1,62
6,31,1,27
6,32,,1
6,35,,13
6,36,,7
6,37,1,21
6,38,,30
6,39,,2
6,40,,3
6,41,,38
6,46,,3
6,47,,31
6,48,,7
6,49,,6
6,58,,1
6,59,,3
6,62,,13
6,63,,18
6,64,,30
6,67,,10
6,68,,19
6,69,,10
6,76,,11
6,79,,21
6,80,,1
6,81,,4
6,83,,10
6,85,,7
6,86,,13
6,89,,12
6,93,,23
6,94,,22
6,95,,2
6,96,,20
6,97,,11
6,98,1,33
6,99,,18
6,100,,4
6,101,,11
6,102,,49
6,103,,42
6,104,,42
6,105,,35
6,106,,50
6,107,1,2
6,108,1,43
6,109,1,39
6,110,1,21
6,111,,9
6,112,,31
6,113,,50
6,114,,14
6,115,,5
6,116,,4
6,117,1,59
6,118,1,70
6,119,1,76
6,120,1,80
6,121,1,74
6,122,1,39
6,123,1,53
6,124,1,74
6,125,1,82
6,126,,69
6,127,2,57
7,0,2,85
7,1,,82
7,2,,44
7,4,2,37
7,5,2,34
7,6,,47
7,7,2,66
7,8,,16
7,9,2,16
7,10,2,63
7,11,2,65
7,12,,10
7,13,2,12
7,14,2,63
7,15,,69
7,16,,46
7,17,,2
7,18,2,34
7,19,2,63
7,20,2,53
7,21,2,85
7,22,2,93
7,23,2,75
7,24,2,61
7,25,,49
7,26,,4
7,27,,41
7,28,1,61
7,29,1,19
7,30,1,73
7,31,1,45
7,32,,1
7,35,,17
7,37,1,44
7,38,1,54
7,39,1,37
7,46,1,
7,48,,9
7,49,,39
7,59,,21
7,60,,8
7,62,1,
7,63,,32
7,64,,43
7,69,,36
7,70,,19
7,71,,2
7,76,,16
7,83,,8
7,85,,28
7,86,1,
7,88,,1
7,89,,17
7,90,,27
7,92,,16
7,94,,7
7,95,,10
7,96,,9
7,97,,11
7,98,,27
7,99,,25
7,100,,20
7,101,,36
7,102,,41
7,103,,13
7,104,1,10
7,105,,20
7,106,,53
7,109,1,17
7,110,,29
7,111,,44
7,112,1,45
7,113,,55
7,114,,35
7,116,,30
7,117,1,64
7,118,1,66
7,119,1,40
7,120,,79
7,121,1,54
7,122,1,44
7,123,1,52
7,124,1,79
7,125,1,87
7,126,,65
7,127,,49
8,0,1,85
8,1,2,78
8,2,,36
8,3,,19
8,4,2,28
8,5,2,68
8,6,,36
8,7,2,51
8,8,2,70
8,9,2,43
8,10,2,59
8,11,2,61
8,12,2,75
8,13,,39
8,14,,2
8,15,,24
8,16,,71
8,17,,20
8,18,,28
8,19,2,44
8,20,2,59
8,21,2,73
8,22,2,65
8,23,2,72
8,24,2,77
8,25,2,67
8,26,1,83
8,27,,88
8,28,1,44
8,29,1,79
8,30,1,61
8,31,1,11
8,33,,37
8,34,,22
8,36,,14
8,37,,46
8,38,,13
8,39,,13
8,40,,1
8,41,,30
8,49,,3
8,50,,19
8,53,,7
8,54,,14
8,57,,10
8,58,,7
8,63,,24
8,64,,1
8,71,,8
8,72,,8
8,76,,19
8,85,,1
8,90,,5
8,91,,46
8,92,,37
8,96,,16
8,97,,14
8,98,,1
8,99,,6
8,100,,20
8,101,,7
8,102,,12
8,104,,25
8,105,1,48
8,106,,9
8,107,,26
8,111,,1
8,112,,1
8,113,1,52
8,114,1,32
8,115,,61
8,116,,1
8,117,1,15
8,118,1,39
8,119,1,1
8,120,1,12
8,121,1,63
8,122,1,51
8,123,1,51
8,124,1,76
8,125,1,96
8,126,1,78
8,127,1,85
9,0,1,63
9,1,2,82
9,2,,41
9,3,,51
9,4,,5
9,5,1,75
9,6,2,52
9,7,2,51
9,8,2,60
9,9,2,27
9,10,2,65
9,11,2,64
9,12,2,76
9,13,2,68
9,14,,42
9,16,2,75
9,17,2,46
9,18,,14
9,19,2,72
9,20,2,85
9,21,2,78
9,22,2,67
9,23,1,43
9,24,1,84
9,25,2,42
9,26,,71
9,27,1,88
9,28,2,85
9,29,1,71
9,30,,39
9,31,,9
9,32,,51
9,33,,16
9,34,,40
9,35,,8
9,36,,36
9,37,,16
9,38,,10
9,39,,10
9,48,,6
9,49,,4
9,50,,20
9,51,,42
9,52,,25
9,53,,7
9,54,,12
9,57,,8
9,58,,6
9,61,,29
9,62,,5
9,63,,23
9,64,,4
9,71,,6
9,72,,7
9,76,,14
9,81,,27
9,83,,8
9,84,,27
9,92,,43
9,93,,21
9,95,,4
9,96,,3
9,97,,2
9,98,,1
9,99,,9
9,100,,46
9,101,,33
9,102,,41
9,103,,2
9,104,,9
9,105,1,18
9,106,1,10
9,107,,53
9,108,,9
9,112,,20
9,113,1,54
9,114,1,16
9,115,1,63
9,116,,45
9,117,,13
9,118,1,55
9,119,1,4
9,120,1,46
9,121,1,31
9,122,1,40
9,123,,61
9,124,1,85
9,125,1,90
9,126,1,82
9,127,1,58
10,0,1,83
10,1,2,79
10,2,2,79
10,3,1,74
10,4,1,56
10,5,2,80
10,6,2,73
10,7,,5
10,9,,33
10,10,2,70
10,11,2,76
10,12,2,70
10,13,2,76
10,14,2,39
10,15,,12
10,16,2,51
10,17,2,68
10,18,2,85
10,19,2,80
10,20,2,75
10,21,2,49
10,22,2,71
10,23,2,31
10,24,1,63
10,25,1,46
10,26,,38
10,27,1,80
10,28,2,65
10,29,,41
10,32,1,15
10,33,1,15
10,34,,29
10,35,,5
10,47,,21
10,48,,61
10,49,,39
10,50,1,36
10,51,1,72
10,52,1,70
10,53,,7
10,64,,39
10,65,,9
10,67,,19
10,83,,7
10,84,,24
10,86,,20
10,87,,2
10,88,,1
10,89,,19
10,92,,41
10,93,,24
10,94,,4
10,95,,54
10,96,1,30
10,97,,29
10,98,,12
10,99,1,10
10,100,,16
10,102,,19
10,103,,34
10,104,,35
10,105,,17
10,106,,17
10,113,,33
10,114,1,30
10,115,1,49
10,116,,42
10,117,,28
10,118,,62
10,119,1,23
10,120,1,19
10,121,1,66
10,122,,22
10,123,,28
10,124,1,82
10,125,1,88
10,126,1,81
10,127,2,62
11,0,2,73
11,1,2,74
11,2,1,74
11,3,1,59
11,4,2,34
11,5,2,45
11,6,2,79
11,7,2,55
11,8,2,67
11,9,1,19
11,10,2,59
11,11,2,78
11,12,2,45
11,13,2,79
11,14,2,50
11,15,,6
11,16,2,49
11,17,2,85
11,18,2,80
11,19,2,81
11,20,,39
11,21,2,68
11,22,2,87
11,23,2,66
11,24,1,53
11,25,,73
11,26,1,73
11,27,1,82
11,28,1,33
11,29,,27
11,30,,9
11,31,,14
11,32,,43
11,33,1,45
11,34,,25
11,35,,11
11,36,,28
11,37,,8
11,38,,29
11,39,,3
11,44,,2
11,45,,10
11,46,,1
11,47,,46
11,48,,6
11,49,,54
11,50,1,61
11,51,1,62
11,52,,22
11,53,,4
11,56,,1
11,57,,18
11,58,,3
11,59,,18
11,61,1,
11,62,,27
11,63,,25
11,64,,11
11,65,,5
11,66,,7
11,67,,38
11,77,,6
11,78,,1
11,83,,2
11,84,,12
11,85,,4
11,86,,19
11,87,,1
11,89,,28
11,90,,13
11,91,,3
11,92,,9
11,93,,5
11,95,1,46
11,96,,45
11,97,,26
11,99,,2
11,100,,12
11,101,,37
11,102,,12
11,103,1,33
11,104,1,45
11,105,1,9
11,109,,29
11,110,,5
11,113,,30
11,114,,54
11,115,1,27
11,116,1,23
11,117,,18
11,118,1,85
11,119,1,72
11,120,1,39
11,121,1,41
11,122,1,11
11,123,1,37
11,124,1,34
11,125,1,16
11,126,1,52
11,127,1,54
12,0,2,63
12,1,2,54
12,2,2,34
12,3,,26
12,4,2,15
12,5,2,77
12,6,2,88
12,7,2,54
12,8,2,63
12,9,1,68
12,10,2,85
12,11,2,74
12,12,2,74
12,13,,74
12,14,,25
12,16,2,54
12,17,2,49
12,18,2,93
12,19,2,86
12,20,2,54
12,21,2,64
12,22,2,83
12,23,1,63
12,24,1,53
12,25,1,79
12,26,1,54
12,27,1,57
12,28,1,34
12,29,,10
12,30,,31
12,31,,39
12,32,,29
12,33,1,76
12,34,1,54
12,35,,51
12,44,,6
12,45,,33
12,46,,38
12,47,,60
12,48,,1
12,49,,25
12,50,1,52
12,51,1,40
12,52,1,
12,55,,19
12,56,,11
12,58,,4
12,59,,19
12,61,1,21
12,62,,4
12,63,,20
12,64,,33
12,65,,28
12,66,,39
12,67,,20
12,77,,20
12,78,,4
12,83,,6
12,84,,39
12,85,,13
12,86,,49
12,87,,3
12,91,,9
12,92,,9
12,93,,15
12,94,,20
12,95,,27
12,96,,8
12,97,,40
12,98,,22
12,99,,17
12,100,,39
12,101,,9
12,102,1,6
12,103,,8
12,104,,9
12,106,,18
12,108,,10
12,109,,29
12,110,,40
12,111,,14
12,113,1,57
12,114,1,67
12,115,1,74
12,116,1,12
12,117,1,18
12,118,1,61
12,119,1,17
12,120,1,66
12,121,1,31
12,122,1,56
12,123,,31
12,124,1,38
12,125,,17
12,126,1,44
12,127,1,93
13,0,2,73
13,1,2,46
13,2,2,77
13,3,,35
13,4,2,56
13,5,2,73
13,6,2,71
13,7,2,69
13,8,2,67
13,9,1,79
13,10,1,71
13,11,1,90
13,12,2,77
13,13,2,81
13,14,,47
13,15,,7
13,16,2,20
13,17,2,64
13,18,2,73
13,19,2,50
13,20,2,79
13,21,2,69
13,22,2,63
13,23,2,69
13,24,2,28
13,25,1,65
13,26,1,46
13,27,,33
13,30,1,21
13,31,1,28
13,32,1,22
13,33,,39
13,34,,22
13,35,,10
13,43,,25
13,44,,18
13,45,,44
13,46,,26
13,47,1,28
13,48,,11
13,50,,12
13,51,,6
13,52,,36
13,53,,20
13,54,,29
13,55,,6
13,56,,4
13,57,,30
13,58,,3
13,59,,13
13,60,,5
13,61,,18
13,62,,32
13,63,,30
13,64,,4
13,65,,7
13,66,,4
13,67,,5
13,73,,16
13,74,,11
13,76,,24
13,86,1,5
13,87,,1
13,89,,12
13,90,,3
13,94,,15
13,95,,14
13,96,,2
13,97,,11
13,98,,25
13,99,,8
13,103,,22
13,104,,24
13,106,,25
13,108,,38
13,109,,5
13,110,,22
13,111,,20
13,113,1,62
13,114,1,58
13,115,,46
13,116,,67
13,117,1,54
13,118,1,44
13,119,1,64
13,120,1,49
13,121,1,18
13,122,1,25
13,123,1,59
13,124,1,66
13,125,1,61
13,126,1,17
13,127,1,57
14,0,1,83
14,1,2,80
14,2,2,77
14,3,2,61
14,4,,41
14,5,1,61
14,6,1,49
14,7,1,35
14,8,1,58
14,9,1,89
14,10,1,71
14,11,1,78
14,12,2,71
14,13,2,72
14,14,,57
14,15,2,56
14,16,2,42
14,17,2,76
14,18,2,75
14,19,2,77
14,20,2,81
14,21,2,81
14,22,2,63
14,23,2,65
14,24,1,63
14,25,1,69
14,26,1,76
14,27,,13
14,31,1,
14,32,,11
14,33,,34
14,34,,30
14,35,,7
14,42,,5
14,43,,25
14,44,,7
14,45,,43
14,46,,4
14,47,1,
14,48,1,37
14,49,1,17
14,50,,31
14,51,,7
14,52,1,36
14,53,,41
14,54,,67
14,55,,4
14,57,,17
14,58,,18
14,59,1,55
14,60,,45
14,62,1,
14,64,,44
14,65,,13
14,88,,1
14,89,,22
14,90,,6
14,96,,13
14,97,,13
14,98,,16
14,99,,26
14,102,,29
14,103,,13
14,104,,11
14,106,,33
14,107,,32
14,108,,8
14,113,1,30
14,114,1,74
14,115,,21
14,116,,83
14,117,1,81
14,118,1,80
14,119,1,31
14,120,1,83
14,121,1,45
14,122,1,21
14,123,1,33
14,124,,69
14,125,,34
14,126,,9
14,127,1,36
15,0,2,71
15,1,2,72
15,2,2,73
15,3,2,59
15,4,,2
15,5,1,70
15,6,1,86
15,7,1,58
15,8,1,61
15,9,1,85
15,10,1,44
15,11,1,49
15,12,1,79
15,13,2,83
15,14,2,70
15,15,2,71
15,16,2,46
15,17,2,81
15,18,2,90
15,19,2,70
15,20,1,47
15,21,1,84
15,22,2,67
15,23,1,86
15,24,1,75
15,25,1,71
15,26,1,69
15,27,,39
15,31,1,
15,32,,9
15,35,,3
15,36,,11
15,40,,9
15,41,,35
15,43,,11
15,44,,24
15,45,,52
15,46,,40
15,48,,35
15,49,1,63
15,50,,50
15,51,,9
15,52,,44
15,53,1,65
15,54,,47
15,55,,3
15,56,,1
15,57,,49
15,58,,44
15,59,,4
15,60,,4
15,64,,4
15,65,,12
15,69,,8
15,70,,14
15,73,,7
15,74,,5
15,78,,9
15,79,,13
15,82,,14
15,83,,7
15,87,,12
15,96,,1
15,97,,1
15,99,,7
15,100,,17
15,101,,19
15,102,1,52
15,103,,4
15,104,,2
15,105,,50
15,106,,61
15,107,,55
15,108,,37
15,109,,13
15,113,1,21
15,114,,26
15,115,,40
15,116,,27
15,117,1,12
15,118,1,48
15,119,1,24
15,120,1,71
15,121,,74
15,122,,38
15,123,1,69
15,124,1,30
15,125,,32
15,126,,64
15,127,1,81
16,0,1,46
16,1,2,29
16,2,2,78
16,3,,45
16,4,,23
16,5,1,36
16,6,1,73
16,7,1,62
16,8,1,31
16,9,1,72
16,10,1,68
16,11,1,15
16,12,1,76
16,13,2,69
16,14,2,78
16,15,2,74
16,16,2,77
16,17,2,81
16,18,1,55
16,19,1,68
16,20,1,71
16,21,1,56
16,22,,43
16,23,,32
16,24,1,26
16,25,1,86
16,26,1,85
16,27,,48
16,28,,6
16,32,,10
16,35,,3
16,36,,12
16,40,,8
16,43,1,28
16,44,1,33
16,45,,25
16,46,,4
16,47,,34
16,48,,23
16,49,1,25
16,50,,55
16,51,,40
16,52,,21
16,53,,25
16,54,,13
16,56,,2
16,57,,1
16,58,,1
16,61,,25
16,62,,5
16,65,,12
16,71,,1
16,73,,7
16,74,,5
16,77,,1
16,84,,24
16,85,,6
16,87,,41
16,89,,19
16,90,,12
16,92,,5
16,93,,13
16,97,,32
16,99,,30
16,100,,10
16,101,,31
16,102,1,43
16,103,,12
16,104,,49
16,105,,41
16,106,,32
16,107,,1
16,108,1,42
16,109,1,48
16,110,,50
16,111,,18
16,113,1,24
16,114,1,58
16,115,,23
16,116,,1
16,117,,21
16,118,,61
16,119,1,28
16,120,1,43
16,121,,43
16,122,,30
16,123,1,37
16,124,1,21
16,125,1,70
16,126,1,39
16,127,1,74
17,0,1,50
17,1,2,23
17,2,2,74
17,3,2,41
17,4,2,45
17,5,1,77
17,6,1,84
17,7,1,54
17,8,1,63
17,9,1,62
17,10,1,70
17,11,2,84
17,12,1,79
17,13,1,53
17,14,2,75
17,15,2,79
17,16,2,41
17,17,2,31
17,18,2,31
17,19,1,67
17,20,1,77
17,21,1,40
17,22,1,35
17,23,,58
17,24,1,78
17,25,,63
17,26,1,35
17,28,1,56
17,29,,10
17,36,,17
17,37,,5
17,42,,4
17,43,,24
17,44,,8
17,45,1,21
17,46,1,58
17,47,1,75
17,48,1,58
17,49,,29
17,50,,41
17,51,,63
17,52,,29
17,53,1,43
17,54,,56
17,55,,2
17,56,,53
17,57,,31
17,58,,37
17,69,,11
17,71,,21
17,77,,17
17,78,,3
17,81,,2
17,82,,15
17,89,,15
17,90,,10
17,97,,38
17,99,,4
17,100,,27
17,101,,41
17,102,,45
17,103,,2
17,107,1,36
17,108,,36
17,109,1,65
17,110,1,54
17,112,,14
17,113,1,4
17,114,,54
17,115,,43
17,116,,21
17,117,1,35
17,118,1,24
17,119,1,23
17,120,1,57
17,121,,45
17,122,,31
17,123,1,17
17,124,1,67
17,125,2,35
17,126,1,81
17,127,1,76
18,0,1,71
18,1,1,69
18,2,2,66
18,3,2,67
18,4,2,45
18,5,1,73
18,6,1,71
18,7,1,57
18,8,1,42
18,9,1,58
18,10,1,44
18,11,2,88
18,12,2,97
18,13,1,86
18,14,2,81
18,15,2,44
18,16,2,30
18,17,2,82
18,18,2,46
18,19,2,39
18,20,1,52
18,21,1,67
18,22,1,31
18,23,1,65
18,24,1,77
18,25,1,88
18,26,1,35
18,27,,55
18,28,1,64
18,29,1,28
18,30,,1
18,36,,16
18,37,,5
18,38,,5
18,39,,3
18,40,,9
18,45,1,21
18,46,,21
18,47,1,22
18,48,1,41
18,49,,11
18,50,,3
18,51,1,63
18,52,,87
18,53,,59
18,54,,8
18,56,,44
18,57,,31
18,58,,71
18,62,,14
18,63,,20
18,64,,27
18,65,,3
18,69,,7
18,81,,1
18,82,,10
18,91,,3
18,92,,2
18,93,,23
18,94,,3
18,97,,10
18,98,,15
18,99,,10
18,100,,43
18,101,,44
18,102,,43
18,103,,1
18,104,,31
18,105,,4
18,106,,5
18,107,,13
18,108,,12
18,109,,13
18,110,1,39
18,111,,23
18,112,,25
18,113,1,9
18,114,,61
18,115,,51
18,117,1,50
18,118,1,72
18,119,1,34
18,120,1,38
18,121,1,36
18,122,,24
18,123,1,44
18,124,1,61
18,125,1,52
18,126,1,75
18,127,1,85
19,0,1,82
19,1,1,76
19,2,2,71
19,3,2,56
19,4,2,74
19,5,1,68
19,6,1,72
19,7,1,62
19,8,1,65
19,9,1,78
19,10,1,84
19,11,1,83
19,12,1,94
19,13,1,78
19,14,2,51
19,15,2,31
19,16,2,27
19,17,2,86
19,18,2,41
19,19,2,60
19,20,2,75
19,21,1,81
19,22,1,82
19,23,1,59
19,24,1,73
19,25,1,99
19,26,1,78
19,27,,46
19,28,,14
19,29,1,23
19,30,,4
19,36,1,45
19,37,1,42
19,38,1,25
19,39,1,16
19,40,,68
19,41,,18
19,42,,12
19,44,,23
19,46,,8
19,47,,12
19,48,,43
19,49,,22
19,50,1,33
19,51,1,78
19,52,1,86
19,53,,35
19,56,1,22
19,57,1,67
19,58,,43
19,59,,16
19,60,,6
19,65,,38
19,72,,20
19,77,,12
19,78,,2
19,89,,13
19,90,,11
19,91,,23
19,92,,18
19,93,,49
19,94,,3
19,96,,10
19,97,,27
19,98,,43
19,99,,14
19,101,,23
19,102,,9
19,104,,1
19,105,,18
19,106,,27
19,107,,44
19,108,,24
19,109,1,15
19,110,,50
19,111,,28
19,112,,17
19,113,1,54
19,114,1,52
19,115,,53
19,117,1,21
19,118,1,53
19,119,1,47
19,120,1,20
19,121,,23
19,122,1,4
19,123,1,38
19,124,1,63
19,125,1,86
19,126,2,63
19,127,1,30
20,0,1,86
20,1,1,85
20,2,2,77
20,3,2,60
20,4,2,34
20,5,1,42
20,6,1,74
20,7,1,57
20,8,1,75
20,9,1,71
20,10,1,84
20,11,1,72
20,12,2,74
20,13,1,79
20,14,2,69
20,15,,67
20,16,,24
20,17,2,78
20,18,2,55
20,19,2,75
20,20,2,51
20,21,2,36
20,22,1,72
20,23,1,43
20,24,1,27
20,25,1,89
20,26,1,59
20,27,,11
20,28,,3
20,29,1,7
20,30,,1
20,33,,4
20,34,,44
20,35,,25
20,36,1,20
20,37,1,74
20,38,1,56
20,39,,4
20,40,1,52
20,41,1,49
20,42,1,53
20,43,,43
20,44,1,58
20,45,1,12
20,46,1,67
20,47,1,31
20,48,1,54
20,49,,37
20,50,,7
20,51,1,51
20,52,1,28
20,53,1,72
20,54,,28
20,57,,13
20,58,,15
20,59,,6
20,60,,5
20,61,,8
20,64,,17
20,65,,39
20,67,,2
20,68,,7
20,72,,30
20,77,,4
20,78,,1
20,84,,21
20,85,,6
20,86,,5
20,87,,9
20,89,,9
20,90,,36
20,91,,4
20,92,,37
20,93,1,29
20,94,,1
20,96,,7
20,97,1,47
20,98,1,39
20,99,,48
20,100,,21
20,101,,2
20,102,,8
20,103,,54
