x,y,dlt,tcd
30,60,1,39
30,61,1,15
30,62,1,68
30,63,1,61
30,64,1,76
30,65,1,67
30,107,,69
30,108,,5
30,110,,7
30,111,,12
30,113,1,
30,114,1,
30,115,1,42
30,116,1,44
30,117,,6
30,118,,11
30,119,,2
30,120,1,17
30,121,,16
30,122,1,19
30,123,1,53
30,124,1,29
30,125,,23
30,126,,2
31,0,1,27
31,1,,16
31,2,2,49
31,3,2,80
31,4,2,34
31,5,,35
31,6,2,2
31,9,,1
31,10,,1
31,13,,15
31,14,,14
31,16,2,38
31,17,1,29
31,18,,23
31,19,,68
31,20,2,38
31,21,1,48
31,26,,13
31,27,,25
31,31,,11
31,32,,12
31,33,,10
31,34,,12
31,35,,7
31,36,1,18
31,37,1,30
31,38,1,1
31,39,,4
31,40,,17
31,41,,42
31,42,1,87
31,43,1,82
31,55,,14
31,56,,1
31,57,,16
31,58,,13
31,59,,12
31,60,1,58
31,61,1,63
31,62,1,91
31,63,1,88
31,64,1,71
31,65,1,76
31,107,,1
31,110,,1
31,111,,1
31,112,,19
31,113,,23
31,114,1,
31,115,,15
31,116,1,8
31,117,,4
31,118,1,4
31,119,,5
31,120,1,31
31,121,1,46
31,122,1,36
31,123,1,38
31,124,,9
31,125,,42
31,126,,18
32,0,1,52
32,1,,10
32,2,2,40
32,3,2,73
32,4,,16
32,9,,24
32,12,,28
32,14,,11
32,16,,33
32,17,1,49
32,18,1,16
32,19,,63
32,20,2,32
32,21,,69
32,26,,56
32,27,2,41
32,28,,53
32,31,,31
32,32,,3
32,33,,27
32,34,,2
32,35,,6
32,36,1,47
32,37,1,25
32,38,,18
32,39,,18
32,40,1,59
32,41,1,37
32,42,,78
32,55,,22
32,56,,12
32,57,,41
32,58,,3
32,59,1,12
32,60,1,61
32,61,1,84
32,62,1,98
32,63,1,97
32,64,1,86
32,110,,1
32,112,,11
32,113,,5
32,114,1,
32,116,,8
32,117,,4
32,118,,3
32,119,,32
32,120,,20
32,121,1,49
32,122,1,49
32,123,1,37
32,124,,7
32,125,,36
32,126,,19
33,0,2,56
33,1,,53
33,2,,61
33,3,2,73
33,4,1,34
33,5,,3
33,6,,7
33,7,,5
33,13,,11
33,14,,17
33,16,,13
33,17,,14
33,18,,16
33,19,,17
33,20,1,63
33,21,1,11
33,22,,8
33,26,2,84
33,27,1,31
33,28,1,60
33,31,,76
33,32,,29
33,33,,17
33,34,1,41
33,35,,45
33,36,,43
33,37,1,43
33,38,1,33
33,39,1,54
33,40,1,56
33,41,2,53
33,54,,69
33,55,,7
33,56,1,50
33,57,1,35
33,58,1,69
33,59,1,78
33,60,1,93
33,61,1,95
33,62,1,96
33,63,1,100
33,64,1,86
33,106,,72
33,108,,13
33,109,1,
33,110,,15
33,112,,9
33,113,,32
33,114,1,15
33,115,1,4
33,116,,16
33,119,,35
33,120,1,45
33,121,1,46
33,122,1,55
33,123,,29
33,124,1,8
33,125,1,39
33,126,,31
33,127,,7
34,0,2,37
34,1,2,37
34,2,,12
34,3,,44
34,4,1,20
34,5,,15
34,6,,25
34,7,,1
34,10,,4
34,13,,27
34,14,,19
34,15,,13
34,16,,1
34,17,,32
34,18,,33
34,19,,17
34,20,2,68
34,21,,34
34,22,,21
34,26,2,84
34,27,2,59
34,28,1,59
34,29,,57
34,32,,82
34,33,1,27
34,34,1,17
34,35,,30
34,36,,19
34,37,1,39
34,38,1,36
34,39,,47
34,40,1,34
34,53,,93
34,54,1,27
34,55,1,8
34,56,1,53
34,57,1,53
34,58,1,93
34,59,1,91
34,60,1,85
34,61,1,89
34,62,1,88
34,63,1,98
34,64,1,
34,106,,72
34,108,,8
34,109,,2
34,110,,3
34,112,,6
34,113,1,36
34,114,1,33
34,115,,20
34,117,,3
34,118,,6
34,119,,35
34,120,1,57
34,121,1,16
34,122,1,46
34,123,,25
34,124,,4
34,125,1,26
34,126,1,43
34,127,1,33
35,0,1,33
35,1,2,60
35,2,2,53
35,3,,37
35,4,1,18
35,5,1,27
35,8,,7
35,9,,16
35,10,,17
35,14,,17
35,17,,1
35,18,1,24
35,19,,12
35,20,2,39
35,21,2,56
35,27,2,31
35,28,2,80
35,29,2,93
35,33,,45
35,34,1,34
35,35,2,32
35,36,,82
35,37,1,
35,38,1,89
35,53,,50
35,54,1,39
35,55,1,68
35,56,1,78
35,57,1,82
35,58,1,97
35,59,1,92
35,60,1,94
35,61,1,94
35,62,1,87
35,63,1,88
35,106,,72
35,108,,16
35,109,,11
35,110,,24
35,113,1,3
35,114,1,39
35,115,1,17
35,117,,19
35,118,,39
35,119,1,20
35,120,1,54
35,121,1,32
35,122,1,28
35,124,,16
35,125,,25
35,126,1,33
35,127,1,38
36,0,2,44
36,1,2,55
36,2,2,78
36,3,,24
36,4,,8
36,5,,4
36,8,,9
36,9,,6
36,14,,10
36,15,,4
36,16,,15
36,17,,33
36,18,,13
36,19,,37
36,20,1,38
36,21,1,56
36,27,,38
36,28,,69
36,30,,60
36,33,,49
36,34,,71
36,35,,35
36,36,,47
36,37,,74
36,53,1,
36,54,1,55
36,55,1,45
36,56,1,85
36,57,1,72
36,58,1,73
36,59,1,59
36,60,1,75
36,61,1,82
36,62,1,84
36,106,,30
36,108,,7
36,109,,2
36,110,,4
36,111,1,2
36,113,,2
36,114,1,33
36,115,1,16
36,116,1,49
36,117,,39
36,118,,9
36,119,1,13
36,120,1,34
36,121,1,29
36,122,1,39
36,124,,1
36,125,,4
36,126,,2
36,127,,4
37,0,1,29
37,1,2,9
37,2,,66
37,3,,21
37,4,1,29
37,5,,6
37,14,2,54
37,15,2,8
37,16,1,32
37,17,1,49
37,18,1,44
37,19,,44
37,20,1,69
37,21,1,50
37,30,,23
37,31,,95
37,37,,64
37,53,1,
37,54,1,64
37,55,1,53
37,56,1,89
37,57,1,93
37,58,1,76
37,59,1,95
37,60,1,96
37,61,1,
37,106,,8
37,108,1,6
37,109,,17
37,111,,5
37,113,,2
37,114,1,53
37,115,,48
37,116,1,56
37,117,1,57
37,118,,11
37,119,,9
37,120,1,16
37,121,,13
37,122,,30
37,124,,3
37,125,1,18
37,126,,7
37,127,,9
38,0,1,51
38,1,1,33
38,2,1,18
38,3,1,8
38,4,,17
38,5,,1
38,10,,7
38,12,,7
38,13,,22
38,14,,5
38,15,,15
38,16,,30
38,17,1,46
38,18,1,12
38,19,1,20
38,20,1,14
38,21,1,41
38,29,1,92
38,30,1,
38,31,1,36
38,32,,41
38,37,,99
38,42,1,64
38,43,1,46
38,44,,72
38,45,,98
38,53,1,
38,54,1,61
38,55,1,73
38,56,1,47
38,57,1,99
38,58,1,84
38,59,1,74
38,60,1,82
38,106,,13
38,107,,18
38,108,1,20
38,109,1,15
38,110,,8
38,111,,16
38,112,,28
38,113,1,10
38,114,1,45
38,115,1,47
38,116,1,66
38,117,1,71
38,118,,25
38,119,,5
38,120,1,36
38,121,,4
38,122,,19
38,124,,1
38,125,,3
38,126,1,42
38,127,1,34
39,0,1,72
39,1,1,60
39,2,1,29
39,3,,9
39,10,,9
39,12,2,25
39,13,2,23
39,14,,9
39,15,,31
39,16,,21
39,17,,21
39,18,,3
39,19,1,38
39,20,1,20
39,21,1,41
39,22,,59
39,29,,22
39,30,,6
39,31,1,30
39,32,1,38
39,43,1,22
39,44,,25
39,53,1,50
39,54,1,70
39,55,1,78
39,56,1,94
39,57,1,100
39,58,1,93
39,59,1,53
39,105,,5
39,106,,17
39,107,,12
39,108,,16
39,109,,19
39,110,1,10
39,111,,11
39,112,,23
39,113,1,37
39,114,1,35
39,115,1,43
39,116,1,62
39,117,,59
39,118,,11
39,119,,5
39,120,1,44
39,121,,6
39,122,,5
39,124,,15
39,126,,12
39,127,,9
40,0,1,78
40,1,1,82
40,2,,36
40,12,,6
40,13,,17
40,14,2,56
40,15,,28
40,16,,7
40,17,1,21
40,18,,35
40,19,,9
40,20,1,9
40,21,1,40
40,28,1,85
40,29,1,31
40,30,1,70
40,31,1,51
40,32,1,55
40,33,,1
40,34,,66
40,35,,61
40,42,,59
40,52,1,
40,53,1,54
40,54,1,35
40,55,1,71
40,56,1,76
40,57,1,65
40,58,1,61
40,98,,15
40,99,,19
40,100,,2
40,101,,2
40,102,,2
40,106,1,
40,107,1,31
40,108,1,28
40,109,,39
40,110,1,16
40,111,1,4
40,112,,12
40,113,1,45
40,114,1,61
40,115,1,69
40,116,1,73
40,117,1,49
40,118,,36
40,119,,19
40,120,,17
40,122,,1
40,123,,21
40,124,,6
40,126,,21
40,127,,18
41,0,1,44
41,1,1,85
41,2,,38
41,10,,1
41,11,,10
41,12,,1
41,13,,2
41,14,,19
41,15,,20
41,16,,13
41,17,1,24
41,18,,38
41,19,,39
41,20,,19
41,28,,90
41,29,1,82
41,30,1,96
41,31,1,67
41,32,,22
41,33,,3
41,36,,35
41,42,1,71
41,52,1,11
41,53,1,52
41,54,1,86
41,55,1,82
41,56,1,77
41,57,1,64
41,58,,49
41,96,,91
41,97,,69
41,98,,38
41,101,,71
41,108,1,63
41,109,1,24
41,110,1,30
41,111,,10
41,112,1,18
41,113,1,25
41,114,1,55
41,115,1,62
41,116,1,69
41,117,1,30
41,118,1,43
41,119,1,44
41,120,1,64
41,121,,1
41,122,,3
41,123,,3
41,124,,6
41,125,,27
41,126,,4
41,127,,17
42,0,1,12
42,1,1,45
42,2,,10
42,8,,16
42,10,,3
42,11,,26
42,12,,20
42,13,,36
42,14,,18
42,15,,40
42,16,,21
42,17,,11
42,28,,65
42,29,1,85
42,30,1,87
42,31,,38
42,37,,49
42,43,1,46
42,45,2,86
42,49,1,70
42,50,1,60
42,51,1,48
42,52,1,40
42,53,1,71
42,54,1,90
42,55,1,83
42,56,,52
42,95,2,67
42,96,1,
42,97,1,
42,98,,13
42,99,,8
42,109,1,27
42,110,1,38
42,111,1,16
42,112,1,4
42,113,1,25
42,114,1,44
42,115,1,69
42,116,1,47
42,117,1,70
42,118,1,32
42,119,1,39
42,120,1,60
42,121,,15
42,122,1,23
42,123,,6
42,124,,3
42,126,,5
42,127,,23
43,0,1,44
43,1,1,60
43,8,,7
43,10,,5
43,11,,8
43,12,,12
43,13,,15
43,14,,20
43,15,2,37
43,16,,30
43,29,1,72
43,30,1,88
43,31,1,45
43,33,1,
43,34,,11
43,35,,2
43,36,,16
43,37,,55
43,43,1,42
43,44,1,49
43,45,2,27
43,46,,86
43,48,1,83
43,49,1,30
43,50,1,66
43,51,1,29
43,52,1,51
43,53,1,42
43,54,1,88
43,55,1,94
43,56,1,
43,91,,96
43,95,1,38
43,96,,11
43,97,,15
43,98,,6
43,99,,9
43,100,,22
43,109,1,29
43,110,1,19
43,111,1,33
43,112,1,31
43,113,1,63
43,114,1,64
43,115,1,78
43,116,1,62
43,117,1,82
43,118,1,42
43,119,,53
43,120,,54
43,121,,7
43,123,,5
43,124,,5
43,125,,8
43,126,,1
43,127,,25
44,0,,60
44,1,1,29
44,2,,1
44,3,,18
44,10,,15
44,11,,18
44,12,,15
44,13,,25
44,14,,20
44,15,1,37
44,16,,13
44,17,,92
44,29,1,82
44,30,1,55
44,31,1,77
44,32,,12
44,33,,11
44,34,,34
44,35,,11
44,36,1,19
44,37,1,49
44,43,,87
44,44,1,100
44,45,1,28
44,46,1,41
44,47,1,55
44,48,1,46
44,49,,53
44,50,1,54
44,51,1,65
44,52,1,52
44,53,1,42
44,54,1,55
44,55,1,
44,92,,4
44,93,,20
44,94,1,29
44,95,1,14
44,97,,16
44,100,,63
44,108,,55
44,109,1,23
44,110,1,10
44,111,1,16
44,112,1,54
44,113,1,70
44,114,1,74
44,115,1,79
44,116,1,79
44,117,1,84
44,118,1,73
44,119,,57
44,120,,25
44,121,,29
44,122,,7
44,123,1,5
44,124,,12
44,126,,27
44,127,1,50
45,0,,15
45,1,,11
45,2,,11
45,3,,19
45,10,,11
45,11,,2
45,12,,6
45,13,,8
45,14,,34
45,15,2,56
45,16,,2
45,17,,34
45,28,1,
45,29,1,69
45,30,1,79
45,31,2,49
45,32,,41
45,33,,17
45,34,,44
45,35,,38
45,36,2,41
45,37,1,54
45,45,,17
45,46,1,68
45,47,1,72
45,48,1,69
45,49,,58
45,50,1,67
45,51,1,78
45,52,1,64
45,53,1,62
45,54,1,85
45,92,,9
45,93,,38
45,94,1,32
45,95,1,44
45,96,1,10
45,97,,9
45,98,,24
45,99,,79
45,108,,88
45,109,1,42
45,110,1,37
45,111,1,28
45,112,1,60
45,113,1,58
45,114,2,48
45,115,1,71
45,116,1,72
45,117,1,63
45,118,1,75
45,119,1,64
45,120,1,23
45,121,1,20
45,122,,28
45,123,,19
45,124,,12
45,125,,25
45,126,,26
45,127,1,41
46,0,,9
46,1,,19
46,2,,6
46,3,,26
46,12,,32
46,13,,24
46,14,2,20
46,15,1,22
46,16,,27
46,17,,42
46,19,,92
46,28,2,31
46,29,1,60
46,30,1,71
46,31,2,45
46,32,,21
46,33,2,57
46,34,2,78
46,35,1,27
46,36,2,38
46,37,1,47
46,38,,24
46,45,,74
46,46,1,26
46,47,1,58
46,48,1,64
46,49,1,62
46,50,,71
46,51,,72
46,52,1,
46,92,,37
46,93,,31
46,94,1,27
46,95,1,33
46,96,1,31
46,97,,22
46,108,,75
46,109,1,59
46,110,1,38
46,111,1,42
46,112,1,49
46,113,1,57
46,114,,31
46,115,1,64
46,116,1,55
46,117,1,19
46,118,1,72
46,119,1,84
46,120,1,80
46,121,1,76
46,122,,32
46,123,,17
46,124,,9
46,125,,21
46,126,,24
46,127,1,15
47,0,,25
47,1,,8
47,11,,12
47,12,,17
47,13,,1
47,14,,15
47,15,1,19
47,16,,27
47,17,1,16
47,18,,14
47,19,,50
47,28,1,50
47,29,1,66
47,30,1,60
47,31,1,38
47,32,1,58
47,33,1,67
47,34,1,57
47,35,1,54
47,36,1,13
47,37,1,58
47,38,1,50
47,39,,81
47,46,1,62
47,47,1,78
47,48,1,66
47,49,1,73
47,50,1,73
47,92,,91
47,93,2,48
47,94,,47
47,95,1,18
47,96,1,52
47,108,,22
47,109,1,13
47,110,1,45
47,111,1,39
47,112,1,38
47,113,1,10
47,114,,32
47,115,,59
47,116,1,67
47,117,1,73
47,118,1,85
47,119,1,48
47,120,1,89
47,121,1,65
47,122,,22
47,123,,34
47,124,,31
47,125,,27
47,126,1,36
47,127,1,37
48,0,1,5
48,1,,5
48,3,,6
48,4,,23
48,5,,35
48,6,,24
48,7,,4
48,12,,25
48,13,,1
48,14,,17
48,15,,19
48,16,,15
48,17,1,20
48,18,,4
48,27,2,43
48,28,2,60
48,29,2,74
48,30,2,69
48,31,2,64
48,32,1,64
48,33,1,66
48,34,1,39
48,35,,46
48,36,1,36
48,37,2,40
48,38,2,69
48,39,,34
48,46,1,59
48,47,1,80
48,48,1,29
48,49,1,65
48,50,,21
48,92,1,98
48,93,1,70
48,94,1,48
48,95,1,36
48,108,,20
48,109,1,11
48,110,1,35
48,111,1,37
48,112,,41
48,113,,34
48,114,1,47
48,115,1,59
48,116,1,71
48,117,1,68
48,118,1,64
48,119,1,79
48,120,2,51
48,121,1,65
48,122,1,47
48,123,1,25
48,124,1,44
48,125,1,40
48,126,1,50
48,127,1,47
49,0,1,13
49,1,,4
49,2,,6
49,3,,28
49,4,,8
49,7,,5
49,8,,6
49,11,,4
49,12,,2
49,13,,19
49,14,,23
49,16,,7
49,17,1,33
49,18,1,50
49,26,2,88
49,27,2,34
49,28,2,14
49,29,2,40
49,30,2,74
49,31,2,74
49,32,1,79
49,33,1,66
49,34,1,31
49,35,,48
49,36,1,35
49,37,2,67
49,38,2,72
49,39,2,43
49,92,1,78
49,93,1,68
49,94,1,69
49,95,1,29
49,107,2,
49,108,1,24
49,109,1,49
49,110,1,57
49,111,1,51
49,112,1,60
49,113,,55
49,114,1,36
49,115,1,35
49,116,1,75
49,117,1,54
49,118,1,48
49,119,1,38
49,120,1,43
49,121,,44
49,122,1,60
49,123,1,54
49,124,1,50
49,125,1,75
49,126,1,62
49,127,1,44
50,0,,11
50,2,,13
50,3,,13
50,4,,23
50,6,,3
50,7,,10
50,8,,9
50,11,,3
50,12,,2
50,13,1,4
50,14,1,17
50,15,,3
50,16,,4
50,17,1,9
50,18,,92
50,26,,46
50,27,2,49
50,28,2,54
50,29,2,63
50,30,2,33
50,31,2,63
50,32,,76
50,33,,43
50,34,1,71
50,35,2,57
50,36,2,27
50,37,2,72
50,38,2,69
50,39,,87
50,91,1,
50,92,1,41
50,93,1,62
50,94,1,23
50,108,2,49
50,109,2,57
50,110,2,68
50,111,1,71
50,112,1,68
50,113,1,25
50,114,1,28
50,115,1,34
50,116,1,63
50,117,1,30
50,118,1,36
50,119,1,28
50,120,1,57
50,121,,46
50,122,,21
50,123,1,41
50,124,1,73
50,125,1,66
50,126,1,72
50,127,1,65
51,0,,6
51,6,1,15
51,7,,16
51,12,,8
51,13,,25
51,14,,5
51,15,,3
51,17,2,13
51,18,,10
51,26,1,29
51,27,2,46
51,28,2,62
51,29,2,67
51,30,2,65
51,31,2,76
51,32,1,63
51,33,1,38
51,34,1,27
51,35,2,68
51,36,2,41
51,37,2,57
51,38,1,40
51,92,1,34
51,93,1,54
51,94,1,6
51,108,,29
51,109,2,45
51,110,2,73
51,111,1,74
51,112,1,39
51,113,1,28
51,114,1,30
51,115,,14
51,116,,13
51,117,1,22
51,118,1,46
51,119,1,64
51,120,1,80
51,121,1,72
51,122,1,73
51,123,1,65
51,124,1,72
51,125,1,88
51,126,1,54
51,127,1,58
52,8,,20
52,9,,38
52,10,,10
52,11,,4
52,12,,32
52,13,,21
52,14,,21
52,15,,21
52,16,,1
52,17,,16
52,18,,28
52,25,,47
52,26,2,53
52,27,2,44
52,28,2,66
52,29,2,41
52,30,1,78
52,31,1,75
52,32,1,73
52,33,1,67
52,34,1,57
52,35,2,30
52,36,,19
52,37,,69
52,38,1,77
52,47,,7
52,91,,34
52,92,1,54
52,93,1,55
52,94,1,37
52,108,,44
52,109,2,56
52,110,2,56
52,111,1,68
52,112,,10
52,113,1,29
52,114,1,23
52,115,,12
52,116,,17
52,117,1,29
52,118,,42
52,119,1,16
52,120,1,67
52,121,1,80
52,122,1,90
52,123,1,88
52,124,1,78
52,125,1,88
52,126,1,90
52,127,1,82
53,0,,5
53,8,,25
53,9,,31
53,10,,29
53,11,,10
53,12,,36
53,13,,22
53,14,,77
53,16,,9
53,17,,3
53,24,,42
53,26,2,41
53,27,,40
53,28,,34
53,29,1,12
53,30,1,57
53,31,1,62
53,32,1,69
53,33,1,64
53,34,1,44
53,35,2,58
53,36,,48
53,47,1,15
53,48,,63
53,91,1,43
53,92,1,28
53,93,1,37
53,94,,79
53,108,2,46
53,109,2,58
53,110,2,39
53,111,2,35
53,112,1,16
53,113,1,30
53,114,1,47
53,115,1,32
53,116,,37
53,117,,37
53,118,,37
53,119,1,29
53,120,1,86
53,121,1,78
53,122,1,78
53,123,1,85
53,124,1,55
53,125,1,84
53,126,1,83
53,127,1,87
54,0,,8
54,1,,8
54,4,,6
54,5,,2
54,8,,2
54,9,,5
54,10,,42
54,11,,59
54,12,,26
54,13,,44
54,23,,36
54,24,,8
54,26,2,3
54,27,,25
54,28,,12
54,29,2,
54,30,2,21
54,31,1,52
54,32,1,74
54,33,1,68
54,34,,43
54,35,2,68
54,36,2,26
54,46,,91
54,47,1,24
54,48,1,55
54,49,1,54
54,50,,51
54,91,1,43
54,92,1,25
54,93,1,20
54,94,,63
54,107,,16
54,108,,10
54,109,2,53
54,110,2,50
54,111,,90
54,112,,72
54,113,1,72
54,114,1,24
54,115,1,12
54,116,,11
54,117,1,9
54,118,1,59
54,119,1,74
54,120,1,95
54,121,1,79
54,122,1,80
54,123,1,84
54,124,1,74
54,125,1,82
54,126,1,82
54,127,1,88
55,0,,1
55,1,,1
55,4,,8
55,5,,3
55,7,,15
55,10,,12
55,11,,61
55,12,,25
55,23,,38
55,24,,34
55,25,,42
55,26,,41
55,27,2,43
55,28,,37
55,29,,11
55,30,,48
55,31,,25
55,32,,71
55,33,,44
55,36,,85
55,48,1,7
55,49,1,2
55,50,1,93
55,91,1,82
55,92,1,62
55,93,1,40
55,94,,74
55,106,,29
55,107,,17
55,109,1,12
55,115,1,57
55,116,1,25
55,117,1,36
55,118,1,37
55,119,1,73
55,120,1,93
55,121,1,84
55,122,1,82
55,123,1,76
55,124,1,45
55,125,1,81
55,126,1,89
55,127,1,81
56,1,,3
56,2,,4
56,3,,2
56,7,,12
56,8,,8
56,10,,1
56,11,,23
56,22,,74
56,23,2,54
56,24,2,23
56,25,,30
56,26,,41
56,27,,22
56,28,,33
56,29,,27
56,30,,41
56,31,,80
56,32,,91
56,48,,40
56,49,1,91
56,91,1,49
56,92,,16
56,93,,92
56,106,,20
56,107,,33
56,108,,20
56,115,2,94
56,116,1,37
56,117,1,43
56,118,1,43
56,119,1,78
56,120,1,87
56,121,1,93
56,122,1,81
56,123,1,73
56,124,1,69
56,125,1,77
56,126,1,86
56,127,1,65
57,0,,9
57,1,,9
57,2,,5
57,3,,2
57,7,,10
57,8,,6
57,9,,20
57,11,,2
57,22,,2
57,23,2,52
57,24,2,47
57,25,2,58
57,26,2,53
57,27,2,45
57,28,,49
57,29,,25
57,30,,47
57,91,,25
57,104,1,50
57,105,2,27
57,106,2,32
57,107,2,30
57,108,,18
57,115,1,35
57,116,1,29
57,117,1,33
57,118,2,31
57,119,1,78
57,120,1,76
57,121,1,67
57,122,1,49
57,123,2,78
57,124,1,89
57,125,1,76
57,126,1,86
57,127,1,
58,1,,1
58,2,,19
58,3,,4
58,7,,3
58,8,,14
58,9,,40
58,10,,19
58,11,,17
58,20,,76
58,21,,31
58,22,,37
58,23,2,56
58,24,2,49
58,25,2,57
58,26,2,51
58,27,2,52
58,28,1,56
58,30,,59
58,91,,47
58,104,1,42
58,105,,55
58,106,,40
58,107,,74
58,108,,31
58,116,,90
58,117,1,48
58,118,1,11
58,119,2,42
58,120,1,71
58,121,,72
58,125,1,
58,126,1,76
59,1,,16
59,2,,15
59,6,,1
59,7,,31
59,8,,18
59,9,,37
59,10,1,10
59,11,,25
59,20,2,20
59,21,,58
59,22,2,76
59,23,2,67
59,24,2,64
59,25,2,45
59,26,2,46
59,27,,13
59,28,,18
59,91,1,
59,102,,78
59,103,2,68
59,104,2,72
59,105,2,54
59,106,,70
59,117,,40
59,118,,14
59,119,,41
59,120,1,78
59,125,1,
59,126,1,69
59,127,1,
60,2,,4
60,3,,3
60,6,,5
60,7,,10
60,8,,34
60,9,,22
60,10,1,2
60,11,1,26
60,20,,43
60,21,2,74
60,22,,68
60,23,2,49
60,24,1,48
60,25,,28
60,26,2,66
60,27,,52
60,28,,43
60,29,,68
60,50,2,
60,51,,24
60,100,,73
60,101,,30
60,102,1,46
60,103,2,59
60,104,1,63
60,105,2,65
60,106,,81
60,117,,47
60,118,,14
60,119,,37
60,125,1,
60,126,1,45
61,2,,14
61,3,,9
61,7,,11
61,8,,4
61,9,,39
61,10,1,55
61,18,,26
61,19,2,35
61,20,2,42
61,21,2,64
61,22,2,73
61,23,2,51
61,24,2,58
61,25,2,41
61,26,,23
61,27,,35
61,28,,46
61,49,1,91
61,50,2,72
61,51,,85
61,99,2,41
61,100,,37
61,101,2,56
61,102,2,43
61,103,2,56
61,104,2,43
61,105,2,62
61,106,,57
61,117,1,52
61,118,,24
61,126,,85
62,2,,12
62,3,,8
62,7,,25
62,8,,33
62,10,2,52
62,17,,40
62,18,,20
62,19,,48
62,20,2,59
62,21,2,68
62,22,1,66
62,23,1,44
62,24,2,78
62,25,2,58
62,26,2,59
62,27,2,58
62,28,,50
62,49,1,54
62,50,1,
62,97,1,
62,98,1,31
62,99,2,54
62,100,,44
62,101,,53
62,102,2,35
62,103,2,56
62,104,2,83
62,105,2,60
62,106,,32
62,117,1,58
63,0,,4
63,1,,4
63,2,,1
63,3,,1
63,7,,17
63,8,,12
63,10,,3
63,11,,27
63,12,,44
63,17,1,93
63,18,1,30
63,19,2,45
63,20,2,29
63,21,2,47
63,22,2,37
63,23,2,38
63,24,2,37
63,25,2,47
63,26,2,35
63,27,2,12
63,28,,91
63,46,,48
63,47,2,52
63,48,2,66
63,49,2,74
63,98,2,53
63,99,2,34
63,100,,15
63,101,2,36
63,102,2,60
63,103,2,69
63,104,2,79
63,105,2,61
63,106,,86
63,115,,67
63,117,,55
63,118,,91
64,0,,5
64,1,,4
64,3,,17
64,9,,21
64,11,1,7
64,12,,10
64,17,1,31
64,18,1,19
64,19,2,36
64,20,2,29
64,21,,19
64,22,2,22
64,23,2,55
64,24,2,61
64,25,2,38
64,26,2,23
64,27,,25
64,46,,60
64,47,,77
64,48,2,65
64,49,,85
64,97,2,47
64,98,1,53
64,99,1,36
64,100,1,45
64,101,2,28
64,102,2,68
64,103,2,50
64,104,2,66
64,105,2,27
64,117,,84
64,118,,19
65,0,,26
65,1,,5
65,10,,65
65,11,1,5
65,17,,51
65,18,,15
65,19,,37
65,20,2,
65,22,2,31
65,23,2,49
65,24,2,63
65,25,,47
65,26,,31
65,46,,39
65,47,,41
65,48,1,24
65,49,,31
65,97,2,20
65,98,2,33
65,99,,46
65,100,1,37
65,101,2,26
65,102,2,42
65,103,1,51
65,104,1,43
65,105,,53
65,117,,36
65,118,,26
66,0,,8
66,1,,3
66,9,,11
66,10,,48
66,16,,50
66,18,,9
66,19,,14
66,20,,3
66,21,,42
66,22,2,51
66,23,2,51
66,24,2,62
66,25,,60
66,26,,58
66,46,,46
66,47,,46
66,48,,74
66,95,,94
66,96,,27
66,97,,19
66,98,1,8
66,99,1,7
66,100,,14
66,101,1,44
66,102,2,60
66,103,2,51
66,104,2,51
66,116,1,34
66,117,2,34
66,118,,59
66,119,,81
66,120,,82
66,121,,70
67,0,,1
67,10,,38
67,15,,54
67,19,,34
67,20,2,46
67,21,,49
67,22,,20
67,23,2,74
67,24,2,50
67,25,2,12
67,26,2,53
67,27,,41
67,46,1,60
67,47,1,78
67,48,,96
67,95,1,35
67,96,,59
67,97,,32
67,98,1,21
67,99,1,6
67,101,1,34
67,102,1,28
67,103,2,59
67,104,2,41
67,115,,67
67,116,,37
67,117,1,53
67,118,1,69
67,119,2,60
67,120,2,100
68,0,,1
68,7,,46
68,8,,19
68,9,,27
68,14,,8
68,15,,5
68,16,,8
68,17,,2
68,18,,6
68,19,,14
68,20,,35
68,21,,16
68,22,,36
68,23,,16
68,24,,4
68,25,,4
68,26,2,39
68,27,2,67
68,47,,64
68,48,,59
68,95,2,61
68,96,1,61
68,97,,16
68,98,1,26
68,99,,29
68,101,1,45
68,115,,51
68,116,,55
68,117,2,56
68,118,1,74
68,119,2,
69,6,,78
69,8,,94
69,13,,9
69,14,,20
69,15,,11
69,16,2,17
69,17,,19
69,18,,12
69,19,,25
69,20,,29
69,21,,53
69,22,,28
69,23,1,12
69,24,,12
69,25,,15
69,26,2,17
69,27,2,99
69,95,2,45
69,96,1,26
69,97,,9
69,98,,8
69,99,,5
69,100,,68
69,101,,61
69,115,1,7
69,116,,25
69,117,,14
69,118,1,58
70,0,,9
70,1,,6
70,3,,4
70,4,,18
70,5,,90
70,9,,1
70,13,,12
70,14,,9
70,15,,11
70,17,,9
70,19,,2
70,20,,2
70,21,2,13
70,22,,20
70,23,,43
70,24,1,2
70,25,,58
70,26,,35
70,50,,85
70,98,,71
70,99,,71
70,114,1,
70,115,1,
70,116,,8
70,117,,13
70,118,2,57
71,0,,22
71,1,,7
71,9,,2
71,12,,16
71,13,2,11
71,17,,10
71,19,2,25
71,20,2,39
71,21,1,16
71,22,,47
71,23,,40
71,24,,19
71,25,,58
71,50,,14
71,114,1,
71,115,2,7
71,116,,66
71,117,2,47
71,118,,21
72,0,,16
72,9,,2
72,12,,2
72,13,,7
72,14,,14
72,16,,5
72,17,,6
72,18,,1
72,19,,1
72,20,2,20
