x,y,dlt,tcd
8,114,,12
8,115,,1
8,119,,12
8,121,,5
8,122,,43
8,124,,16
8,126,1,41
8,127,1,29
9,2,,1
9,3,,1
9,5,,27
9,11,,5
9,12,,13
9,14,,1
9,15,,1
9,19,,5
9,20,,5
9,21,,2
9,25,,4
9,26,,1
9,28,,12
9,30,,10
9,32,,19
9,33,1,41
9,34,1,28
9,35,1,78
9,36,1,62
9,37,,13
9,40,1,15
9,41,1,21
9,42,1,46
9,43,1,54
9,44,1,34
9,45,1,54
9,46,1,69
9,47,1,71
9,48,1,39
9,49,1,19
9,50,1,62
9,51,1,62
9,52,1,70
9,53,1,57
9,54,2,56
9,55,1,62
9,56,1,10
9,57,1,19
9,58,2,45
9,59,1,56
9,60,1,36
9,61,1,72
9,62,1,56
9,63,1,49
9,64,1,2
9,65,1,33
9,66,1,66
9,67,1,47
9,68,,15
9,69,,17
9,70,,3
9,74,,10
9,75,,4
9,76,,8
9,77,,18
9,78,,1
9,79,,2
9,81,,1
9,82,,12
9,83,,24
9,84,1,27
9,85,2,56
9,86,,7
9,87,,21
9,88,,1
9,89,1,26
9,90,,49
9,91,,43
9,92,,39
9,93,,17
9,94,,3
9,96,,1
9,97,,1
9,99,,6
9,100,,53
9,101,,20
9,102,,24
9,103,,17
9,104,,32
9,105,,5
9,106,,19
9,107,1,9
9,108,1,60
9,109,1,66
9,110,1,41
9,111,1,3
9,112,,11
9,113,,1
9,114,,10
9,119,,10
9,121,,29
9,122,,35
9,123,,4
9,124,,24
9,125,1,46
9,126,1,72
9,127,1,51
10,2,,11
10,3,,7
10,10,,2
10,11,,13
10,14,,8
10,15,,13
10,25,1,64
10,26,1,26
10,27,1,32
10,28,1,8
10,29,,13
10,30,,15
10,31,,14
10,32,1,61
10,33,1,47
10,34,1,39
10,35,1,73
10,36,1,78
10,37,,46
10,39,,5
10,40,1,25
10,41,1,20
10,42,1,28
10,43,1,43
10,44,1,47
10,45,,51
10,46,,40
10,47,1,62
10,48,1,50
10,49,1,34
10,50,1,70
10,51,1,73
10,52,1,68
10,53,1,69
10,54,2,76
10,55,1,70
10,56,1,71
10,57,1,30
10,58,1,40
10,59,1,32
10,60,1,33
10,61,1,62
10,62,1,50
10,63,1,57
10,64,1,32
10,65,1,50
10,66,1,60
10,67,,9
10,69,,27
10,70,,35
10,71,,2
10,78,,8
10,79,,14
10,80,,21
10,81,,21
10,82,,10
10,84,1,
10,85,,22
10,86,,10
10,88,,12
10,89,,17
10,90,,42
10,94,,6
10,95,,10
10,96,,12
10,97,,12
10,98,,25
10,99,,16
10,100,,50
10,101,,24
10,102,,34
10,103,,51
10,107,1,13
10,108,1,63
10,109,1,55
10,110,,30
10,111,1,36
10,112,,1
10,121,,9
10,122,1,73
10,123,1,74
10,124,1,24
10,125,1,51
10,126,1,53
10,127,,33
11,10,,1
11,11,,7
11,19,,2
11,20,,9
11,22,,4
11,23,1,42
11,24,,44
11,25,1,38
11,26,1,49
11,27,1,39
11,28,1,66
11,29,1,49
11,30,,52
11,31,,26
11,32,1,32
11,33,1,58
11,34,,48
11,35,1,70
11,36,1,85
11,37,1,40
11,39,,33
11,40,1,39
11,41,,10
11,42,,27
11,43,,17
11,44,1,44
11,45,1,55
11,46,,43
11,47,1,59
11,48,1,64
11,49,1,53
11,50,1,73
11,51,1,68
11,52,1,47
11,53,1,60
11,54,1,65
11,55,1,64
11,56,1,71
11,57,1,70
11,58,1,59
11,59,1,23
11,60,1,60
11,61,1,51
11,62,1,57
11,63,1,27
11,64,,55
11,65,1,43
11,66,1,26
11,67,,14
11,68,,15
11,69,,2
11,70,,4
11,71,,4
11,72,,20
11,73,,9
11,74,,7
11,76,,5
11,77,,24
11,78,,15
11,79,,26
11,80,,48
11,81,,25
11,82,,39
11,83,,50
11,84,,27
11,85,,2
11,86,,11
11,87,,41
11,88,,9
11,90,,10
11,91,,19
11,92,,1
11,93,,7
11,94,,4
11,95,,5
11,96,,13
11,97,,14
11,98,,34
11,99,2,28
11,100,2,36
11,101,,56
11,102,,60
11,103,,14
11,104,,9
11,105,1,31
11,106,,30
11,107,,57
11,108,1,38
11,109,1,72
11,110,,22
11,111,,12
11,112,,34
11,113,,11
11,122,1,18
11,123,1,72
11,124,1,53
11,125,1,60
11,126,1,73
11,127,1,54
12,11,,5
12,12,,2
12,16,1,7
12,17,,7
12,21,,3
12,22,,12
12,23,,35
12,24,,29
12,25,1,
12,26,1,15
12,27,1,75
12,28,1,81
12,29,1,61
12,30,,63
12,31,,25
12,32,1,8
12,33,1,52
12,34,,54
12,35,1,82
12,36,1,78
12,37,1,20
12,38,,31
12,39,1,52
12,40,1,12
12,41,1,20
12,42,,34
12,43,,42
12,44,1,41
12,45,1,60
12,46,1,45
12,47,1,26
12,48,1,36
12,49,1,60
12,50,1,56
12,51,1,45
12,52,,81
12,53,1,68
12,54,1,80
12,55,1,59
12,56,1,62
12,57,1,76
12,58,1,63
12,59,1,
12,60,1,59
12,61,1,70
12,62,1,58
12,63,2,43
12,64,,45
12,65,1,21
12,66,1,38
12,67,,11
12,69,1,26
12,70,,10
12,71,,31
12,76,,15
12,78,,32
12,79,,15
12,80,,24
12,81,1,31
12,82,1,77
12,83,1,36
12,84,1,33
12,85,1,32
12,86,,18
12,87,,25
12,88,,9
12,90,,2
12,91,,11
12,92,,24
12,93,,23
12,94,,10
12,95,,12
12,97,2,26
12,98,,31
12,99,2,60
12,100,2,53
12,101,2,30
12,102,2,45
12,103,1,35
12,104,2,67
12,105,2,79
12,106,2,77
12,107,,40
12,108,1,57
12,109,1,34
12,110,,33
12,111,,31
12,112,,12
12,113,,10
12,121,,33
12,122,1,35
12,123,1,53
12,124,1,49
12,125,1,80
12,126,1,64
12,127,2,67
13,11,,1
13,12,,1
13,15,,5
13,16,,2
13,17,,2
13,21,,16
13,23,,3
13,24,,19
13,25,,17
13,26,1,15
13,27,1,47
13,28,1,59
13,29,1,22
13,30,1,39
13,31,1,46
13,32,1,22
13,33,1,52
13,34,1,73
13,35,1,64
13,36,1,83
13,37,,14
13,38,,8
13,39,1,58
13,40,1,51
13,41,1,48
13,42,,74
13,43,,46
13,44,1,47
13,45,1,43
13,46,1,54
13,47,1,56
13,48,1,39
13,49,1,58
13,50,2,80
13,51,1,64
13,52,1,62
13,53,1,84
13,54,1,80
13,55,1,56
13,56,1,16
13,57,1,66
13,58,1,58
13,59,1,48
13,60,1,79
13,61,1,82
13,62,1,55
13,63,1,25
13,64,,29
13,65,,46
13,66,,41
13,67,1,45
13,68,1,15
13,69,,11
13,70,,3
13,71,,4
13,73,,6
13,74,,9
13,75,,5
13,76,,9
13,77,,28
13,78,,13
13,79,,18
13,80,,7
13,81,,7
13,82,1,58
13,83,1,74
13,84,1,63
13,85,,32
13,86,,9
13,87,,7
13,88,,8
13,89,,6
13,90,,4
13,92,,31
13,93,1,26
13,94,,53
13,95,,34
13,96,,20
13,97,,40
13,98,1,61
13,99,1,27
13,100,1,42
13,101,1,56
13,102,1,41
13,103,1,74
13,104,2,89
13,105,2,91
13,106,1,81
13,107,1,74
13,108,1,61
13,109,1,49
13,110,,35
13,111,,3
13,112,,36
13,113,,3
13,120,,20
13,121,1,85
13,122,1,78
13,123,1,63
13,124,1,69
13,125,1,86
13,126,1,53
13,127,1,46
14,15,,24
14,16,,2
14,19,,22
14,23,,17
14,24,,62
14,25,1,49
14,26,1,38
14,27,1,84
14,28,1,57
14,29,1,46
14,30,1,26
14,31,,20
14,32,1,11
14,33,1,35
14,34,1,77
14,35,1,45
14,36,1,82
14,37,,31
14,39,,58
14,40,1,15
14,41,1,51
14,42,,32
14,43,2,14
14,44,1,56
14,45,1,36
14,46,1,69
14,47,1,37
14,48,2,45
14,49,1,73
14,50,1,75
14,51,1,41
14,52,1,46
14,53,2,65
14,54,,77
14,55,1,64
14,56,,64
14,57,1,74
14,58,1,83
14,59,1,82
14,60,1,83
14,61,1,81
14,62,,75
14,63,,26
14,64,1,55
14,65,,34
14,66,,54
14,67,1,38
14,68,1,43
14,69,1,5
14,73,,25
14,74,2,52
14,75,,34
14,76,,4
14,77,,31
14,78,,31
14,79,,8
14,80,,27
14,81,,35
14,82,1,61
14,83,1,73
14,84,1,84
14,85,,87
14,86,,42
14,87,,26
14,88,,33
14,89,,11
14,90,,34
14,92,,30
14,93,1,75
14,94,1,28
14,95,1,65
14,96,2,52
14,97,1,75
14,98,1,77
14,99,1,47
14,100,1,84
14,101,1,19
14,102,1,46
14,103,1,49
14,104,1,52
14,105,2,34
14,106,2,63
14,107,1,72
14,108,1,48
14,109,2,47
14,110,,21
14,112,,40
14,118,,13
14,119,,2
14,120,1,32
14,121,1,83
14,122,1,73
14,123,1,65
14,124,1,41
14,125,1,77
14,126,1,73
14,127,1,57
15,2,,6
15,3,1,9
15,4,1,26
15,5,,37
15,6,,6
15,9,,12
15,12,,8
15,13,,25
15,15,,1
15,17,,1
15,18,,12
15,19,,2
15,23,,41
15,24,1,41
15,25,1,52
15,26,1,60
15,27,1,72
15,28,1,66
15,29,1,58
15,30,1,58
15,31,,49
15,32,1,42
15,33,1,56
15,34,1,75
15,35,1,28
15,36,1,78
15,37,1,39
15,38,,62
15,39,,35
15,40,,29
15,41,,13
15,42,,43
15,43,2,8
15,44,1,58
15,45,1,64
15,46,1,74
15,47,1,79
15,48,1,36
15,49,2,22
15,50,2,78
15,51,1,60
15,52,1,57
15,53,2,58
15,54,1,58
15,55,1,65
15,56,1,44
15,57,1,53
15,58,1,69
15,59,1,39
15,60,1,84
15,61,1,89
15,62,1,92
15,63,1,80
15,64,,43
15,65,,15
15,66,,16
15,67,,29
15,68,1,46
15,69,1,44
15,70,,14
15,71,,43
15,72,,19
15,73,,26
15,74,2,67
15,75,,39
15,76,,8
15,77,1,52
15,78,2,64
15,79,2,59
15,80,1,20
15,81,1,47
15,82,1,54
15,83,1,51
15,84,1,89
15,85,1,88
15,86,,69
15,87,,21
15,88,,2
15,90,,5
15,91,,17
15,92,,37
15,93,1,64
15,94,1,55
15,95,1,69
15,96,1,80
15,97,1,87
15,98,1,65
15,99,1,69
15,100,1,63
15,101,1,68
15,102,1,76
15,103,1,56
15,104,,2
15,106,2,8
15,107,1,45
15,108,1,49
15,109,1,24
15,112,,12
15,113,,9
15,116,,8
15,117,,3
15,118,,1
15,120,2,3
15,121,1,70
15,122,1,77
15,123,1,56
15,124,1,55
15,125,1,46
15,126,1,42
15,127,2,52
16,1,,1
16,2,,18
16,3,,7
16,4,,11
16,5,,32
16,6,,6
16,9,,13
16,12,,3
16,13,,9
16,14,,1
16,15,,1
16,22,,17
16,23,,25
16,24,,23
16,25,,12
16,26,1,53
16,27,1,81
16,28,1,63
16,29,1,41
16,30,,22
16,32,1,26
16,33,1,56
16,34,1,83
16,35,1,31
16,36,1,89
16,37,1,62
16,38,,23
16,39,1,47
16,40,,16
16,41,1,31
16,42,1,54
16,43,2,71
16,44,1,78
16,45,1,70
16,46,1,61
16,47,1,40
16,48,1,57
16,49,1,62
16,50,1,51
16,51,2,53
16,52,1,69
16,53,1,60
16,54,1,47
16,55,1,62
16,56,1,79
16,57,1,54
16,58,1,73
16,59,1,55
16,60,1,58
16,61,1,58
16,62,1,82
16,63,1,83
16,64,,4
16,65,,1
16,66,,1
16,67,,4
16,68,,14
16,69,1,37
16,70,1,16
16,71,,58
16,72,,43
16,73,2,16
16,74,2,39
16,75,,31
16,76,,27
16,77,,46
16,78,2,51
16,79,1,41
16,80,1,50
16,81,1,51
16,82,1,1
16,83,2,11
16,84,2,69
16,85,2,85
16,86,2,84
16,87,1,69
16,88,,42
16,91,,1
16,92,,3
16,93,1,47
16,94,1,78
16,95,1,85
16,96,1,84
16,97,1,83
16,98,,60
16,99,1,71
16,100,2,47
16,101,1,67
16,102,1,53
16,103,,18
16,105,,1
16,106,,33
16,107,,48
16,108,1,41
16,109,,1
16,110,,29
16,111,,1
16,112,,31
16,113,,10
16,116,,9
16,117,,3
16,120,2,29
16,121,2,56
16,122,1,60
16,123,1,77
16,124,2,54
16,125,1,25
16,126,1,67
16,127,1,46
17,3,,28
17,5,,11
17,6,,7
17,7,,1
17,9,,12
17,10,,18
17,11,,10
17,12,,14
17,13,,11
17,14,,11
17,15,,14
17,16,1,6
17,17,,18
17,18,,6
17,19,,4
17,20,,8
17,21,,6
17,22,,7
17,23,,12
17,24,,24
17,26,1,43
17,27,1,81
17,28,1,64
17,29,1,34
17,30,,28
17,32,,31
17,33,1,40
17,34,1,61
17,35,1,17
17,36,1,85
17,37,,66
17,38,,14
17,39,1,4
17,40,1,39
17,41,1,62
17,42,2,68
17,43,2,82
17,44,1,82
17,45,1,75
17,46,1,67
17,47,1,58
17,48,,28
17,49,,55
17,50,1,46
17,51,2,47
17,52,2,19
17,53,1,57
17,54,1,38
17,55,2,67
17,56,2,65
17,57,1,44
17,58,1,46
17,59,1,9
17,60,1,31
17,61,1,39
17,62,1,41
17,63,1,36
17,64,,30
17,65,,13
17,66,,44
17,67,1,61
17,68,1,20
17,69,1,21
17,70,1,42
17,71,1,74
17,72,,48
17,73,2,40
17,74,1,61
17,75,1,46
17,76,,38
17,77,2,65
17,78,2,80
17,79,1,87
17,80,1,25
17,81,1,73
17,82,1,42
17,83,,9
17,84,1,37
17,85,2,57
17,86,2,88
17,87,2,80
17,88,,71
17,89,,17
17,91,,19
17,92,,32
17,93,1,55
17,94,1,55
17,95,1,29
17,96,1,82
17,97,1,60
17,99,,37
17,100,2,79
17,101,1,84
17,102,,34
17,104,,15
17,105,,39
17,106,1,77
17,107,1,83
17,108,,24
17,109,,18
17,110,,8
17,111,,31
17,112,,5
17,113,,1
17,114,,10
17,120,2,42
17,121,2,57
17,122,2,25
17,123,1,46
17,124,2,62
17,125,2,41
17,126,1,46
17,127,1,81
18,2,,11
18,3,,21
18,4,,11
18,5,,7
18,6,,5
18,7,,15
18,8,,15
18,9,,4
18,10,,8
18,11,,2
18,12,,7
18,13,,2
18,14,,1
18,15,,14
18,16,,7
18,17,,13
18,18,,24
18,19,,6
18,20,,5
18,21,,5
18,23,,13
18,24,,31
18,25,,29
18,26,1,53
18,27,1,64
18,28,1,61
18,29,1,40
18,30,,3
18,32,,26
18,33,1,41
18,34,1,76
18,35,1,29
18,36,1,88
18,37,1,64
18,38,,46
18,39,,33
18,40,,54
18,41,,28
18,42,,38
18,43,2,50
18,44,1,80
18,45,1,82
18,46,1,67
18,47,1,63
18,48,,25
18,49,,66
18,50,1,81
18,51,,30
18,52,,42
18,53,1,45
18,54,1,24
18,55,2,46
18,56,1,52
18,57,1,24
18,58,,56
18,59,1,26
18,60,1,17
18,61,1,35
18,62,1,5
18,63,1,9
18,64,,4
18,65,1,36
18,66,,45
18,67,2,49
18,68,1,52
18,69,1,26
18,70,,40
18,71,1,47
18,72,2,52
18,73,2,77
18,74,1,55
18,75,1,45
18,76,,59
18,77,1,63
18,78,2,39
18,79,1,82
18,80,1,56
18,81,1,36
18,82,,63
18,83,,13
18,84,,7
18,85,,17
18,86,2,84
18,87,2,45
18,88,2,93
18,89,,56
18,90,,2
18,91,,5
18,92,,27
18,93,1,80
18,94,1,30
18,95,1,65
18,96,1,71
18,97,,22
18,99,,6
18,100,1,35
18,101,1,72
18,102,1,70
18,103,,17
18,104,1,55
18,105,1,59
18,106,1,70
18,107,1,78
18,108,,25
18,110,,6
18,111,,34
18,112,,4
18,113,,1
18,114,,6
18,115,,2
18,116,,9
18,119,,8
18,120,1,22
18,121,1,64
18,122,1,66
18,123,1,51
18,124,1,63
18,125,1,65
18,126,1,59
18,127,1,76
19,3,,32
19,6,,12
19,7,,18
19,8,,20
19,11,,8
19,12,,6
19,13,,17
19,14,,11
19,15,,15
19,16,,20
