x,y,dlt,tcd
22,10,,21
22,11,2,70
22,12,2,57
22,13,2,43
22,14,2,44
22,15,2,84
22,16,2,63
22,17,2,72
22,18,2,79
22,19,2,
23,0,1,69
23,1,2,49
23,2,2,80
23,3,2,59
23,4,2,72
23,5,,13
23,6,2,32
23,7,1,73
23,8,1,77
23,9,,18
23,10,2,52
23,11,2,58
23,12,1,55
23,13,2,53
23,14,2,46
23,15,2,86
23,16,2,80
23,17,2,81
23,18,2,79
23,19,2,
24,0,1,51
24,1,1,67
24,2,2,71
24,3,2,73
24,4,2,58
24,5,,19
24,6,,18
24,7,,67
24,8,1,63
24,9,1,65
24,10,2,63
24,11,2,72
24,12,2,75
24,13,2,55
24,14,2,67
24,15,2,84
24,16,2,84
24,17,2,87
24,18,2,90
25,0,1,17
25,1,,70
25,2,2,53
25,3,,28
25,4,2,80
25,5,,23
25,7,,69
25,8,1,88
25,9,2,73
25,10,2,51
25,11,2,69
25,12,2,78
25,13,2,76
25,14,2,73
25,15,2,87
25,16,2,81
26,0,1,58
26,1,,32
26,2,,52
26,3,,34
26,4,,16
26,6,,20
26,7,,55
26,8,2,84
26,9,2,50
26,10,,52
26,11,2,83
26,12,2,76
26,13,2,63
26,14,2,54
26,15,2,91
26,16,2,98
27,0,1,70
27,1,2,79
27,2,2,77
27,3,2,76
27,4,,40
27,5,,16
27,6,2,84
27,7,2,67
27,8,2,37
27,9,,54
27,10,,21
27,11,2,32
27,12,2,42
27,13,,12
27,14,2,14
27,15,2,
28,0,1,65
28,1,1,77
28,2,2,61
28,3,,8
28,4,,16
28,5,,7
28,6,2,36
28,7,2,54
28,8,,53
28,9,,27
28,10,,43
28,11,,31
28,12,,28
28,13,,25
28,14,,27
29,0,1,68
29,1,1,81
29,2,,58
29,3,,4
29,4,,8
29,5,,45
29,6,2,69
29,7,2,57
29,8,2,48
29,9,,36
29,10,2,78
29,11,,2
29,12,2,33
29,13,,3
29,14,,32
29,15,2,29
30,0,,42
30,1,2,66
30,2,,54
30,3,,15
30,4,,42
30,5,,50
30,6,2,87
30,7,2,65
30,8,2,90
30,9,2,28
30,10,,37
30,11,2,46
30,12,2,51
30,13,,13
30,14,2,10
30,15,2,48
31,0,1,39
31,1,1,62
31,2,2,46
31,3,2,36
31,4,2,67
31,5,2,40
31,6,2,34
31,7,2,93
31,8,2,84
31,9,2,64
31,10,1,57
31,11,2,39
31,12,2,79
31,13,2,56
31,14,2,58
31,15,2,30
31,16,,97
32,0,1,27
32,1,1,30
32,2,1,71
32,3,1,56
32,4,2,78
32,5,2,69
32,6,2,64
32,7,2,75
32,8,2,75
32,9,2,75
32,10,2,42
32,11,2,59
32,12,2,64
32,13,2,66
32,14,2,6
32,15,2,43
32,16,2,
33,0,1,67
33,1,1,71
33,2,1,53
33,3,1,68
33,4,2,79
33,5,2,59
33,6,2,52
33,7,2,72
33,8,2,75
33,9,2,77
33,10,2,83
33,11,2,81
33,12,2,87
33,13,2,69
33,14,2,62
33,15,,63
33,16,2,90
33,17,,97
34,0,2,50
34,1,2,56
34,2,2,86
34,3,2,85
34,4,1,68
34,5,2,69
34,6,2,62
34,7,2,65
34,8,2,78
34,9,2,82
34,10,2,89
34,11,2,82
34,12,2,74
34,13,,29
34,14,2,74
34,15,2,58
34,16,2,81
34,17,2,91
35,0,2,49
35,1,2,78
35,2,2,62
35,3,2,56
35,4,2,45
35,5,2,69
35,6,2,84
35,7,2,88
35,8,2,76
35,9,2,54
35,10,2,35
35,11,2,48
35,12,2,46
35,13,2,90
35,14,2,73
35,15,2,72
35,16,2,11
35,17,2,42
35,18,2,60
35,19,,68
36,0,2,61
36,1,2,76
36,2,2,54
36,3,2,33
36,4,2,43
36,5,2,43
36,6,2,79
36,7,2,75
36,8,,68
36,9,,17
36,10,2,57
36,11,2,67
36,12,2,44
36,13,2,86
36,14,2,72
36,15,2,71
36,16,2,20
36,17,2,28
36,18,2,78
36,19,2,68
36,20,,73
37,0,2,78
37,1,2,52
37,2,2,77
37,3,,49
37,4,2,69
37,5,2,61
37,6,2,66
37,7,2,70
37,8,2,35
37,9,2,79
37,10,2,68
37,11,2,76
37,12,2,83
37,13,2,60
37,14,2,52
37,15,,27
37,16,,48
37,17,,61
37,18,2,61
37,19,,27
37,20,1,35
37,21,2,51
37,22,2,59
37,23,2,83
38,0,2,81
38,1,2,73
38,2,2,27
38,3,2,55
38,4,2,77
38,5,2,78
38,6,2,77
38,7,2,58
38,8,2,48
38,9,1,73
38,10,2,59
38,11,2,61
38,12,2,73
38,13,,70
38,14,,65
38,15,,59
38,16,2,15
38,17,,49
38,18,,22
38,19,2,42
38,20,2,54
38,21,2,60
38,22,2,43
38,23,2,38
38,24,,35
38,25,,41
38,26,,49
39,0,,51
39,1,2,56
39,2,2,78
39,3,2,85
39,4,2,92
39,5,2,86
39,6,2,82
39,7,1,30
39,8,2,27
39,9,2,32
39,10,,53
39,11,,26
39,12,,10
39,13,2,53
39,14,2,67
39,15,2,29
39,16,,10
39,17,,13
39,18,,79
39,19,1,69
39,20,2,50
39,21,2,45
39,22,2,47
39,23,2,32
39,24,2,65
39,25,2,46
39,26,1,55
40,0,2,56
40,1,2,63
40,2,2,63
40,3,2,9
40,4,2,44
40,5,2,72
40,6,1,60
40,7,2,32
40,8,,61
40,10,,22
40,11,,47
40,12,2,58
40,13,2,69
40,14,2,40
40,15,,26
40,16,,36
40,17,,54
40,18,2,80
40,19,2,41
40,20,,28
40,21,1,24
40,22,2,43
40,23,2,70
40,24,2,68
40,25,2,60
40,26,1,64
40,27,,24
41,0,2,69
41,1,2,84
41,2,2,65
41,3,2,22
41,4,2,68
41,5,2,67
41,6,,30
41,7,2,72
41,8,2,85
41,9,,23
41,10,,5
41,11,2,15
41,12,,62
41,13,,65
41,14,,23
41,15,,8
41,16,2,83
41,17,2,42
41,18,2,84
41,19,2,80
41,20,,62
41,21,,47
41,22,2,46
41,23,2,70
41,24,2,52
41,25,2,57
41,26,2,43
41,27,2,84
41,28,2,
42,0,1,73
42,1,2,65
42,2,2,41
42,3,2,69
42,4,2,83
42,5,2,78
42,6,,59
42,7,2,87
42,8,2,88
42,9,2,49
42,10,2,30
42,11,2,33
42,12,2,38
42,13,,15
42,14,,17
42,15,2,21
42,16,,86
42,17,2,49
42,18,2,91
42,19,2,86
42,20,2,83
42,21,2,59
42,22,2,82
42,23,2,57
42,24,1,35
42,25,2,64
42,26,2,45
42,27,2,72
42,28,2,82
43,0,2,56
43,1,2,57
43,2,2,47
43,3,2,54
43,4,2,61
43,5,2,40
43,6,2,47
43,7,2,85
43,8,2,41
43,9,,54
43,10,,16
43,11,,11
43,12,,15
43,13,,23
43,14,,49
43,15,2,55
43,16,2,82
43,17,2,79
43,18,2,82
43,19,2,78
43,20,2,80
43,21,2,55
43,22,2,31
43,23,2,67
43,24,2,80
43,25,1,71
43,26,2,57
43,27,1,69
43,28,1,68
43,29,2,
44,0,2,50
44,1,2,75
44,2,2,49
44,3,2,74
44,4,,38
44,5,,40
44,6,2,77
44,7,2,70
44,8,2,10
44,9,2,15
44,10,,48
44,11,,38
44,12,,15
44,13,,31
44,14,2,33
44,15,2,70
44,16,2,76
44,17,2,85
44,18,2,80
44,19,2,81
44,20,2,78
44,21,2,82
44,22,2,85
44,23,2,73
44,24,2,74
44,25,2,41
44,26,2,36
44,27,2,52
44,28,2,67
44,29,2,72
45,0,2,53
45,1,2,52
45,2,2,56
45,3,2,77
45,4,2,61
45,5,2,62
45,6,2,67
45,7,2,13
45,8,,32
45,9,2,28
45,10,,47
45,11,,4
45,12,,6
45,13,2,48
45,14,2,51
45,15,2,41
45,16,2,86
45,17,2,77
45,18,2,79
45,19,2,79
45,20,2,73
45,21,2,73
45,22,2,67
45,23,2,38
45,24,2,79
45,25,2,62
45,26,2,65
45,27,2,77
45,28,2,37
45,29,,61
46,0,2,15
46,1,,42
46,2,2,14
46,3,,28
46,4,,35
46,5,2,54
46,6,2,7
46,7,2,17
46,8,,36
46,9,,42
46,10,,14
46,11,,24
46,12,,17
46,13,2,44
46,14,2,51
46,15,2,50
46,16,2,48
46,17,2,72
46,18,2,70
46,19,2,71
46,20,2,72
46,21,2,31
46,22,2,36
46,23,2,71
46,24,2,82
46,25,2,61
46,26,2,60
46,27,2,81
46,28,2,76
46,29,1,44
46,30,,63
47,0,2,58
47,1,2,71
47,2,2,64
47,3,2,44
47,4,2,52
47,5,,39
47,6,,28
47,7,2,50
47,8,,7
47,9,,15
47,10,2,42
47,11,2,74
47,12,,33
47,13,2,53
47,14,2,76
47,15,2,77
47,16,2,79
47,17,2,69
47,18,2,72
47,19,2,70
47,20,2,67
47,21,2,42
47,22,2,39
47,23,2,82
47,24,2,78
47,25,1,78
47,26,2,81
47,27,2,74
47,28,2,86
47,29,1,75
47,30,2,
48,0,2,73
48,1,2,74
48,2,2,83
48,3,2,48
48,4,2,79
48,5,2,47
48,6,2,45
48,7,2,55
48,8,,23
48,9,,10
48,10,2,32
48,11,2,68
48,12,2,75
48,13,2,70
48,14,2,36
48,15,2,63
48,16,2,77
48,17,2,63
48,18,,68
48,19,2,77
48,20,2,75
48,21,2,61
48,22,2,36
48,23,2,84
48,24,2,83
48,25,1,89
48,26,2,76
48,27,1,68
48,28,2,73
48,29,2,83
48,30,,45
49,0,2,78
49,1,2,54
49,2,2,49
49,3,2,35
49,4,2,47
49,5,2,64
49,6,2,56
49,7,1,54
49,8,1,10
49,9,1,27
49,10,1,50
49,11,2,35
49,12,2,72
49,13,2,72
49,14,2,65
49,15,2,66
49,16,2,70
49,17,2,70
49,18,,50
49,19,2,18
49,20,2,63
49,21,2,34
49,22,1,77
49,23,2,76
49,24,2,76
49,25,1,50
49,26,2,78
49,27,2,78
49,28,2,78
49,29,2,75
49,30,,17
49,31,,36
50,0,2,53
50,1,2,51
50,2,2,58
50,3,2,75
50,4,2,59
50,5,2,57
50,6,2,36
50,7,2,59
50,8,2,21
50,9,2,59
50,10,2,50
50,11,1,48
50,12,2,70
50,13,2,72
50,14,2,50
50,15,2,17
50,16,2,80
50,17,2,76
50,18,,37
50,19,,25
50,20,2,35
50,21,2,41
50,22,2,88
50,23,2,87
50,24,2,75
50,25,1,82
50,26,2,75
50,27,1,72
50,28,1,79
50,29,2,83
50,30,2,56
50,31,,3
51,0,2,68
51,1,2,73
51,2,2,73
51,3,2,77
51,4,2,38
51,5,2,35
51,6,1,70
51,7,1,43
51,8,2,28
51,9,2,44
51,10,,31
51,11,1,47
51,12,2,88
51,13,2,92
51,14,,23
51,16,2,90
51,17,2,71
51,18,,9
51,19,,25
51,20,2,41
51,21,2,81
51,22,2,84
51,23,2,84
51,24,2,80
51,25,1,77
51,26,1,65
51,27,1,78
51,28,1,54
51,29,1,55
51,30,,43
51,31,,13
51,32,,47
52,0,,62
52,1,2,63
52,2,2,73
52,3,2,43
52,4,2,56
52,5,2,75
52,6,1,65
52,7,1,56
52,8,2,21
52,9,,55
52,10,2,55
52,11,2,48
52,12,2,77
52,13,2,73
52,14,,11
52,16,,48
52,17,,46
52,18,2,45
52,19,,25
52,20,2,65
52,21,2,78
52,22,2,79
52,23,2,83
52,24,2,83
52,25,1,82
52,26,1,76
52,27,1,69
52,28,1,50
52,29,2,65
52,30,,37
53,0,1,40
53,1,2,49
53,2,2,47
53,3,2,74
53,4,2,73
53,5,2,76
53,6,2,81
53,7,,56
53,8,2,42
53,9,,57
53,10,2,53
53,11,2,47
53,12,2,67
53,13,2,22
53,14,,11
53,15,,22
53,16,,27
53,17,2,61
53,18,2,83
53,19,2,41
53,20,2,41
53,21,2,67
53,22,2,76
53,23,2,77
53,24,2,85
53,25,1,75
53,26,1,73
53,27,1,69
53,28,1,50
53,29,1,81
53,30,,27
53,32,,12
54,0,,33
54,1,2,69
54,2,2,75
54,3,2,78
54,4,2,77
54,5,2,42
54,6,2,76
54,7,,44
54,8,,55
54,9,,54
54,10,,73
54,11,2,49
54,12,2,69
54,13,1,35
54,14,1,62
54,15,1,24
54,16,2,76
54,17,2,80
54,18,2,84
54,19,2,74
54,20,2,51
54,21,2,79
54,22,1,49
54,23,2,76
54,24,2,82
54,25,2,74
54,26,1,73
54,27,1,73
54,28,1,71
54,29,1,46
54,30,,2
54,31,,14
54,32,,2
55,0,2,75
55,1,2,81
55,2,2,69
55,3,2,74
55,4,2,72
55,5,2,39
55,6,2,79
55,7,1,34
55,8,,18
55,9,,21
55,10,,71
55,11,1,83
55,12,2,87
55,13,2,66
55,14,1,49
55,15,2,
55,16,2,67
55,17,2,67
55,18,2,79
55,19,2,78
55,20,2,79
55,21,2,80
55,22,1,83
55,23,1,73
55,24,1,90
55,25,1,84
55,26,1,71
55,27,1,66
55,28,1,64
55,29,,64
55,30,,27
55,31,,37
55,32,,1
55,33,,77
56,0,2,87
56,1,1,70
56,2,2,28
56,3,2,68
56,4,2,81
56,5,2,29
56,6,2,79
56,7,1,67
56,8,1,28
56,9,,49
56,10,2,50
56,11,2,80
56,12,2,63
56,13,2,64
56,14,1,15
56,15,,36
56,16,2,30
56,17,2,79
56,18,2,78
56,19,2,82
56,20,2,81
56,21,1,84
56,22,1,84
56,23,1,63
56,24,2,30
56,25,1,69
56,26,1,72
56,27,1,71
56,28,1,66
56,29,,65
56,30,,17
56,31,,15
56,33,,50
57,0,2,79
57,1,,38
57,2,2,64
57,3,2,80
57,4,2,85
57,5,2,67
57,6,2,83
57,7,2,69
57,8,1,54
57,9,1,20
57,10,1,18
57,11,2,25
57,12,2,56
57,13,1,39
57,14,1,24
57,15,1,19
57,16,2,45
57,17,2,81
57,18,2,86
57,19,2,83
57,20,2,83
57,21,2,79
57,22,1,76
57,23,1,70
57,24,2,28
57,25,1,52
57,26,1,60
57,27,1,68
57,28,1,59
57,29,,59
57,30,,26
57,31,,19
57,32,,24
57,33,,27
58,0,,64
58,1,,39
58,2,2,65
58,3,2,79
58,4,2,67
58,5,2,84
58,6,,55
58,7,2,71
58,8,2,80
58,9,1,70
58,10,2,64
58,11,1,37
58,12,,33
58,13,2,39
58,14,1,72
58,15,2,72
58,16,2,68
58,17,2,90
58,18,1,84
58,19,2,71
58,20,2,61
58,21,2,81
58,22,1,67
58,23,1,43
58,24,1,71
58,25,1,34
58,26,1,65
58,27,1,59
58,28,,32
58,34,1,62
59,0,2,66
59,1,2,76
59,2,2,81
59,3,2,78
59,4,2,44
59,5,2,33
59,6,2,64
59,7,2,69
59,8,2,81
59,9,2,83
59,10,1,73
59,11,,10
59,12,,62
59,13,,26
59,14,1,51
59,15,1,72
59,16,2,78
59,17,2,88
59,18,1,78
59,19,1,60
59,20,2,59
59,21,2,75
59,22,1,70
59,23,1,75
59,24,1,74
59,25,,43
59,26,,11
59,27,,7
59,28,,8
59,29,,19
59,33,,8
59,35,,41
60,0,2,81
60,1,2,75
60,2,2,76
60,3,,77
60,4,2,73
60,5,2,31
60,6,1,50
60,7,2,61
60,8,2,62
60,9,1,78
60,10,1,81
60,11,1,71
60,12,1,66
60,13,,14
60,14,2,37
60,15,2,69
60,16,2,89
60,17,1,48
60,18,1,17
60,19,2,78
60,20,2,65
60,21,2,69
60,22,1,54
60,23,2,80
60,24,1,78
60,25,,57
60,26,,10
60,33,,26
60,35,,20
61,0,2,73
61,1,1,43
61,2,1,77
61,3,2,78
61,4,2,58
61,5,2,63
61,6,2,34
61,7,2,42
61,8,,52
61,9,1,59
61,10,1,69
61,11,2,51
61,12,1,26
61,13,2,52
61,14,2,76
61,15,2,78
61,16,1,81
61,17,1,71
61,18,1,77
61,19,2,82
61,20,2,66
61,21,1,64
61,22,1,77
61,23,1,58
61,24,,40
61,25,,8
61,26,,2
61,33,,42
61,35,,29
62,0,2,74
62,1,2,77
62,2,2,73
62,3,2,36
62,4,2,29
62,5,2,72
62,6,2,60
62,7,2,17
62,8,,16
62,9,1,
62,10,1,48
62,11,,18
62,12,1,57
62,13,1,83
62,14,2,86
62,15,2,84
62,16,1,59
62,17,1,58
62,18,1,76
62,19,2,37
62,20,,14
62,21,,6
62,22,,30
62,23,,24
62,24,,21
62,25,,20
62,33,,19
62,36,,16
63,0,2,80
63,1,2,46
63,2,2,81
63,3,1,35
63,4,2,47
63,5,2,76
63,6,,65
63,7,,21
63,8,,26
63,9,,8
63,10,,32
63,11,,44
63,12,,16
63,13,2,78
63,14,2,79
63,15,2,25
63,16,,3
63,17,1,57
63,18,1,53
63,19,,19
63,20,,21
63,21,,30
63,22,,37
63,23,,2
63,24,,2
63,25,,1
63,26,,32
63,28,,1
63,29,,2
63,32,,8
63,33,,42
63,34,,23
63,36,,1
64,0,2,81
64,1,2,74
64,2,2,84
64,3,2,84
64,4,1,79
64,5,2,60
64,6,,13
64,7,,49
64,8,2,29
64,9,2,58
64,10,1,75
64,11,2,64
64,12,,13
64,13,2,22
64,14,2,22
64,15,2,2
64,16,2,57
64,17,1,67
64,18,,23
64,19,,19
64,21,,19
64,22,,8
64,28,,1
64,29,,2
64,30,,2
64,32,,24
64,33,,19
64,35,,10
64,36,,58
65,0,2,71
65,1,2,73
65,2,1,55
65,3,2,81
65,4,,29
65,5,,36
65,6,,64
65,7,1,42
65,8,1,61
65,9,1,57
65,10,1,60
65,11,1,29
65,12,,10
65,13,,12
65,14,,30
65,15,1,62
65,16,2,75
65,17,,46
65,19,,3
65,20,,11
65,23,,2
65,24,,2
65,30,,37
65,31,,15
65,32,,27
65,35,,4
65,36,,15
65,37,,35
66,0,2,62
66,1,2,58
66,2,2,85
66,3,2,46
66,4,2,64
66,5,,75
66,6,1,68
66,7,1,64
66,8,1,78
66,9,1,75
66,10,1,73
66,11,1,73
66,12,1,60
66,13,,35
66,14,1,38
66,15,1,78
66,16,1,41
66,17,,38
66,19,,2
66,20,,7
66,23,,1
66,24,,5
66,27,,3
66,28,,2
66,29,,4
66,30,,8
66,31,,12
66,35,,9
66,36,,29
66,37,,10
67,0,2,69
67,1,2,73
67,2,2,86
67,3,2,83
67,4,2,85
67,5,,47
67,6,,27
67,7,,52
67,8,1,84
67,9,1,81
67,10,1,77
67,11,2,76
67,12,1,74
67,13,,18
67,14,1,60
67,15,1,52
67,16,,46
67,17,1,68
67,19,,5
67,20,,15
67,24,,31
67,27,,11
67,28,,11
67,29,,17
67,30,,8
67,31,,11
68,0,2,80
68,1,2,84
68,2,2,79
68,3,2,77
68,4,2,83
68,5,2,52
68,6,,20
68,7,1,83
68,8,2,79
68,9,1,76
68,10,1,76
68,11,1,55
68,12,,47
68,13,,3
68,14,1,40
68,15,1,71
68,16,1,79
68,17,1,35
68,18,,37
68,19,,19
68,20,,5
68,23,,7
68,24,,27
68,28,,45
68,29,,26
68,38,,96
69,0,2,75
69,1,2,81
69,2,2,82
69,3,2,83
69,4,2,85
69,5,2,81
69,6,2,79
69,7,1,53
69,8,2,49
69,9,1,72
69,10,1,71
69,11,,23
69,13,,6
69,14,1,61
69,15,1,82
69,16,1,79
69,17,1,59
69,18,1,75
69,19,,50
69,20,,8
69,21,,29
69,23,1,25
69,24,,1
69,25,,21
69,28,,8
69,29,,19
69,33,,25
69,34,,26
69,35,,6
69,36,,21
70,0,2,81
70,1,2,65
70,2,2,81
70,3,1,65
70,4,1,71
70,5,1,73
70,6,1,82
70,7,2,42
70,8,2,28
70,9,1,62
70,10,1,62
70,11,,3
70,14,1,45
70,15,1,36
70,16,,53
70,17,,18
70,18,,28
70,19,,37
70,20,,1
70,21,,4
70,23,,1
70,25,,3
70,26,,2
70,27,,20
70,28,,17
70,33,,4
70,34,,4
70,35,,1
70,36,,3
70,37,,11
71,0,2,87
71,1,1,80
71,2,1,58
71,3,1,48
71,4,1,77
71,5,1,42
71,6,1,76
71,7,,52
71,8,,15
71,9,,9
71,10,,15
71,14,,22
71,15,1,9
71,16,,19
71,17,,14
71,26,1,38
71,27,,53
71,28,,22
71,32,,51
71,33,,40
71,37,,15
71,39,,29
72,0,2,81
72,1,2,81
72,2,,73
72,3,1,80
