x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,46,0,1,0,0,0,0,0,0,1
5,50,0,1,0,1,0,0,0,0,0
5,51,0,1,0,0,1,0,0,0,0
5,52,0,1,0,1,0,0,0,0,0
5,53,0,1,0,0,0,0,0,0,1
5,60,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,1,0,0,0,0,0
5,76,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,1,0,0,0,0
5,86,0,1,0,0,1,0,0,0,0
5,87,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,1,0,0,0,0,0
5,93,0,1,0,1,0,0,0,0,0
5,100,0,1,0,1,0,0,0,0,0
5,101,0,1,0,1,0,0,0,0,0
5,116,0,1,0,1,0,0,0,0,0
5,117,0,1,0,1,0,0,0,0,0
5,127,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,1,0,0,0,0,0
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,1,0,0,0,0,0
6,9,0,1,0,0,0,0,0,0,1
6,22,0,1,0,0,0,0,0,0,1
6,23,0,1,1,0,0,0,0,0,0
6,24,0,1,1,0,0,0,0,0,0
6,25,0,1,0,0,0,1,0,0,0
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,50,0,1,0,1,0,0,0,0,0
6,51,0,1,0,0,1,0,0,0,0
6,52,0,1,0,0,1,0,0,0,0
6,53,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,1,0,0,0,0,0
6,73,0,1,0,1,0,0,0,0,0
6,74,0,1,0,1,0,0,0,0,0
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,1,0,0,0,0,0
6,78,0,1,0,0,1,0,0,0,0
6,79,0,1,0,0,1,0,0,0,0
6,86,0,1,0,0,0,0,0,0,1
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,1,0,0,0,0,0
6,92,0,1,0,0,0,0,1,0,0
6,93,0,1,0,0,0,0,1,0,0
6,94,0,1,0,0,0,0,1,0,0
6,95,0,1,0,0,0,0,1,0,0
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,117,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,1,0,0,0,0
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,9,0,1,0,1,0,0,0,0,0
7,10,0,1,0,0,0,0,0,0,1
7,22,0,1,0,1,0,0,0,0,0
7,23,0,1,1,0,0,0,0,0,0
7,24,0,1,1,0,0,0,0,0,0
7,26,0,1,0,0,0,0,0,0,1
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,1,0,0,0,0
7,52,0,1,0,0,1,0,0,0,0
7,53,0,1,0,1,0,0,0,0,0
7,69,0,1,0,0,0,0,0,0,1
7,74,0,1,0,1,0,0,0,0,0
7,75,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,0,1,0,0
7,92,0,1,0,0,0,0,1,0,0
7,93,0,1,0,0,0,0,1,0,0
7,94,0,1,0,1,0,0,0,0,0
7,95,0,1,0,1,0,0,0,0,0
7,107,0,1,0,1,0,0,0,0,0
7,112,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,0,0,0,0,1
7,125,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,0,0,0,0,1
8,3,0,1,0,0,0,0,0,0,1
8,4,0,1,0,0,0,0,0,0,1
8,5,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,1,0,0,0,0,0
8,11,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,23,0,1,0,1,0,0,0,0,0
8,24,0,1,0,1,0,0,0,0,0
8,27,0,1,0,0,0,0,0,0,1
8,29,0,1,0,0,0,0,0,0,1
8,31,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,53,0,1,0,0,0,0,0,0,1
8,65,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
8,92,0,1,0,0,0,0,1,0,0
8,93,0,1,0,0,0,0,1,0,0
8,101,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,107,0,1,0,0,0,0,0,0,1
8,112,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,122,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,0,0,0,1
8,124,0,1,0,0,0,0,0,0,1
8,125,0,1,0,0,0,0,0,0,1
8,126,0,1,0,0,0,0,0,0,1
8,127,0,1,0,0,0,0,0,0,1
9,0,0,1,0,1,0,0,0,0,0
9,1,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,1,0,0,0,0,0
9,19,0,1,0,0,0,0,0,0,1
9,20,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,0,0,0,0,0,1
9,25,0,1,0,0,0,0,0,0,1
9,27,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,0,0,0,0,1
9,39,0,1,0,0,0,0,0,0,1
9,49,0,1,0,0,0,0,0,0,1
9,54,0,1,0,0,0,0,0,0,1
9,55,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,91,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,93,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,101,0,1,0,1,0,0,0,0,0
9,102,0,1,0,0,0,0,0,0,1
9,107,0,1,0,0,0,0,0,0,1
9,110,0,1,0,0,0,0,0,0,1
10,1,0,1,0,0,0,0,0,0,1
10,3,0,1,0,0,0,0,0,0,1
10,4,0,1,0,1,0,0,0,0,0
10,5,0,1,0,0,1,0,0,0,0
10,6,0,1,0,0,0,0,0,0,1
10,11,0,1,0,0,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,0,0,0,0,1
10,22,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,0,0,0,0,1
10,34,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,0,0,0,0,1
10,45,0,1,0,0,0,0,0,0,1
10,46,0,1,0,0,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,51,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,0,0,0,0,1
10,74,0,1,0,0,0,0,0,0,1
10,84,0,1,0,1,0,0,0,0,0
10,85,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,102,0,1,0,1,0,0,0,0,0
10,127,0,1,0,0,0,0,0,0,1
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,0,1,0,0,0,0
11,5,0,1,0,1,0,0,0,0,0
11,11,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,24,0,1,0,0,0,0,0,0,1
11,38,0,1,0,0,0,0,0,0,1
11,48,0,1,0,1,0,0,0,0,0
11,49,0,1,0,0,0,1,0,0,0
11,67,0,1,0,0,0,0,0,0,1
11,68,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,71,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,1,0,0,0,0
11,84,0,1,0,0,1,0,0,0,0
11,85,0,1,0,1,0,0,0,0,0
11,86,0,1,0,0,0,0,0,0,1
11,90,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,0,0,0,0,1
11,117,0,1,0,0,0,0,0,0,1
11,119,0,1,0,0,0,0,0,0,1
11,121,0,1,0,1,0,0,0,0,0
11,122,0,1,0,1,0,0,0,0,0
11,124,0,1,0,0,0,0,0,0,1
12,2,0,1,0,0,0,0,0,0,1
12,4,0,1,0,1,0,0,0,0,0
12,5,0,1,0,0,0,0,0,0,1
12,6,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,12,0,1,0,0,0,0,0,0,1
12,13,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,18,0,1,0,0,0,0,0,0,1
12,21,0,1,0,0,0,0,0,0,1
12,34,0,1,0,0,0,0,0,0,1
12,35,0,1,0,0,0,0,1,0,0
12,36,0,1,0,1,0,0,0,0,0
12,37,0,1,0,0,0,0,0,0,1
12,38,0,1,0,0,0,0,0,0,1
12,40,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,47,0,1,0,0,0,0,0,0,1
12,48,0,1,1,0,0,0,0,0,0
12,49,0,1,1,0,0,0,0,0,0
12,50,0,1,0,0,0,0,0,0,1
12,68,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,71,0,1,0,1,0,0,0,0,0
12,72,0,1,0,0,1,0,0,0,0
12,73,0,1,0,1,0,0,0,0,0
12,74,0,1,0,0,0,0,0,0,1
12,81,0,1,0,0,0,0,0,0,1
12,82,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,121,0,1,0,0,0,0,0,0,1
12,122,0,1,0,0,1,0,0,0,0
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
13,4,0,1,0,0,0,0,0,0,1
13,8,0,1,0,0,0,0,0,0,1
13,9,0,1,0,0,0,0,0,0,1
13,34,0,1,0,0,0,0,0,0,1
13,35,0,1,0,0,0,0,1,0,0
13,36,0,1,0,0,0,0,1,0,0
13,37,0,1,0,0,0,0,1,0,0
13,38,0,1,0,1,0,0,0,0,0
13,39,0,1,0,0,0,0,0,0,1
13,40,0,1,0,0,0,0,0,0,1
13,45,0,1,0,0,0,0,0,0,1
13,47,0,1,0,0,0,0,0,0,1
13,48,0,1,1,0,0,0,0,0,0
13,49,0,1,1,0,0,0,0,0,0
13,50,0,1,0,0,0,0,0,0,1
13,68,0,1,0,0,0,0,0,0,1
13,69,0,1,0,0,0,0,0,0,1
13,71,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,1,0,0,0,0
13,73,0,1,0,0,1,0,0,0,0
13,74,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,80,0,1,0,0,0,0,0,0,1
13,81,0,1,0,0,1,0,0,0,0
13,82,0,1,0,0,1,0,0,0,0
13,83,0,1,0,0,0,0,0,0,1
13,101,0,1,0,1,0,0,0,0,0
13,102,0,1,0,0,0,0,0,0,1
13,116,0,1,0,1,0,0,0,0,0
13,117,0,1,0,0,0,0,1,0,0
13,119,0,1,0,0,0,0,0,0,1
13,120,0,1,0,0,0,0,0,0,1
13,122,0,1,0,1,0,0,0,0,0
13,123,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,0,0,0,0,1
13,125,0,1,0,0,1,0,0,0,0
13,126,0,1,0,0,1,0,0,0,0
14,1,0,1,0,0,0,0,0,0,1
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,34,0,1,0,0,0,0,0,0,1
14,35,0,1,0,1,0,0,0,0,0
14,36,0,1,0,0,0,0,1,0,0
14,37,0,1,0,0,0,0,1,0,0
14,38,0,1,0,0,0,0,0,0,1
14,41,0,1,0,0,0,0,0,0,1
14,45,0,1,0,0,0,0,0,0,1
14,48,0,1,0,0,0,1,0,0,0
14,49,0,1,0,0,0,1,0,0,0
14,50,0,1,0,1,0,0,0,0,0
14,69,0,1,0,0,0,0,0,0,1
14,70,0,1,0,0,0,0,0,0,1
14,72,0,1,0,0,0,0,0,0,1
14,81,0,1,0,0,0,0,0,0,1
14,82,0,1,0,1,0,0,0,0,0
14,91,0,1,0,0,0,0,0,0,1
14,92,0,1,0,1,0,0,0,0,0
14,93,0,1,0,0,0,0,0,0,1
14,100,0,1,0,0,0,0,0,0,1
14,101,0,1,0,1,0,0,0,0,0
14,102,0,1,0,1,0,0,0,0,0
14,115,0,1,0,0,0,0,0,0,1
14,116,0,1,0,0,0,0,1,0,0
14,117,0,1,0,0,0,0,1,0,0
14,118,0,1,0,0,0,0,1,0,0
14,119,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,0,0,0,0,1
14,125,0,1,0,0,0,0,0,0,1
14,126,0,1,0,0,0,0,0,0,1
15,1,0,1,0,0,0,0,0,0,1
15,2,0,1,0,0,0,0,0,0,1
15,3,0,1,0,0,0,0,0,0,1
15,4,0,1,0,1,0,0,0,0,0
15,7,0,1,0,0,0,0,0,0,1
15,18,0,1,0,0,0,0,0,0,1
15,22,0,1,0,1,0,0,0,0,0
15,23,0,1,0,0,0,0,0,0,1
15,34,0,1,0,0,0,0,0,0,1
15,35,0,1,0,1,0,0,0,0,0
15,37,0,1,0,0,0,0,1,0,0
15,38,0,1,0,0,0,0,0,0,1
15,50,0,1,0,0,0,0,0,0,1
15,68,0,1,0,1,0,0,0,0,0
15,92,0,1,0,0,0,0,0,0,1
15,93,0,1,0,1,0,0,0,0,0
15,94,0,1,0,0,0,0,0,0,1
15,95,0,1,0,1,0,0,0,0,0
15,96,0,1,0,0,0,0,0,0,1
15,97,0,1,0,0,0,0,0,0,1
15,110,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,0,0,0,0,1
15,115,0,1,0,0,0,0,0,0,1
15,116,0,1,0,1,0,0,0,0,0
15,117,0,1,0,0,0,0,1,0,0
15,118,0,1,0,0,0,0,1,0,0
15,122,0,1,0,0,0,0,0,0,1
15,126,0,1,0,0,0,0,0,0,1
16,1,0,1,0,0,0,0,0,0,1
16,2,0,1,0,1,0,0,0,0,0
16,3,0,1,0,0,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,0,0,0,0,1
16,7,0,1,0,0,0,0,0,0,1
16,13,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,38,0,1,0,0,0,0,0,0,1
16,47,0,1,0,0,0,0,0,0,1
16,67,0,1,0,0,0,0,0,0,1
16,68,0,1,0,0,1,0,0,0,0
16,69,0,1,0,0,0,0,0,0,1
16,81,0,1,0,0,0,0,0,0,1
16,91,0,1,0,0,0,0,0,0,1
16,94,0,1,0,1,0,0,0,0,0
16,95,0,1,0,0,1,0,0,0,0
16,96,0,1,0,0,1,0,0,0,0
16,97,0,1,0,1,0,0,0,0,0
16,113,0,1,0,0,0,0,0,0,1
16,118,0,1,0,0,0,0,0,0,1
16,119,0,1,0,0,0,0,0,0,1
16,123,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
16,126,0,1,0,0,1,0,0,0,0
16,127,0,1,0,0,1,0,0,0,0
17,0,0,1,0,0,0,0,0,0,1
17,2,0,1,0,1,0,0,0,0,0
17,4,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,6,0,1,0,1,0,0,0,0,0
17,8,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,0,0,0,1
17,17,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,33,0,1,0,0,0,0,0,0,1
17,34,0,1,0,0,0,0,0,0,1
17,37,0,1,0,0,0,0,0,0,1
17,61,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,68,0,1,0,0,0,0,0,0,1
17,69,0,1,0,0,0,0,0,0,1
17,70,0,1,0,0,0,0,0,0,1
17,74,0,1,0,1,0,0,0,0,0
17,76,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,0,0,0,0,1
17,95,0,1,0,0,1,0,0,0,0
17,96,0,1,0,1,0,0,0,0,0
17,117,0,1,0,0,0,0,0,0,1
17,122,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,0,0,0,1
17,125,0,1,0,1,0,0,0,0,0
17,126,0,1,0,0,0,0,0,0,1
18,0,0,1,0,0,0,0,0,0,1
18,1,0,1,0,0,0,0,0,0,1
18,2,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,6,0,1,0,0,0,0,0,0,1
18,7,0,1,0,0,0,0,0,0,1
18,14,0,1,0,1,0,0,0,0,0
18,15,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,0,0,0,0,1
18,17,0,1,0,0,0,0,1,0,0
18,18,0,1,0,1,0,0,0,0,0
18,19,0,1,0,0,0,0,0,0,1
18,20,0,1,0,0,0,0,0,0,1
18,40,0,1,0,0,0,0,0,0,1
18,48,0,1,0,0,0,0,0,0,1
18,52,0,1,0,0,0,0,0,0,1
18,53,0,1,0,0,0,0,0,0,1
18,54,0,1,0,0,0,0,0,0,1
18,63,0,1,0,0,0,0,0,0,1
18,68,0,1,0,0,0,0,0,0,1
18,97,0,1,0,0,0,0,0,0,1
18,107,0,1,0,0,1,0,0,0,0
18,108,0,1,0,1,0,0,0,0,0
18,124,0,1,0,0,0,0,0,0,1
18,125,0,1,0,0,1,0,0,0,0
18,126,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,0,0,0,1
19,6,0,1,0,0,0,0,0,0,1
19,7,0,1,0,0,0,0,0,0,1
19,14,0,1,0,1,0,0,0,0,0
19,15,0,1,0,1,0,0,0,0,0
19,16,0,1,0,0,0,0,0,0,1
19,17,0,1,0,0,0,0,1,0,0
19,18,0,1,0,0,0,0,1,0,0
19,19,0,1,0,0,0,0,0,0,1
19,57,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,64,0,1,0,0,0,0,0,0,1
19,74,0,1,0,0,0,0,0,0,1
19,98,0,1,0,1,0,0,0,0,0
19,105,0,1,0,0,0,0,0,0,1
19,106,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,1,0,0,0,0
19,108,0,1,0,1,0,0,0,0,0
19,116,0,1,0,0,0,0,0,0,1
19,121,0,1,0,0,0,0,0,0,1
20,0,0,1,0,0,0,0,0,0,1
20,9,0,1,0,0,0,0,0,0,1
20,13,0,1,0,0,0,0,0,0,1
20,14,0,1,0,1,0,0,0,0,0
20,15,0,1,0,1,0,0,0,0,0
20,16,0,1,0,1,0,0,0,0,0
20,17,0,1,0,0,0,0,1,0,0
20,18,0,1,0,0,0,0,1,0,0
20,47,0,1,0,0,0,0,0,0,1
20,58,0,1,0,0,0,0,0,0,1
20,79,0,1,0,0,0,0,0,0,1
20,80,0,1,0,0,0,0,0,0,1
20,84,0,1,0,0,0,0,0,0,1
20,87,0,1,0,1,0,0,0,0,0
20,104,0,1,0,0,0,0,0,0,1
20,105,0,1,0,0,0,0,0,0,1
20,106,0,1,0,0,0,0,0,0,1
20,107,0,1,0,0,0,0,0,0,1
20,113,0,1,0,0,0,0,0,0,1
20,114,0,1,0,0,1,0,0,0,0
20,115,0,1,0,0,0,0,0,0,1
20,119,0,1,0,0,0,0,0,0,1
20,120,0,1,0,0,0,0,0,0,1
20,121,0,1,0,0,0,0,0,0,1
20,122,0,1,0,1,0,0,0,0,0
20,123,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,0,0,1
21,3,0,1,0,0,0,0,0,0,1
21,5,0,1,0,0,0,0,0,0,1
21,6,0,1,0,0,0,0,0,0,1
21,7,0,1,0,0,0,0,0,0,1
21,11,0,1,0,0,0,0,0,0,1
