x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,43,0,1,0,0,0,0,0,0,1
1,63,0,1,0,0,0,0,0,0,1
1,66,0,1,0,1,0,0,0,0,0
1,67,0,1,0,0,0,0,0,0,1
1,72,0,1,0,1,0,0,0,0,0
1,73,0,1,0,0,0,0,0,0,1
1,74,0,1,0,0,0,0,0,0,1
1,75,0,1,0,0,0,0,0,0,1
1,85,0,1,0,0,1,0,0,0,0
1,86,0,1,0,0,0,0,0,0,1
1,88,0,1,0,1,0,0,0,0,0
1,89,0,1,0,0,0,0,0,0,1
1,103,0,1,0,0,0,0,1,0,0
1,104,0,1,0,0,0,0,1,0,0
1,105,0,1,0,1,0,0,0,0,0
1,106,0,1,0,0,0,0,0,0,1
1,107,0,1,0,0,0,0,0,0,1
1,115,0,1,0,1,0,0,0,0,0
1,116,0,1,0,0,1,0,0,0,0
1,122,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,0,0,0,0,1
2,6,0,1,0,0,1,0,0,0,0
2,7,0,1,0,0,0,0,0,0,1
2,10,0,1,0,0,0,0,0,0,1
2,11,0,1,0,1,0,0,0,0,0
2,12,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,0,1,0,0,0
2,14,0,1,0,0,0,1,0,0,0
2,15,0,1,0,0,0,1,0,0,0
2,16,0,1,0,0,0,1,0,0,0
2,17,0,1,0,0,0,0,0,1,0
2,18,0,1,0,0,0,0,0,1,0
2,19,0,1,0,0,0,0,0,1,0
2,20,0,1,0,0,0,0,0,1,0
2,21,0,1,0,1,0,0,0,0,0
2,22,0,1,0,1,0,0,0,0,0
2,23,0,1,0,1,0,0,0,0,0
2,24,0,1,0,1,0,0,0,0,0
2,25,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,28,0,1,0,0,1,0,0,0,0
2,29,0,1,0,0,1,0,0,0,0
2,30,0,1,0,1,0,0,0,0,0
2,31,0,1,0,0,0,0,0,0,1
2,40,0,1,0,1,0,0,0,0,0
2,45,0,1,0,0,0,0,0,0,1
2,46,0,1,0,1,0,0,0,0,0
2,47,0,1,0,1,0,0,0,0,0
2,50,0,1,0,1,0,0,0,0,0
2,51,0,1,0,0,0,0,0,0,1
2,59,0,1,0,1,0,0,0,0,0
2,60,0,1,0,0,0,0,0,0,1
2,63,0,1,0,1,0,0,0,0,0
2,75,0,1,0,0,0,0,0,0,1
2,86,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,104,0,1,0,1,0,0,0,0,0
2,105,0,1,0,1,0,0,0,0,0
2,107,0,1,0,0,0,0,0,0,1
2,108,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,116,0,1,0,0,0,0,0,0,1
2,119,0,1,0,1,0,0,0,0,0
2,122,0,1,0,1,0,0,0,0,0
2,123,0,1,0,1,0,0,0,0,0
2,125,0,1,0,0,1,0,0,0,0
2,126,0,1,0,1,0,0,0,0,0
3,5,0,1,0,1,0,0,0,0,0
3,6,0,1,0,0,1,0,0,0,0
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,1,0,0,0,0,0
3,14,0,1,0,1,0,0,0,0,0
3,15,0,1,0,0,0,0,0,0,1
3,16,0,1,0,0,0,0,0,0,1
3,17,0,1,0,0,0,0,0,1,0
3,18,0,1,0,0,0,0,0,1,0
3,19,0,1,0,0,0,0,0,1,0
3,20,0,1,0,1,0,0,0,0,0
3,21,0,1,0,0,0,0,0,0,1
3,23,0,1,0,1,0,0,0,0,0
3,27,0,1,0,1,0,0,0,0,0
3,28,0,1,0,0,1,0,0,0,0
3,29,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,45,0,1,0,1,0,0,0,0,0
3,46,0,1,0,1,0,0,0,0,0
3,47,0,1,0,1,0,0,0,0,0
3,51,0,1,0,0,0,0,0,0,1
3,52,0,1,0,1,0,0,0,0,0
3,59,0,1,0,1,0,0,0,0,0
3,60,0,1,0,1,0,0,0,0,0
3,63,0,1,0,0,0,0,0,0,1
3,73,0,1,0,1,0,0,0,0,0
3,86,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,0,0,0,0,1
3,105,0,1,0,0,1,0,0,0,0
3,106,0,1,0,0,1,0,0,0,0
3,109,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,1,0,0,0,0
3,120,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,123,0,1,0,1,0,0,0,0,0
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,1,0,0,0,0
3,126,0,1,0,1,0,0,0,0,0
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,14,0,1,0,1,0,0,0,0,0
4,15,0,1,0,0,0,1,0,0,0
4,16,0,1,0,0,0,1,0,0,0
4,17,0,1,0,1,0,0,0,0,0
4,18,0,1,0,0,0,1,0,0,0
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,22,0,1,0,1,0,0,0,0,0
4,23,0,1,0,1,0,0,0,0,0
4,26,0,1,0,0,1,0,0,0,0
4,27,0,1,0,0,1,0,0,0,0
4,28,0,1,0,1,0,0,0,0,0
4,44,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,73,0,1,0,1,0,0,0,0,0
4,76,0,1,0,1,0,0,0,0,0
4,77,0,1,0,0,1,0,0,0,0
4,78,0,1,0,0,0,0,0,0,1
4,85,0,1,0,0,1,0,0,0,0
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,1,0,0,0,0
4,101,0,1,0,1,0,0,0,0,0
4,105,0,1,0,1,0,0,0,0,0
4,106,0,1,0,0,1,0,0,0,0
4,108,0,1,0,0,1,0,0,0,0
4,109,0,1,0,0,0,0,0,0,1
4,115,0,1,0,1,0,0,0,0,0
4,116,0,1,0,1,0,0,0,0,0
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,1,0,0,0,0
4,122,0,1,0,1,0,0,0,0,0
4,123,0,1,0,1,0,0,0,0,0
5,0,0,1,0,0,1,0,0,0,0
5,1,0,1,0,1,0,0,0,0,0
5,2,0,1,0,1,0,0,0,0,0
5,6,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,1,0,0
5,10,0,1,0,0,0,0,1,0,0
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,1,0,0,0
5,16,0,1,0,0,0,1,0,0,0
5,19,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,1,0,0,0
5,22,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,1,0,0,0,0,0
5,31,0,1,0,0,0,0,0,0,1
5,44,0,1,0,1,0,0,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,73,0,1,0,1,0,0,0,0,0
5,76,0,1,0,0,1,0,0,0,0
5,77,0,1,0,1,0,0,0,0,0
5,78,0,1,0,0,0,0,0,0,1
5,84,0,1,0,1,0,0,0,0,0
5,85,0,1,0,0,1,0,0,0,0
5,87,0,1,0,0,1,0,0,0,0
5,88,0,1,0,0,1,0,0,0,0
5,89,0,1,0,1,0,0,0,0,0
5,93,0,1,0,0,0,0,0,0,1
5,100,0,1,0,1,0,0,0,0,0
5,104,0,1,0,1,0,0,0,0,0
5,105,0,1,0,1,0,0,0,0,0
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,0,1,0,0,0,0
5,109,0,1,0,0,1,0,0,0,0
5,110,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,116,0,1,0,1,0,0,0,0,0
5,120,0,1,0,0,1,0,0,0,0
5,122,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
5,127,0,1,1,0,0,0,0,0,0
6,0,0,1,0,0,1,0,0,0,0
6,1,0,1,0,0,1,0,0,0,0
6,2,0,1,0,0,1,0,0,0,0
6,6,0,1,0,0,0,0,1,0,0
6,7,0,1,0,0,0,0,1,0,0
6,8,0,1,0,0,0,0,1,0,0
6,9,0,1,0,0,0,0,1,0,0
6,10,0,1,0,0,0,0,1,0,0
6,11,0,1,0,1,0,0,0,0,0
6,12,0,1,0,0,1,0,0,0,0
6,13,0,1,0,0,1,0,0,0,0
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,17,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,1,0,0,0
6,20,0,1,0,0,0,1,0,0,0
6,21,0,1,0,0,0,1,0,0,0
6,22,0,1,0,0,0,1,0,0,0
6,23,0,1,0,0,0,1,0,0,0
6,24,0,1,0,1,0,0,0,0,0
6,38,0,1,0,0,0,0,0,0,1
6,39,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,49,0,1,0,1,0,0,0,0,0
6,50,0,1,0,1,0,0,0,0,0
6,53,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,71,0,1,0,1,0,0,0,0,0
6,73,0,1,0,1,0,0,0,0,0
6,76,0,1,0,0,0,0,0,0,1
6,81,0,1,0,1,0,0,0,0,0
6,82,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,1,0,0,0,0
6,85,0,1,0,1,0,0,0,0,0
6,88,0,1,0,0,0,0,0,0,1
6,89,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,103,0,1,0,1,0,0,0,0,0
6,104,0,1,0,1,0,0,0,0,0
6,105,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,116,0,1,0,0,0,0,0,0,1
6,117,0,1,0,0,0,0,0,0,1
6,118,0,1,0,1,0,0,0,0,0
6,119,0,1,0,1,0,0,0,0,0
6,123,0,1,0,1,0,0,0,0,0
6,124,0,1,0,0,0,0,0,0,1
6,125,0,1,0,1,0,0,0,0,0
6,127,0,1,0,0,0,1,0,0,0
7,0,0,1,0,0,1,0,0,0,0
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,6,0,1,0,1,0,0,0,0,0
7,7,0,1,0,0,0,0,1,0,0
7,8,0,1,0,0,0,0,1,0,0
7,9,0,1,0,1,0,0,0,0,0
7,10,0,1,0,1,0,0,0,0,0
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,17,0,1,0,1,0,0,0,0,0
7,18,0,1,0,1,0,0,0,0,0
7,19,0,1,0,0,0,1,0,0,0
7,20,0,1,0,0,0,1,0,0,0
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,1,0,0,0,0,0
7,23,0,1,0,0,0,1,0,0,0
7,24,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,1,0,0,0,0
7,36,0,1,0,0,1,0,0,0,0
7,39,0,1,0,1,0,0,0,0,0
7,40,0,1,0,1,0,0,0,0,0
7,41,0,1,0,1,0,0,0,0,0
7,45,0,1,0,1,0,0,0,0,0
7,46,0,1,0,0,0,0,0,0,1
7,50,0,1,0,1,0,0,0,0,0
7,53,0,1,0,1,0,0,0,0,0
7,56,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,1,0,0,0,0,0
7,64,0,1,0,0,0,0,0,0,1
7,70,0,1,0,1,0,0,0,0,0
7,71,0,1,0,1,0,0,0,0,0
7,73,0,1,0,0,0,0,0,0,1
7,77,0,1,0,1,0,0,0,0,0
7,78,0,1,0,0,0,0,0,0,1
7,81,0,1,0,1,0,0,0,0,0
7,86,0,1,0,0,0,0,0,0,1
7,92,0,1,0,1,0,0,0,0,0
7,93,0,1,0,1,0,0,0,0,0
7,103,0,1,0,0,0,0,0,0,1
7,108,0,1,0,0,0,0,0,0,1
7,112,0,1,0,1,0,0,0,0,0
7,113,0,1,0,1,0,0,0,0,0
7,121,0,1,0,0,1,0,0,0,0
7,122,0,1,0,0,0,0,0,0,1
7,127,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,0,0,0,0,1
8,3,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,1,0,0
8,8,0,1,0,1,0,0,0,0,0
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,16,0,1,0,1,0,0,0,0,0
8,17,0,1,0,0,0,0,1,0,0
8,18,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,0,0,0,0,1
8,25,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,34,0,1,0,1,0,0,0,0,0
8,35,0,1,0,0,1,0,0,0,0
8,36,0,1,0,1,0,0,0,0,0
8,39,0,1,0,1,0,0,0,0,0
8,40,0,1,0,1,0,0,0,0,0
8,42,0,1,0,0,0,0,0,0,1
8,43,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,57,0,1,0,1,0,0,0,0,0
8,61,0,1,0,1,0,0,0,0,0
8,62,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,74,0,1,0,1,0,0,0,0,0
8,75,0,1,0,1,0,0,0,0,0
8,76,0,1,0,0,0,1,0,0,0
8,77,0,1,1,0,0,0,0,0,0
8,78,0,1,1,0,0,0,0,0,0
8,79,0,1,0,0,0,0,0,0,1
8,81,0,1,0,1,0,0,0,0,0
8,86,0,1,0,0,1,0,0,0,0
8,87,0,1,0,0,0,0,0,0,1
8,91,0,1,0,0,0,0,0,0,1
8,92,0,1,0,1,0,0,0,0,0
8,112,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
8,119,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,1,0,0,0,0
9,1,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,1,0,0,0,0,0
9,6,0,1,0,0,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,12,0,1,0,0,0,0,0,0,1
9,13,0,1,0,0,0,0,1,0,0
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,1,0,0
9,16,0,1,0,0,0,0,1,0,0
9,17,0,1,0,0,0,0,1,0,0
9,18,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,1,0,0,0,0
9,22,0,1,0,0,1,0,0,0,0
9,24,0,1,0,0,0,0,0,0,1
9,25,0,1,0,1,0,0,0,0,0
9,26,0,1,0,0,0,0,0,0,1
9,27,0,1,0,0,0,0,0,0,1
9,28,0,1,0,0,0,0,0,0,1
9,29,0,1,0,0,0,0,0,0,1
9,30,0,1,0,0,0,0,0,0,1
9,31,0,1,0,1,0,0,0,0,0
9,32,0,1,0,1,0,0,0,0,0
9,42,0,1,0,0,0,0,0,0,1
9,43,0,1,0,1,0,0,0,0,0
9,46,0,1,0,1,0,0,0,0,0
9,47,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,54,0,1,0,0,0,0,0,0,1
9,56,0,1,0,1,0,0,0,0,0
9,57,0,1,0,0,0,0,0,0,1
9,61,0,1,0,1,0,0,0,0,0
9,62,0,1,0,0,0,0,0,0,1
9,65,0,1,0,0,0,0,0,0,1
9,74,0,1,0,1,0,0,0,0,0
9,75,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,0,0,0,0,1
9,77,0,1,0,0,0,1,0,0,0
9,78,0,1,0,1,0,0,0,0,0
9,81,0,1,0,0,0,0,0,0,1
9,99,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,111,0,1,0,0,0,0,0,0,1
9,112,0,1,0,1,0,0,0,0,0
9,114,0,1,0,0,0,0,0,0,1
9,115,0,1,0,1,0,0,0,0,0
9,117,0,1,0,1,0,0,0,0,0
9,121,0,1,0,1,0,0,0,0,0
9,125,0,1,0,1,0,0,0,0,0
10,1,0,1,0,0,0,0,0,0,1
10,2,0,1,0,1,0,0,0,0,0
10,3,0,1,0,1,0,0,0,0,0
10,4,0,1,0,0,1,0,0,0,0
10,5,0,1,0,0,1,0,0,0,0
10,6,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,0,0,1,0,0
10,13,0,1,0,0,0,0,1,0,0
10,14,0,1,0,0,0,0,1,0,0
10,15,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,1,0,0,0,0
10,22,0,1,0,0,1,0,0,0,0
10,23,0,1,0,0,0,0,0,0,1
10,25,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,1,0,0,0,0
10,30,0,1,0,0,1,0,0,0,0
10,31,0,1,0,0,1,0,0,0,0
10,32,0,1,0,0,1,0,0,0,0
10,46,0,1,0,1,0,0,0,0,0
10,47,0,1,0,1,0,0,0,0,0
10,50,0,1,0,0,0,0,0,0,1
10,51,0,1,0,0,0,0,0,0,1
10,54,0,1,0,0,0,0,0,0,1
10,55,0,1,0,0,0,0,0,0,1
10,56,0,1,0,0,0,0,0,0,1
10,57,0,1,0,1,0,0,0,0,0
10,61,0,1,0,1,0,0,0,0,0
10,75,0,1,0,0,0,1,0,0,0
10,76,0,1,0,0,0,1,0,0,0
10,90,0,1,0,0,0,0,0,0,1
10,97,0,1,0,1,0,0,0,0,0
10,98,0,1,0,0,0,0,0,0,1
10,100,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,102,0,1,0,1,0,0,0,0,0
10,103,0,1,0,1,0,0,0,0,0
10,104,0,1,0,0,0,0,0,0,1
10,111,0,1,0,1,0,0,0,0,0
10,112,0,1,0,0,0,0,0,0,1
10,115,0,1,0,1,0,0,0,0,0
10,116,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
10,119,0,1,0,1,0,0,0,0,0
10,123,0,1,0,0,1,0,0,0,0
10,124,0,1,0,0,0,0,0,0,1
11,1,0,1,0,1,0,0,0,0,0
11,2,0,1,0,0,1,0,0,0,0
11,4,0,1,0,0,0,0,0,0,1
11,6,0,1,0,0,0,0,0,0,1
11,7,0,1,0,0,0,0,0,0,1
11,8,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,12,0,1,0,0,0,0,1,0,0
11,13,0,1,0,0,0,0,1,0,0
11,14,0,1,0,1,0,0,0,0,0
11,15,0,1,0,0,0,0,0,0,1
11,18,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,22,0,1,0,0,0,0,0,0,1
11,24,0,1,0,1,0,0,0,0,0
11,25,0,1,0,0,0,0,0,0,1
11,26,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,31,0,1,0,1,0,0,0,0,0
11,32,0,1,0,0,0,0,0,0,1
11,34,0,1,0,0,1,0,0,0,0
11,50,0,1,0,1,0,0,0,0,0
11,51,0,1,0,1,0,0,0,0,0
11,62,0,1,0,1,0,0,0,0,0
11,63,0,1,0,0,0,0,0,0,1
11,66,0,1,0,0,0,0,0,0,1
11,67,0,1,0,0,0,0,0,0,1
11,75,0,1,0,1,0,0,0,0,0
11,101,0,1,0,0,0,0,0,0,1
11,102,0,1,0,1,0,0,0,0,0
11,106,0,1,0,0,0,0,0,0,1
11,112,0,1,0,0,0,0,0,0,1
11,116,0,1,0,1,0,0,0,0,0
11,117,0,1,0,1,0,0,0,0,0
11,119,0,1,0,1,0,0,0,0,0
11,120,0,1,0,1,0,0,0,0,0
11,121,0,1,0,1,0,0,0,0,0
11,122,0,1,0,0,1,0,0,0,0
11,123,0,1,0,0,1,0,0,0,0
12,2,0,1,0,1,0,0,0,0,0
12,3,0,1,0,1,0,0,0,0,0
12,6,0,1,0,0,0,0,0,0,1
12,8,0,1,0,1,0,0,0,0,0
12,9,0,1,0,0,1,0,0,0,0
12,10,0,1,0,0,1,0,0,0,0
12,14,0,1,0,0,0,0,0,0,1
12,20,0,1,0,0,0,0,0,0,1
12,25,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,29,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,0,0,0,0,1
12,32,0,1,0,1,0,0,0,0,0
12,33,0,1,0,0,1,0,0,0,0
12,34,0,1,0,0,1,0,0,0,0
12,38,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,1,0,0,0,0
12,40,0,1,0,0,1,0,0,0,0
12,41,0,1,0,1,0,0,0,0,0
12,42,0,1,0,1,0,0,0,0,0
12,55,0,1,0,0,0,0,0,0,1
12,57,0,1,0,0,0,0,0,0,1
12,58,0,1,0,0,0,0,0,0,1
12,60,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,66,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,1,0,0,0,0,0
12,81,0,1,0,1,0,0,0,0,0
12,82,0,1,0,1,0,0,0,0,0
12,86,0,1,0,1,0,0,0,0,0
12,87,0,1,0,1,0,0,0,0,0
12,100,0,1,0,0,0,0,0,0,1
12,102,0,1,0,0,0,0,0,0,1
12,107,0,1,0,0,0,0,0,0,1
12,112,0,1,0,0,1,0,0,0,0
12,113,0,1,0,1,0,0,0,0,0
12,115,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,0,0,0,0,1
12,117,0,1,0,1,0,0,0,0,0
12,119,0,1,0,1,0,0,0,0,0
12,120,0,1,0,1,0,0,0,0,0
12,121,0,1,0,0,1,0,0,0,0
12,122,0,1,0,1,0,0,0,0,0
12,123,0,1,0,1,0,0,0,0,0
12,124,0,1,0,0,0,0,0,0,1
12,126,0,1,0,1,0,0,0,0,0
12,127,0,1,0,1,0,0,0,0,0
13,2,0,1,0,1,0,0,0,0,0
13,3,0,1,0,1,0,0,0,0,0
13,6,0,1,0,0,0,0,0,0,1
13,7,0,1,0,1,0,0,0,0,0
