x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
46,105,0,1,0,0,0,0,0,0,1
46,106,0,1,0,0,1,0,0,0,0
46,107,0,1,0,0,1,0,0,0,0
46,108,0,1,0,0,1,0,0,0,0
46,109,0,1,0,1,0,0,0,0,0
46,110,0,1,0,1,0,0,0,0,0
46,112,0,1,0,0,0,0,0,0,1
46,113,0,1,0,1,0,0,0,0,0
46,116,0,1,0,1,0,0,0,0,0
46,117,0,1,0,1,0,0,0,0,0
46,118,0,1,0,1,0,0,0,0,0
46,119,0,1,0,1,0,0,0,0,0
46,120,0,1,0,1,0,0,0,0,0
47,94,0,1,0,0,0,0,0,0,1
47,95,0,1,0,0,0,0,0,0,1
47,96,0,1,0,0,0,0,0,0,1
47,97,0,1,0,1,0,0,0,0,0
47,98,0,1,0,0,0,0,0,0,1
47,99,0,1,0,1,0,0,0,0,0
47,100,0,1,0,1,0,0,0,0,0
47,101,0,1,0,0,0,0,1,0,0
47,102,0,1,0,0,0,0,1,0,0
47,103,0,1,0,0,0,0,1,0,0
47,104,0,1,0,0,0,0,1,0,0
47,105,0,1,0,0,0,0,0,0,1
47,106,0,1,0,1,0,0,0,0,0
47,107,0,1,0,0,0,0,0,0,1
47,108,0,1,0,0,1,0,0,0,0
47,109,0,1,0,0,0,0,0,0,1
47,110,0,1,0,1,0,0,0,0,0
47,112,0,1,0,0,0,0,0,0,1
47,113,0,1,0,0,0,0,0,0,1
47,115,0,1,0,0,0,0,0,0,1
47,116,0,1,0,0,0,0,0,0,1
47,117,0,1,0,0,0,0,0,0,1
47,118,0,1,0,0,0,0,0,0,1
47,119,0,1,0,0,0,0,0,0,1
47,120,0,1,0,1,0,0,0,0,0
47,121,0,1,0,0,0,0,0,0,1
48,93,0,1,0,0,0,0,0,0,1
48,94,0,1,0,1,0,0,0,0,0
48,95,0,1,0,0,0,0,0,0,1
48,96,0,1,0,0,0,0,0,0,1
48,97,0,1,0,1,0,0,0,0,0
48,98,0,1,0,0,0,1,0,0,0
48,99,0,1,0,1,0,0,0,0,0
48,100,0,1,0,1,0,0,0,0,0
48,101,0,1,0,0,0,0,1,0,0
48,102,0,1,0,0,0,0,1,0,0
48,103,0,1,0,1,0,0,0,0,0
48,104,0,1,0,1,0,0,0,0,0
48,105,0,1,0,1,0,0,0,0,0
48,109,0,1,0,0,0,0,0,0,1
48,110,0,1,0,0,0,0,0,0,1
48,113,0,1,0,0,0,0,0,0,1
48,116,0,1,0,0,0,0,0,0,1
48,117,0,1,0,0,0,0,0,0,1
48,118,0,1,0,1,0,0,0,0,0
48,119,0,1,0,1,0,0,0,0,0
48,120,0,1,0,0,0,0,0,0,1
48,121,0,1,0,0,0,0,0,0,1
49,89,0,1,0,1,0,0,0,0,0
49,90,0,1,0,1,0,0,0,0,0
49,91,0,1,0,0,0,0,0,0,1
49,92,0,1,0,0,0,0,0,0,1
49,93,0,1,0,0,1,0,0,0,0
49,94,0,1,0,1,0,0,0,0,0
49,95,0,1,0,1,0,0,0,0,0
49,96,0,1,0,0,0,0,0,0,1
49,97,0,1,0,1,0,0,0,0,0
49,98,0,1,0,1,0,0,0,0,0
49,99,0,1,0,0,0,1,0,0,0
49,100,0,1,0,1,0,0,0,0,0
49,101,0,1,0,1,0,0,0,0,0
49,102,0,1,0,0,0,0,1,0,0
49,103,0,1,0,0,0,0,0,0,1
49,104,0,1,0,0,0,0,0,0,1
49,110,0,1,0,0,0,0,0,0,1
49,113,0,1,0,0,0,0,0,0,1
49,114,0,1,0,0,0,0,0,0,1
49,115,0,1,0,0,0,0,0,0,1
49,116,0,1,0,0,0,0,0,0,1
49,117,0,1,0,1,0,0,0,0,0
49,118,0,1,0,1,0,0,0,0,0
49,119,0,1,0,0,0,0,0,0,1
50,86,0,1,0,1,0,0,0,0,0
50,87,0,1,0,0,0,0,0,0,1
50,88,0,1,0,0,0,0,0,0,1
50,89,0,1,0,0,0,0,0,0,1
50,90,0,1,0,0,0,0,0,0,1
50,91,0,1,0,0,0,0,0,0,1
50,92,0,1,0,1,0,0,0,0,0
50,93,0,1,0,0,1,0,0,0,0
50,94,0,1,0,1,0,0,0,0,0
50,95,0,1,0,0,1,0,0,0,0
50,97,0,1,0,0,0,1,0,0,0
50,98,0,1,0,0,0,1,0,0,0
50,99,0,1,0,1,0,0,0,0,0
50,100,0,1,0,0,0,1,0,0,0
50,101,0,1,0,1,0,0,0,0,0
50,111,0,1,0,0,0,0,0,0,1
50,112,0,1,0,0,0,0,0,0,1
50,113,0,1,0,0,0,0,0,0,1
50,115,0,1,0,0,0,0,0,0,1
50,116,0,1,0,0,0,0,0,0,1
50,118,0,1,0,0,0,0,0,0,1
51,83,0,1,0,0,0,0,0,0,1
51,84,0,1,0,0,0,0,0,0,1
51,86,0,1,0,0,0,0,0,0,1
51,87,0,1,0,0,0,0,0,0,1
51,88,0,1,0,1,0,0,0,0,0
51,89,0,1,0,1,0,0,0,0,0
51,90,0,1,0,0,1,0,0,0,0
51,91,0,1,0,1,0,0,0,0,0
51,92,0,1,0,1,0,0,0,0,0
51,93,0,1,0,1,0,0,0,0,0
51,94,0,1,0,0,1,0,0,0,0
51,95,0,1,0,0,0,0,0,0,1
51,96,0,1,0,1,0,0,0,0,0
51,97,0,1,0,1,0,0,0,0,0
51,98,0,1,0,0,0,1,0,0,0
51,99,0,1,0,0,0,1,0,0,0
51,100,0,1,0,0,0,1,0,0,0
51,101,0,1,0,1,0,0,0,0,0
51,111,0,1,0,1,0,0,0,0,0
51,112,0,1,0,0,0,0,0,0,1
51,113,0,1,0,0,0,0,0,0,1
51,114,0,1,0,0,0,0,0,0,1
51,116,0,1,0,0,0,0,0,0,1
51,117,0,1,0,0,0,0,0,0,1
51,118,0,1,0,0,0,0,0,0,1
52,81,0,1,0,0,0,0,0,0,1
52,82,0,1,0,1,0,0,0,0,0
52,83,0,1,0,0,0,0,0,0,1
52,84,0,1,0,0,0,0,0,0,1
52,85,0,1,0,1,0,0,0,0,0
52,86,0,1,0,1,0,0,0,0,0
52,87,0,1,0,0,0,0,0,0,1
52,88,0,1,0,1,0,0,0,0,0
52,89,0,1,0,0,0,0,0,0,1
52,90,0,1,0,0,0,0,0,0,1
52,91,0,1,0,0,0,0,0,0,1
52,92,0,1,0,1,0,0,0,0,0
52,93,0,1,0,0,1,0,0,0,0
52,94,0,1,0,0,1,0,0,0,0
52,95,0,1,0,1,0,0,0,0,0
52,96,0,1,0,0,0,1,0,0,0
52,97,0,1,0,0,0,1,0,0,0
52,98,0,1,0,0,0,1,0,0,0
52,99,0,1,1,0,0,0,0,0,0
52,100,0,1,0,0,0,1,0,0,0
52,101,0,1,0,0,0,1,0,0,0
52,111,0,1,0,1,0,0,0,0,0
52,112,0,1,0,1,0,0,0,0,0
52,113,0,1,0,0,0,0,0,0,1
52,114,0,1,0,0,0,0,0,0,1
52,115,0,1,0,0,0,0,0,0,1
52,116,0,1,0,1,0,0,0,0,0
52,117,0,1,0,1,0,0,0,0,0
52,118,0,1,0,1,0,0,0,0,0
52,119,0,1,0,1,0,0,0,0,0
53,81,0,1,0,0,0,0,0,0,1
53,82,0,1,0,0,0,0,0,0,1
53,83,0,1,0,0,0,0,0,0,1
53,84,0,1,0,0,0,0,0,0,1
53,85,0,1,0,1,0,0,0,0,0
53,86,0,1,0,0,0,0,0,0,1
53,87,0,1,0,0,0,0,0,0,1
53,88,0,1,0,0,0,0,0,0,1
53,90,0,1,0,0,0,0,0,0,1
53,91,0,1,0,0,0,0,0,0,1
53,92,0,1,0,0,0,0,0,0,1
53,93,0,1,0,0,1,0,0,0,0
53,94,0,1,0,0,0,0,0,0,1
53,95,0,1,0,1,0,0,0,0,0
53,96,0,1,0,0,0,1,0,0,0
53,97,0,1,0,1,0,0,0,0,0
53,98,0,1,0,0,0,1,0,0,0
53,99,0,1,1,0,0,0,0,0,0
53,100,0,1,1,0,0,0,0,0,0
53,101,0,1,0,0,0,1,0,0,0
53,112,0,1,0,1,0,0,0,0,0
53,113,0,1,0,1,0,0,0,0,0
53,114,0,1,0,0,0,0,0,0,1
53,115,0,1,0,1,0,0,0,0,0
53,116,0,1,0,1,0,0,0,0,0
53,117,0,1,0,1,0,0,0,0,0
53,118,0,1,0,1,0,0,0,0,0
53,119,0,1,0,1,0,0,0,0,0
54,82,0,1,0,0,0,0,0,0,1
54,83,0,1,0,1,0,0,0,0,0
54,84,0,1,0,0,0,0,0,0,1
54,88,0,1,0,0,0,0,0,0,1
54,89,0,1,0,0,0,0,0,0,1
54,90,0,1,0,1,0,0,0,0,0
54,91,0,1,0,1,0,0,0,0,0
54,92,0,1,0,1,0,0,0,0,0
54,93,0,1,0,0,0,0,0,0,1
54,94,0,1,0,1,0,0,0,0,0
54,95,0,1,0,1,0,0,0,0,0
54,96,0,1,0,0,0,1,0,0,0
54,97,0,1,0,0,0,1,0,0,0
54,98,0,1,0,1,0,0,0,0,0
54,99,0,1,1,0,0,0,0,0,0
54,100,0,1,1,0,0,0,0,0,0
54,101,0,1,1,0,0,0,0,0,0
54,112,0,1,0,0,0,0,0,0,1
54,113,0,1,0,1,0,0,0,0,0
54,114,0,1,0,1,0,0,0,0,0
54,115,0,1,0,1,0,0,0,0,0
54,116,0,1,0,1,0,0,0,0,0
54,117,0,1,0,1,0,0,0,0,0
54,118,0,1,0,0,0,0,0,0,1
55,83,0,1,0,0,0,0,0,0,1
55,84,0,1,0,1,0,0,0,0,0
55,85,0,1,0,0,0,0,0,0,1
55,86,0,1,0,0,0,0,0,0,1
55,87,0,1,0,1,0,0,0,0,0
55,88,0,1,0,1,0,0,0,0,0
55,90,0,1,0,0,0,0,0,0,1
55,91,0,1,0,0,1,0,0,0,0
55,92,0,1,0,0,1,0,0,0,0
55,93,0,1,0,0,0,0,0,0,1
55,96,1,1,0,0,0,0,0,0,0
55,97,0,1,0,0,0,1,0,0,0
55,98,0,1,0,0,0,1,0,0,0
55,99,0,1,1,0,0,0,0,0,0
55,100,0,1,1,0,0,0,0,0,0
55,101,0,1,1,0,0,0,0,0,0
55,114,0,1,0,0,0,0,0,0,1
55,115,0,1,0,0,0,0,0,0,1
55,116,0,1,0,0,0,0,0,0,1
55,117,0,1,0,0,0,0,0,0,1
55,119,1,1,0,0,0,0,0,0,0
56,82,0,1,0,1,0,0,0,0,0
56,83,0,1,0,1,0,0,0,0,0
56,84,0,1,0,1,0,0,0,0,0
56,85,0,1,0,1,0,0,0,0,0
56,86,0,1,0,0,0,0,0,0,1
56,87,0,1,0,0,0,0,0,0,1
56,88,0,1,0,0,0,0,0,0,1
56,89,0,1,0,0,0,0,0,0,1
56,90,0,1,0,0,0,0,0,0,1
57,81,0,1,0,0,0,0,0,0,1
57,82,0,1,0,0,0,0,0,0,1
57,83,0,1,0,0,0,0,0,0,1
57,84,0,1,0,0,1,0,0,0,0
57,85,0,1,0,0,1,0,0,0,0
57,86,0,1,0,0,0,0,0,0,1
58,79,0,1,0,1,0,0,0,0,0
58,80,0,1,0,0,0,0,0,0,1
58,81,0,1,0,1,0,0,0,0,0
58,83,0,1,0,0,0,0,0,0,1
58,84,0,1,0,1,0,0,0,0,0
58,85,1,1,0,0,0,0,0,0,0
58,116,0,1,0,0,0,0,0,0,1
58,117,0,1,0,0,0,0,0,0,1
59,79,0,1,0,0,0,0,0,0,1
59,80,0,1,0,1,0,0,0,0,0
59,81,0,1,0,1,0,0,0,0,0
59,83,0,1,0,1,0,0,0,0,0
59,84,0,1,0,0,0,0,0,0,1
59,116,0,1,0,0,1,0,0,0,0
59,117,0,1,0,0,1,0,0,0,0
59,118,0,1,0,0,0,0,0,0,1
59,121,0,1,0,0,0,0,0,0,1
60,79,0,1,0,0,0,0,0,0,1
60,80,0,1,0,0,0,0,0,0,1
60,81,0,1,0,0,0,0,0,0,1
60,82,0,1,0,1,0,0,0,0,0
60,83,0,1,0,0,0,0,0,0,1
60,116,0,1,0,0,0,0,0,0,1
60,117,0,1,0,0,1,0,0,0,0
60,118,0,1,0,0,1,0,0,0,0
60,119,0,1,0,1,0,0,0,0,0
60,121,0,1,0,1,0,0,0,0,0
60,124,0,1,0,0,0,0,0,0,1
60,125,0,1,0,0,1,0,0,0,0
60,126,0,1,0,1,0,0,0,0,0
60,127,0,1,0,1,0,0,0,0,0
61,79,0,1,0,0,0,0,0,0,1
61,80,0,1,0,0,1,0,0,0,0
61,81,0,1,0,0,0,0,0,0,1
61,82,0,1,0,1,0,0,0,0,0
61,83,0,1,0,1,0,0,0,0,0
61,113,0,1,0,0,0,0,0,0,1
61,125,0,1,0,0,0,0,0,0,1
61,126,0,1,0,0,1,0,0,0,0
61,127,0,1,0,0,0,0,0,0,1
62,78,0,1,0,0,0,0,0,0,1
62,79,0,1,0,0,0,0,0,0,1
62,80,0,1,0,0,1,0,0,0,0
62,81,0,1,0,1,0,0,0,0,0
62,82,0,1,0,1,0,0,0,0,0
62,83,0,1,0,1,0,0,0,0,0
62,113,0,1,0,1,0,0,0,0,0
62,114,0,1,0,1,0,0,0,0,0
62,125,0,1,0,0,0,0,0,0,1
63,78,0,1,0,1,0,0,0,0,0
63,79,0,1,0,1,0,0,0,0,0
63,80,0,1,0,1,0,0,0,0,0
63,81,0,1,0,0,1,0,0,0,0
63,82,0,1,0,0,1,0,0,0,0
63,83,0,1,0,1,0,0,0,0,0
63,114,0,1,0,1,0,0,0,0,0
63,126,0,1,0,0,0,0,0,0,1
64,77,0,1,0,0,0,0,0,0,1
64,78,0,1,0,0,0,0,0,0,1
64,79,0,1,0,1,0,0,0,0,0
64,80,0,1,0,0,0,0,0,0,1
64,81,0,1,0,0,0,0,0,0,1
64,82,0,1,0,0,1,0,0,0,0
64,83,0,1,0,0,1,0,0,0,0
64,113,0,1,0,1,0,0,0,0,0
64,114,0,1,0,0,0,0,0,0,1
64,123,0,1,0,0,0,0,0,0,1
64,124,0,1,0,0,0,0,0,0,1
65,78,0,1,0,1,0,0,0,0,0
65,79,0,1,0,0,1,0,0,0,0
65,80,0,1,0,1,0,0,0,0,0
65,108,0,1,0,0,0,0,0,0,1
65,113,0,1,0,0,1,0,0,0,0
65,114,0,1,0,0,0,0,0,0,1
65,122,0,1,0,1,0,0,0,0,0
65,123,0,1,0,0,0,0,0,0,1
65,126,0,1,0,1,0,0,0,0,0
65,127,0,1,0,0,0,0,0,0,1
66,76,0,1,0,0,0,0,0,0,1
66,77,0,1,0,1,0,0,0,0,0
66,78,0,1,0,0,1,0,0,0,0
66,79,0,1,0,1,0,0,0,0,0
66,107,0,1,0,0,0,0,0,0,1
66,108,0,1,0,0,0,0,0,0,1
66,111,0,1,0,1,0,0,0,0,0
66,112,0,1,0,1,0,0,0,0,0
66,113,0,1,0,0,0,0,0,0,1
66,122,0,1,0,0,0,0,0,0,1
66,123,0,1,0,0,0,0,0,0,1
66,124,0,1,0,0,0,0,0,0,1
66,125,0,1,0,0,0,0,0,0,1
67,77,0,1,0,0,0,0,0,0,1
67,78,0,1,0,0,0,0,0,0,1
67,79,0,1,0,0,0,0,0,0,1
67,80,0,1,0,0,0,0,0,0,1
67,81,0,1,0,0,0,0,0,0,1
67,107,0,1,0,0,0,0,0,0,1
67,108,0,1,0,0,0,0,0,0,1
67,111,0,1,0,0,1,0,0,0,0
67,112,0,1,0,0,0,0,0,0,1
67,120,0,1,0,0,0,0,0,0,1
67,122,0,1,0,0,0,0,0,0,1
67,123,0,1,0,0,0,0,0,0,1
67,124,0,1,0,0,0,0,0,0,1
67,126,0,1,0,1,0,0,0,0,0
67,127,0,1,0,0,0,0,0,0,1
68,76,0,1,0,0,0,0,0,0,1
68,77,0,1,0,0,0,0,0,0,1
68,78,0,1,0,0,0,0,0,0,1
68,79,0,1,0,0,0,0,0,0,1
68,80,0,1,0,0,0,0,0,0,1
68,81,0,1,0,0,0,0,0,0,1
68,82,0,1,0,0,0,0,0,0,1
68,107,0,1,0,0,0,0,0,0,1
68,111,0,1,0,0,0,0,0,0,1
