x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
120,91,0,1,0,0,0,0,0,0,1
121,77,0,1,0,1,0,0,0,0,0
121,78,0,1,0,1,0,0,0,0,0
121,81,0,1,0,1,0,0,0,0,0
121,82,0,1,0,1,0,0,0,0,0
121,83,0,1,0,1,0,0,0,0,0
121,84,0,1,0,0,0,0,0,0,1
121,87,0,1,0,0,0,0,0,0,1
121,88,0,1,0,0,0,0,0,0,1
121,89,0,1,0,0,0,0,0,0,1
121,90,0,1,0,1,0,0,0,0,0
122,74,0,1,0,1,0,0,0,0,0
122,75,0,1,0,0,0,0,0,0,1
122,76,0,1,0,0,0,1,0,0,0
122,77,0,1,0,0,0,1,0,0,0
122,78,0,1,0,0,0,0,0,0,1
122,79,0,1,0,0,0,0,0,0,1
122,80,0,1,0,0,0,0,0,0,1
122,81,0,1,0,0,0,0,0,0,1
123,70,0,1,0,1,0,0,0,0,0
123,73,0,1,0,0,0,0,0,0,1
123,74,0,1,0,1,0,0,0,0,0
123,75,0,1,1,0,0,0,0,0,0
123,76,0,1,1,0,0,0,0,0,0
123,77,0,1,1,0,0,0,0,0,0
123,79,0,1,0,0,0,0,0,0,1
123,80,0,1,0,1,0,0,0,0,0
123,81,0,1,0,0,0,0,0,0,1
123,82,0,1,0,1,0,0,0,0,0
123,83,0,1,0,0,0,0,0,0,1
123,84,0,1,0,0,0,0,0,0,1
123,86,0,1,0,0,0,0,0,0,1
123,122,0,1,0,0,0,0,0,0,1
123,123,0,1,0,0,0,0,0,0,1
123,125,0,1,0,0,0,0,0,0,1
123,126,0,1,0,0,0,0,0,0,1
124,70,0,1,0,1,0,0,0,0,0
124,71,0,1,0,1,0,0,0,0,0
124,72,0,1,0,0,0,0,0,0,1
124,73,0,1,0,1,0,0,0,0,0
124,74,0,1,0,0,0,1,0,0,0
124,75,0,1,0,0,0,1,0,0,0
124,76,0,1,0,1,0,0,0,0,0
124,77,0,1,0,1,0,0,0,0,0
124,78,0,1,0,1,0,0,0,0,0
124,79,0,1,0,0,0,0,0,0,1
124,80,0,1,0,0,0,0,0,0,1
124,81,0,1,0,0,0,0,0,0,1
124,82,0,1,0,1,0,0,0,0,0
124,83,0,1,0,0,0,0,0,0,1
124,86,0,1,0,0,0,0,0,0,1
124,88,0,1,0,0,0,0,0,0,1
124,89,0,1,0,0,0,0,0,0,1
124,94,0,1,0,0,0,0,0,0,1
124,99,0,1,0,1,0,0,0,0,0
124,105,0,1,0,0,0,0,0,0,1
124,106,0,1,0,1,0,0,0,0,0
124,107,0,1,0,0,0,0,0,0,1
124,108,0,1,0,1,0,0,0,0,0
124,109,0,1,0,0,0,0,0,0,1
124,126,0,1,0,0,0,0,0,0,1
125,69,0,1,0,0,0,0,0,0,1
125,70,0,1,0,1,0,0,0,0,0
125,71,0,1,0,1,0,0,0,0,0
125,72,0,1,0,0,0,0,0,0,1
125,73,0,1,0,1,0,0,0,0,0
125,74,0,1,0,1,0,0,0,0,0
125,75,0,1,0,1,0,0,0,0,0
125,76,0,1,0,0,0,0,0,0,1
125,77,0,1,0,1,0,0,0,0,0
125,78,0,1,0,1,0,0,0,0,0
125,79,0,1,0,1,0,0,0,0,0
125,80,0,1,0,1,0,0,0,0,0
125,81,0,1,0,0,0,0,0,0,1
125,82,0,1,0,1,0,0,0,0,0
125,89,0,1,0,0,0,0,0,0,1
125,90,0,1,0,0,0,0,0,0,1
125,91,0,1,0,0,0,0,0,0,1
125,94,0,1,0,0,0,0,0,0,1
125,95,0,1,0,1,0,0,0,0,0
125,99,0,1,0,0,0,0,0,0,1
125,101,0,1,0,0,0,0,0,0,1
125,102,0,1,0,0,0,0,0,0,1
125,104,0,1,0,0,0,0,0,0,1
125,105,0,1,0,1,0,0,0,0,0
125,106,0,1,0,1,0,0,0,0,0
125,107,0,1,0,1,0,0,0,0,0
125,108,0,1,0,0,0,0,0,0,1
125,109,0,1,0,0,0,0,0,0,1
125,126,0,1,0,0,0,0,0,0,1
125,127,0,1,0,0,0,0,0,0,1
126,68,0,1,0,0,0,0,0,0,1
126,69,0,1,0,1,0,0,0,0,0
126,70,0,1,0,1,0,0,0,0,0
126,71,0,1,0,1,0,0,0,0,0
126,72,0,1,0,0,0,0,0,0,1
126,73,0,1,0,1,0,0,0,0,0
126,74,0,1,0,1,0,0,0,0,0
126,77,0,1,0,1,0,0,0,0,0
126,78,0,1,0,1,0,0,0,0,0
126,79,0,1,0,0,0,0,0,0,1
126,80,0,1,0,0,0,0,0,0,1
126,82,0,1,0,0,0,0,0,0,1
126,91,0,1,0,0,0,0,0,0,1
126,92,0,1,0,0,0,0,0,0,1
126,93,0,1,0,1,0,0,0,0,0
126,94,0,1,0,1,0,0,0,0,0
126,95,0,1,0,0,0,0,0,0,1
126,98,0,1,0,0,0,0,0,0,1
126,99,0,1,0,0,0,0,0,0,1
126,100,0,1,0,1,0,0,0,0,0
126,101,0,1,0,0,0,0,0,0,1
126,102,0,1,0,0,0,0,0,0,1
126,103,0,1,0,1,0,0,0,0,0
126,104,0,1,0,0,0,0,0,0,1
126,105,0,1,0,0,0,0,0,0,1
126,106,0,1,0,0,0,0,0,0,1
126,107,0,1,0,0,0,0,0,0,1
126,108,0,1,0,1,0,0,0,0,0
126,109,0,1,0,1,0,0,0,0,0
126,127,0,1,0,1,0,0,0,0,0
127,68,0,1,0,0,0,0,0,0,1
127,69,0,1,0,1,0,0,0,0,0
127,70,0,1,0,1,0,0,0,0,0
127,71,0,1,0,1,0,0,0,0,0
127,72,0,1,0,0,0,0,0,0,1
127,73,0,1,0,1,0,0,0,0,0
127,74,0,1,0,0,0,0,0,0,1
127,76,0,1,0,0,0,0,0,0,1
127,77,0,1,0,0,0,0,0,0,1
127,78,0,1,0,0,0,0,0,0,1
127,91,0,1,0,1,0,0,0,0,0
127,92,0,1,0,1,0,0,0,0,0
127,93,0,1,0,0,0,0,0,0,1
127,94,0,1,0,0,0,0,0,0,1
127,98,0,1,0,0,0,0,0,0,1
127,99,0,1,0,0,0,0,0,0,1
127,100,0,1,0,0,0,0,0,0,1
127,102,0,1,0,1,0,0,0,0,0
127,103,0,1,0,0,0,0,0,0,1
127,104,0,1,0,0,0,0,0,0,1
127,105,0,1,0,0,0,0,0,0,1
127,106,0,1,0,0,0,0,0,0,1
127,107,0,1,0,0,0,0,0,0,1
127,108,0,1,0,1,0,0,0,0,0
127,109,0,1,0,0,0,0,0,0,1
127,125,0,1,0,1,0,0,0,0,0
127,126,0,1,0,0,0,0,0,0,1
127,127,0,1,0,1,0,0,0,0,0
