x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,101,0,1,0,0,0,0,0,0,1
0,102,0,1,0,0,0,0,1,0,0
0,103,0,1,0,0,0,0,1,0,0
0,104,0,1,0,1,0,0,0,0,0
0,108,0,1,0,0,0,0,0,0,1
0,112,0,1,0,0,0,0,0,0,1
0,113,0,1,0,0,0,0,0,0,1
0,114,0,1,0,0,0,0,0,0,1
0,115,0,1,0,0,0,0,0,0,1
0,117,0,1,0,0,0,0,0,0,1
0,119,0,1,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
1,2,0,1,0,1,0,0,0,0,0
1,3,0,1,0,1,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,1
1,6,0,1,0,1,0,0,0,0,0
1,7,0,1,0,1,0,0,0,0,0
1,8,0,1,0,1,0,0,0,0,0
1,9,0,1,0,1,0,0,0,0,0
1,10,0,1,0,0,0,0,0,0,1
1,11,0,1,0,1,0,0,0,0,0
1,12,0,1,0,0,0,1,0,0,0
1,13,0,1,0,0,0,1,0,0,0
1,14,0,1,0,1,0,0,0,0,0
1,15,0,1,0,1,0,0,0,0,0
1,16,0,1,0,0,0,0,0,0,1
1,17,0,1,0,1,0,0,0,0,0
1,18,0,1,0,0,1,0,0,0,0
1,19,0,1,0,0,0,0,0,0,1
1,20,0,1,0,1,0,0,0,0,0
1,22,0,1,0,0,0,0,0,0,1
1,23,0,1,0,1,0,0,0,0,0
1,24,0,1,0,0,0,0,0,0,1
1,25,0,1,0,0,0,0,0,0,1
1,26,0,1,0,0,0,1,0,0,0
1,27,0,1,0,1,0,0,0,0,0
1,28,0,1,0,0,0,1,0,0,0
1,29,0,1,1,0,0,0,0,0,0
1,30,0,1,0,0,0,1,0,0,0
1,31,0,1,0,0,0,1,0,0,0
1,32,0,1,0,1,0,0,0,0,0
1,36,0,1,0,0,0,0,0,0,1
1,37,0,1,0,1,0,0,0,0,0
1,38,0,1,0,1,0,0,0,0,0
1,39,0,1,0,0,0,1,0,0,0
1,40,0,1,0,0,0,1,0,0,0
1,41,0,1,0,0,0,1,0,0,0
1,42,0,1,0,1,0,0,0,0,0
1,43,0,1,0,1,0,0,0,0,0
1,44,0,1,0,0,0,0,0,0,1
1,45,0,1,0,0,1,0,0,0,0
1,46,0,1,0,0,0,0,0,0,1
1,47,0,1,0,0,0,0,0,0,1
1,51,0,1,0,1,0,0,0,0,0
1,52,0,1,0,1,0,0,0,0,0
1,53,0,1,0,1,0,0,0,0,0
1,54,0,1,0,0,0,0,0,0,1
1,55,0,1,0,0,0,0,0,0,1
1,56,0,1,0,0,0,0,0,0,1
1,60,0,1,0,1,0,0,0,0,0
1,65,0,1,0,1,0,0,0,0,0
1,66,0,1,0,0,1,0,0,0,0
1,67,0,1,0,1,0,0,0,0,0
1,68,0,1,0,1,0,0,0,0,0
1,69,0,1,0,1,0,0,0,0,0
1,70,0,1,0,1,0,0,0,0,0
1,71,0,1,0,1,0,0,0,0,0
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,0,0,0,0,0,1
1,74,0,1,0,1,0,0,0,0,0
1,75,0,1,0,0,0,1,0,0,0
1,76,0,1,0,1,0,0,0,0,0
1,77,0,1,0,1,0,0,0,0,0
1,78,0,1,0,0,0,1,0,0,0
1,79,0,1,0,0,0,1,0,0,0
1,80,0,1,0,1,0,0,0,0,0
1,81,0,1,0,1,0,0,0,0,0
1,82,0,1,0,0,0,0,0,0,1
1,83,0,1,0,1,0,0,0,0,0
1,84,0,1,0,0,0,0,0,0,1
1,85,0,1,0,1,0,0,0,0,0
1,86,0,1,0,1,0,0,0,0,0
1,87,0,1,0,1,0,0,0,0,0
1,88,0,1,0,1,0,0,0,0,0
1,89,0,1,0,1,0,0,0,0,0
1,90,0,1,0,0,0,0,0,0,1
1,91,0,1,0,1,0,0,0,0,0
1,94,0,1,0,0,0,0,0,0,1
1,95,0,1,0,0,1,0,0,0,0
1,96,0,1,0,1,0,0,0,0,0
1,98,0,1,0,0,0,0,0,0,1
1,99,0,1,0,0,0,0,0,0,1
1,100,0,1,0,1,0,0,0,0,0
1,103,0,1,0,1,0,0,0,0,0
1,104,0,1,0,0,0,0,0,0,1
1,107,0,1,0,0,0,0,0,0,1
1,111,0,1,0,0,0,0,0,0,1
1,112,0,1,0,0,0,0,0,0,1
1,114,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,0,0,1
1,121,0,1,0,0,0,0,0,0,1
1,125,0,1,0,0,0,0,0,0,1
2,1,0,1,0,1,0,0,0,0,0
2,2,0,1,0,1,0,0,0,0,0
2,3,0,1,0,1,0,0,0,0,0
2,5,0,1,0,1,0,0,0,0,0
2,6,0,1,0,0,0,0,0,0,1
2,8,0,1,0,1,0,0,0,0,0
2,10,0,1,0,1,0,0,0,0,0
2,11,0,1,0,0,0,1,0,0,0
2,12,0,1,0,0,0,1,0,0,0
2,13,0,1,0,0,0,1,0,0,0
2,14,0,1,0,0,0,1,0,0,0
2,15,0,1,0,1,0,0,0,0,0
2,16,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,1,0,1,0,0,0,0,0
2,20,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,0,0,0,0,1
2,24,0,1,0,1,0,0,0,0,0
2,25,0,1,0,0,0,1,0,0,0
2,26,0,1,0,0,0,1,0,0,0
2,27,0,1,0,0,0,1,0,0,0
2,28,0,1,0,0,0,1,0,0,0
2,29,0,1,1,0,0,0,0,0,0
2,30,0,1,1,0,0,0,0,0,0
2,31,0,1,0,0,0,1,0,0,0
2,32,0,1,0,1,0,0,0,0,0
2,33,0,1,0,1,0,0,0,0,0
2,39,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,1,0,0,0
2,41,0,1,0,1,0,0,0,0,0
2,44,0,1,0,0,0,0,0,0,1
2,47,0,1,0,0,0,0,0,0,1
2,49,0,1,0,0,0,0,0,0,1
2,50,0,1,0,1,0,0,0,0,0
2,51,0,1,0,1,0,0,0,0,0
2,52,0,1,0,1,0,0,0,0,0
2,54,0,1,0,1,0,0,0,0,0
2,55,0,1,0,1,0,0,0,0,0
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,1,0,0,0,0,0
2,58,0,1,0,0,0,0,0,0,1
2,59,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,61,0,1,0,0,0,0,0,0,1
2,62,0,1,0,1,0,0,0,0,0
2,63,0,1,0,1,0,0,0,0,0
2,64,0,1,0,1,0,0,0,0,0
2,65,0,1,0,1,0,0,0,0,0
2,66,0,1,0,0,0,0,0,0,1
2,67,0,1,0,1,0,0,0,0,0
2,68,0,1,0,1,0,0,0,0,0
2,69,0,1,0,1,0,0,0,0,0
2,70,0,1,0,0,0,1,0,0,0
2,71,0,1,0,1,0,0,0,0,0
2,72,0,1,0,0,0,1,0,0,0
2,73,0,1,0,1,0,0,0,0,0
2,74,0,1,0,1,0,0,0,0,0
2,75,0,1,0,0,0,1,0,0,0
2,76,0,1,0,0,0,1,0,0,0
2,77,0,1,0,0,0,1,0,0,0
2,78,0,1,1,0,0,0,0,0,0
2,79,0,1,1,0,0,0,0,0,0
2,80,0,1,0,1,0,0,0,0,0
2,81,0,1,0,1,0,0,0,0,0
2,82,0,1,0,0,1,0,0,0,0
2,83,0,1,0,0,1,0,0,0,0
2,84,0,1,0,1,0,0,0,0,0
2,85,0,1,0,1,0,0,0,0,0
2,87,0,1,0,1,0,0,0,0,0
2,88,0,1,0,1,0,0,0,0,0
2,89,0,1,0,1,0,0,0,0,0
2,90,0,1,0,0,0,0,0,0,1
2,91,0,1,0,1,0,0,0,0,0
2,92,0,1,0,0,0,0,0,0,1
2,93,0,1,0,0,0,0,0,0,1
2,94,0,1,0,0,1,0,0,0,0
2,95,0,1,0,1,0,0,0,0,0
2,96,0,1,0,0,0,0,0,0,1
2,98,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,1,0,0,0,0,0
2,104,0,1,0,0,0,0,0,0,1
2,113,0,1,0,0,0,0,0,0,1
2,117,0,1,0,0,0,0,0,0,1
2,121,0,1,0,1,0,0,0,0,0
2,122,0,1,0,0,0,0,0,0,1
2,125,0,1,0,0,0,0,0,0,1
3,1,0,1,0,1,0,0,0,0,0
3,2,0,1,0,1,0,0,0,0,0
3,4,0,1,0,1,0,0,0,0,0
3,5,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,1,0,0,0,0,0
3,9,0,1,0,1,0,0,0,0,0
3,10,0,1,0,1,0,0,0,0,0
3,11,0,1,1,0,0,0,0,0,0
3,12,0,1,1,0,0,0,0,0,0
3,13,0,1,1,0,0,0,0,0,0
3,14,0,1,0,1,0,0,0,0,0
3,15,0,1,0,1,0,0,0,0,0
3,16,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,19,0,1,0,1,0,0,0,0,0
3,21,0,1,0,0,0,0,0,0,1
3,22,0,1,0,1,0,0,0,0,0
3,23,0,1,0,0,0,0,0,0,1
3,24,0,1,0,1,0,0,0,0,0
3,25,0,1,0,0,0,1,0,0,0
3,26,0,1,0,0,0,1,0,0,0
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,1,0,0,0
3,29,0,1,0,0,0,1,0,0,0
3,30,0,1,0,1,0,0,0,0,0
3,31,0,1,0,1,0,0,0,0,0
3,32,0,1,0,0,0,1,0,0,0
3,34,0,1,0,0,0,0,0,0,1
3,37,0,1,0,1,0,0,0,0,0
3,38,0,1,0,1,0,0,0,0,0
3,39,0,1,0,1,0,0,0,0,0
3,40,0,1,0,1,0,0,0,0,0
3,41,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,1,0,0,0,0,0
3,49,0,1,0,1,0,0,0,0,0
3,50,0,1,0,1,0,0,0,0,0
3,51,0,1,0,1,0,0,0,0,0
3,52,0,1,0,1,0,0,0,0,0
3,53,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,0,1,0,0,0,0
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,1,0,0,0,0,0
3,60,0,1,0,1,0,0,0,0,0
3,61,0,1,0,1,0,0,0,0,0
3,62,0,1,0,1,0,0,0,0,0
3,63,0,1,0,1,0,0,0,0,0
3,64,0,1,0,1,0,0,0,0,0
3,65,0,1,0,1,0,0,0,0,0
3,66,0,1,0,1,0,0,0,0,0
3,67,0,1,0,1,0,0,0,0,0
3,68,0,1,0,1,0,0,0,0,0
3,69,0,1,0,1,0,0,0,0,0
3,70,0,1,0,0,0,1,0,0,0
3,71,0,1,0,0,0,1,0,0,0
3,72,0,1,0,0,0,1,0,0,0
3,73,0,1,0,0,0,1,0,0,0
3,74,0,1,0,0,0,1,0,0,0
3,75,0,1,0,1,0,0,0,0,0
3,76,0,1,0,0,0,1,0,0,0
3,77,0,1,1,0,0,0,0,0,0
3,78,0,1,1,0,0,0,0,0,0
3,79,0,1,1,0,0,0,0,0,0
3,80,0,1,0,1,0,0,0,0,0
3,81,0,1,0,1,0,0,0,0,0
3,82,0,1,0,1,0,0,0,0,0
3,83,0,1,0,1,0,0,0,0,0
3,84,0,1,0,1,0,0,0,0,0
3,85,0,1,0,1,0,0,0,0,0
3,87,0,1,0,0,0,0,0,0,1
3,89,0,1,0,1,0,0,0,0,0
3,90,0,1,0,1,0,0,0,0,0
3,91,0,1,0,0,0,0,0,0,1
3,92,0,1,0,1,0,0,0,0,0
3,93,0,1,0,1,0,0,0,0,0
3,94,0,1,0,0,0,0,0,0,1
3,98,0,1,0,1,0,0,0,0,0
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,110,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,122,0,1,0,1,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,4,0,1,0,1,0,0,0,0,0
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,1,0,0,0,0
4,8,0,1,0,0,1,0,0,0,0
4,9,0,1,0,1,0,0,0,0,0
4,10,0,1,0,0,0,1,0,0,0
4,11,0,1,1,0,0,0,0,0,0
4,12,0,1,1,0,0,0,0,0,0
4,13,0,1,0,1,0,0,0,0,0
4,14,0,1,0,1,0,0,0,0,0
4,15,0,1,0,1,0,0,0,0,0
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,1,0,0,0,0,0
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,1,0,0,0,0,0
4,25,0,1,0,1,0,0,0,0,0
4,26,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,31,0,1,0,1,0,0,0,0,0
4,32,0,1,0,1,0,0,0,0,0
4,33,0,1,0,1,0,0,0,0,0
4,34,0,1,0,0,1,0,0,0,0
4,35,0,1,0,0,1,0,0,0,0
4,36,0,1,0,1,0,0,0,0,0
4,37,0,1,0,0,1,0,0,0,0
4,38,0,1,0,1,0,0,0,0,0
4,39,0,1,0,1,0,0,0,0,0
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,1,0,0,0,0,0
4,49,0,1,0,1,0,0,0,0,0
4,50,0,1,0,1,0,0,0,0,0
4,56,0,1,0,0,0,0,0,0,1
4,57,0,1,0,1,0,0,0,0,0
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,1,0,0,0,0,0
4,63,0,1,0,1,0,0,0,0,0
4,64,0,1,0,1,0,0,0,0,0
4,65,0,1,0,1,0,0,0,0,0
4,66,0,1,0,1,0,0,0,0,0
4,67,0,1,0,1,0,0,0,0,0
4,68,0,1,0,1,0,0,0,0,0
4,69,0,1,0,1,0,0,0,0,0
4,70,0,1,0,1,0,0,0,0,0
4,71,0,1,0,0,0,1,0,0,0
4,72,0,1,0,0,0,1,0,0,0
4,73,0,1,0,1,0,0,0,0,0
4,74,0,1,0,1,0,0,0,0,0
4,75,0,1,0,1,0,0,0,0,0
4,76,0,1,0,1,0,0,0,0,0
4,77,0,1,0,0,0,1,0,0,0
4,78,0,1,1,0,0,0,0,0,0
4,79,0,1,0,0,0,1,0,0,0
4,80,0,1,0,0,0,1,0,0,0
4,81,0,1,0,1,0,0,0,0,0
4,82,0,1,0,1,0,0,0,0,0
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,1,0,0,0,0,0
4,85,0,1,0,1,0,0,0,0,0
4,86,0,1,0,1,0,0,0,0,0
4,87,0,1,0,0,0,0,0,0,1
4,89,0,1,0,1,0,0,0,0,0
4,90,0,1,0,0,0,0,0,0,1
4,91,0,1,0,1,0,0,0,0,0
4,92,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,0,0,1
4,105,0,1,0,1,0,0,0,0,0
4,107,0,1,0,1,0,0,0,0,0
4,113,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
5,0,0,1,0,1,0,0,0,0,0
5,1,0,1,0,1,0,0,0,0,0
5,2,0,1,0,1,0,0,0,0,0
5,4,0,1,0,1,0,0,0,0,0
5,5,0,1,0,0,1,0,0,0,0
5,6,0,1,0,0,1,0,0,0,0
5,7,0,1,0,1,0,0,0,0,0
5,8,0,1,0,0,1,0,0,0,0
5,9,0,1,0,1,0,0,0,0,0
5,10,0,1,0,0,0,1,0,0,0
5,11,0,1,0,0,0,1,0,0,0
5,12,0,1,0,1,0,0,0,0,0
5,13,0,1,0,1,0,0,0,0,0
5,14,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,18,0,1,0,1,0,0,0,0,0
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,1,0,0,0,0,0
5,23,0,1,0,1,0,0,0,0,0
5,24,0,1,0,1,0,0,0,0,0
5,25,0,1,0,1,0,0,0,0,0
5,26,0,1,0,0,0,0,0,0,1
5,27,0,1,0,1,0,0,0,0,0
5,28,0,1,0,1,0,0,0,0,0
5,29,0,1,0,1,0,0,0,0,0
5,30,0,1,0,0,0,0,0,0,1
5,31,0,1,0,1,0,0,0,0,0
5,32,0,1,0,0,1,0,0,0,0
5,33,0,1,0,0,1,0,0,0,0
5,34,0,1,0,0,1,0,0,0,0
5,35,0,1,0,1,0,0,0,0,0
5,36,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,1,0,0,0,0,0
5,48,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,1,0,0,0,0,0
5,52,0,1,0,0,0,0,0,0,1
5,53,0,1,0,1,0,0,0,0,0
5,54,0,1,0,0,1,0,0,0,0
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,1,0,0,0,0,0
5,57,0,1,0,1,0,0,0,0,0
5,59,0,1,0,1,0,0,0,0,0
5,60,0,1,0,0,0,0,0,0,1
5,61,0,1,0,1,0,0,0,0,0
5,62,0,1,0,1,0,0,0,0,0
5,63,0,1,0,1,0,0,0,0,0
5,64,0,1,0,1,0,0,0,0,0
5,65,0,1,0,1,0,0,0,0,0
5,66,0,1,0,1,0,0,0,0,0
5,67,0,1,0,1,0,0,0,0,0
5,68,0,1,0,0,0,1,0,0,0
5,69,0,1,0,0,0,1,0,0,0
5,70,0,1,0,1,0,0,0,0,0
5,71,0,1,0,1,0,0,0,0,0
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,1,0,0,0,0,0
5,74,0,1,0,1,0,0,0,0,0
5,75,0,1,0,1,0,0,0,0,0
5,76,0,1,0,0,0,1,0,0,0
5,77,0,1,0,0,0,1,0,0,0
5,78,0,1,0,1,0,0,0,0,0
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,1,0,0,0,0,0
5,81,0,1,0,0,0,0,0,0,1
5,85,0,1,0,1,0,0,0,0,0
5,86,0,1,0,0,1,0,0,0,0
5,87,0,1,0,1,0,0,0,0,0
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,1,0,0,0,0,0
5,90,0,1,0,1,0,0,0,0,0
5,91,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,1,0,0,0,0,0
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,1,0,0,0,0,0
5,104,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,110,0,1,0,0,0,0,0,0,1
5,111,0,1,0,1,0,0,0,0,0
5,112,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
6,2,0,1,0,1,0,0,0,0,0
6,3,0,1,0,0,1,0,0,0,0
6,4,0,1,0,0,1,0,0,0,0
6,5,0,1,0,0,1,0,0,0,0
6,6,0,1,0,0,1,0,0,0,0
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,1,0,0,0,0,0
6,9,0,1,0,1,0,0,0,0,0
6,10,0,1,0,1,0,0,0,0,0
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,1,0,0,0,0,0
6,16,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,21,0,1,0,0,0,0,0,0,1
6,22,0,1,0,1,0,0,0,0,0
6,23,0,1,0,1,0,0,0,0,0
6,25,0,1,0,1,0,0,0,0,0
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,1,0,0,0,0,0
6,29,0,1,0,1,0,0,0,0,0
6,30,0,1,0,1,0,0,0,0,0
6,31,0,1,0,1,0,0,0,0,0
6,32,0,1,0,1,0,0,0,0,0
6,33,0,1,0,0,1,0,0,0,0
6,34,0,1,0,1,0,0,0,0,0
6,35,0,1,0,1,0,0,0,0,0
6,36,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,1,0,0,0
6,47,0,1,0,1,0,0,0,0,0
6,48,0,1,0,1,0,0,0,0,0
6,49,0,1,0,1,0,0,0,0,0
6,50,0,1,0,1,0,0,0,0,0
6,52,0,1,0,0,0,0,0,0,1
6,53,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,1,0,0,0,0
6,55,0,1,0,1,0,0,0,0,0
6,56,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,1,0,0,0,0,0
6,59,0,1,0,0,0,0,0,0,1
6,60,0,1,0,1,0,0,0,0,0
6,61,0,1,0,1,0,0,0,0,0
6,62,0,1,0,0,0,0,0,0,1
6,63,0,1,0,1,0,0,0,0,0
6,64,0,1,0,1,0,0,0,0,0
6,65,0,1,0,1,0,0,0,0,0
6,66,0,1,0,0,0,1,0,0,0
6,67,0,1,0,1,0,0,0,0,0
6,68,0,1,0,0,0,1,0,0,0
6,69,0,1,0,1,0,0,0,0,0
6,70,0,1,0,1,0,0,0,0,0
6,71,0,1,0,0,1,0,0,0,0
6,72,0,1,0,1,0,0,0,0,0
6,73,0,1,0,1,0,0,0,0,0
6,74,0,1,0,1,0,0,0,0,0
6,75,0,1,0,0,0,1,0,0,0
6,76,0,1,0,1,0,0,0,0,0
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,1,0,0,0,0,0
6,80,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,0,0,0,0,1
6,86,0,1,0,0,1,0,0,0,0
6,87,0,1,0,0,1,0,0,0,0
6,88,0,1,0,1,0,0,0,0,0
6,89,0,1,0,1,0,0,0,0,0
6,91,0,1,0,0,0,0,0,0,1
6,98,0,1,0,1,0,0,0,0,0
6,99,0,1,0,0,0,0,0,0,1
6,100,0,1,0,0,0,0,0,0,1
6,101,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
6,115,0,1,0,1,0,0,0,0,0
6,116,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,3,0,1,0,1,0,0,0,0,0
7,4,0,1,0,1,0,0,0,0,0
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,1,0,0,0,0,0
7,8,0,1,0,1,0,0,0,0,0
7,9,0,1,0,0,0,0,0,0,1
7,11,0,1,0,1,0,0,0,0,0
7,12,0,1,0,1,0,0,0,0,0
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,0,0,0,0,1
7,20,0,1,0,1,0,0,0,0,0
7,21,0,1,0,1,0,0,0,0,0
