x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
14,61,0,1,0,0,0,0,0,0,1
14,63,0,1,0,0,0,0,0,0,1
14,64,0,1,0,0,0,0,0,0,1
14,66,0,1,0,0,0,0,0,0,1
14,68,0,1,0,0,0,0,0,0,1
14,69,0,1,0,0,0,0,0,0,1
14,70,0,1,0,0,0,0,0,0,1
14,73,0,1,0,0,0,0,0,0,1
14,95,0,1,0,0,0,0,0,0,1
14,103,0,1,0,0,0,0,0,0,1
14,108,0,1,0,0,0,0,0,0,1
15,2,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,6,0,1,0,0,0,0,0,0,1
15,7,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,0,0,0,1
15,14,0,1,0,0,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,21,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,60,0,1,0,0,0,0,0,0,1
15,61,0,1,0,0,0,0,0,0,1
15,64,0,1,0,0,0,0,0,0,1
15,65,0,1,0,1,0,0,0,0,0
15,66,0,1,0,0,0,0,0,0,1
15,93,0,1,0,0,0,0,0,0,1
15,97,0,1,0,0,0,0,0,0,1
15,98,0,1,0,0,0,0,0,0,1
15,103,0,1,0,0,0,0,0,0,1
15,104,0,1,0,0,0,0,0,0,1
15,108,0,1,0,0,0,0,0,0,1
15,110,0,1,0,0,0,0,0,0,1
16,2,0,1,0,0,0,0,0,0,1
16,3,0,1,0,0,0,0,0,0,1
16,4,0,1,0,0,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,0,0,0,0,1
16,10,0,1,0,0,0,0,0,0,1
16,12,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,0,0,0,0,1
16,17,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,0,0,0,0,1
16,61,0,1,0,0,0,0,0,0,1
16,62,0,1,0,0,0,0,0,0,1
16,63,0,1,0,0,0,0,0,0,1
16,64,0,1,0,1,0,0,0,0,0
16,73,0,1,0,0,0,0,0,0,1
16,92,0,1,0,0,0,0,0,0,1
16,93,0,1,0,0,0,0,0,0,1
16,96,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,103,0,1,0,0,0,0,0,0,1
16,104,0,1,0,0,0,0,0,0,1
17,3,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,6,0,1,0,0,0,0,0,0,1
17,7,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,15,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,0,0,0,0,1
17,30,0,1,0,0,0,0,0,0,1
17,31,0,1,0,0,0,0,0,0,1
17,60,0,1,0,0,0,0,0,0,1
17,61,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,71,0,1,0,0,0,0,0,0,1
17,74,0,1,0,0,0,0,0,0,1
17,76,0,1,0,0,0,0,0,0,1
17,97,0,1,0,0,0,0,0,0,1
17,101,0,1,0,0,0,0,0,0,1
17,102,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,104,0,1,0,0,0,0,0,0,1
18,3,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,14,0,1,0,0,0,0,0,0,1
18,15,0,1,0,0,0,0,0,0,1
18,24,0,1,0,0,0,0,0,0,1
18,25,0,1,0,0,0,0,0,0,1
18,28,0,1,0,0,0,0,0,0,1
18,29,0,1,0,0,0,0,0,0,1
18,34,0,1,0,0,0,0,0,0,1
18,57,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,0,0,0,0,1
18,62,0,1,0,0,0,0,0,0,1
18,64,0,1,0,0,0,0,0,0,1
18,68,0,1,0,0,0,0,0,0,1
18,70,0,1,0,0,0,0,0,0,1
18,71,0,1,0,0,0,0,0,0,1
18,94,0,1,0,0,0,0,0,0,1
18,96,0,1,0,0,0,0,0,0,1
18,97,0,1,0,0,0,0,0,0,1
18,98,0,1,0,0,0,0,0,0,1
18,99,0,1,0,0,0,0,0,0,1
18,101,0,1,0,0,0,0,0,0,1
18,102,0,1,0,0,0,0,0,0,1
18,104,0,1,0,0,0,0,0,0,1
18,119,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,0,0,0,1
19,2,0,1,0,0,0,0,0,0,1
19,3,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,34,0,1,0,0,0,0,0,0,1
19,35,0,1,0,0,0,0,0,0,1
19,57,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,60,0,1,0,0,0,0,0,0,1
19,61,0,1,0,0,0,0,0,0,1
19,62,0,1,0,0,0,0,0,0,1
19,70,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,97,0,1,0,0,0,0,0,0,1
19,98,0,1,0,0,0,0,0,0,1
19,100,0,1,0,0,0,0,0,0,1
19,102,0,1,0,0,0,0,0,0,1
19,103,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,0,0,0,1
20,2,0,1,0,0,0,0,0,0,1
20,3,0,1,0,0,0,0,0,0,1
20,4,0,1,0,0,0,0,0,0,1
20,7,0,1,0,0,0,0,0,0,1
20,8,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,57,0,1,0,0,0,0,0,0,1
20,60,0,1,0,0,0,0,0,0,1
20,61,0,1,0,0,0,0,0,0,1
20,62,0,1,0,0,0,0,0,0,1
20,64,0,1,0,0,0,0,0,0,1
20,65,0,1,0,0,0,0,0,0,1
20,72,0,1,0,0,0,0,0,0,1
20,97,0,1,0,0,0,0,0,0,1
20,98,0,1,0,0,0,0,0,0,1
21,2,0,1,0,0,0,0,0,0,1
21,3,0,1,0,0,0,0,0,0,1
21,4,0,1,0,0,0,0,0,0,1
21,5,0,1,0,0,0,0,0,0,1
21,6,0,1,0,0,0,0,0,0,1
21,7,0,1,0,0,0,0,0,0,1
21,29,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,31,0,1,0,0,0,0,0,0,1
21,32,0,1,0,0,0,0,0,0,1
21,35,0,1,0,0,0,0,0,0,1
21,37,0,1,0,0,0,0,0,0,1
21,50,0,1,0,0,0,0,0,0,1
21,52,0,1,0,0,0,0,0,0,1
21,56,0,1,0,0,0,0,0,0,1
21,57,0,1,0,0,0,0,0,0,1
21,59,0,1,0,0,0,0,0,0,1
21,61,0,1,0,0,0,0,0,0,1
21,62,0,1,0,0,0,0,0,0,1
21,70,0,1,0,0,0,0,0,0,1
21,73,0,1,0,0,0,0,0,0,1
21,79,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,0,0,0,1
21,81,0,1,0,0,0,0,0,0,1
21,82,0,1,0,0,0,0,0,0,1
21,83,0,1,0,0,0,0,0,0,1
21,84,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,92,0,1,0,0,0,0,0,0,1
21,93,0,1,0,0,0,0,0,0,1
21,94,0,1,0,0,0,0,0,0,1
21,121,0,1,0,0,0,0,0,0,1
21,122,0,1,0,0,0,0,0,0,1
21,123,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,0,0,0,0,0,1
22,3,0,1,0,0,0,0,0,0,1
22,4,0,1,0,0,0,0,0,0,1
22,5,0,1,0,0,0,0,0,0,1
22,6,0,1,0,0,0,0,0,0,1
22,7,0,1,0,0,0,0,0,0,1
22,14,0,1,0,0,0,0,0,0,1
22,24,0,1,0,0,0,0,0,0,1
22,25,0,1,0,0,0,0,0,0,1
22,27,0,1,0,0,0,0,0,0,1
22,28,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,31,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,41,0,1,0,0,0,0,0,0,1
22,42,0,1,0,0,0,0,0,0,1
22,43,0,1,0,0,0,0,0,0,1
22,44,0,1,0,0,0,0,0,0,1
22,48,0,1,0,0,0,0,0,0,1
22,49,0,1,0,0,0,0,0,0,1
22,51,0,1,0,0,0,0,0,0,1
22,52,0,1,0,0,0,0,0,0,1
22,53,0,1,0,0,0,0,0,0,1
22,55,0,1,0,0,0,0,0,0,1
22,56,0,1,0,1,0,0,0,0,0
22,57,0,1,0,1,0,0,0,0,0
22,58,0,1,0,0,0,0,0,0,1
22,59,0,1,0,0,0,0,0,0,1
22,66,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
22,76,0,1,0,0,0,0,0,0,1
22,79,0,1,0,0,0,0,0,0,1
22,80,0,1,0,0,0,0,0,0,1
22,81,0,1,0,0,0,0,0,0,1
22,92,0,1,0,0,0,0,0,0,1
22,93,0,1,0,0,0,0,0,0,1
22,94,0,1,0,0,0,0,0,0,1
22,95,0,1,0,0,0,0,0,0,1
22,97,0,1,0,0,0,0,0,0,1
22,99,0,1,0,0,0,0,0,0,1
22,120,0,1,0,0,0,0,0,0,1
22,121,0,1,0,0,0,0,0,0,1
22,122,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,7,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,14,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,0,0,1
23,19,0,1,0,0,0,0,0,0,1
23,21,0,1,0,0,0,0,0,0,1
23,22,0,1,0,0,0,0,0,0,1
23,23,0,1,0,0,0,0,0,0,1
23,24,0,1,0,0,0,0,0,0,1
23,25,0,1,0,0,0,0,0,0,1
23,29,0,1,0,0,0,0,0,0,1
23,43,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,51,0,1,0,0,0,0,0,0,1
23,55,0,1,0,0,0,0,0,0,1
23,56,0,1,0,1,0,0,0,0,0
23,57,0,1,0,0,0,0,0,0,1
23,58,0,1,0,0,0,0,0,0,1
23,59,0,1,0,0,0,0,0,0,1
23,75,0,1,0,0,0,0,0,0,1
23,79,0,1,0,0,0,0,0,0,1
23,81,0,1,0,0,0,0,0,0,1
23,82,0,1,0,0,0,0,0,0,1
23,90,0,1,0,0,0,0,0,0,1
23,91,0,1,0,0,0,0,0,0,1
23,92,0,1,0,0,0,0,0,0,1
23,94,0,1,0,0,0,0,0,0,1
23,95,0,1,0,0,0,0,0,0,1
23,96,0,1,0,0,0,0,0,0,1
23,97,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,115,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,0,0,1
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,0,0,0,0,1
24,4,0,1,0,0,0,0,0,0,1
24,5,0,1,0,0,0,0,0,0,1
24,8,0,1,0,0,0,0,0,0,1
24,9,0,1,0,0,0,0,0,0,1
24,10,0,1,0,0,0,0,0,0,1
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,0,0,0,0,1
24,19,0,1,0,0,0,0,0,0,1
24,20,0,1,0,0,0,0,0,0,1
24,22,0,1,0,0,0,0,0,0,1
24,23,0,1,0,0,0,0,0,0,1
24,24,0,1,0,0,0,0,0,0,1
24,25,0,1,0,0,0,0,0,0,1
24,26,0,1,0,0,0,0,0,0,1
24,30,0,1,0,0,0,0,0,0,1
24,48,0,1,0,0,0,0,0,0,1
24,56,0,1,0,0,0,0,0,0,1
24,60,0,1,0,0,0,0,0,0,1
24,61,0,1,0,0,0,0,0,0,1
24,77,0,1,0,0,0,0,0,0,1
24,78,0,1,0,0,0,0,0,0,1
24,80,0,1,0,0,0,0,0,0,1
24,81,0,1,0,0,0,0,0,0,1
24,82,0,1,0,0,0,0,0,0,1
24,84,0,1,0,0,0,0,0,0,1
24,88,0,1,0,0,0,0,0,0,1
24,89,0,1,0,1,0,0,0,0,0
24,90,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,0,0,0,0,0,1
25,6,0,1,0,0,0,0,0,0,1
25,7,0,1,0,0,0,0,0,0,1
25,8,0,1,0,0,0,0,0,0,1
25,9,0,1,0,0,0,0,0,0,1
25,10,0,1,0,0,0,0,0,0,1
25,11,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,0,0,1
25,14,0,1,0,0,0,0,0,0,1
25,19,0,1,0,0,0,0,0,0,1
25,23,0,1,0,0,0,0,0,0,1
25,24,0,1,0,0,0,0,0,0,1
25,25,0,1,0,0,0,0,0,0,1
