x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,35,0,1,0,0,0,0,0,0,1
1,36,0,1,0,0,0,0,0,0,1
1,37,0,1,0,0,0,0,0,0,1
1,39,0,1,0,0,0,0,0,0,1
1,41,0,1,0,0,0,0,0,0,1
1,42,0,1,0,0,0,0,0,0,1
1,43,0,1,0,0,0,0,0,0,1
1,44,0,1,0,0,0,0,0,0,1
1,46,0,1,0,0,0,0,0,0,1
1,53,0,1,0,0,0,0,0,0,1
1,54,0,1,0,0,0,0,0,0,1
1,55,0,1,0,0,0,0,0,0,1
1,56,0,1,0,0,0,0,0,0,1
1,57,0,1,0,1,0,0,0,0,0
1,58,0,1,0,0,0,0,0,0,1
1,60,0,1,0,0,0,0,0,0,1
1,61,0,1,0,0,0,0,0,0,1
1,63,0,1,0,0,0,0,0,0,1
1,64,0,1,0,0,0,0,0,0,1
1,67,0,1,0,0,0,0,0,0,1
1,68,0,1,0,0,0,0,0,0,1
1,74,0,1,0,0,0,0,0,0,1
1,75,0,1,0,0,0,0,0,0,1
1,83,0,1,0,0,0,0,0,0,1
1,100,0,1,0,0,0,0,0,0,1
1,101,0,1,0,0,0,0,0,0,1
1,103,0,1,0,0,0,0,0,0,1
1,109,0,1,0,0,0,0,0,0,1
1,122,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,0,0,0,0,1
1,124,0,1,0,0,0,0,0,0,1
1,125,0,1,0,0,0,0,0,0,1
1,127,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1,0,0
2,1,0,1,0,0,0,0,1,0,0
2,2,0,1,0,1,0,0,0,0,0
2,3,0,1,0,1,0,0,0,0,0
2,4,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,0,0,0,0,1
2,6,0,1,0,0,0,0,0,0,1
2,7,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,0,0,0,0,1
2,14,0,1,0,0,0,0,0,0,1
2,15,0,1,0,0,0,0,0,0,1
2,16,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,1,0,0,0,0,0,0,1
2,20,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,0,0,0,0,1
2,24,0,1,0,0,0,0,0,0,1
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,0,0,0,0,0,1
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,36,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,0,0,0,0,0,1
2,42,0,1,0,0,0,0,0,0,1
2,43,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,53,0,1,0,0,0,0,0,0,1
2,54,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,58,0,1,0,0,0,0,0,0,1
2,63,0,1,0,0,0,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,103,0,1,0,0,0,0,0,0,1
2,104,0,1,0,0,0,0,0,0,1
2,108,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
2,113,0,1,0,0,0,0,0,0,1
2,121,0,1,0,0,0,0,0,0,1
2,122,0,1,0,0,0,0,0,0,1
2,123,0,1,0,0,0,0,0,0,1
2,124,0,1,0,0,0,0,0,0,1
2,127,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,1,0,0
3,1,0,1,0,0,0,0,1,0,0
3,2,0,1,0,0,0,0,1,0,0
3,3,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,9,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,1
3,14,0,1,0,0,0,0,0,0,1
3,15,0,1,0,1,0,0,0,0,0
3,16,0,1,0,0,0,0,0,0,1
3,17,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,19,0,1,0,1,0,0,0,0,0
3,20,0,1,0,1,0,0,0,0,0
3,21,0,1,0,0,0,0,0,0,1
3,23,0,1,0,0,0,0,0,0,1
3,24,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,31,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,34,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,51,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,0,0,0,1
3,57,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,76,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,91,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,105,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
3,123,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,1,0,0
4,1,0,1,0,0,0,0,1,0,0
4,2,0,1,0,1,0,0,0,0,0
4,3,0,1,0,1,0,0,0,0,0
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,1,0,0,0,0,0
4,15,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,1,0,0,0,0,0
4,24,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,30,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,56,0,1,0,0,0,0,0,0,1
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,65,0,1,0,0,0,0,0,0,1
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,0,0,1
4,71,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
4,111,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,0,0,1,0,1,0,0,0,0,0
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,23,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,48,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,0,0,0,1
5,73,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
5,123,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,21,0,1,0,0,0,0,0,0,1
6,23,0,1,0,0,0,0,0,0,1
6,27,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,34,0,1,0,1,0,0,0,0,0
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,39,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,50,0,1,0,0,0,0,0,0,1
6,59,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,0,0,0,0,1
6,87,0,1,0,0,0,0,0,0,1
6,88,0,1,0,0,0,0,0,0,1
6,89,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,95,0,1,0,0,0,0,0,0,1
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,103,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,117,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,122,0,1,0,0,0,0,0,0,1
6,123,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,4,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,0,0,0,1
7,62,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,75,0,1,0,0,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,0,0,0,1
7,82,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,0,0,0,0,0,1
7,90,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,0,0,0,0,1
7,116,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,0,0,0,0,0,1
8,0,0,1,0,1,0,0,0,0,0
8,1,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,0,0,0,0,1
8,3,0,1,0,0,0,0,0,0,1
8,5,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,38,0,1,0,0,0,0,0,0,1
8,44,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,46,0,1,0,0,0,0,0,0,1
8,47,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,0,0,0,0,1
8,61,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,78,0,1,0,0,0,0,0,0,1
8,79,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,85,0,1,0,0,0,0,0,0,1
8,86,0,1,0,0,0,0,0,0,1
8,87,0,1,0,0,0,0,0,0,1
8,88,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,96,0,1,0,0,0,0,0,0,1
8,101,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
8,119,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
8,122,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,0,0,0,1
8,124,0,1,0,0,0,0,0,0,1
8,127,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,1,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,13,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,16,0,1,0,0,0,0,0,0,1
9,17,0,1,0,0,0,0,0,0,1
9,20,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,0,0,0,0,1
9,37,0,1,0,0,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
9,47,0,1,0,0,0,0,0,0,1
9,51,0,1,0,0,0,0,0,0,1
9,52,0,1,0,0,0,0,0,0,1
9,59,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,69,0,1,0,0,0,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,74,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,79,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,89,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,99,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,101,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,103,0,1,0,0,0,0,0,0,1
9,111,0,1,0,0,0,0,0,0,1
9,112,0,1,0,0,0,0,0,0,1
9,114,0,1,0,0,0,0,0,0,1
9,115,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,0,0,0,0,1
9,122,0,1,0,0,0,0,0,0,1
9,123,0,1,0,0,0,0,0,0,1
9,124,0,1,0,0,0,0,0,0,1
9,125,0,1,0,0,0,0,0,0,1
9,126,0,1,0,0,0,0,0,0,1
9,127,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,0,0,0,1
10,7,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,0,0,0,0,1
10,22,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,37,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,0,0,1
10,44,0,1,0,0,0,0,0,0,1
10,45,0,1,0,0,0,0,0,0,1
10,46,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,51,0,1,0,0,0,0,0,0,1
10,52,0,1,0,0,0,0,0,0,1
10,53,0,1,0,0,0,0,0,0,1
10,56,0,1,0,0,0,0,0,0,1
10,59,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,0,0,0,0,1
10,67,0,1,0,0,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,0,1
10,74,0,1,0,0,0,0,0,0,1
10,75,0,1,0,0,0,0,0,0,1
10,78,0,1,0,0,0,0,0,0,1
10,79,0,1,0,0,0,0,0,0,1
10,80,0,1,0,0,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,83,0,1,0,0,0,0,0,0,1
10,84,0,1,0,0,0,0,0,0,1
10,88,0,1,0,0,0,0,0,0,1
10,91,0,1,0,0,0,0,0,0,1
10,92,0,1,0,0,0,0,0,0,1
10,94,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,103,0,1,0,0,0,0,0,0,1
10,107,0,1,0,0,0,0,0,0,1
10,108,0,1,0,0,0,0,0,0,1
10,109,0,1,0,0,0,0,0,0,1
10,111,0,1,0,0,0,0,0,0,1
10,112,0,1,0,0,0,0,0,0,1
10,113,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
10,118,0,1,0,0,0,0,0,0,1
10,119,0,1,0,0,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,0,0,0,0,1
10,122,0,1,0,0,0,0,0,0,1
10,123,0,1,0,0,0,0,0,0,1
10,126,0,1,0,0,0,0,0,0,1
