x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,42,0,1,0,1,0,0,0,0,0
1,45,0,1,0,0,0,0,0,0,1
1,46,0,1,0,0,0,0,1,0,0
1,47,0,1,0,0,0,0,1,0,0
1,48,0,1,0,0,0,0,1,0,0
1,49,0,1,0,1,0,0,0,0,0
1,50,0,1,0,0,0,0,0,0,1
1,51,0,1,0,1,0,0,0,0,0
1,52,0,1,1,0,0,0,0,0,0
1,53,0,1,1,0,0,0,0,0,0
1,54,0,1,0,0,0,0,0,0,1
1,57,0,1,0,0,0,0,0,0,1
1,58,0,1,0,0,0,0,0,0,1
1,59,0,1,0,0,0,0,0,0,1
1,60,0,1,0,0,0,0,0,0,1
1,61,0,1,0,0,0,0,0,0,1
1,62,0,1,0,0,1,0,0,0,0
1,63,0,1,0,0,1,0,0,0,0
1,64,0,1,0,0,0,0,0,0,1
1,70,0,1,0,0,0,0,0,0,1
1,71,0,1,0,0,0,0,0,0,1
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,0,0,0,0,0,1
1,78,0,1,0,0,1,0,0,0,0
1,79,0,1,0,0,1,0,0,0,0
1,80,0,1,0,0,0,0,0,0,1
1,82,0,1,0,0,0,0,0,0,1
1,83,0,1,0,0,0,0,0,0,1
1,87,0,1,0,0,0,0,0,0,1
1,103,0,1,0,0,0,0,0,0,1
1,104,0,1,0,0,0,0,0,0,1
1,110,0,1,0,0,0,0,0,0,1
1,124,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,1
2,2,0,1,0,0,0,0,0,0,1
2,3,0,1,0,0,0,0,0,0,1
2,4,0,1,0,0,0,0,0,0,1
2,5,0,1,0,1,0,0,0,0,0
2,6,0,1,0,0,0,0,0,0,1
2,7,0,1,0,0,0,0,0,0,1
2,8,0,1,0,1,0,0,0,0,0
2,9,0,1,0,1,0,0,0,0,0
2,10,0,1,0,1,0,0,0,0,0
2,11,0,1,0,0,0,0,0,0,1
2,12,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,0,0,0,0,1
2,14,0,1,0,0,0,0,0,0,1
2,15,0,1,0,1,0,0,0,0,0
2,16,0,1,0,0,0,0,0,0,1
2,17,0,1,0,1,0,0,0,0,0
2,18,0,1,0,1,0,0,0,0,0
2,19,0,1,0,1,0,0,0,0,0
2,20,0,1,0,1,0,0,0,0,0
2,23,0,1,0,0,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,0,1,0,0,0,0
2,32,0,1,0,1,0,0,0,0,0
2,37,0,1,0,1,0,0,0,0,0
2,38,0,1,0,0,1,0,0,0,0
2,39,0,1,0,0,0,0,0,0,1
2,41,0,1,0,0,0,0,0,0,1
2,47,0,1,0,0,0,0,1,0,0
2,48,0,1,0,1,0,0,0,0,0
2,49,0,1,0,0,0,0,0,0,1
2,50,0,1,0,0,0,0,0,0,1
2,51,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,1,0,0,0
2,53,0,1,1,0,0,0,0,0,0
2,55,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,63,0,1,0,0,0,0,0,0,1
2,65,0,1,0,0,0,0,0,0,1
2,71,0,1,0,0,0,0,0,0,1
2,72,0,1,0,0,0,0,0,0,1
2,73,0,1,0,0,0,0,0,0,1
2,78,0,1,0,1,0,0,0,0,0
2,79,0,1,0,0,0,0,0,0,1
2,86,0,1,0,0,0,0,0,0,1
2,87,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,98,0,1,0,0,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,103,0,1,0,1,0,0,0,0,0
2,104,0,1,0,1,0,0,0,0,0
2,105,0,1,0,0,0,0,0,0,1
2,106,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,124,0,1,0,0,0,0,0,0,1
3,0,0,1,0,1,0,0,0,0,0
3,1,0,1,0,1,0,0,0,0,0
3,2,0,1,0,1,0,0,0,0,0
3,3,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,5,0,1,0,1,0,0,0,0,0
3,6,0,1,0,1,0,0,0,0,0
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,9,0,1,0,1,0,0,0,0,0
3,10,0,1,0,1,0,0,0,0,0
3,11,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,1
3,14,0,1,0,0,0,0,0,0,1
3,15,0,1,0,1,0,0,0,0,0
3,16,0,1,0,1,0,0,0,0,0
3,17,0,1,0,0,1,0,0,0,0
3,18,0,1,0,0,1,0,0,0,0
3,19,0,1,0,0,1,0,0,0,0
3,23,0,1,0,0,0,0,0,0,1
3,31,0,1,0,1,0,0,0,0,0
3,33,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,37,0,1,0,1,0,0,0,0,0
3,38,0,1,0,0,1,0,0,0,0
3,40,0,1,0,0,0,1,0,0,0
3,41,0,1,1,0,0,0,0,0,0
3,42,0,1,0,1,0,0,0,0,0
3,49,0,1,0,1,0,0,0,0,0
3,51,0,1,0,0,0,0,0,0,1
3,53,0,1,0,1,0,0,0,0,0
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,0,0,0,1
3,67,0,1,0,1,0,0,0,0,0
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,82,0,1,0,0,0,0,0,0,1
3,104,0,1,0,1,0,0,0,0,0
3,105,0,1,0,1,0,0,0,0,0
3,111,0,1,0,0,0,0,0,0,1
3,112,0,1,0,1,0,0,0,0,0
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,1,0,0,0,0,0
4,3,0,1,0,1,0,0,0,0,0
4,4,0,1,0,1,0,0,0,0,0
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,1,0,0,0,0
4,8,0,1,0,1,0,0,0,0,0
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,1,0,0,0,0,0
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,1,0,0,0
4,16,0,1,0,1,0,0,0,0,0
4,17,0,1,0,1,0,0,0,0,0
4,18,0,1,0,1,0,0,0,0,0
4,19,0,1,0,0,0,0,0,0,1
4,22,0,1,0,1,0,0,0,0,0
4,23,0,1,0,0,1,0,0,0,0
4,24,0,1,0,1,0,0,0,0,0
4,25,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,31,0,1,0,1,0,0,0,0,0
4,38,0,1,0,1,0,0,0,0,0
4,40,0,1,1,0,0,0,0,0,0
4,41,0,1,1,0,0,0,0,0,0
4,42,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,49,0,1,0,1,0,0,0,0,0
4,50,0,1,0,1,0,0,0,0,0
4,53,0,1,0,1,0,0,0,0,0
4,54,0,1,0,0,0,0,0,0,1
4,57,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,1,0,0,0,0
4,69,0,1,0,0,1,0,0,0,0
4,70,0,1,0,0,1,0,0,0,0
4,71,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,98,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,1,0,0
4,105,0,1,0,0,0,0,1,0,0
4,110,0,1,0,0,0,0,0,0,1
4,111,0,1,0,1,0,0,0,0,0
4,112,0,1,0,0,0,0,1,0,0
4,113,0,1,0,0,0,0,1,0,0
4,114,0,1,0,0,0,0,1,0,0
4,115,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,1,0,0,0,0,0
5,3,0,1,0,1,0,0,0,0,0
5,4,0,1,0,1,0,0,0,0,0
5,5,0,1,0,1,0,0,0,0,0
5,6,0,1,0,0,1,0,0,0,0
5,7,0,1,0,1,0,0,0,0,0
5,8,0,1,0,0,1,0,0,0,0
5,9,0,1,0,1,0,0,0,0,0
5,10,0,1,0,1,0,0,0,0,0
5,11,0,1,0,1,0,0,0,0,0
5,12,0,1,0,1,0,0,0,0,0
5,13,0,1,0,1,0,0,0,0,0
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,1,0,0,0
5,16,0,1,0,0,0,1,0,0,0
5,17,0,1,0,1,0,0,0,0,0
5,18,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,22,0,1,0,0,0,0,0,0,1
5,23,0,1,0,1,0,0,0,0,0
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,31,0,1,0,1,0,0,0,0,0
5,34,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,0,1,0,0,0,0,0
5,40,0,1,1,0,0,0,0,0,0
5,41,0,1,1,0,0,0,0,0,0
5,42,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,1,0,0,0,0,0,0
5,49,0,1,1,0,0,0,0,0,0
5,50,0,1,0,0,0,1,0,0,0
5,53,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,1,0,0,0,0
5,69,0,1,0,0,1,0,0,0,0
5,70,0,1,0,0,1,0,0,0,0
5,71,0,1,0,1,0,0,0,0,0
5,72,0,1,0,1,0,0,0,0,0
5,77,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,96,0,1,0,1,0,0,0,0,0
5,97,0,1,0,0,1,0,0,0,0
5,98,0,1,0,0,1,0,0,0,0
5,99,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,1,0,0
5,104,0,1,0,0,0,0,1,0,0
5,105,0,1,0,0,0,0,1,0,0
5,106,0,1,0,0,0,0,0,0,1
5,111,0,1,0,1,0,0,0,0,0
5,112,0,1,0,0,0,0,1,0,0
5,113,0,1,0,0,0,0,1,0,0
5,114,0,1,0,0,0,0,1,0,0
5,115,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,1
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,1,0,0,0,0,0
6,5,0,1,0,1,0,0,0,0,0
6,6,0,1,0,1,0,0,0,0,0
6,7,0,1,0,0,1,0,0,0,0
6,8,0,1,0,1,0,0,0,0,0
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,1,0,0,0,0,0
6,12,0,1,0,0,0,1,0,0,0
6,13,0,1,0,0,0,1,0,0,0
6,14,0,1,0,0,0,1,0,0,0
6,15,0,1,0,0,0,1,0,0,0
6,16,0,1,0,0,0,1,0,0,0
6,17,0,1,0,1,0,0,0,0,0
6,18,0,1,0,1,0,0,0,0,0
6,19,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,1,0,0,0,0
6,31,0,1,0,0,1,0,0,0,0
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,1,0,0,0,0,0
6,37,0,1,0,1,0,0,0,0,0
6,38,0,1,0,1,0,0,0,0,0
6,39,0,1,0,0,0,1,0,0,0
6,40,0,1,0,0,0,1,0,0,0
6,41,0,1,0,0,0,1,0,0,0
6,42,0,1,0,0,0,1,0,0,0
6,43,0,1,0,1,0,0,0,0,0
6,44,0,1,1,0,0,0,0,0,0
6,45,0,1,0,0,0,0,0,0,1
6,47,0,1,0,0,0,1,0,0,0
6,48,0,1,1,0,0,0,0,0,0
6,49,0,1,1,0,0,0,0,0,0
6,50,0,1,0,0,0,1,0,0,0
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,0,0,0,0,1
6,53,0,1,0,0,0,0,0,0,1
6,58,0,1,0,0,0,0,0,0,1
6,59,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,69,0,1,0,1,0,0,0,0,0
6,70,0,1,0,1,0,0,0,0,0
6,71,0,1,0,0,1,0,0,0,0
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,1,0,0,0,0,0
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,96,0,1,0,0,1,0,0,0,0
6,97,0,1,0,0,1,0,0,0,0
6,98,0,1,0,0,1,0,0,0,0
6,103,0,1,0,1,0,0,0,0,0
6,104,0,1,0,1,0,0,0,0,0
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,1,0,0
6,113,0,1,0,0,0,0,1,0,0
6,114,0,1,0,0,0,0,0,0,1
6,116,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,4,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,6,0,1,0,1,0,0,0,0,0
7,7,0,1,0,1,0,0,0,0,0
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,1,0,0,0,0,0
7,10,0,1,0,1,0,0,0,0,0
7,11,0,1,0,1,0,0,0,0,0
7,12,0,1,0,0,0,1,0,0,0
7,13,0,1,0,0,0,1,0,0,0
7,14,0,1,0,0,0,1,0,0,0
7,15,0,1,1,0,0,0,0,0,0
7,16,0,1,1,0,0,0,0,0,0
7,17,0,1,0,0,0,1,0,0,0
7,18,0,1,1,0,0,0,0,0,0
7,19,0,1,0,1,0,0,0,0,0
7,20,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,30,0,1,0,0,1,0,0,0,0
7,31,0,1,0,1,0,0,0,0,0
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,1,0,0,0
7,36,0,1,0,0,0,1,0,0,0
7,37,0,1,0,0,0,1,0,0,0
7,38,0,1,0,0,0,0,0,0,1
7,42,0,1,0,1,0,0,0,0,0
7,43,0,1,1,0,0,0,0,0,0
7,44,0,1,1,0,0,0,0,0,0
7,48,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,1,0,0,0
7,50,0,1,0,0,0,0,0,0,1
7,51,0,1,0,1,0,0,0,0,0
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,70,0,1,0,1,0,0,0,0,0
7,75,0,1,0,0,0,0,0,0,1
7,77,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,1,0,0
7,79,0,1,0,0,0,0,1,0,0
7,88,0,1,0,0,0,0,0,0,1
7,97,0,1,0,1,0,0,0,0,0
7,98,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,0,0,0,0,1
8,1,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,0,0,0,0,1
8,3,0,1,0,0,0,0,0,0,1
8,5,0,1,0,1,0,0,0,0,0
8,6,0,1,0,1,0,0,0,0,0
8,7,0,1,0,1,0,0,0,0,0
8,8,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,14,0,1,0,1,0,0,0,0,0
8,15,0,1,0,0,0,1,0,0,0
8,16,0,1,1,0,0,0,0,0,0
8,17,0,1,1,0,0,0,0,0,0
8,18,0,1,1,0,0,0,0,0,0
8,19,0,1,1,0,0,0,0,0,0
8,20,0,1,0,0,0,1,0,0,0
8,21,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,1,0,0,0,0
8,25,0,1,0,0,1,0,0,0,0
8,30,0,1,0,0,1,0,0,0,0
8,31,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,1,0,0,0
8,36,0,1,0,0,0,1,0,0,0
8,37,0,1,0,0,0,1,0,0,0
8,43,0,1,0,0,0,1,0,0,0
8,44,0,1,0,0,0,1,0,0,0
8,46,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,53,0,1,0,0,0,0,0,0,1
8,54,0,1,0,1,0,0,0,0,0
8,67,0,1,0,0,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,69,0,1,0,0,0,0,0,0,1
8,78,0,1,0,0,0,0,1,0,0
8,79,0,1,0,1,0,0,0,0,0
8,80,0,1,0,0,0,0,0,0,1
8,102,0,1,0,0,0,0,0,0,1
8,108,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,1,0,1,0,1,0,0,0,0,0
9,2,0,1,0,1,0,0,0,0,0
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,1,0,0,0,0,0
9,5,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,0,0,0,0,1
9,9,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,0,0,0,0,0,1
9,12,0,1,0,0,0,0,0,0,1
9,13,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,16,0,1,0,0,0,1,0,0,0
9,17,0,1,1,0,0,0,0,0,0
9,18,0,1,0,0,0,1,0,0,0
9,19,0,1,0,1,0,0,0,0,0
9,20,0,1,0,0,0,1,0,0,0
9,21,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,0,0,0,0,0,1
9,24,0,1,0,0,1,0,0,0,0
9,25,0,1,0,0,1,0,0,0,0
9,26,0,1,0,0,0,0,0,0,1
9,30,0,1,0,1,0,0,0,0,0
9,31,0,1,0,1,0,0,0,0,0
9,32,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,1,0,0,0
9,35,0,1,0,0,0,1,0,0,0
9,36,0,1,0,0,0,1,0,0,0
9,37,0,1,0,1,0,0,0,0,0
9,40,0,1,0,0,0,0,0,0,1
9,41,0,1,0,0,0,0,0,0,1
9,43,0,1,0,1,0,0,0,0,0
9,44,0,1,1,0,0,0,0,0,0
9,45,0,1,0,0,0,1,0,0,0
9,46,0,1,0,0,0,1,0,0,0
9,50,0,1,0,1,0,0,0,0,0
9,51,0,1,0,1,0,0,0,0,0
9,52,0,1,0,1,0,0,0,0,0
9,53,0,1,0,0,0,1,0,0,0
9,54,0,1,0,0,0,1,0,0,0
9,55,0,1,0,1,0,0,0,0,0
9,66,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,0,0,0,0,1
9,77,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,1,0,0
9,79,0,1,0,1,0,0,0,0,0
9,80,0,1,0,0,0,0,0,0,1
9,91,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,98,0,1,0,1,0,0,0,0,0
9,101,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,126,0,1,0,0,0,0,0,0,1
9,127,0,1,0,0,0,0,0,0,1
10,0,0,1,0,1,0,0,0,0,0
10,1,0,1,0,0,0,0,0,0,1
10,2,0,1,0,1,0,0,0,0,0
10,3,0,1,0,1,0,0,0,0,0
10,4,0,1,0,0,0,0,0,0,1
10,5,0,1,0,0,0,0,0,0,1
10,6,0,1,0,0,0,0,0,0,1
10,7,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,0,0,0,0,1
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,0,0,0,0,1
10,13,0,1,0,1,0,0,0,0,0
10,14,0,1,0,1,0,0,0,0,0
10,15,0,1,0,0,0,1,0,0,0
10,16,0,1,0,0,0,1,0,0,0
10,17,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,20,0,1,0,1,0,0,0,0,0
10,22,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,24,0,1,0,0,1,0,0,0,0
10,25,0,1,0,0,1,0,0,0,0
10,27,0,1,0,0,0,0,0,0,1
10,29,0,1,0,1,0,0,0,0,0
10,30,0,1,0,1,0,0,0,0,0
10,31,0,1,0,1,0,0,0,0,0
10,32,0,1,0,1,0,0,0,0,0
10,33,0,1,0,0,0,0,0,0,1
10,34,0,1,0,1,0,0,0,0,0
10,36,0,1,0,0,0,0,0,0,1
10,37,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,0,0,1
10,43,0,1,0,0,0,1,0,0,0
10,44,0,1,1,0,0,0,0,0,0
10,45,0,1,1,0,0,0,0,0,0
10,46,0,1,1,0,0,0,0,0,0
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,49,0,1,0,1,0,0,0,0,0
10,50,0,1,0,0,0,1,0,0,0
10,51,0,1,1,0,0,0,0,0,0
10,52,0,1,1,0,0,0,0,0,0
10,53,0,1,1,0,0,0,0,0,0
10,54,0,1,1,0,0,0,0,0,0
10,55,0,1,0,0,0,1,0,0,0
10,65,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,0,0,0,0,1
10,71,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,0,0,0,0,1
10,74,0,1,0,0,0,0,0,0,1
10,75,0,1,0,1,0,0,0,0,0
10,76,0,1,0,0,0,0,1,0,0
10,77,0,1,0,0,0,0,1,0,0
10,78,0,1,0,0,0,0,0,0,1
10,79,0,1,0,0,0,0,0,0,1
10,92,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,1,0,0,0
10,98,0,1,0,0,0,1,0,0,0
