x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,110,43,3.4,3.4,1,8.5,9.5,3.2,3.6,6.2,4,0.2,0,730412.5,16.3,2
0,111,41.5,0,3,2,8.1,8.1,1.1,4,10.8,1.4,3,0,804254.1,18,2
0,112,15,0.5,1.8,0.7,2.4,3,0.3,2.4,1.1,0.7,1.3,0.8,288655.5,5.2,0.4
0,113,38,1.2,4.5,1.7,6.2,7.3,0.5,6.2,3,1.7,3.5,2.2,731260.4,13.1,1.2
0,114,389.5,23.3,27.5,21.9,78,77.1,17.9,35,49.1,28.4,23.3,8,7838628.9,161,19
0,115,693.5,27,56.5,28,80.9,144,19,140,98,33,52,15.1,1.49218781E7,298,21
0,116,5,0,0.3,0.7,0.7,1.5,0.1,0.5,1,0,0.2,0,123266,2,0
0,117,12,0,0.6,1.6,1.7,3.6,0.3,1.3,2.6,0,0.3,0,295838.4,4.8,0
0,118,9,0,1.2,0.8,0.6,1.9,0.2,1.3,1.7,1.1,0.2,0,186220.9,3.6,0.2
0,119,12.5,0,1.6,1,0.9,2.7,0.3,1.8,2.4,1.5,0.3,0,258640.1,5,0.3
0,120,16,0.9,1.1,0.9,3.8,3.3,0.1,2.6,1.5,0.6,0.6,0.6,350150.4,6.5,0.6
0,121,33,0,3,1,5,8,0,3,11.9,0,1.1,0,782205.8,17,1
0,122,48,4,5.9,2,13.8,7.9,1,8.1,2.2,1,1,1.1,1348316.2,18,0
0,123,30,0,3.4,0.7,4.2,6.4,0,4.9,3.4,4.9,0.7,1.4,663505.8,11.2,2
0,126,25,0.5,4,1.3,2.5,3.2,0.7,6.6,5.1,1.1,0,0,509133.3,10.1,1.4
0,127,40,1,1,1.9,10,6.1,3,1,12,1.9,2.1,0,761333.1,20,2.1
1,8,248,1.9,17,7.9,19.9,34.1,3.1,47.1,86,7,18.9,5.1,6455082.6,124,17.8
1,9,32,0,2.1,0,4,5,1.9,7.9,7,1,1,2.1,978302.7,14,2
1,11,4,0.3,0.2,0.3,0.3,1.1,0,0.7,0.6,0.1,0.3,0.1,121161.8,1.7,0.2
1,12,119.5,1.9,11.6,6.1,15,23.1,0.9,19,18.1,5.8,13,5,2656460.7,50.9,8
1,13,77.5,3.7,4.3,6.4,9.2,15.9,0,16.6,12.8,4.2,4.4,0,1505249.2,35.5,6.3
1,15,5,0.1,0.4,0.3,0.7,0.8,0.1,0.8,1.3,0.2,0.2,0.1,119357.7,2.1,0.1
1,18,395,15.9,27.6,23,60.9,71,8.1,57,77,22.4,28.1,4,7531965.9,176.9,30.1
1,19,910,20,69.9,54.1,123,176,16.5,130,193,34.5,81,12,1.90561546E7,428,45
1,20,311,13.6,17.2,17.5,40.9,59,7,47,75.8,13.1,14.8,5.1,6296201.9,135.1,16.1
1,21,26,1.1,2.2,1.1,3.8,4.4,0.1,6.2,4.1,1.5,1,0.5,543274.2,10.1,1.7
1,22,379,5,17.1,13,31,72.1,6,65.9,99,13,51.9,5,7538770.4,210.1,30
1,23,103,1.9,4.6,5,8,18.1,1,27,27,3.4,6,1,2449646,45.9,5
1,25,3,0,0.1,0,0.1,0.4,0,0.1,1.5,0.1,0.4,0.3,77030.3,1.6,0.3
1,27,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.1,0.1,25676.8,0.5,0.1
1,28,10,0.6,0.3,0,1.6,1,0.2,2.5,1.2,0.3,1.9,0.4,181525.6,5,1.2
1,29,49,5.4,0.7,2,10.5,8,1.7,9.5,4.7,0.7,4.1,1.7,1078659.1,22,2.7
1,30,994.5,30,75,60,148.9,173.1,19,123,193.1,45.4,120,7,1.95050033E7,502.8,65.9
1,31,505.5,13.9,32.9,21,50.1,105.1,11.5,59,124.9,19,64.1,4,1.01208423E7,252,35
1,32,17,0,0.4,0.4,0.5,1.6,0.4,5.7,4.7,1.2,2.1,0,289668.5,8.8,2.6
1,66,1329.5,57,96.2,79.9,257.6,302.3,39.4,167.7,173.1,64.6,70,21.7,2.41255965E7,699.1,138.4
1,67,4,0,0.2,0.5,1.1,0.6,0.1,0.2,0.7,0.4,0,0.2,76670.8,2.3,0.5
1,82,11.5,1.5,0.2,0.3,2.3,1.5,0.5,0.9,3.1,0.6,0.6,0,257345.2,4.7,0.6
1,86,7,0.3,0.2,0.3,0.5,0.7,0,1.6,1.8,0.1,1.1,0.4,132208.9,3.2,0.2
1,87,898.5,15.1,62.5,35,82,127.9,17,146,245.1,40,115.9,12,1.76208283E7,459,64
1,88,227.5,2.7,12.4,4,19.1,25.3,2.5,54.6,75.4,13.1,15.6,2.8,5140624.7,113.5,9.7
1,89,2,0,0.2,0,0.1,0.2,0,0.2,0.8,0.2,0.2,0.1,47615.4,0.9,0
1,92,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20696.4,0.5,0
1,93,211,4.6,11.8,4.8,31.2,33.8,4.7,38.1,49.8,8.6,21.8,1.8,4253659.2,105.1,10.6
1,94,103.5,1.7,8.6,5.4,9.6,18.2,0.7,23.7,27.2,1.8,5.7,0.9,2103336,46.7,7.1
1,95,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19849.7,0.4,0.1
1,96,18,0,1.8,0.5,4.6,3.6,0.4,1.8,1.8,2.9,0.6,0,354819.3,6.4,1.2
1,97,6,0,0.6,0.2,1.5,1.2,0.1,0.6,0.6,1,0.2,0,118273.1,2.1,0.4
1,98,10,1,0,0.3,1,0.5,0,4.2,1.9,0,1.1,0,246399.1,6,0.3
1,99,17,1.7,0,0.6,1.7,0.7,0,7.3,3.1,0,1.9,0,418878.6,10.2,0.5
1,100,125.5,4,9.5,11,12.9,29.9,2.1,11.9,31,4.1,7.1,2,2731325.1,53.9,6
1,101,35.5,0.9,9.1,0.9,2.8,9.5,0,3.8,3.8,2.8,1.9,0,827885.9,12.2,0
1,102,14,0.7,1.2,0,2.6,1.9,0,3.2,4.4,0,0,0,333833.5,7,0.7
1,103,28.5,0.9,2.9,1,2,7,0,6.1,6.1,0.5,1,1,745325.5,12,0
1,104,3,0.1,0.2,0.2,0.5,0.5,0,0.6,0.5,0.2,0.2,0,55404.6,1.4,0.2
1,106,9,0.9,1.3,0.9,1.7,1.8,0.4,0.6,0.7,0.7,0,0,193275.3,2.8,0.2
1,107,55,3.9,4.9,0,6.1,8,0,5.1,16,3,8,0,961224.7,26.9,8
1,108,86,4.9,13,2,13.1,23,3,6.1,4,9.9,6,1,1821801.1,29,3
1,109,11,0,1.1,0.4,0.7,2.2,0.2,1.4,3.5,0.5,0.4,0.6,262776.4,4,0.6
1,112,78,1,8.9,5,10,17.1,3,15,4,10,1,3,1552892.9,25.9,2
1,113,14,0.4,1.7,0.6,2.3,2.7,0.2,2.3,1.1,0.6,1.3,0.8,269411.7,4.8,0.4
1,114,513,33,55.9,20.9,94.9,115,16.1,56,55,44,12.2,10,1.07397456E7,195,15
1,115,40,3,5,1,7,11,0,1,7,3,2,0,681927.8,15,4
1,116,7,0,0.4,0.9,1,2.1,0.2,0.7,1.5,0,0.2,0,172572.4,2.8,0
1,117,13,0,0.7,1.7,1.9,3.9,0.3,1.3,2.9,0,0.3,0,320491.6,5.2,0
1,118,49,2,3.7,0.5,14.9,10,0.9,6.2,5,4.9,0,0.9,1111013.2,17.8,0
1,119,20.5,0,2.7,1.8,1.4,4.3,0.5,2.9,3.9,2.4,0.6,0,424169.8,8.2,0.5
1,120,40,2.2,2.9,2.2,9.2,8.6,0.7,6.4,3.6,1.3,1.4,1.5,875376,16.4,1.3
1,123,13,0,1.5,0.3,1.8,2.8,0,2.1,1.5,2.1,0.3,0.6,287519.1,4.8,0.8
1,124,7,0.2,0.6,0.3,0.7,2.8,0.3,0.7,0.5,0.5,0.2,0.2,174860.2,2.6,0.3
1,125,15,0.3,1.3,0.7,1.4,6.1,0.7,1.5,1,1.3,0.3,0.4,374700.5,5.8,0.7
1,126,14,0.4,2.2,0.7,1.4,1.8,0.4,3.6,2.8,0.7,0,0,285114.7,5.8,0.8
1,127,44,0.9,2,0,7.9,13.2,1.1,4.2,4.8,6.9,3,0,993924.8,19,3
2,7,205,1,8,8,16.1,26,0,41.1,78,0.9,21.9,4,5335912,122,23
2,8,583.5,12,39.1,16.5,40.9,93.7,5,97,201.2,8,57.2,12.9,1.40612167E7,306.9,42.9
2,9,19,0,3,0,1.9,5,0,3,6.1,0,0,0,483675.9,11,0
2,11,225,8.5,12.5,5,41,38,5.4,40,45.1,11.5,13,5,4861112,104,10
2,12,208,6.9,20,4,24.4,38.1,6.8,34.5,46,9.5,12.8,5,4704742.6,89.2,5.9
2,13,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,23356.1,0.4,0
2,14,5,0.2,0.6,0.2,0.9,1,0.1,0.9,0.6,0.4,0.1,0,111250.2,2.1,0.2
2,15,117,7.8,11,2.7,22.4,21.2,1.8,19.5,16,7.8,6.8,0,2594555.4,51.4,5.9
2,16,406,18,23,20.1,62,80.1,12,57.9,82,21.9,24,5,8951617.9,174,13.9
2,17,13,0.7,0.9,0.7,2.6,2.6,0.4,1.9,2.2,0.6,0.1,0.3,279079.3,4.9,0.5
2,18,536.5,26,34.4,32.5,90.1,94,16,69,96,24.5,51,3,1.07503021E7,258,39
2,19,298,10,14.6,16.2,32.8,56.9,3,68.1,60.9,9.5,23,3,6696137.8,136.9,14.1
2,20,10,0.5,0,1,1.8,2,0,1.5,1.2,0.5,1.5,0,201739,5,0.3
2,21,29.5,1.4,0,2.9,5.3,6,0,4.5,3.7,1.2,4.5,0,595129.8,14.9,0.8
2,24,6,0,0.2,0,0.3,0.7,0,0.3,3,0.2,0.7,0.6,154060.6,3.2,0.6
2,26,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,45527.7,1,0.1
2,27,118.5,2.7,11.7,11.5,9.6,25.4,1,17.7,24.4,5.1,6.6,2.8,2499094.9,59.2,11
2,28,34,2.1,4,0,4.9,6.8,2.1,3,6.8,1.1,3.2,0,808052.3,14,0.9
2,29,111.5,1.8,5.2,3.3,12,14.8,1.9,18.8,37.2,4.6,11.9,0,2394308.6,51.7,7.9
2,30,1057,22.1,89,56,119.1,212,22.9,167.9,216,42,103,7,2.10184498E7,493.9,64
2,31,122.5,2,9,9,9,25.1,2,23,27,5.4,10,1,2731759.3,55,10
2,49,131.5,1,11,3,5.8,25.4,2.6,19.9,40.3,6.6,14.9,1,2908230,69.4,11.9
2,50,59.5,0,1.5,1.6,2.8,7,0,9.1,26.2,1,10.3,0,1377569.6,35.6,9.3
2,64,3,0,0.3,0.3,0.5,0.7,0,0.4,0.4,0.2,0.2,0,74651.2,1,0.2
2,65,64,0.6,8.4,3.7,15.8,11.8,0,8.7,6.9,3.6,4.5,0,1532892.5,25.3,4.3
2,66,2902.5,113.9,199,188.9,553,646.9,72,375.1,378,156.6,173.1,46,5.75410994E7,1446.9,225
2,67,557.5,19,50.9,39,87,141,11,68,73.1,21.5,32,15,12534256,247,32
2,78,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,55424.1,1,0.2
2,79,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,27712.1,0.5,0.1
2,85,17,0.7,1.1,0.2,4.1,1.7,0.7,3.1,3.1,2.3,0,0,391199.5,7.2,0
2,86,55,2.2,3.7,0.7,13.3,5.2,2.2,10.2,10.2,7.3,0,0,1265645.2,23.5,0
2,87,461.5,12.9,31.5,34.4,45,72.1,6.4,81.9,115.1,8,43,11.2,9773457.8,222.1,17.9
2,88,638,25,41,20.1,91.9,92,10.5,110.9,153.1,40.5,48,5,1.31698332E7,293,32
2,90,6,0.1,0.5,0,0.4,0.7,0,0.6,2.4,0.6,0.6,0.1,142846.1,2.8,0.1
2,93,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0,0.1,35937.7,0.8,0.3
2,94,47,1.4,2.4,1.7,4,11.2,0.7,8.4,13.4,2.3,0,1.5,859341.1,22,6.7
2,95,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0.1,17968.8,0.4,0.1
2,96,17,0.6,2.2,1.7,1.4,5.4,0.6,2.5,2,0.3,0,0.3,317505.9,6.5,1.7
2,97,16,0.6,2,1.5,1.3,5.1,0.7,2.4,1.8,0.3,0,0.3,298829.1,6.1,1.5
2,98,237.5,14.1,11.9,7,62,40.8,5,26,30.1,25.6,9,6,4558797.5,97.1,9.9
2,99,23,1.3,1,0.6,5.2,2.4,0,4,5.3,1,1.7,0.5,498930.8,10.2,0.8
2,100,51,2.1,2.3,1.6,7.9,6.5,1.6,13.7,7.4,2.8,5.1,0,1043053.9,22.7,2.3
2,101,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20452,0.4,0
2,103,13,0.9,2.3,1.2,1.2,3.5,0,1.8,0.9,0.3,0.6,0.3,267935.7,4.4,0.3
2,104,3,0.1,0.1,0,0.6,0.8,0.1,0.2,0.4,0.5,0.2,0,61327,1,0.1
2,105,35,0,2.1,3.9,10.1,5.1,0,1,7.9,0.9,3,1,797132.4,16.1,3.1
2,106,2,0.1,0.3,0,0.4,0.2,0.1,0.2,0.3,0.3,0.1,0,39524,0.7,0.1
2,107,18,0.9,2.3,0,3.7,1.8,1.3,2.1,2.9,2.6,0.4,0,355716.5,6.2,0.5
2,108,10,0.6,0.7,0,2.4,2.5,0.4,1,2,0,0.4,0,180160.6,3.8,0
2,109,11,0.7,0.7,0,2.7,2.8,0.4,1.1,2.2,0,0.4,0,198176.6,4.2,0
2,111,231.5,7.7,29.2,20.2,42.2,56,6.7,25.1,21.2,13.6,4.8,4.8,4859069.8,83.3,9.1
2,112,218.5,12.4,21.1,8,39.9,41,0.9,29,38,16.1,8.1,4,4575126.9,91,7
2,113,34.5,2.1,1.1,1.4,6.5,9.3,4.3,2.1,3.5,1.4,1.4,1.4,686530.4,11.4,1.4
2,114,25,0,2.4,2.5,3.3,6.1,0.6,3.3,0.6,2.7,0.6,2.9,567576.1,6.3,0
2,115,68.5,3.8,5.1,6,11.1,13.1,0.9,13.2,6.9,5.5,0.9,2,1430149.8,24.2,3
2,116,33.5,3.1,4,0,10,4,1.5,7.9,1.1,0.8,1.1,0,603138.4,11.9,1.9
2,117,45,3.1,3.4,1,10.2,9,2,4.8,4.8,4.5,1,1.2,1002046.5,16.9,1.1
2,118,57,2.9,2.1,3.8,10,13.9,1,8,8,2,2.2,3.1,1267178.4,22.9,3.2
2,119,21,2.3,2.9,0.6,4.7,5.5,0,1.9,1.3,1.8,0,0,453644.1,7.1,0.6
2,120,19,1.1,2.9,0.8,3.4,4,0.8,3.7,1.5,0.2,0.3,0.3,383586.9,6.9,0.8
2,121,6,0.4,1,0.2,1,1.2,0.2,1.2,0.4,0,0.2,0.2,121132.6,2.2,0.2
2,122,14,0.3,1.3,0.5,2.6,3.4,0.5,0.8,1.9,1.6,0.3,0.8,311745.1,5,0.3
2,123,238.5,15.9,31.5,10.9,72.1,40,11.1,16,6,28.9,4,2.1,4760841.7,82.1,5.9
2,124,18,0.4,1.5,0.9,1.7,7.2,0.8,1.8,1.3,1.5,0.4,0.5,449640.5,6.9,0.8
2,125,2,0,0.2,0.1,0.2,0.8,0.1,0.2,0.1,0.2,0,0.1,49960.1,0.8,0.1
2,126,17,1.2,0.5,1.2,4.4,3.5,0.3,3,1.5,0,0.7,0.7,337519.9,7.5,0.7
2,127,399.5,12.9,30.6,24.1,54.8,72.9,2,54.1,75.9,28,31,13.2,8595891.1,168.9,8
3,6,26,0,0,1,0,1,0,7,10.1,0,5.8,1.1,886227.3,14,0
3,7,467.5,8.1,24.1,15.9,42.9,73,4,80,129.9,15.4,67.1,7.1,1.23261293E7,259.2,34.8
3,8,711.5,5.9,43.5,13,45.9,95,3.9,135.1,259,18.1,83,9.1,18765488,366.9,27
3,9,239,6,11.5,5.9,22,31,2,53,79.1,5.5,22,1,6395769,115,7
3,10,373.5,8.5,24.5,15,69.1,79.9,10.5,55,70.9,21,9.1,10,8024593.7,161.9,20
3,11,300.5,10.8,24.5,17.9,40,57.9,3.2,53,66.1,11.1,7,9,6903199.7,120.1,12.9
3,13,3,0.2,0.3,0,0.4,0.5,0.1,0.5,0.7,0.1,0.1,0.1,70068.4,1.3,0.1
3,14,1.5,0.1,0.2,0,0.3,0.3,0,0.3,0.2,0.1,0,0,33375.1,0.6,0.1
3,15,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.2,0,0,44500.1,0.9,0.1
3,16,297.5,15.2,22.2,13.6,44.2,55.6,6.6,47.9,56.7,19.7,12.9,2.9,6325951.2,116.1,14.5
3,17,816.5,28.8,69.6,36.1,89.1,159.4,18.1,124,167.9,36.5,74,13,1.69617932E7,377.9,58
3,18,610,16,41,40.9,88,122,16,75.1,124.9,36,46.1,4,1.25018532E7,285,22.9
3,19,62.5,2.9,2.1,3.1,14,10.9,3.5,5,11,2.9,6.1,1,1422867.1,31.1,2.9
3,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22763.8,0.5,0.1
3,27,354.5,10,30.5,11,33,64,11,53.1,97.9,21,20,3,7461555.2,154.9,18
3,28,435.5,11,26,21.2,41,81.1,3.1,81.9,96.9,14.5,51.9,6.9,9643950.8,200,22
3,29,150,5.5,16.4,6.6,15.9,31.9,4,24.1,25,7.5,8,5.1,2927334.4,60.1,10
3,30,145,7.9,9,6,17.1,24,1.9,27,32.1,4,12,4,2976366.5,67,5
3,49,5,0,0,0,0.4,1,0.4,1.2,0.6,0.4,1,0,109837.9,2.6,0.1
3,50,4,0,0.1,0.1,0.1,0.2,0,0.8,1.9,0.1,0.7,0,94313.9,2.3,0.7
3,64,23,0.4,2.8,2.3,3.6,5.4,0,2.9,3,1.1,1.5,0,572325.9,7.7,1.5
3,65,1834.5,73.5,136.1,96.1,334,375.9,32.3,234.9,294.2,100.6,132.9,24,3.38345847E7,1020.9,229
3,66,3885,139,325.9,218,578,796.5,75.5,488,673,200.1,321,70,7.70779089E7,1886,269
3,67,151.5,8,29.5,3,11,43,1,11,23,8,10,4,3005866.6,58,8
3,68,663.5,35.5,40.4,18,129,114.9,29.5,90.9,115.1,43.9,33.1,13.2,1.61539465E7,277,15.1
3,69,512,3.5,33.5,13.5,34,68,5,93,188,14.5,39,20,1.45699828E7,225,2
3,70,39,0,5.2,1,1,7.9,0,11.1,7.9,0,3.9,1,1136019.7,17,0
3,71,112,1.9,2.9,8,18,23.1,2.9,20,22,5,5.1,3.1,2565420.8,50,10
3,87,3,0.1,0.2,0,0.7,0.3,0.1,0.6,0.6,0.4,0,0,69035.2,1.3,0
3,88,4,0.1,0.1,0,1.2,0.2,0,1.3,0.8,0,0.3,0,79134.9,2.1,0.1
3,89,17,0.7,0.7,0,4.9,0.9,0,5.6,3.2,0,1,0,336323.5,8.9,0.7
3,92,4,0.2,0.2,0.1,0.4,0.8,0.1,0.6,1.1,0.3,0,0.2,71875.3,1.6,0.5
3,95,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0.8,0.2,0,0.2,53906.5,1.2,0.4
3,96,11,0.3,1.4,1.1,0.9,3.5,0.4,1.7,1.3,0.2,0,0.2,205445,4.2,1.1
3,97,9,0.2,1.1,0.9,0.7,2.9,0.3,1.4,1.1,0.2,0,0.2,168091.4,3.4,0.9
3,98,75,6,7,5.1,14.1,14,2,4.9,13,2,6.9,0,1532472.8,32.2,4.1
3,99,59.5,1.8,6.6,0.7,10.8,8.4,1,9.1,14.8,1.5,4.2,0.6,1239644.2,26.9,3.2
3,100,18,0.8,0.8,0.6,2.8,2.2,0.6,4.8,2.6,1,1.8,0,368136.7,8,0.8
3,101,240,9.1,21.9,14,46,50.8,5,27,38,13.9,10.2,4.1,4682459.8,99,8.1
3,102,122,6,10.9,5,21.9,23,5,22,14.1,9,4.1,1,2404410.5,50.9,4
3,103,31,2.1,5.7,2.8,2.9,8.5,0,4.1,2.1,0.7,1.4,0.7,638923.6,10.5,0.7
3,104,3,0.1,0,0,0.6,0.8,0.1,0.3,0.3,0.5,0.3,0,61327,0.9,0
3,105,34,1.6,0.8,0,6.8,8.6,1.6,2.5,4.3,5.2,2.6,0,695039.4,11.1,0.8
3,106,112,9,6,3.9,23.1,19.1,3.9,20.9,6.1,12,7.1,0.9,2448878.5,40.9,3
3,107,41,2,5.4,0,8.6,4.1,2.7,4.7,6.6,6,0.9,0,810242.8,14.2,1.4
3,108,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.4,0,0.1,0,36032.1,0.8,0
3,110,6,0.2,0.5,0.5,0.9,1.4,0,0.9,0.6,0.4,0.5,0.1,122265.8,2.3,0.3
3,111,51,1.7,4.4,4.4,7.2,11.6,0,7.3,5.3,3.6,4.6,0.9,1039259.4,19.6,2.7
3,112,262,13,29,8,44.1,55.9,9,31,27,38,3,4,5370178.8,84,9
3,113,14,0.8,0.5,0.6,2.6,3.8,1.7,0.8,1.4,0.6,0.6,0.6,278592,4.6,0.6
3,114,9,0,0.8,0.8,1.2,2.3,0.2,1.3,0.2,1,0.2,1,204327.4,2.2,0
3,115,10,0,0.9,0.9,1.4,2.5,0.2,1.4,0.2,1.1,0.2,1.2,227030.5,2.5,0
3,117,59,2.9,7,2.9,13,11.9,2.9,5.2,6,5.1,2.1,0,1028533.1,23.1,0.9
3,118,9,1.1,1.3,0.3,2,2.3,0,0.8,0.5,0.7,0,0,194418.9,3.1,0.2
3,119,5,0.6,0.7,0.2,1.1,1.3,0,0.4,0.3,0.4,0,0,108010.5,1.7,0.1
3,120,27,1.6,4.2,1.1,4.7,5.6,1,5.2,2.1,0.5,0.5,0.5,545097.1,9.9,1.1
3,121,25,0,0.9,2.9,4.1,8,0.5,5,1.1,2.5,0,0,511367.6,12,2
3,122,227.5,17.2,28.2,10.9,46.4,50.7,9.4,13.2,24.1,18.4,2.7,6.3,4678833.9,80,4.7
3,123,1368.5,92,132.6,69.6,348.1,270.8,51.1,95.9,112,128.5,54,13.9,2.91919239E7,569,41.9
3,124,54.5,3,1.9,5.1,12.1,9.9,2.5,2.1,6.9,4,0,7,1083242.5,18.8,1.9
3,126,51,3.7,1.4,3.7,12.9,10.5,0.7,9.1,4.6,0,2.2,2.2,1012559.8,22.5,2.2
3,127,838.5,21.4,105.6,65.5,101.9,231.1,11,115,89,47,14,37,1.88357224E7,310,22
4,5,78,1,3,4,10,10,0.9,12.1,25,4,8,0,2136863.7,37,8
4,6,750.5,17,35.9,26.6,68.9,118.1,8,119.1,210,22.1,103.9,20.9,1.90922944E7,394,46
4,7,738,14.5,31.6,22.9,60.9,83,7,112.1,297.9,9,87.1,12,1.91000782E7,394,28.9
4,8,938,13,58.5,38,71,163,5.5,155,297,25,87,25,2.41392873E7,456,24
