x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,88,13,1.8,0.4,0.8,2.7,0.8,0,3.5,1.2999999999999998,0.4,0.8,0.5,288679.8,5.3,0
88,89,12,1.7,0.4,0.7,2.5,0.7,0,3.2,1.2,0.4,0.7,0.5,266473.7,4.9,0
88,110,7,0.30000000000000004,0.8,1.4,0.4,2.1,0,1,0.7,0.30000000000000004,0,0,99979.3,2.7,1.1
88,112,37,2.1,7.1,1,5.1,7.899999999999999,0.8999999999999999,5.999999999999999,3,3.9,0,0,787822.7,11.1,1
88,113,10,1,1.6,0.30000000000000004,1,2.7,0.4,1.6,0.7,0.7,0,0,246237.3,3.3,0.30000000000000004
88,114,2,0.2,0,0.1,0.4,0.7,0.1,0.3,0.1,0.1,0,0,52261.9,0.8,0.1
88,115,6,0.6000000000000001,0,0.30000000000000004,1.2000000000000002,2.0999999999999996,0.30000000000000004,0.8999999999999999,0.30000000000000004,0.30000000000000004,0,0,156785.7,2.4000000000000004,0.30000000000000004
88,116,2,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0,42087.2,0.7,0
88,117,9,0.5,1.2999999999999998,0.5,1.6,2,0.2,1.2999999999999998,0.9,0.6,0,0.1,189392.4,3.0999999999999996,0.2
88,90,7,0.7,1.1,0,1.6,1.4,0.1,0.30000000000000004,0.2,0.9,0.5,0.2,142565.3,2.3,0.2
88,118,6,0.2,0.30000000000000004,0.2,0.30000000000000004,1.2000000000000002,0,1.3,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.4,124128.20000000001,2.3,0.30000000000000004
88,91,148,11.999999999999998,13.6,5.8999999999999995,36.900000000000006,28,5,9,15.1,13.399999999999999,8.1,1,2897163.9999999995,55.099999999999994,5.999999999999999
88,119,252,15.200000000000001,27.799999999999994,8.8,53.099999999999994,45.099999999999994,11.899999999999999,33.1,27.900000000000002,22.500000000000004,2.8000000000000003,3.8000000000000003,4708433,100,10.199999999999998
88,92,3,0.1,0.1,0,0.8,0.4,0.1,0.7,0.3,0.4,0.1,0,69114.6,1.2,0.2
88,93,13,0.2,0.4,0,3.5,2,0.4,3.3,1.3,1.5,0.4,0,299496.60000000003,5.2,0.7
88,94,30,1.8,5.2,2.3,3.1999999999999997,7.5,0.8,4.199999999999999,3.7,0.8,0,0.5,572211.2,10.2,1.8
88,95,10,0.5,1.5999999999999999,0.8999999999999999,1,2.5,0.4,1.5,1.1,0.4,0,0.1,190737,3.5,0.5
88,96,17.5,1,2.9000000000000004,1,2.9000000000000004,4.8,0.7000000000000001,0.7000000000000001,1.1,1.3,0,1.1,408367.69999999995,5,0
88,97,12,0.6000000000000001,2,0.6000000000000001,2.0999999999999996,3.4000000000000004,0.4,0.4,0.8,0.9,0,0.8,280023.5,3.5,0
88,98,12,0,2.3,1,0.4,3.5999999999999996,0,1.4,1.2,0.2,1,0.8999999999999999,269448.9,4.6,0.8
88,10,45,4.1000000000000005,8.299999999999999,2.0000000000000004,5.9,13.199999999999998,0,6,2.0000000000000004,1.5000000000000002,0.9999999999999999,0.9999999999999999,995194.2000000001,15.999999999999998,0
88,11,151.5,12.899999999999999,15.300000000000002,8.1,29.200000000000003,32.9,6,20,9.1,13.1,4,0.8999999999999999,3105712.3,54.00000000000001,5.1
88,99,18,0,3.4999999999999996,1.5999999999999999,0.7999999999999999,5.299999999999999,0,2.1,1.9,0.2,1.5999999999999999,0.9999999999999999,404173.0999999999,6.999999999999999,0.9999999999999999
88,13,28,3.1000000000000005,1,1.6000000000000003,4.699999999999999,5.1000000000000005,1,5.1000000000000005,3.2000000000000006,0,3.2000000000000006,0,474648.5,12.400000000000002,1.6000000000000003
88,14,21,0.7000000000000001,1.4,0,2.8,3.5,1.4,4.9,2.1,2.1,1.4,0.7000000000000001,419040,7.7,0.7000000000000001
88,15,9,0.30000000000000004,0.6,0,1.2,1.5,0.6,2.1,0.9,0.9,0.6,0.30000000000000004,179588.5,3.3,0.30000000000000004
88,16,9.5,0,1.2999999999999998,0.5,1,2.5,0,1.5,1.1,0.4,0.8,0.4,212861.7,3.5999999999999996,0.6
88,17,48.5,0.4,6.299999999999999,2.5,5,12.5,0.4,7.5,5.8999999999999995,2.0000000000000004,4.2,1.8000000000000003,1086715.2,18.4,3.2
88,18,1057.5,37,65,54,121.99999999999999,195,16.5,183,240,38,96,11,2.27336869E7,488,29
88,19,530.5,17.4,47.5,31.4,64,103,9,81.1,110.19999999999999,19.9,43,4,1.01117527E7,258.1,41
88,120,47.5,4.7,6.1,5,9.899999999999999,4,4,3,5,2.8000000000000003,3,0,866481.6,16,0.9000000000000001
