x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,22,39,0,3.5000000000000004,0.7,4.3,6.2,0.6000000000000001,7.800000000000001,13,0,1.9000000000000004,0.9999999999999999,1063812,19.1,0
88,23,75,1,7.8999999999999995,6.000000000000002,9,15,2,12.100000000000001,13.000000000000002,4.1,2.900000000000001,2,1790370.3,25.9,1
88,24,14,0.30000000000000004,0.8999999999999999,1.5,2.3,3.3,0.5,0.8999999999999999,2,0.5,0.8,1,301366.5,5.800000000000001,0.30000000000000004
88,25,45,3.9000000000000004,1,1,12,6,1,8,9,2,0,1.1,1017465.5,21,0
88,26,84,0,6.8,3,7.9,16,1.1,22.1,17.8,4.1,4,1.2000000000000002,1818124.9,40.8,4.9
88,27,76.5,0.5,5.3999999999999995,2.5,6.300000000000001,12.000000000000002,2.3000000000000003,17.6,18.6,1.6,6.4,3.3,1787254.7000000002,35.5,2.3000000000000003
88,10,53,6,3.9000000000000004,1.9000000000000001,10.100000000000001,10.8,0,7.1,6.1000000000000005,3.0000000000000004,4.1000000000000005,0,1128901.7,22,4.1000000000000005
88,11,34,2.9000000000000004,2.3000000000000003,2.3000000000000003,6.000000000000001,7.7,0,3.6,4.1,1.7000000000000002,1.1,2.3000000000000003,768538.7999999999,10.500000000000002,1.8000000000000003
88,12,44,0.8,4.1,4.1,6.999999999999999,9.799999999999999,0,8,2.0999999999999996,0,5.9,2.1999999999999997,919157.0999999999,19.1,0.8
88,13,20,0,1.9,0,4.199999999999999,2.9999999999999996,0.6,2.4,6.7,1.2,0,0,442500.1,9.1,1.2
88,14,19,1,0.5,0,2.5,5.5,0,4.5,3.4000000000000004,0,1.1,0.5,441436.5,9,0.5
88,15,36,2,4.9,0.7999999999999999,2.2000000000000006,10.9,0,5,7.099999999999999,0,0.8999999999999999,2.2000000000000006,832401.6000000001,14.1,2.2000000000000006
88,16,88.5,3.7,4.999999999999999,3.6,20.799999999999997,13.299999999999999,2.8000000000000003,7.7,14.099999999999998,10,6.5,0.9999999999999999,2611227.6,33.900000000000006,0.9
88,17,5,0.2,0.30000000000000004,0.30000000000000004,1,0.5,0,0.5,1.2,0.5,0.5,0,147883.5,2,0
88,18,465,23.9,66.39999999999999,33,82.19999999999999,94.99999999999999,12,45.199999999999996,51.10000000000001,38.300000000000004,13.9,4,9889684.2,163.1,31.900000000000002
88,19,1968.5,76,142,137.4,342.5,380,37,265,281,99.5,163,45.1,4.34879603E7,1013,145
88,0,7,0.2,0.7,0.5,0.9,1.9000000000000001,0,1.2,0.9,0.2,0.5,0,156023.9,2.8,0.2
88,1,115,5.1,17.900000000000002,5.999999999999999,22.999999999999996,28.099999999999998,5.999999999999999,10.1,8.100000000000001,9.799999999999999,0.9000000000000001,0,2405155.8,38,0.9
88,2,93,2.8000000000000007,8,2.1,20.1,18.9,5,6.2,15.2,11,2.8000000000000007,0.8999999999999999,1917747.5999999999,36,4
88,3,30,0,3,1.2999999999999998,3,9,1.0999999999999999,3,3.6,1.0999999999999999,3.6,1.2999999999999998,732529.1,10.9,0
88,4,45,1.8000000000000003,4.8999999999999995,1.8000000000000003,7.1000000000000005,15,0.9999999999999999,3.0000000000000004,1.0999999999999999,4.8999999999999995,2.1000000000000005,2.3000000000000003,970094.5,16.1,3.0000000000000004
88,5,22,0.7,1.9000000000000001,3.6999999999999997,3.2,5.6,1.2000000000000002,2.5,2,1.2000000000000002,0,0,517668.8,6.8999999999999995,1.9000000000000001
88,6,41,0.9,4.1,0,8.9,10.900000000000002,3,2.1,0.9999999999999999,6,3,1.1,712920.6000000001,15.100000000000001,3
88,7,15,0.5,0.7999999999999999,0.7999999999999999,2.5,1.8,0.5,3.4,1.8,0.6,1,1.3,322141.60000000003,5,0.5
88,8,61,2.3000000000000003,5.8,1.7,13.5,13.7,0.6,4,7.200000000000001,9.6,2.6,0,1363655.8,21.7,3.2
88,9,15,0.6000000000000001,1.4000000000000001,0.4,3.3,3.4,0.1,1,1.8,2.3,0.7000000000000001,0,335325.2,5.3,0.8
88,20,2246.5,80,160.90000000000003,170.5,324.09999999999997,358.9,44,308,399.09999999999997,98,264,39,4.896670360000001E7,1180.1,158
88,21,1624,59.5,127.6,121.89999999999999,197,332.90000000000003,19,253,290.00000000000006,96,106.10000000000001,21,3.3443159200000003E7,730.1,114
89,22,121.5,2.1000000000000005,9.899999999999999,7.1,9.899999999999999,32.00000000000001,2.3000000000000003,17.000000000000004,22.1,6.899999999999999,5.999999999999999,6.199999999999998,2701573,49.900000000000006,5.8999999999999995
89,23,6,0,0.6000000000000001,0.1,0.6000000000000001,0.8999999999999999,0.1,1.2000000000000002,2,0,0.30000000000000004,0.2,163663.4,3,0
89,24,9,0.1,0.7,1,1.5,2,0.2,0.7,1.2000000000000002,0.3,0.6,0.7,193735.60000000003,3.6999999999999997,0.1
89,25,33,0.7,2.3000000000000003,3.5999999999999996,5.3,7.6,1.1,2.3000000000000003,4.8,1.2,1.7999999999999998,2.3000000000000003,710363.7999999999,13.5,0.7
89,26,118,5.999999999999999,12.8,10.100000000000001,19.1,20,0,23.000000000000004,14.2,3.9000000000000004,7,1.9000000000000001,2547331.2000000007,49.99999999999999,3.1
89,27,18.5,0.1,1.2000000000000002,0.6,1.5999999999999999,2.9,0.5,4.3,4.5,0.4,1.5999999999999999,0.7999999999999999,432211.89999999997,8.5,0.6
89,10,53,1,11,0,2.1,15.899999999999999,0,3,13,1.9000000000000001,2.1,3,1083653.5,19,0.9
89,11,24,2.1,1.6,1.6,4.3,5.4,0,2.4,2.9000000000000004,1.2,0.8,1.7000000000000002,542497.9,7.5,1.4000000000000001
89,12,13,0,1.3,0,2.8,1.9000000000000001,0.4,1.5999999999999999,4.3,0.7000000000000001,0,0,287625,5.9,0.7000000000000001
89,13,90,4.6000000000000005,5.8999999999999995,0,13.200000000000003,16,0,20.200000000000003,15.999999999999998,2.9999999999999996,7.1000000000000005,4.000000000000001,2178401,38.8,0
89,14,91,9.9,9.9,4.1000000000000005,20.9,18.2,3.9,7.1,7.1,8.000000000000002,1.9000000000000001,0,2115617.9,30.9,2.9000000000000004
89,15,19,1,0.4,0,2.5,5.6,0,4.5,3.4,0,1.2,0.4,441436.5,9,0.5
89,16,77.5,2,4.4,4.1,4.999999999999999,14.899999999999999,0,10,28.1,6,2,1,1753706.2,34.900000000000006,3.0000000000000004
