x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,3,7,0.4,0.4,0.30000000000000004,1.7,1,0.30000000000000004,0.7,1.1,0.7,0.4,0,143951.8,3,0.1
88,124,35,0,5.000000000000001,2,6.1,7,0.9,2.9,3,7,0,1.1,871218.9,11.1,0.9
88,125,85,0.8999999999999999,10,6.1,11,21.999999999999996,1,14,9.1,4.1000000000000005,3.9,2.9,1855968.4000000001,33.1,1.9000000000000004
88,4,4,0.2,0.6,0.2,0.7,0.9,0,0.5,0.4,0.4,0.1,0,101282.8,1.5,0
88,5,7,0.30000000000000004,1.1,0.30000000000000004,1.2,1.6,0,0.9,0.7,0.7,0.2,0,177244.90000000002,2.6,0
88,126,64,1.8000000000000003,6.900000000000001,2,9.2,12.900000000000002,1.9000000000000001,6.900000000000001,12.3,4.1,3,3,1193820.9000000001,22.9,1.9000000000000001
88,127,52,0.7,3.0000000000000004,3.8000000000000007,4.2,12.1,0.9,10.100000000000001,10.100000000000001,2,2.1,3.0000000000000004,1056310,21,3.0000000000000004
88,6,4,0.2,0.30000000000000004,0.4,0.4,1.2,0.30000000000000004,0.4,0.1,0.30000000000000004,0,0.4,82417.70000000001,1.2,0.30000000000000004
88,7,10,0.6000000000000001,0.7,1,1,3.1,0.6000000000000001,1,0.30000000000000004,0.7,0,1,206044.3,3,0.7
88,8,13,1.3,1.5,0.8999999999999999,2,3.9,0.30000000000000004,0.4,0.4,1.5,0.4,0.4,310540.5,3.7,0
88,9,10,1,1.1,0.6000000000000001,1.6,3.0999999999999996,0.1,0.30000000000000004,0.30000000000000004,1.1,0.4,0.4,238877.4,2.9,0
88,20,9,0.30000000000000004,0.9,0.9,1.7,2.6999999999999997,0.30000000000000004,0.7000000000000001,0.2,0.7000000000000001,0.4,0.2,183504.3,3,0.2
88,21,408,14.299999999999999,49.8,25.099999999999998,63.6,96.30000000000001,13.1,54.3,36.1,28.7,19.3,7.4,7629486,156.5,17.1
88,22,97,11.4,13,1,26,19,6.999999999999999,7.1000000000000005,3,8.5,1,0,1907503.7999999998,31,1
88,23,32,3.6,3.1,1.0999999999999999,7.200000000000001,6.5,1.8,3.8000000000000003,1.2,3.7,0,0,651113.7999999999,10.299999999999999,0.6
88,24,13,0,0.4,1.4,0.5,4.6,0,2.6,1.4,0.1,1.2,0.7999999999999999,280779.7,6.1,0.8999999999999999
88,25,4,0,0.2,0.4,0.2,1.4,0,0.8,0.4,0,0.4,0.2,86393.8,1.8,0.2
88,28,5,0.3,0.7,0.1,0.7,1,0.2,0.9,0.4,0.3,0.4,0,91438.3,2,0.7
88,29,13,0.9000000000000001,1.8,0.30000000000000004,1.8,2.6,0.4,2.3,1,0.8,1.1,0,237739.59999999998,5.2,1.7
88,30,8,0.5,1.1,0.1,1.1,1.5999999999999999,0.30000000000000004,1.4,0.7000000000000001,0.5,0.7000000000000001,0,146301.30000000002,3.1999999999999997,1.1
88,31,13,0.8999999999999999,1.8000000000000003,0.2,1.8000000000000003,2.5999999999999996,0.4,2.2,1.1,0.8,1.2,0,237739.60000000003,5.199999999999999,1.7000000000000002
88,32,142.5,5.899999999999998,15.6,7.9,25.999999999999996,31.9,4.899999999999998,3,21.099999999999998,6.100000000000001,18,2.1000000000000005,2693152.3,66.89999999999998,6.899999999999999
88,33,191,11.799999999999999,12.1,4.799999999999999,39.1,19.299999999999997,3.9000000000000004,34.6,35.199999999999996,6.1,23.1,1,3734622.9000000004,94.80000000000001,9.9
88,34,6,0.1,0.7999999999999999,0.4,1.5,1.1,0.2,0.4,0.2,1.1,0.1,0.1,136887.2,1.9000000000000001,0.1
88,35,52,1.3,7.1000000000000005,2.7,12.8,9.9,2.1,3,2.1,9,1.5000000000000002,0.5,1186355.8,16.8,0.6
88,36,50,4.1000000000000005,8.100000000000001,4.1000000000000005,4.1000000000000005,17.799999999999997,0,5,2,0.9000000000000001,3.0000000000000004,0.9000000000000001,864717.8999999999,20,3.0000000000000004
88,37,34,2.8000000000000007,0,1.9,9,3.3000000000000003,1.0999999999999999,5.8,4.8,3.2,2.1,0,677854.6,13.8,1
88,38,147.5,13.399999999999999,10.1,12.299999999999999,37.8,30.199999999999996,6.8,6,11,9.399999999999999,7,3.5000000000000004,3237894.5000000005,49.9,0
88,39,9,0.9,0.6000000000000001,0.7,2.3,1.5,0.5,0.30000000000000004,0.9,0.6000000000000001,0.4,0.30000000000000004,193838.4,3,0
88,40,1,0,0.1,0,0.2,0.2,0,0,0.3,0.2,0,0,18155.7,0.4,0.1
88,41,12,0.2,0.7999999999999999,0.5,2.2,1.9000000000000001,0.5,0.30000000000000004,3.2,1.9000000000000001,0.5,0,217868.4,5,0.7999999999999999
88,42,10,0.2,1.3,0.6,2.2,2.2,0.2,0.7999999999999999,0.7999999999999999,1.2000000000000002,0.5,0,205021.60000000003,3.6999999999999997,0.2
88,43,22,0.30000000000000004,2.9,1.4000000000000001,4.800000000000001,4.800000000000001,0.7,2,1.6,2.5,1.0000000000000002,0,451047.39999999997,8.1,0.7
88,44,25,1.8,0.4,2.1,5,2.1,0,3.9000000000000004,5,2.5,2.1999999999999997,0,478900,12.100000000000001,2.1
88,45,276.5,17,26.000000000000004,13.5,69,45.1,9.8,24.099999999999998,21.1,24,22.9,4,5180384.2,111,16.1
88,46,66.5,6.1,4.1,5.8,19.999999999999996,8.9,3,8.9,1.9000000000000004,4.8999999999999995,2.0000000000000004,0.8999999999999999,1294461.5,25.1,0.7999999999999999
88,47,125.5,3.9000000000000004,10.999999999999998,9.6,19,28.000000000000004,1.9000000000000001,23.099999999999998,10.900000000000002,5.9,11.200000000000001,1,2438166.5000000005,57.10000000000001,9.999999999999998
88,48,6,0.2,0.2,0.2,1.6,0.7,0.2,1,0.6000000000000001,0.4,0.5,0.4,124291,2.2,0.2
88,49,12,0.5,0.4,0.4,3.1,1.4,0.5,2,1.2,0.7999999999999999,1,0.7000000000000001,248582,4.4,0.5
88,50,25,0.4,2.0999999999999996,0.4,3.5999999999999996,6.3999999999999995,0.4,2.5,2.0999999999999996,2.5,2.0999999999999996,2.5,377005,10.399999999999999,2.5
88,51,16,0.30000000000000004,1.3,0.30000000000000004,2.2,4.2,0.30000000000000004,1.5999999999999999,1.3,1.5999999999999999,1.3,1.5999999999999999,241283.19999999998,6.7,1.5999999999999999
88,52,31,1.3000000000000003,3.1,1.3000000000000003,3.4000000000000004,7.8,0.4,3.1,4.1000000000000005,3.1,2.0000000000000004,1.4000000000000004,581817.7000000001,11.9,3.5
88,53,5,0.1,0.5,0.1,0.5,1.4000000000000001,0.1,0.5,0.6,0.5,0.4,0.30000000000000004,93841.5,1.9,0.5
88,54,16,1.1,0.2,1.3,3.6999999999999997,2.2,0.2,3.3,2.4,0.8999999999999999,0.7,0,302630.1,7.5,1.6
88,55,13,0.9999999999999999,0.2,0.9999999999999999,2.9000000000000004,1.6,0.2,2.7,2.1,0.9,0.4,0,245887,6.199999999999999,1.3
88,56,4,0,0.30000000000000004,0.1,0.2,0.8,0,0.8,0.5,0.1,1.2,0,77635.3,2.5,0.4
88,57,35,0,2.5999999999999996,1.7,1.7,6.5,0,6.7,4.2,1.7,9.899999999999999,0,679308.7000000001,21.799999999999997,3.5
88,58,19,0,1.1,1.6,2.1,4.6000000000000005,0,4.8999999999999995,1.7000000000000002,0,2.6,0.4,398596.7,9,1.6
88,59,158,6.099999999999998,14.3,9.999999999999998,16.7,32.8,4,23.2,24.799999999999997,5.999999999999998,19.199999999999996,0.9,2920163.3999999994,79.2,12.099999999999998
88,60,12,0,0.9999999999999999,0.9,1.1,2.7,0.2,0.9,2.5,1.5,0.9,0.30000000000000004,214819.7,5.300000000000001,1.2000000000000002
88,61,9,0,0.7000000000000001,0.7000000000000001,0.9,1.9999999999999998,0.2,0.7000000000000001,1.8,1.1,0.7000000000000001,0.2,161114.7,3.9,0.9
88,62,44,0,8.9,0.8999999999999999,8.9,7,3.1,1.0999999999999999,4.1,7,1.9000000000000001,1.0999999999999999,591779.9,13.200000000000001,8.100000000000001
88,63,7,0,0.4,0.30000000000000004,0.4,0.7,0,2.3,1.8,0.4,0.4,0.30000000000000004,121641.49999999999,3.5,1
88,64,7,0.2,0.2,0,0.7,0.5,0,1.4,2.5999999999999996,0.2,0.7,0.5,147116.40000000002,4.2,0.2
88,65,10,0.4,0.4,0,1,0.6,0,2.1,3.6000000000000005,0.4,1,0.5,210166.39999999997,6,0.4
88,66,11,0,0.2,0.8,0.30000000000000004,2.5999999999999996,0.5,1.8,1.8,0.6,2.1,0.30000000000000004,197945.2,5.5,1.2999999999999998
88,67,9,0,0.1,0.6,0.30000000000000004,2.1,0.4,1.5,1.5,0.5,1.7000000000000002,0.30000000000000004,161955.1,4.5,1
88,68,198,7.799999999999999,19.400000000000002,12,38,33.10000000000001,7.799999999999999,27.2,30.100000000000005,7.8999999999999995,8.799999999999999,5.9,3750424.2,83.1,9.9
88,69,13,0.7000000000000001,1.9,0.7000000000000001,1.9,1.5,0.2,2.4000000000000004,2.4000000000000004,0.9,0.4,0,205812.30000000002,4.6,1.5
88,71,7.5,0.1,1,0.4,1.1,1.7,0,1.1,1.3,0.30000000000000004,0.4,0.1,167838.3,3.3,0.4
88,72,22,1.0999999999999999,2.2,0.30000000000000004,2.2,3.7,0.7,5,3.5000000000000004,0,2.9,0.4,409474.2,9.700000000000001,2.0999999999999996
88,73,25,1.2999999999999998,2.5,0.5,2.5,4.3,0.7,5.6,3.9000000000000004,0,3.2,0.5,465311.5,11.100000000000001,2.4
88,74,34,3.9000000000000004,3.1,1.1,6.900000000000001,5.8,0.8,5.1,2.0000000000000004,3.1,1.1,1.1,681674.2,11.999999999999998,1.1
88,75,36.5,1.9,6.6000000000000005,0,5.999999999999999,5.999999999999999,1.9,9,2.0999999999999996,2.0999999999999996,0.9,0,685456,13.100000000000001,3
88,76,7,0.30000000000000004,1,0.4,1.1,1.4,0.4,0.9,0.9,0.5,0.1,0,128615.6,2.5,0.7
88,77,16,0.6,2.2,1,2.6,3.1999999999999997,1,2,2,1.2000000000000002,0.2,0,293978.60000000003,5.8,1.7
88,79,95,9.999999999999998,13.400000000000002,2.4,30,14.000000000000002,3.1,5,5.999999999999999,9.1,2,0,1673361.0999999999,34.900000000000006,7.1
88,100,55,4,5.6000000000000005,5.200000000000001,8.700000000000001,11.200000000000001,0.6,2.5000000000000004,7.099999999999999,6.300000000000001,3.0000000000000004,0.7999999999999999,1032487.5,17.5,1.0999999999999999
88,101,32,2.3,3.2,2.9000000000000004,5.1,6.7,0.4,1.3,4,3.7,1.9,0.5,600720,10.399999999999999,0.8
88,102,22,1.4000000000000004,0.5,1.5,6.2,5.7,0.8,1.5,1.5,0.5,1.5,0.8999999999999999,409952.8,9.5,0.8999999999999999
88,103,20,0,2,0.7999999999999999,0.7999999999999999,4,0,5.2,4,2,1.2,0,487070.79999999993,11.1,2
88,104,12,0.2,0,1.6,0.6,3,0,3.2,2.4,0.4,0.6,0,241888.2,5.4,1
88,105,41.5,0.30000000000000004,5.1,3.1,5.9,13.900000000000002,0.9,3.1,4.1,3.1,0,2,738649.2000000001,15,4
88,106,15,0.5,2.1999999999999997,0.2,2,3.4000000000000004,0.2,1.5,1.8,0.8,1.5,0.9,256209,5.5,1.4
88,80,177.5,7.3999999999999995,17.400000000000002,11.600000000000001,30.2,33,8.899999999999999,20,21.1,18,7,2.9000000000000004,3205938.0999999996,65.89999999999999,12.1
88,107,24,0.7000000000000001,3.5999999999999996,0.4,3.2,5.4,0.30000000000000004,2.4000000000000004,2.8000000000000003,1.4000000000000001,2.4000000000000004,1.4000000000000001,409934.39999999997,8.799999999999999,2.2
88,108,31,1,4,0,7,4.1,1,3,5,4,1.9,0,610306.7,11,0
88,81,6,0.2,0.1,0.8,0.8,1.1,0.1,1.5,0.9000000000000001,0.30000000000000004,0.1,0.1,115807,2.6,0.2
88,82,42.5,0,8.5,2.8000000000000003,6,10.1,1.1,6.999999999999999,2.900000000000001,1.1,3.0000000000000004,0,719328.6000000001,17.900000000000002,5.000000000000001
88,109,22,0.4,2.0000000000000004,2.4000000000000004,2.4000000000000004,6,0.8,2.4000000000000004,1.6000000000000003,1.2000000000000002,2.4000000000000004,0.4,416193.3000000001,9.200000000000001,2.0000000000000004
88,83,326,12.999999999999998,25.000000000000004,13.8,55.199999999999996,62.00000000000001,7.6000000000000005,67.8,48.099999999999994,16.599999999999998,9.000000000000002,7.8999999999999995,7758661.700000001,133,5.9
88,84,146,3.0000000000000004,9,12.8,12.8,32.1,1.8000000000000003,27.900000000000002,33.2,4.1,6.2,3.1,3216189,60.1,5
88,85,78,4.2,4.999999999999999,3.0000000000000004,18.2,12.8,0,8.999999999999998,14.100000000000001,9.9,0,1.8,1693860.8,28,3.1
88,86,362.5,4.3999999999999995,32.6,27.000000000000004,39.1,96.9,8.899999999999997,48.99999999999999,62.20000000000001,17.400000000000002,17.100000000000005,7.9,7365657.200000002,146.1,14.700000000000001
88,87,1085,48.6,113.5,70.9,163.99999999999997,212.9,39.49999999999999,141.79999999999998,166.2,53.6,61.00000000000001,13,1.92923717E7,467,100.09999999999998
89,88,240,7,15,9.9,36.99999999999999,29,3.1000000000000005,43.89999999999999,56,6.799999999999998,31.300000000000004,1,5069009.8999999985,122.79999999999997,10.9
89,89,222,6.5,27.099999999999998,9.000000000000002,26,52.79999999999999,2.5,29.899999999999995,31,19,6.1000000000000005,12.1,4899677.399999999,80.10000000000001,3.9000000000000004
89,110,5,0.2,0.5,0.3,0.9,0.9,0.1,0.3,0.9,0.5,0.3,0.1,88040.7,2,0.3
89,112,2,0,0.4,0,0.4,0.4,0.1,0.2,0.3,0.2,0,0,33633.4,0.7,0.1
89,113,8,0,1.6,0,1.6,1.6,0.2,0.8,1.3,0.8999999999999999,0,0,134533.6,2.9000000000000004,0.5
89,114,23,0,0.9999999999999999,1.0999999999999999,3.1999999999999993,3.7999999999999994,0,3.7999999999999994,9.100000000000001,0.9999999999999999,0,0,493666.6,11.2,0.9999999999999999
89,115,27,2.6999999999999993,1.7,0,5.799999999999999,2.6999999999999993,0.7,5.199999999999999,5.799999999999999,1.6,0.8,0,506188.5,10.799999999999997,1.6
89,116,16,1.9000000000000001,2.3000000000000003,0.9,3.6000000000000005,3.6000000000000005,0.4,0.4,1.2000000000000002,0.7999999999999999,0.9,0,294890.50000000006,5.2,0.4
89,90,104,7.000000000000001,10.100000000000001,7.1000000000000005,17.799999999999997,21.900000000000002,2.5000000000000004,10.2,17.9,2.6000000000000005,3,3.9000000000000004,2382018.1,43.8,6.099999999999999
89,117,59,1.7000000000000004,5.000000000000001,4,14.199999999999998,9.100000000000001,1.9000000000000006,7.100000000000001,8.100000000000001,1.9000000000000006,4,2.0000000000000004,1240212.0000000002,23.900000000000002,3.2000000000000006
89,118,713,45,61.4,36.5,123.1,128.10000000000002,24,90,95,47,51.1,11.799999999999999,1.30441117E7,319,55.00000000000001
89,91,7,0.3,0.3,0.5,1.3,1,0.1,1.2,1.2,0.5,0.5,0.1,152391.1,3,0.1
89,119,10,0.4,1.5999999999999999,0.5,1.3,2.2,0,0.9,1.8,0.4,0.7,0.2,205226,4.4,0.9
89,92,115.5,8,7.5,3.8,29.199999999999996,17.9,3.1,16.8,18.099999999999998,5,1,5.1,2750918.4,44.1,2.9
89,93,83,2,7,3.9000000000000004,8,17,3.9,18.099999999999998,16.1,4.1000000000000005,2.9,0,1825422.9,37,4.1
89,94,182,11.3,14.399999999999999,9,42.00000000000001,32.9,6.9,18,22,19.699999999999996,2.9000000000000004,2.9000000000000004,3784685.9999999995,68.89999999999999,5
89,95,64,7.8999999999999995,3.200000000000001,2.8,12,13,3.000000000000001,9.000000000000002,3,2.0999999999999996,5,3,1215304.5,23.8,4.1000000000000005
89,96,29.5,2.5999999999999996,0.5,3.3000000000000003,8.9,6.699999999999999,0,3.3000000000000003,3.3000000000000003,0,0.9,0,495528.5,13.5,3.3000000000000003
89,97,62,2,2,5,10.9,13,1,7.799999999999999,9.1,5,5.199999999999999,1,1293466.3,29,2.9000000000000004
89,98,28,1.7000000000000002,0.8999999999999999,1.0999999999999999,7.499999999999999,3.7000000000000006,0.8999999999999999,3.1999999999999997,4.300000000000001,4.2,0.5,0,605104.8,11.200000000000001,1.6
89,10,14,0,2.8000000000000003,0.6,1.7000000000000002,4.1000000000000005,0,2.6,1.2,0.6,0.2,0.2,259379.6,4.8,0.6
89,99,18,1,0.6,0.7,4.800000000000001,2.4,0.6,2.1,2.7,2.7,0.4,0,388995.9,7.1,1
89,11,7,0,1.4,0.30000000000000004,0.8,2.1,0,1.3,0.6000000000000001,0.30000000000000004,0.1,0.1,129689.8,2.4,0.30000000000000004
89,12,8,0.30000000000000004,1.1,0.5,2.1,1.6,0.30000000000000004,0.5,0.8,0.5,0,0.30000000000000004,170113,2.7,0.30000000000000004
89,13,76.5,2.6,9.9,4.6,19.900000000000006,16.4,1.7,5,9,4.8999999999999995,0.7,1.8,1626705.4,26.4,2.5
89,14,3,0.1,0.30000000000000004,0,0.6000000000000001,0.8,0.1,0.5,0.30000000000000004,0.30000000000000004,0,0,70597.9,1.3,0.30000000000000004
89,15,4,0.2,0.3,0.1,0.8,1,0.1,0.7,0.3,0.4,0.1,0,94130.6,1.7,0.4
89,16,11,0.6000000000000001,1.5,0.7,1.3,2.2,0.7,1.4,1.1,0.4,0.4,0.7,205189.4,3.3,0.4
89,17,19,1,2.7,1.1,2.3000000000000003,3.9000000000000004,1.1,2.5,1.9,0.7,0.7,1.1,354418.1,5.7,0.8999999999999999
89,18,168.5,6.3999999999999995,24.200000000000003,12.7,23.200000000000003,49.00000000000001,1.5,26.9,10.100000000000001,10.5,2,2,3420244.4,60.89999999999999,5.999999999999999
89,19,63,0,6.8,0.9999999999999999,5,14,0.5,10,14.200000000000001,3.5000000000000004,7,0.9999999999999999,1283817.5999999999,33,4
89,120,40,2.9000000000000004,3.1,2,8.9,8,0,7.100000000000001,6.199999999999999,1.8,0,0,814896,16.900000000000002,3.1
89,121,53,0.9000000000000001,2.9000000000000004,3,7.8999999999999995,13,0,10.3,8.899999999999999,0,2,4.1,1367872.3000000003,21.2,1
89,0,9,0.4,1.6,0.1,1.4000000000000001,1.9,0,1.6,0.6,0.6,0.4,0.4,178741.40000000002,2.6,0.4
89,122,17,0.2,1.7999999999999998,0.8999999999999999,1.5,5,0.6,2.4,1.0999999999999999,2.3,0.8999999999999999,0.30000000000000004,386716.8,7,0.6
89,1,13,0.6000000000000001,2.3,0.2,2,2.8000000000000003,0,2.3,0.8,0.8,0.6000000000000001,0.6000000000000001,258182,3.6999999999999997,0.6000000000000001
89,2,10,0.6000000000000001,0.6000000000000001,0.4,2.4,1.4,0.4,1,1.6,1,0.6000000000000001,0,205645.4,4.4,0.1
89,123,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0.3,0.1,0,45496.1,0.8,0.1
89,3,4,0.2,0.3,0.2,0.9,0.5,0.2,0.4,0.6,0.4,0.3,0,82258.2,1.7,0.1
89,124,235,5,40,8.899999999999999,44,59.00000000000001,10,13,15.100000000000001,35,2,3,5487871.5,71,0
89,125,1608,62.5,123.9,99,257,284.9,34.5,216.00000000000003,237.00000000000003,104,161,28.2,3.24411357E7,806,102
89,4,8,0.30000000000000004,1.3,0.30000000000000004,1.4,1.9,0,1,0.8,0.8,0.2,0,202565.6,2.9000000000000004,0
89,126,355.5,36.1,37.400000000000006,13.799999999999999,84.89999999999999,62.199999999999996,13.799999999999999,22,18.1,39.00000000000001,17.2,11,7797573.800000002,111,2
89,5,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25320.7,0.4,0
89,127,54.5,2,5.500000000000001,7,9.1,13,3.1,4.9,4.9,4,1,0,1450435.7,20.099999999999998,2
89,6,9,0.5,0.7,0.9,0.9,2.8,0.5,0.9,0.2,0.7,0,0.9,185439.9,2.7,0.7
89,7,16,0.7,1.2999999999999998,1.6,1.6,4.9,0.9,1.6,0.4,1.2999999999999998,0,1.7,329670.9,4.9,1.2999999999999998
89,8,15,1.5,1.7999999999999998,1.1,2.3,4.6,0.30000000000000004,0.4,0.4,1.7999999999999998,0.4,0.4,358315.9,4.2,0
89,9,4,0.4,0.5,0.3,0.6,1.2,0.1,0.1,0.1,0.5,0.1,0.1,95550.9,1.1,0
89,20,14,0.6000000000000001,1.4,1.2999999999999998,2.5999999999999996,4.1,0.4,1.2000000000000002,0.30000000000000004,1.1,0.8,0.2,285451,4.8,0.30000000000000004
89,21,11,0.5,1.1,1.1,2,3.3000000000000003,0.4,0.8999999999999999,0.2,0.7999999999999999,0.5,0.2,224282.90000000002,3.8,0.2
89,22,6,0.7,0.6000000000000001,0.2,1.4,1.2000000000000002,0.30000000000000004,0.7,0.2,0.7,0,0,122083.79999999999,1.9,0.1
89,23,15,1.6,1.4,0.6000000000000001,3.4,3.1,0.8999999999999999,1.7000000000000002,0.6000000000000001,1.7000000000000002,0,0,305209.7,4.800000000000001,0.30000000000000004
89,24,6,0,0.2,0.7000000000000001,0.2,2.1,0,1.2000000000000002,0.7000000000000001,0.1,0.5,0.30000000000000004,129590.6,2.8,0.4
89,25,15,0,0.5,1.8,0.5,5.199999999999999,0,3,1.8,0.30000000000000004,1.2,0.7,323976.7,6.8,0.8
89,29,9,0.5,1.3,0.1,1.3,1.7999999999999998,0.4,1.5,0.8,0.5,0.8,0,164588.90000000002,3.5999999999999996,1.3
