x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,17,183,4,23.1,8.2,25.9,54,5.9,22.9,17,15.9,2,4.1,3746731.3,61.1,7
0,18,4,0.1,0.4,0.3,0.4,0.9,0.1,0.8,0.6,0,0.3,0.1,78113.2,1.6,0.2
0,19,150,5.9,16,11.9,17.8,36.9,0,17.9,22.5,10.1,9.1,1.9,3162231.2,58,8.3
0,20,17,0.3,1.5,1.1,0.9,3.7,0.4,4.1,2.4,0.7,0.9,1,367309.3,6.7,0.7
0,21,83,7.1,8.1,4.2,8.8,24.1,1,8.9,11.1,2.9,5.8,1,1805003.5,30.7,0.8
0,22,113,9.1,8.1,6.8,22,29,3,10,15,7.9,2.1,0,2440994.3,42,3.9
0,23,12,2,0.3,0.3,3.1,2,0,1.3,1.6,0.3,0.7,0.4,295801,4.4,0.7
0,24,15,0.3,1.2,1.2,0.7,3.8,0,2.5,3.5,0,1.5,0.3,321750.8,6.3,0.5
0,25,23,0.5,1.7,1.8,0.9,5.9,0,4,5.3,0,2.4,0.5,493351.4,9.7,0.6
0,26,87.5,4,3.8,5,16,15,3,15.1,12.1,5.3,5,3.2,1786983.4,36,5.1
0,28,14,0,0.5,0,1.3,2,0,2.1,6.5,0.2,1.4,0,291876,5.6,0.8
0,29,51,1.1,3.9,4,8,10,0,10.1,6.9,2,3,2,1122961.6,18.1,4
0,30,25,1,1.3,0,3,2.6,1.3,3.3,5,2.5,5,0,568497.2,10.9,1
0,31,20.5,0.8,1.1,0,2.6,2.1,0.9,2.8,4.1,2,4.1,0,466167.5,9,0.8
0,32,18,1,0.3,0.3,3.3,3.7,1.5,4.3,1.5,0,1.8,0.3,415217.4,7,0.5
0,33,16,0.9,0.3,0.3,2.9,3.2,1.3,3.8,1.3,0,1.6,0.4,369082.2,6.3,0.6
0,34,34,0.9,6.8,1.1,4,8.9,1.1,3.1,7,1.1,0,0,577413.8,12.9,0
0,35,23,0.6,1.8,0,2.2,3.9,0,2.2,8.7,0,2.2,1.4,569347.1,10.1,1.4
0,36,1,0,0.1,0.1,0,0.1,0,0.3,0.2,0,0.1,0.1,21461.9,0.4,0.1
0,37,12,0.3,0.7,0.7,0,1.7,0,3.3,2.6,0,1.5,1.2,257543.3,5.1,1.2
0,38,16,0.3,0.6,1.2,0.6,2.6,0.4,4.4,3.2,0.4,1.6,0.7,316357.4,6.9,1.2
0,39,20,0.1,0.9,1.7,0.9,3.1,0.3,5.6,4.1,0.3,2,1,395446.9,8.7,1.7
0,40,17,1,2,0.6,2.4,4.1,0,1,3.4,0,1.5,1,335581.5,7,1
0,41,3,0.2,0.3,0.1,0.4,0.7,0,0.2,0.6,0,0.3,0.2,59220.3,1.2,0.2
0,42,17,0,0,1.7,0.6,4.7,0,3.4,3.5,0,2.5,0.6,335640.7,8.3,1.1
0,43,30,0,4.1,0,3,7.9,0,4.9,4.9,0,4.1,1.1,578832.3,12,0
0,44,16,0,2.4,0,1.4,4.2,0.4,2,2,1.8,1.4,0.4,296511.4,6.6,1.4
0,45,12,0,1.9,0,1.1,3.2,0.2,1.5,1.5,1.3,1.1,0.2,222383.6,4.9,1.1
0,46,60,3.1,4.7,0.9,6,15.2,2,18,5.2,0.8,2,2.1,1311505.2,24.9,2
0,47,31,0.7,1.1,1.3,6,3.8,1.1,8.8,2,3.1,3.1,0,579457.1,12.2,3.1
0,48,39,0.8,1.9,1,7.1,6,0,3.9,5.2,0,6,7.1,933565,13,0
0,49,41,0,4.1,2.8,1.8,8.6,1.2,10.9,4.9,1.3,4.1,1.3,826508.4,15.1,2.8
0,50,49,0,9.9,0,1.1,13.3,0,3.8,6,3.8,9.1,2,960872.4,16.8,1.1
0,51,599,24.8,50.1,26.1,76,111,12.5,66.9,121.1,42.6,59.8,8.1,1.18752922E7,290.1,44
0,52,50,2,8,0.9,9.1,5.9,2,8,5,4.1,4.1,0.9,869666.9,18,3
0,53,16,0,0.5,0.8,0.5,3.2,0.3,4.2,4.2,0.6,1.7,0,382318.3,7.7,0
0,54,12,0,0.5,0,0.7,1.4,0.4,2.4,4.9,0.5,1.2,0,264540.7,5.5,0
0,56,17,0.5,1.1,0.8,2,4.4,0,3.4,1.7,0.6,1.7,0.8,349883,6.2,0.3
0,57,13,0.4,0.9,0.6,1.6,3.4,0,2.5,1.3,0.4,1.3,0.6,267557.6,4.7,0.3
0,59,10,0.1,0.8,0.1,0.5,2.9,0.1,1.3,1.8,1.2,1.2,0,205058.6,3.9,0.6
0,60,12.5,0.3,1.2,0,0.8,4.2,0,2.5,2.5,0.5,0.5,0,278341.7,4.7,0.5
0,61,14,0.3,1.4,0,0.9,4.8,0,2.8,2.8,0.5,0.5,0,311742.7,5.3,0.5
0,62,5,0,0.7,0.2,0.5,1.2,0,0.8,1,0.3,0.3,0,116146,2,0.2
0,63,26,0.3,3.9,0.8,2,6.3,0,4.1,4.9,1.8,1.6,0.3,603958.7,10.4,0.8
0,64,4,0.2,0.4,0.2,0.4,0.8,0,0.8,0.6,0.2,0.2,0.2,76399,1.6,0.2
0,65,4,0.1,0.5,0.2,0.5,0.7,0.1,0.7,0.5,0.3,0.2,0.2,76398.9,1.5,0.2
0,66,5,0.1,0.6,0.1,0.6,0.9,0,1,0.6,0.4,0.4,0.3,95498.6,2,0.2
0,68,9,0,0.9,0.6,0.4,2.4,0,2.1,0.7,0,1.9,0,175149.5,3.6,0.7
0,69,6,0,0.6,0.4,0.3,1.6,0,1.4,0.5,0,1.2,0,116766.3,2.4,0.5
0,70,14,0,1.4,0.8,0.6,3.6,0,3.4,1.2,0,3,0,272454.8,5.6,1.2
0,74,2,0.2,0,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0.1,38333.8,0.7,0
0,75,20.5,2,0,0.7,4.1,2.9,0.5,3,3.2,2,1.5,0.6,392921.3,7.6,0.5
0,76,6,0,0.6,0,0.5,1.5,0,1.9,0.6,0,0.8,0.1,123011,2.8,0.2
0,77,5,0,0.5,0,0.5,1.3,0,1.5,0.5,0,0.7,0,102509.2,2.3,0.2
0,78,5,0,0,0.3,0.6,1.7,0.3,1.1,0.6,0,0.4,0,102637.6,2.4,0.4
0,79,132,9,11,8,12.1,30,3,19,25.9,9,4,1,2864437.8,54,7
0,80,9,0.3,0.6,0,1.2,2.4,0.3,1.5,1.2,0,1.5,0,209255.1,4.3,0.9
0,81,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,23250.6,0.5,0.1
0,85,3,0,0.2,0,0.2,1,0,0.6,0.8,0.1,0.1,0,60295.1,1.4,0
0,92,9,0.2,0.2,0.2,1.3,1.9,0,1.7,2.4,0.5,0.2,0.4,208779.4,3.9,0.8
0,93,4,0.1,0.1,0.1,0.6,0.8,0,0.7,1.1,0.2,0.1,0.2,92790.9,1.8,0.3
0,95,2,0,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0.1,46395.4,0.9,0.2
0,103,47,0.9,2,2.9,4,11,2,8.1,6.2,5,4,0.9,983790,18,2
0,104,47.5,2.5,2.1,2.5,5.1,15,1.2,6.3,7.8,2.3,1.3,1.4,1030885.8,20.1,2.1
0,117,6,0.4,0.7,0.4,1.1,0.8,0.1,0.7,0.6,0.8,0.4,0,121107.9,2,0.4
1,0,22,1.5,2.2,0.8,2.9,5.4,0.4,2.2,3.6,0.8,2.2,0,485691.5,7.4,0.7
1,1,43,2.9,4.2,1.7,5.8,10.6,0.5,4.3,6.9,1.7,4.4,0,949306,14.6,1.3
1,2,19,1.9,0,0,3.8,1.2,0,6.9,3.1,0.7,1.4,0,457132.6,9.5,0.7
1,3,50,1.8,7.3,5.9,0.9,16,0.9,5.9,4.1,3.1,4.1,0,757948.2,19.1,6.9
1,4,20,0.7,1.6,1.1,2.2,4.4,0.4,1.6,4.4,1.4,2.2,0,487957.3,8.1,1.1
1,5,33,1.2,2.5,1.9,3.6,7.3,0.5,2.5,7.4,2.5,3.6,0,805129.8,13.5,1.9
1,6,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.3,0,23327.5,0.5,0.1
1,7,42,0,4.9,4.9,0.8,12.2,0,1,15.1,0,2.1,1,779970.2,15.1,0.8
1,8,4,0.1,0.3,0.2,0.7,0.3,0.1,1.2,0.5,0.1,0.5,0,90167.4,2,0.1
1,9,7,0.2,0.5,0.5,1.2,0.5,0.2,2.1,0.7,0.2,0.9,0,157792.8,3.5,0.2
1,10,47,0,4,3,6,13,1,8.1,6.1,2.8,1,2,1345561.8,16.9,0
1,11,7,0,0.3,0.7,0.5,1.8,0.2,1.9,0.7,0.2,0.3,0.4,141475.5,3.3,0.5
1,12,9,0.2,0.4,0.5,1.2,2.4,0,1.5,1.8,0.2,0.6,0.2,193077.6,4.3,1.2
1,13,19,0.3,1,1,2.7,4.9,0,3,3.9,0.6,1,0.6,407608.1,8.9,2.7
1,14,30,1.4,2.4,1.4,7.8,5.7,0.7,0.7,8.4,0.7,0.8,0,807895.5,14.1,2.1
1,15,6.5,0.3,0.5,0.4,1.7,1.3,0.1,0.1,1.8,0.1,0.2,0,175044.1,3.1,0.5
1,16,130,2.7,16.5,8.8,17.7,39.8,4.8,13.1,11.5,8.8,5.5,0.8,2749406.6,50.4,9.7
1,17,17,0.3,2.1,1.4,2.4,5,0.8,1.9,1.6,0.8,0.6,0.1,355069.2,6.7,1.1
1,18,247,6.9,21.6,13.1,36.9,47,6.5,48.8,41.1,8.1,13.9,3.1,5301011.3,103.1,9.9
1,19,62,1.9,6.5,4.3,5.7,14.1,1.9,12.4,9.3,0,4,1.9,1210754.7,25.3,2.9
1,20,44,2.1,6.9,1,6.9,14.1,1,1,5.8,2.1,2.1,1,989877.8,15.1,1
1,21,24,0.5,2,1.3,1.2,5.3,0.7,5.9,3.5,1.1,1.2,1.3,518554.3,9.6,1.1
1,22,21,3.5,0.5,0.5,5.3,3.5,0,2.3,3,0.5,1.2,0.7,517651.6,7.5,1.2
1,23,3,0.5,0.1,0.1,0.7,0.5,0,0.3,0.4,0.1,0.2,0.1,73950.2,1.1,0.2
1,24,6,0.1,0.5,0.5,0.3,1.5,0,1,1.4,0,0.6,0.1,128700.3,2.5,0.2
1,25,5,0.1,0.4,0.4,0.2,1.3,0,0.9,1.1,0,0.5,0.1,107250.3,2.1,0.1
1,26,23,0,0.3,0.5,2.6,5.3,0,4.6,6.9,0,2.2,0.6,561317.7,10,0
1,27,21,0,0.3,0.4,2.3,5,0,4.2,6.3,0,2,0.5,512507.4,9,0
1,28,48.5,3.7,0,1.9,7.9,5,0.9,12.3,7,4.9,3,1.9,1030199.2,19.8,3
1,29,20,0,0.7,0,1.7,2.9,0,3,9.4,0.5,1.8,0,416965.7,8.2,1.1
1,30,25,0,1.9,2.1,1,10,0,1,5,1.9,2.1,0,526989.8,11,1
1,31,68,3.8,5,2.1,11.1,16.1,0,8,12.2,4.7,4,1,1429915.5,24.1,4
1,32,5,0.3,0.1,0.1,0.9,1,0.4,1.2,0.4,0,0.5,0.1,115338.1,1.9,0.1
1,33,52,6.5,5.9,0,15.9,5.2,4.6,4.1,4.1,2.6,3.1,0,1060638.3,17.9,1.8
1,34,31,0,2.1,0.9,3.1,5.1,0,7,7.8,0,4,1,853695.2,14.1,1
1,35,11,0.3,0.9,0,1,1.9,0,1,4.2,0,1.1,0.6,272296.4,4.9,0.6
1,36,1,0,0.1,0.1,0,0.1,0,0.3,0.2,0,0.1,0.1,21461.9,0.4,0.1
1,37,19,0.6,1.2,1.2,0,2.7,0,5.3,4,0,2.2,1.8,407776.9,7.9,1.8
1,38,3,0,0.1,0.3,0.1,0.5,0,0.9,0.6,0,0.3,0.2,59317,1.3,0.3
1,39,24,0.4,1,2,1,3.8,0.4,6.7,4.9,0.4,2.3,1.1,474536.2,10.3,2
1,41,14,0.8,1.7,0.4,2,3.4,0,0.8,2.8,0,1.3,0.8,276361.3,5.7,0.8
1,42,61,1.3,3.9,4.1,2,12.8,0,6.7,18.1,1.9,6.1,4.1,1373532.2,27,6.1
1,43,12,0,0,1.2,0.4,3.3,0,2.4,2.4,0,1.8,0.5,236922.9,5.8,0.8
1,45,18,0,2.8,0,1.7,4.6,0.3,2.4,2.4,1.8,1.7,0.3,333575.4,7.5,1.5
1,46,99,0.6,9.9,5.3,10.8,16.1,0,18.9,21.4,6.1,9.9,0,1994234.5,41.7,5.4
1,47,40,5,1.9,1.9,12,6.1,0,5,2.1,3,3,0,796128.8,15,0
1,48,15,0,0.4,0.5,1.4,3.2,0.4,1.5,4.5,1.4,1.7,0,297569.1,6.3,1
1,49,18,0,0.6,0.7,1.8,3.7,0.2,1.8,5.4,1.8,2,0,357083,7.4,1
1,50,67,2.2,3.6,3.9,11,11,0,13.7,12.2,3.1,6.3,0,1471876.1,29.2,3.9
1,51,116.5,0.9,13.9,2.8,12.9,29.9,2.1,23.1,16.9,8.8,4.1,1.1,2384133.1,48,4.1
1,52,13,0,0.5,0.6,0.5,2.6,0.2,3.4,3.4,0.5,1.3,0,310633.7,6.3,0
1,53,13,0,0.3,0.7,0.3,2.6,0.3,3.5,3.5,0.4,1.4,0,310633.6,6.2,0
1,54,19,0,0.7,0,1.3,2.2,0.6,3.8,7.9,0.6,1.9,0,418856.3,8.6,0
1,55,34,2,5,3,5,9,0.9,2,5.1,0,1,1,570060.3,10.9,2.1
1,56,31,1.1,0,0,3.1,4.1,2,6.7,9,0,5,0,558598.3,16.8,5
1,57,11,0.4,0.7,0.5,1.3,2.8,0,2.2,1.1,0.4,1.1,0.5,226394.9,4,0.2
1,58,6,0,0.5,0.1,0.3,1.8,0,0.8,1.1,0.7,0.7,0,123035.2,2.4,0.4
1,59,3,0,0.3,0,0.2,0.9,0,0.4,0.6,0.3,0.3,0,61517.6,1.2,0.2
1,60,8,0.2,0.8,0,0.6,2.8,0,1.6,1.6,0.2,0.2,0,178138.6,3,0.2
1,61,21,0.4,2.1,0,1.4,7.3,0,4.2,4.2,0.7,0.7,0,467614,8,0.7
1,62,23,0.4,3.5,0.7,1.8,5.7,0,3.5,4.2,1.6,1.2,0.4,534271.1,9.2,0.7
1,63,16,0.1,2.4,0.6,1.4,3.9,0,2.5,3.1,1,0.9,0.1,371667,6.4,0.6
1,64,4,0.1,0.4,0.1,0.4,0.8,0,0.8,0.5,0.3,0.3,0.3,76398.9,1.6,0.1
1,65,27,0.9,3.4,0.9,3.5,5,0.3,5.1,3.7,1.7,1.4,1.1,515692.7,10.5,1.3
1,66,16,0.6,2,0.6,2,2.9,0.1,3.1,2.2,1,0.9,0.6,305595.8,6.2,0.8
1,68,7,0,0.7,0.5,0.3,1.9,0,1.6,0.5,0,1.5,0,136227.4,2.8,0.5
1,73,6,0.2,0,0.4,0.4,1.9,0,1.5,0.8,0.2,0.4,0.2,141429,2.8,0.2
1,74,18,1.8,0,0.7,3.6,2.6,0.4,2.6,2.8,1.8,1.2,0.5,345004.1,6.6,0.4
1,75,43,1.9,2.1,0.9,4.7,11,1.9,8.1,5,2.1,4.1,1.2,862049.4,18.9,3
1,76,7,0,0.7,0,0.7,1.8,0,2.1,0.7,0,1,0,143512.9,3.2,0.3
1,78,30,0,0,1.8,3.2,10.2,1.8,7,3.2,0,2.8,0,615826,14.8,2.8
1,79,326.5,2.8,25,17.1,37.2,60.8,2.4,54,75,12.1,36.1,4,6504108.4,157,31
1,80,62,2,4.1,1,4.9,13,3,9.9,11.1,4.9,8.1,0,1093051.4,26,8.1
1,81,13,0.4,0.8,0,1.7,3.5,0.5,2.2,1.7,0,2.2,0,302257.3,6.2,1.2
1,82,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,19489.7,0.6,0.1
1,91,5,0,0.4,0.5,0.4,1.1,0,1.6,0.5,0.1,0.4,0,93627.5,2.5,0.9
1,92,7,0,0.2,0.2,1,1.4,0,1.4,1.9,0.5,0.2,0.2,162383.9,3,0.5
1,102,47,2.7,4.7,1.5,8.4,7.1,0,5.7,10.4,4.3,1.5,0.7,929893.2,18.4,2
1,103,226,7,21,11.1,32,50,4,39.1,35,8.9,12,5.9,4721734.9,93,8.9
1,104,5,0.3,0.2,0.3,0.5,1.5,0.1,0.7,0.8,0.2,0.2,0.2,108514.3,2.1,0.2
2,0,25,2.5,1.6,0.9,5,3.1,0.8,3.3,5.1,0.2,2.5,0,509880,11,3.3
2,1,14,1.4,0.8,0.7,2.8,1.5,0.6,1.9,2.8,0.1,1.4,0,285532.8,6.2,1.9
2,2,12,0.4,0.4,0.8,1.8,2.4,0.4,1.3,2,0.1,2.3,0.1,254355.6,4.8,0.4
2,3,12,0.4,0.4,0.8,1.6,2.4,0.4,1.5,2,0.1,2.1,0.3,254355.6,4.8,0.4
2,4,11,0,0.3,0.2,1.1,2.9,0,2.4,2,1.1,0.4,0.6,257172.5,4.4,0.4
2,5,33,0,1.1,0.5,3.5,8.5,0,7.1,6,3.3,1.5,1.5,771517.5,13,1.5
2,6,22,0,2.2,1.6,4.4,3.5,0,7.6,1.6,0.5,0.6,0,610627.6,10.1,0.6
2,7,9,0,0.9,0.6,1.7,1.5,0,3.1,0.6,0.3,0.3,0,249802.3,4.1,0.3
2,8,20,0,2,1.9,1,4.7,0.4,2.6,4.5,0.5,1.9,0.5,505647.2,7.1,0.9
2,9,108,1.8,9.9,6,19.1,23,1.8,28,10.1,2.1,3.1,3.1,2604172.4,39.1,2
2,10,14,0.3,1.6,0.5,0.7,4,0,2,3.2,0.3,1.2,0.2,312914,6.4,0.8
2,11,140,2.7,16.4,6.4,6.3,40.1,0.4,17.9,26,7.2,12.8,3.8,3136125.2,61.7,4.1
2,12,22,2.6,2.1,0,5.6,1.1,1.1,2.9,2.6,2.9,1.1,0,422873.4,7.2,1.1
2,14,49,0,2,3,6.1,13.8,0.9,10,8,1.1,3,1.1,1295195.8,19.1,1.1
2,15,16,0,2.2,2.3,2.4,6.3,0,0.6,1.1,1.1,0,0,314547.9,6.9,2.3
2,16,122,10.2,9.3,3.8,28.2,17.9,7.4,17,14.2,7.7,5.6,0.7,2540700.1,42.2,2
2,17,252,18.9,22.5,6.1,59.9,52.1,5.8,29.8,22.1,21.6,8.2,5,5870538,91,3
2,18,37,0.9,4.9,0,5.2,10,0.9,7.1,3.9,1,2,1.1,865179.7,13,1
2,19,103,2,12.2,5.8,20.7,26,3.3,15,4.9,4.9,4.9,3.3,2153862.4,34.2,8
2,20,48,2,3.5,1,9,11.1,0.8,10,8,1.5,1.1,0,1151479.5,19.9,1
2,22,12,0.4,0.6,0,1,5.4,0,1.1,1.1,0.8,0.8,0.8,260049.4,4.3,1
2,23,13,0.4,0.6,0,1.2,5.7,0,1.2,1.2,0.9,0.9,0.9,281720.2,4.7,1.2
2,26,9,0.2,0.8,0.9,1.2,2.3,0,1.2,1.5,0.3,0.6,0,192057.6,3.8,0.5
2,27,76,1.5,6.8,7.6,9.5,19.5,0.6,10.1,12.4,2.7,4.6,0.7,1621819.6,31.8,4.6
2,28,115,4.7,8,5.1,25.8,24.1,4,18.1,12,7,5.2,1,2724396.3,49,2.9
2,29,7,0.2,0.3,0.4,0.7,1.2,0.3,1.4,1.3,0.3,0.9,0,163737.4,3.1,0.7
2,30,22,1.1,2.2,0.6,3.6,5.8,0.6,1.7,1.8,1.7,1.8,1.1,435435,8.7,1.2
2,31,47,1.9,2.9,2.9,12.2,9,0,6.9,8.1,1.9,1.2,0,1062552.5,20.1,1.9
2,32,20,0.6,0.9,0.9,4.4,4.8,0,0.7,1.3,2.4,3.3,0.7,398961.3,7.9,2
2,33,18,0.4,0.8,0.9,4,4.4,0,0.4,1.4,2.2,3.1,0.4,359065.3,7.1,1.8
2,34,56,4.1,4.9,2,9.1,12,2,5,7.8,3.2,5.9,0,1208336.2,23,2
2,36,6,0.3,0.3,0.2,1.1,0.9,0,1.7,1.2,0.1,0.1,0.1,118048.7,2.7,0.1
2,37,48,0,3.9,1.9,3.1,6.9,3.1,9.1,14.9,0,4.1,1,997106.9,22.1,1.9
2,38,31,1.1,3.1,1.9,5.2,5.3,1.5,5.6,4.2,1.1,2,0,629172,11.4,1.1
2,39,8,0.4,0.8,0.4,1.3,1.3,0.4,1.5,1.1,0.4,0.4,0,162366.9,2.9,0.4
2,40,16,0.7,0,0.8,3.5,3.5,0.8,4.3,0.8,0.8,0.8,0,308584.3,8,1.4
2,41,31,0,3.1,1,2.1,7.8,0,3.9,6,3.1,4,0,576938.8,13,2.1
2,42,12,0,1.3,0,1.1,2.6,0,1.1,3.7,0.4,1.3,0.5,198856.7,5.2,0.7
2,43,9,0,1.1,0,0.7,2,0,0.7,2.9,0.2,1.1,0.3,149142.6,3.8,0.5
2,44,22,1.6,2.5,1.3,4.9,4.4,0.6,1.3,3.1,1.1,0.6,0.6,413523,7.5,1.3
2,45,13.5,0.9,1.5,0.8,3,2.7,0.4,0.8,1.9,0.7,0.4,0.4,253752.7,4.6,0.8
2,46,34,1.8,1.2,1.2,8.1,5.9,0,8.1,5.9,1.8,0,0,655329.9,17,3.9
2,47,66,3.9,7.5,4.7,15.1,10.9,1.1,6.9,6.9,4,5,0,1185148.5,25,4
2,48,27,0,0.8,0.8,0.9,8.7,0,1.4,8.7,0,5.7,0,515122.7,13.2,2.1
2,49,39.5,1.6,2.9,0,6.3,7.9,0,5,7,6.5,2.3,0,893840.6,14.2,0
2,50,74,2,7.1,4,10,19,3.1,7.1,8.9,7.1,5,0.7,1676630.8,26.1,1
2,51,77,3,4.9,5,10.2,20.8,0,14.1,7.1,4.7,5,2.2,1735245.4,33.1,2.2
2,52,16,0.7,0.9,0.9,1.6,2.8,0,3.2,2.7,1.6,1.6,0,326381.3,6.8,0
2,53,29,1,1.9,0,4.9,2.9,0,5.2,9.1,1.1,2.9,0,844110,14,1.9
2,54,28,0,1.7,2.3,0,4,0,10,6,1.7,2.3,0,665590.7,12.1,1.1
2,55,15,0,0.9,0.9,1.8,3.1,0,3.6,2,0.5,2.2,0,332333.1,5.5,0.5
2,56,21,1.2,0.7,0.7,3.5,4.2,0.2,2.8,4.4,1.2,2.1,0,466120.2,8.7,0.7
2,57,15,0.9,0.5,0.5,2.5,3,0.2,1.9,3.2,0.9,1.4,0,332943,6.3,0.5
2,58,7,0,0.5,0.2,0.3,2,0.1,0.9,1.2,0.9,0.9,0,143541,2.8,0.4
2,59,11,0,0.8,0.3,0.5,3.1,0.2,1.4,1.9,1.4,1.4,0,225564.4,4.4,0.6
2,61,2,0,0.3,0,0.4,0.5,0,0.2,0.5,0,0,0.1,41209.5,0.8,0.1
2,62,4,0.1,0.4,0.4,0.4,0.8,0,0.3,1.2,0.3,0.1,0,77208.1,1.7,0
2,63,15,0.6,1.5,1.5,1.5,3,0,1.1,4.3,1.1,0.4,0,289530.6,6.6,0.2
2,64,8,0,0.3,0.5,0.3,1.6,0,2.1,1.9,0,1.3,0,182429.6,4,0.8
2,65,16,0.4,0.8,0.8,0.5,3.2,0,4.1,3.8,0,2.4,0,364859,7.8,1.3
2,66,22,0.7,2.6,1.3,1.3,4.7,0,4.3,6.2,0.2,0.7,0,476172.2,11,1.3
2,67,14,0.4,1.7,0.8,0.8,3,0,2.8,3.9,0.2,0.4,0,303018.6,7,0.8
2,68,3,0.1,0.2,0.2,0.4,0.9,0,0.2,0.4,0.1,0.3,0.2,72248.7,1.2,0.1
2,69,9,0.4,0.5,0.5,1.1,2.9,0,0.7,1.3,0.2,0.9,0.5,216746.1,3.6,0.2
2,71,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.4,0,38922.1,0.8,0.2
2,72,3,0.1,0,0.2,0.2,0.9,0,0.8,0.4,0.1,0.2,0.1,70714.5,1.4,0.1
2,73,18,0.5,0,1.3,1.3,6,0,4.3,2.3,0.5,1.3,0.5,424286.9,8.5,0.5
2,74,111,6.8,10.1,6,16,24,3,17,15.1,5.1,7.1,0.8,2011942.2,44.9,7.1
2,75,52.5,4.6,0,1.9,11.7,12.2,0.5,5.2,10,3.4,2,1,1202785,25.1,2.9
2,76,14,0,1.4,0,1.1,3.4,0,4.5,1.5,0,1.8,0.3,287025.7,6.5,0.5
2,77,3,0,0.3,0,0.2,0.7,0,1,0.3,0,0.4,0.1,61505.5,1.4,0.1
2,78,7,0.1,0.3,0,1.4,1,0.4,1.4,1.7,0,0.4,0.3,180587.1,3.2,0.3
2,79,19,0.3,0.7,0,3.8,2.8,1.1,3.8,4.6,0,1.2,0.7,490165,8.9,0.6
2,80,5,0,0,0.4,0.6,0.6,0,0.7,1.9,0,0.8,0,97448.7,3,0.6
2,82,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,19489.7,0.6,0.1
2,83,5,0,0,0.4,0.6,0.6,0,0.6,1.9,0,0.9,0,97448.7,2.9,0.6
2,84,4,0,0.2,0,0.2,1.4,0,0.8,1,0.2,0.2,0,80393.4,1.8,0
2,91,4,0,0.3,0.4,0.3,0.9,0,1.3,0.4,0.1,0.3,0,74902,2,0.7
2,92,4,0,0,0.1,0.7,0.8,0,0.8,1.1,0.3,0.1,0.1,92790.8,1.7,0.4
2,93,3,0,0,0.1,0.5,0.6,0,0.6,0.8,0.2,0.1,0.1,69593.1,1.3,0.3
2,101,3,0.2,0.3,0.1,0.5,0.4,0,0.4,0.7,0.3,0.1,0,59354.9,1.2,0.1
2,103,17,1,1.7,0.5,3.1,2.6,0,2,3.8,1.6,0.5,0.2,336344.3,6.7,0.7
2,110,6,0.5,0.7,0,1.3,1.4,0.4,0.2,0.6,0.5,0.4,0,115705.4,2.2,0.5
