x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,113,20,0.30000000000000004,3.8,0,2.7,3.2,0,4.8999999999999995,2.7,0,2.1,0.30000000000000004,390363.80000000005,8.3,2
89,114,20,0.30000000000000004,1.2,0.7999999999999999,1.9999999999999998,5.699999999999999,0,3.5999999999999996,3.1999999999999997,0.8999999999999999,1.9999999999999998,0.30000000000000004,401879.20000000007,10,1.9
89,90,123.5,6,7.2,8.5,13.299999999999999,22.9,1.9999999999999998,24,24.8,1.9,12.9,0,2638208.9999999995,61.00000000000001,4.9
89,117,10.5,0.30000000000000004,1.1,0.7,1,2.7,0,1.9,1.7999999999999998,0.5,0.5,0,205681.80000000002,4.199999999999999,1.2000000000000002
89,91,58,0,8.1,3,3.4,15.899999999999999,0,7.199999999999999,6.1,2,10.700000000000001,1.6,1315925.1,31.1,4.8999999999999995
89,118,4,0.1,0.4,0.3,0.4,1,0,0.7,0.7,0.2,0.2,0,78355,1.6,0.5
89,92,288.5,4.699999999999999,25.700000000000003,18.399999999999995,42.2,66.60000000000001,4.900000000000001,40.9,50,14.700000000000003,20.400000000000002,0,5906631,126.8,23.2
89,93,9,0.2,0.4,0.30000000000000004,1.7999999999999998,1.6,0,1.7999999999999998,1.7999999999999998,0.2,0.8999999999999999,0,210738.40000000002,3.9,0.30000000000000004
89,94,27,0,2.9000000000000004,2.6,1.4000000000000001,5.200000000000001,0.4,7.199999999999999,2.1,0.6,3.0000000000000004,1.6000000000000003,533986.6,11.2,1.6000000000000003
89,95,2,0,0.2,0.2,0.1,0.4,0,0.5,0.2,0.1,0.2,0.1,39554.6,0.8,0.1
89,96,4,0.1,0.2,0.1,0.3,0.8,0,0.7,1.3,0.2,0.2,0.1,98359.3,2.1,0.3
89,97,32,0.6000000000000001,1.5,0.7,2.8000000000000003,6.1000000000000005,0,5.5,10.7,1.2999999999999998,2.1,0.7,786874.4,16.9,2.1
89,98,101,3.1000000000000005,5.7,10.099999999999998,12.7,22.799999999999997,0,30.300000000000004,7.8999999999999995,0.8999999999999999,4.2,3.3000000000000007,2379758.7999999993,40.69999999999999,0.8999999999999999
89,99,10,0.9,1.1,0.7,1.6,2.5,0,1.6,0.7,0.7,0,0.2,211653.9,2.7,0.2
89,120,15,0.2,1.3,1.5,1.3,3.2,0,3,2.3,0.2,2,0,228283.29999999996,6.2,2.8
89,121,15,0.30000000000000004,1.2,1.5,1.2,3.3,0,3,2.3,0.30000000000000004,1.9000000000000001,0,228283.19999999998,6.3,2.7
89,100,5,0,0.2,0.1,0.2,1.8,0,1.3,0.7,0.5,0,0.2,89475.3,2.4,0.7
89,122,15,0.6,1.1,0.9999999999999999,1.5000000000000002,3.5,0,1.9000000000000004,2.5,0,1.9000000000000004,0.9999999999999999,321934.5,6.300000000000001,0.9999999999999999
89,101,3,0,0.1,0,0.1,1.1,0,0.8,0.4,0.30000000000000004,0,0.2,53685.2,1.5,0.4
89,123,13,0.6,1.1,0.7999999999999999,1.4000000000000001,3.0000000000000004,0,1.6,2.1,0,1.6,0.7999999999999999,279009.89999999997,5.4,0.7999999999999999
89,102,8,0.6,0.6,0,0.8,1.4,0.2,2.4,0.8,0,0.8,0.4,170695.4,3.4,1
89,124,8,0.4,0.2,0.30000000000000004,0.8,1.6,0.1,1.1,1.8,0.1,1.6,0,138430.1,4.2,1.6
89,125,40.5,0,7.599999999999999,2.0000000000000004,2.8000000000000007,6.8,1.2,8.9,5.9,0,4,1.3,787203.8,14.899999999999999,4.900000000000001
89,103,40.5,0.30000000000000004,0,0.7999999999999999,8.100000000000001,8.100000000000001,0,8.100000000000001,8.100000000000001,3.0000000000000004,4,0,911822.2999999999,16.9,0.9
89,104,42,1.8,2.6000000000000005,1.2,8.1,7,0,4,8.7,1.4000000000000001,4.2,3.0000000000000004,957926.9,18,0.9999999999999999
89,126,11,0,0,1.2000000000000002,0.5,1.2000000000000002,0,3.2,3.3,0,0.6000000000000001,1,149314.59999999998,5.4,1.7
89,105,13,1.6,0.9,0.4,3.6999999999999997,0.9,0.4,1.6,2.5,0.4,0.6,0,261929.2,6.4,0.9
89,127,31,2,4.1,3.1,2.1,5.800000000000001,0,4.7,4.1,0,5.1000000000000005,0,572599,15.200000000000001,4.1
89,106,3,0.2,0.1,0,0.3,0.8,0.1,0.4,0.4,0.3,0.3,0.1,62308.3,1.4,0.2
89,108,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21174.7,0.5,0
89,83,7,0.4,0,0,1.2,1.2,0.4,0.4,1.3,0.8,1.3,0,114372.2,4.5,0.8
89,61,17,0.8999999999999999,1.3000000000000003,0.5,1.8,4.8999999999999995,0.5,1.6,4,0.2,1.3000000000000003,0,352589,8,1.1
89,62,95,1.9,7,1,15.9,26.900000000000002,1.1,8,17.1,10.100000000000001,4,2,2144294.8,46.099999999999994,5.999999999999999
89,84,8,0,1.1,0.6,0.8,2.3000000000000003,0,0.30000000000000004,2.3000000000000003,0.1,0.5,0,156822.9,3.8,0.8
89,85,77.5,1,5.9,4.8999999999999995,9.9,11.9,2.0000000000000004,12.900000000000002,14.200000000000001,4.8999999999999995,8.900000000000002,1,1175456.5999999999,38.8,15.899999999999999
89,86,7,0.30000000000000004,0.4,0.30000000000000004,0.4,1.7,0,0.7,1.8,0,1.4,0,128721.3,3.9000000000000004,0.7
89,87,30,0.7999999999999999,3,0.8999999999999999,1.3000000000000003,9,0.8999999999999999,6,5.1,3,0,0,491662.30000000005,12.900000000000002,3
110,66,5,0,0.2,0.2,0.30000000000000004,0.5,0,2,1.3,0,0.5,0,99241.7,3,1
110,89,5,0.1,0.4,0.4,0.6,1.2,0.2,1.2,0.5,0.1,0.1,0.2,110915.3,1.9,0.2
110,110,34,0,0.9999999999999999,5.9,1.1,3.1,0,6.8,10.1,0,6.000000000000001,0,589005.2,16,5
110,111,26.5,0,2.6,2.9,3.8,4.1,0,8,4.199999999999999,0,0,0.9,445420.89999999997,14.1,4.1
110,112,5,0,0.30000000000000004,0.5,0.30000000000000004,1.4,0,0.4,1.3,0.4,0.30000000000000004,0.1,92444.29999999999,2,0.5
110,113,12,0.1,0.6000000000000001,1.2,0.8,3.3,0,1,3,1,0.8,0.2,221866.39999999997,4.8,1.2
110,114,11,0,1,0.1,0.7,1.6,0.1,2.3,3.3000000000000003,0.4,1.4,0.1,187194.69999999998,6,1.7000000000000002
110,116,30,2.5,4.1,0.8,4.2,5,0,3.4,5.8,0.8,3.4,0,605911.6,12.5,2.5
110,117,2,0.2,0.3,0.1,0.3,0.3,0,0.2,0.4,0,0.2,0,40394.1,0.8,0.2
110,118,12,0.7999999999999999,0.2,1,1.2,1.5999999999999999,0,2.5,2.2,0.2,2.3,0,191190.4,5.2,1
110,91,40,0.6,2.6999999999999997,3.4000000000000004,3.4000000000000004,6.4,0,8.4,9.1,0.6,4.6,0.7999999999999999,853755.9000000001,19.099999999999998,4
110,92,976.5,30,84.99999999999999,89.9,168.10000000000002,207.89999999999998,14.5,128.8,127.89999999999999,52.099999999999994,60.199999999999996,12.099999999999998,1.7604330599999998E7,520.9000000000001,143
110,119,7,0.4,0.1,0.6000000000000001,0.7000000000000001,0.9,0,1.5,1.3,0.1,1.4000000000000001,0,111527.79999999999,3.1,0.6000000000000001
110,93,2216.5,74.9,156.60000000000002,129.7,328.9,397.9,40,303.9,389.00000000000006,93.6,271,31,4.315301360000001E7,1232.9,273
110,71,10,0,1,0.4,1,3.6000000000000005,0,2.7,0.4,0,0.4,0.5,175879,5,1.7999999999999998
110,94,161,15,19,9.1,17.8,30.200000000000003,8.9,23,15.9,16,5.1,1,2203984.1,66,27
110,95,167.5,8.9,10.200000000000003,5.300000000000001,18.9,24.9,7,23.100000000000005,42.099999999999994,5.100000000000001,19.1,2.9,4584946.9,67,2.8
110,96,78,7.8,8.5,3.8,11.4,13.1,0.7999999999999999,9.3,12.499999999999998,3.1,5.4,2.3000000000000003,1941601.9000000001,28.7,0.7000000000000001
110,97,10,1,1.1,0.5,1.4,1.7,0.1,1.2000000000000002,1.6,0.4,0.7,0.30000000000000004,248923.3,3.7,0.1
110,98,26.5,2.5,1.8000000000000003,1.2,4.1,5.7,0.7,2,5.3,1.2,1.2,0.8,537511.3,10.1,1.6
110,99,16,1.6,1.1,0.7,2.5,3.4,0.4,1.2000000000000002,3.2,0.7,0.7,0.5,324535.10000000003,6.1,0.9000000000000001
110,78,43,0,2.5,0.9,3.4,9.1,0.9,10.599999999999998,11.5,1.6,2.5,0,1029729.6,20.599999999999998,3.4
110,79,4,0,0.30000000000000004,0.1,0.30000000000000004,0.8,0.1,0.8999999999999999,1.1,0.1,0.30000000000000004,0,95788.8,1.9,0.30000000000000004
110,120,19,0,1.9000000000000001,1.0000000000000002,0.4,4.7,0,4.1,6.3,0,0.6,0,317612.2,8,2.9
110,121,8,0,0.8,0.5,0.2,1.9,0,1.6,2.7,0,0.30000000000000004,0,133731.5,3.4000000000000004,1.3
110,100,71,0,4.1000000000000005,4.1000000000000005,9.1,11,0.8999999999999999,14.899999999999999,16.799999999999997,4.1000000000000005,3.0000000000000004,3.0000000000000004,1346645.0000000002,29.899999999999995,3.0000000000000004
110,122,9,0,0.8,0.30000000000000004,0.8,2.4000000000000004,0.4,1.5,2.2,0.1,0.5,0,188427.90000000002,4.6,1.2
110,123,38,2,2.9000000000000004,0,4,6.1000000000000005,4.8999999999999995,4,5.2,4,2.9000000000000004,2,609434.3999999999,12.999999999999998,7
110,124,3,0.1,0,0,0.7,0.5,0,0.2,0.8999999999999999,0.2,0.30000000000000004,0.1,44276.8,1.3,0.30000000000000004
110,102,4,0,0.4,0,0.4,0.6,0.2,0.6,0.8,0.4,0.6,0,81788.8,1.8,0.4
110,103,14,0,1.1,0,1.4,2.1,0.4,2.4,2.8,1.4,2.4,0,286260.8,6,1.4
110,125,6,0.2,0,0,1.4,1,0,0.4,1.7999999999999998,0.4,0.6000000000000001,0.2,88553.6,2.6,0.7
110,126,11,0,1.5,0,0.6,1.8,0,1.8,3.3,0.4,1.5999999999999999,0,205939.8,4.9,0.4
110,104,15,0.6,0.8999999999999999,0.6,2.0999999999999996,2.4,0.6,4.7,2.4,0,0.7,0,298319.2,7.5,2.0999999999999996
110,105,8,0.30000000000000004,0.5,0.30000000000000004,1.1,1.3,0.30000000000000004,2.6,1.3,0,0.30000000000000004,0,159103.5,4,1.1
110,127,10,0,1.4000000000000001,0,0.6,1.6,0,1.6,3,0.4,1.4000000000000001,0,187218,4.5,0.4
110,107,4,0,0.4,0.3,0.6,0.6,0,0.8,0.7,0.2,0.3,0.1,71537.8,1.5,0.5
110,80,60,2.8,1,2.2,5.1,11.9,2,6,18,4,7,0,1124682,27,7
110,81,18,0,0.5,0,1.9000000000000001,3.5,0.9,4.3,3.5,0.5,2.9000000000000004,0,402725.9,8.8,1.4
110,108,11,0.2,0.30000000000000004,0.4,2.4,2.8,0,1.8,1.2,0.30000000000000004,1.5999999999999999,0,214187.19999999998,4.800000000000001,0.30000000000000004
110,109,4,0.1,0.1,0.1,0.8999999999999999,1,0,0.7,0.4,0.1,0.6000000000000001,0,77886.29999999999,1.7000000000000002,0.1
110,82,31,0,4,3.3,0.8,6.5,0.8,5.699999999999999,4.1,0,4.9,0.9,652328.8999999999,13.1,1.6
110,83,7,0,0.9,0.7,0.2,1.5,0.2,1.3,0.9,0,1.1,0.2,147300.1,2.9,0.4
110,84,99,0.8999999999999999,10.400000000000002,7.2,9.899999999999999,27.1,1,15.099999999999998,22.900000000000002,1.5000000000000002,1.0999999999999999,1.9,1982122.9000000001,46.10000000000001,13.799999999999999
110,85,50.5,1.9000000000000001,2.1,0.4,6.1000000000000005,10.799999999999999,1.1,6.1000000000000005,15.9,1.9000000000000001,3,1.2000000000000002,1323066.8,23.9,2
110,86,462,11.1,54.9,12.1,70.90000000000002,90.89999999999999,6.9,50.2,87.8,41.00000000000001,27.1,9.100000000000001,9804906.199999997,218.29999999999998,39
110,87,16,0.4,2.3,2.6,1.1,4,0,1.8,2.6,0.5,0.7,0,336113.8,5.800000000000001,0.4
111,66,4,0,0.1,0.1,0.30000000000000004,0.4,0,1.6,1.1,0,0.4,0,79393.3,2.4,0.8
111,110,24,1.7,0.7,0,4.6,3.7,0.7,3.8000000000000003,1.7,3.1,4,0,516649.89999999997,10.1,1.5999999999999999
111,111,7,0.4,0.30000000000000004,0,1.4,1.1,0.30000000000000004,1.1,0.4,0.8999999999999999,1.1,0,150689.59999999998,2.9000000000000004,0.4
111,112,13,0.2,0.6000000000000001,1.2999999999999998,0.7,3.7,0,1.1,3.2,1.1,0.8999999999999999,0.2,240355.3,5.199999999999999,1.2999999999999998
111,113,21,0.2,1.2000000000000002,2.1,1.3,5.8,0,1.7,5.3,1.7,1.3,0.4,388266.2,8.3,2.1
111,114,6,0,0.5,0.1,0.30000000000000004,0.8999999999999999,0,1.3,1.7999999999999998,0.2,0.8,0.1,102106.20000000001,3.3000000000000003,0.8999999999999999
111,115,47,0,3.8,0.7,3.0999999999999996,6.500000000000001,0.7,10.2,14.100000000000001,1.4000000000000001,5.7,0.8,799831.8999999999,25.6,7.300000000000001
111,116,28.5,0,0.9999999999999999,1.1,1.8000000000000005,9,0,5.800000000000001,6.000000000000001,0.4,1.2000000000000002,2.2,510174.60000000003,13.000000000000002,1.9000000000000006
111,117,4,0.4,0.6,0.2,0.6,0.6,0,0.4,0.8,0,0.4,0,80788.2,1.6,0.4
111,90,21,0.4,1.4000000000000001,1.7,1.7,3.4,0,4.3,4.8,0.4,2.4000000000000004,0.5,448221.80000000005,10,2.1
111,91,485,17.9,39.49999999999999,28,54.00000000000001,114.1,8.5,52,80.99999999999999,25,56.99999999999999,8,8638435.1,230.00000000000003,55.99999999999999
111,118,4,0.2,0,0.4,0.4,0.6,0,0.8,0.8,0,0.8,0,63730.2,1.8,0.4
111,70,5,0,0.5,0.1,0.5,1.9,0,1.4000000000000001,0.1,0,0.1,0.4,87939.5,2.5,0.8999999999999999
111,119,15,0.8,0.30000000000000004,1.3,1.5,2.1,0,3.0999999999999996,2.8000000000000003,0.2,2.9,0,238988.09999999998,6.7,1.3
111,92,108,6.2,9.1,2.9000000000000004,21.9,20.8,2,7.099999999999999,16.9,6.099999999999999,12.9,2.1000000000000005,1945544.2999999998,44.1,7.799999999999998
111,93,1023.5,26.099999999999998,80.60000000000001,69.3,100.10000000000001,193,19.9,135.10000000000002,203.9,34.5,134.9,26.099999999999998,2.2060102100000005E7,483.20000000000005,62
111,71,3,0,0.30000000000000004,0.1,0.30000000000000004,1.1,0,0.8,0.1,0,0.1,0.2,52763.700000000004,1.5,0.6000000000000001
111,94,31,0.9999999999999999,2,0,6.1000000000000005,4.8999999999999995,1.1,6.6000000000000005,3.1,1.1,5.1,0,890872,13.000000000000002,1.1
111,95,59,0,7.800000000000001,3.1,1.9,13.7,1,14.3,10.1,1.9,4.1,1.1,1769555.2,23.899999999999995,1.1
111,96,213,3.000000000000001,20.299999999999997,14.100000000000003,23.9,54.099999999999994,4.9,37.70000000000001,25.3,7.8,16.900000000000002,5,5041452,88.10000000000001,9.100000000000003
111,97,13,1.3,1.4,0.7000000000000001,1.9,2.1,0.1,1.4,2.1,0.5,1.1,0.4,323600.4,4.7,0.1
111,98,8,0.8,0.6,0.4,1.2,1.6,0.2,0.6,1.6,0.4,0.4,0.2,162267.6,3,0.4
111,99,15,1.4000000000000001,1.1,0.7,2.3000000000000003,3.1000000000000005,0.4,1.1,3,0.7,0.7999999999999999,0.4,304251.7,5.7,0.9
111,78,103,2,7.9,3,8.9,30.9,3.2,18.1,16,3,10,0,2065837.3,51.8,12.899999999999999
111,79,5,0,0.30000000000000004,0.1,0.4,1,0.1,1.2,1.4000000000000001,0.2,0.30000000000000004,0,119736,2.4,0.4
111,120,34,3,1.9999999999999998,0,7.999999999999999,4.9,1.9999999999999998,6.1000000000000005,4.9,1.0000000000000002,2.1,0,702951,13,3
111,121,6,0,0.6000000000000001,0.30000000000000004,0.1,1.5,0,1.3,2,0,0.2,0,100298.6,2.5,0.8999999999999999
111,122,19,0,1.5,0.5,1.5,5.2,1,3.2,4.6,0.4,1.1,0,397792.2,9.799999999999999,2.5
111,100,57,4,1.9000000000000004,2.5000000000000004,11,11.6,2.5000000000000004,8.500000000000002,8.500000000000002,4,2.5000000000000004,0,1070051.2,23.5,1.7000000000000004
111,123,9,0,0.8,0.30000000000000004,0.8,2.4,0.4,1.5,2.1,0.1,0.6,0,188427.9,4.5,1.2000000000000002
111,101,11,0.8,0.30000000000000004,0.4,2.1,2.2,0.4,1.7999999999999998,1.7999999999999998,0.8,0.4,0,206501.1,4.5,0.30000000000000004
111,102,45,0.8,2.3,0,4.9,4.1,0.8,7.1000000000000005,14.899999999999999,1.9000000000000001,8.2,0,1061412.2,23.9,4.1
111,124,12,0.5,0,0,2.9000000000000004,1.9000000000000001,0,0.9,3.4,0.9,0.9999999999999999,0.5,177107.30000000002,5.300000000000001,1.4000000000000001
111,103,12,0,1,0,1.2,1.9000000000000001,0.5,1.9000000000000001,2.4,1.2,1.9000000000000001,0,245366.4,5.300000000000001,1.2
111,125,4,0.1,0,0,0.8999999999999999,0.7,0,0.30000000000000004,1.2,0.30000000000000004,0.4,0.1,59035.700000000004,1.7000000000000002,0.5
111,104,7,0.30000000000000004,0.4,0.30000000000000004,1,1.1,0.30000000000000004,2.2,1.1,0,0.30000000000000004,0,139215.6,3.5,1
111,126,12,0,1.5000000000000002,0,0.7,2.1,0,2.1,3.6,0.30000000000000004,1.7,0,224661.6,5.300000000000001,0.30000000000000004
111,127,3,0,0.4,0,0.2,0.5,0,0.5,0.8999999999999999,0.1,0.4,0,56165.399999999994,1.3,0.1
111,106,5,0,0.5,0.4,0.7,0.8,0,1,0.8,0.30000000000000004,0.30000000000000004,0.2,89422.20000000001,1.9000000000000001,0.7
111,107,54,0,5.200000000000001,4.2,7.699999999999999,8.5,0,10.400000000000002,9.499999999999998,3.3000000000000003,3.4999999999999996,1.7000000000000002,965760.1,20.5,6.8
111,81,5,0,0.1,0,0.5,1,0.30000000000000004,1.2,1,0.1,0.8,0,111868.3,2.4,0.4
111,108,13,0.2,0.4,0.5,2.8,3.3,0,2.1,1.4000000000000001,0.4,1.9,0,253130.3,5.7,0.4
111,109,8,0.2,0.2,0.2,1.8,2,0,1.4,0.8,0.2,1.2,0,155772.4,3.6,0.2
111,82,249,9.5,20,7.799999999999999,32.2,50.9,6.000000000000001,32.9,52.1,13.499999999999998,20.9,3.2000000000000006,4497429.8,116,27.099999999999998
111,86,109,4.199999999999999,9.199999999999998,6.8999999999999995,20,25.099999999999998,2.7,23,4.999999999999999,5.8999999999999995,7,0,2317482.6000000006,45.199999999999996,5.2
111,87,28,0.6000000000000001,3.9,4.6,2,7.3,0,3.0999999999999996,4.6,0.8,1.1,0,588199.2,10.2,0.6000000000000001
112,88,64.5,2.1,3.1000000000000005,0.9999999999999999,6.800000000000001,7.000000000000002,2.2,18.099999999999998,19,1.2000000000000002,4,0,1391096.1,29.9,5.200000000000001
112,89,46,1.8,3.5,0,11.700000000000001,5.3999999999999995,2.7,6.3999999999999995,7.300000000000001,4.5,2.7,0,1017362.4,19,2.7
112,110,11,0.30000000000000004,1.4,0.5,1.1,3.3,0.30000000000000004,0.8,1.9999999999999998,0.8,0.30000000000000004,0.2,226787.5,3.5999999999999996,0.6000000000000001
112,111,34,0.6,2,1.1,2,5.800000000000001,0,8.1,8.2,3.1,3.1,0,639013.6000000001,15,3.8000000000000003
112,112,22.5,0.8,1.3,0.5,1.5,6.300000000000001,0,1.5,7.300000000000001,1.1,1.6,0.6000000000000001,442105.5,9.899999999999999,2.0999999999999996
112,113,3,0.1,0.2,0,0.2,0.8999999999999999,0,0.2,1,0.1,0.2,0.1,58947.4,1.3,0.30000000000000004
112,115,4,0.3,0,0,0.6,0.2,0,1.2,1.2,0.1,0.4,0,70589.5,1.9,0.2
112,116,10,0.9,0.6,1.0000000000000002,1.0000000000000002,2.1,0,2.0000000000000004,1.5999999999999999,0.4,0,0.4,202644.9,4.000000000000001,1.4
112,117,7,0.6000000000000001,0.4,0.7,0.7,1.5,0,1.4,1.1,0.30000000000000004,0,0.30000000000000004,141851.4,2.8,1
112,91,287.5,10.899999999999999,26.800000000000004,17.9,35.8,51.699999999999996,5.4,48.599999999999994,51.7,17.8,16.9,4,5788536.199999999,112.2,10.9
112,118,2,0,0,0.2,0.1,0.6,0,0.3,0.6,0,0.2,0,36138.2,0.8,0.1
112,119,11,0.2,0.2,0.9,0.7,3.1999999999999997,0,1.4000000000000001,3.1999999999999997,0.2,1,0,198760.1,4.6000000000000005,0.7
112,92,40,0.9,1.9000000000000001,1.9000000000000001,6.1,8,0,7,10.100000000000001,0,3.1,1.0000000000000002,946108.6,20,3
112,71,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
