x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,95,42,0.8,2,2,10,6.1,0.8,10.1,4.8,4.1,1.3,0,866251.3,16.9,0.8
0,96,16,0,1,1.6,2.5,3.9,0,1.6,4.4,0,0.5,0.5,290785.6,7.1,1.6
0,97,15,0,1,1.5,2.3,3.7,0,1.5,4.1,0,0.4,0.5,272611.5,6.7,1.5
0,98,7,0.3,0,0.7,0,1.5,0,1,2.8,0,0.7,0,169348.5,4.2,1
0,99,4,0.2,0,0.4,0,0.8,0,0.6,1.6,0,0.4,0,96770.6,2.4,0.6
0,100,34,0.7,4.6,2.3,3.1,8.6,0.7,4.6,7,0,0.8,1.6,608870.1,13.3,4.6
0,101,32,0,3.1,2,3.1,3.7,0,4.1,12.9,1.1,2,0,685642.6,16,4
0,102,50,1.1,5,5,5,7.1,1.8,15,5,1.9,3.1,0,1019003.2,21.9,3.1
0,103,604,14.9,45.6,26,81.9,98,10.9,99.2,116.1,40.3,65,6.1,1.20073666E7,285,43.9
0,104,235,6.9,14.2,11.9,33.1,40.9,3,35.2,45.7,13,27.1,4,4277399.3,128,25.2
0,107,23,0,0.9,0,1,2.1,1.9,4.9,8,2.1,2.1,0,407638.1,11.9,5
0,108,15,0.4,1.1,0,2.6,1.7,0.9,3.8,1.3,1.9,1.3,0,263121.1,7.3,2.1
0,109,11,0.3,0.8,0,1.9,1.2,0.7,2.8,0.9,1.4,1,0,192955.5,5.4,1.5
0,110,21,0.6,1.8,0,2.2,6.6,0,5.1,1.2,1.2,2.3,0,448290.4,10.3,1.8
0,111,3,0.1,0.3,0,0.3,0.9,0,0.7,0.2,0.2,0.3,0,64041.5,1.5,0.3
0,112,6,0.3,0.5,0.3,0.7,1.4,0.1,0.8,0.9,0.5,0.3,0.2,127509.3,2.6,0.6
0,113,100,1.8,7.3,1.9,16.1,18.1,0.9,20.9,20,3.9,8.2,0.9,2237872.3,49.1,5.1
0,114,39,2.9,0,2,5,7.1,0,7.1,6,0,8,0.9,819265,22,2
0,120,36,0,1.6,3.2,0.8,10.1,0,3.9,10.9,0,4.7,0.8,576716.4,20.3,6.3
0,123,20,0,0,0.8,0.9,1.7,0,7.5,6.6,0.8,1.7,0,389480,10.8,1.7
0,124,12,0.2,0.4,0.2,0.5,1.3,0,3.1,4.4,0.2,1.7,0,269760.5,6.4,0.7
1,4,50,1.8,3.3,7.1,5.3,14.1,0.8,7.9,5.3,1.8,0.8,1.8,1062240.2,17.6,5.9
1,5,163.5,5.1,19.1,12.8,17.9,41.1,2.1,11,26.8,12.5,9.1,6,3543522.6,60,2.9
1,6,54,1.5,4.9,1.8,5,16.7,0,8.3,10,1.7,0.8,3.3,1296563.5,21.6,1.6
1,8,11,0.2,0.3,0.3,1.3,3.1,0.2,2.8,1.3,0,1,0.5,256529.2,5.1,1
1,9,32,0.7,0.7,0.8,3.7,8.9,0.7,8.2,3.7,0,3,1.6,746266.5,14.9,3
1,10,52,1.9,3.9,2.1,4.9,14.3,2,5.6,10.5,4.7,2.1,0,1145145,20.3,0.9
1,11,92.5,4,12.9,6.4,14.1,24.1,2.5,4,13,5.5,6,0,2186936.7,34,3.9
1,12,3,0,0.2,0.3,0.8,0.5,0,0.2,0.4,0.2,0.4,0,71639.7,1.3,0.2
1,15,46.5,0.6,2.9,2.7,7.9,9.1,0,5.4,9.5,6.6,1.8,0,1004667.2,17.3,1.9
1,16,83,5,5.3,7,6,23,0.9,11,12.8,0,8.2,3.8,2275347.9,30.1,2
1,17,319.5,16,37.7,17.9,60.1,76.8,18,25.8,24.1,27.2,11,4.9,6607642.6,108.9,21
1,18,19,1.5,1.4,0.5,5.1,4.8,0.5,1.9,0.5,1.9,0.4,0.5,455511.3,7.2,0.5
1,19,42,3.3,2.9,1.2,11.2,10.4,1.2,4.2,1.2,4.2,0.9,1.3,1006919.7,15.8,1.3
1,21,9.5,0.2,0.7,0.7,1.7,2.3,0.6,1,1.1,0.7,0.3,0.2,193000.4,4,1
1,22,2,0.2,0.1,0,0.5,0.3,0,0.3,0.2,0.3,0,0.1,50790.5,0.7,0
1,24,16,0,0.6,1,0.6,2,0,6.2,3.1,0.5,2,0,347165.5,7.3,1.6
1,25,197,8.8,23,11.1,43.1,41.9,6,18,15,23,5.1,2,4173723.7,63,6
1,26,237,9.8,27.4,3.9,45.3,55.2,12.8,26.4,18.8,31.4,2,4,5280063.9,79.6,9.8
1,30,4,0.2,0.4,0.2,0.8,1,0,0.6,0.4,0.2,0.2,0,84325,1.4,0.2
1,31,145,7.2,17.2,5.6,26.5,38.4,1.7,19.3,12.8,8.9,5.7,1.7,3056784.6,53.9,4.8
1,32,24,0.3,2.7,1.1,4.6,5,0.8,4.2,2.7,1.5,0.8,0.3,516004,9.9,1.9
1,38,66,4,5,0,6,14.9,0,17,12.1,3,3,1,1566979.1,29.1,3.9
1,39,290,10,25.1,25,48.9,86,5.1,39.8,18.9,16,4.1,11.1,7138359.3,100.9,5.9
1,40,10,0.2,1.1,0.5,1.9,2,0.3,1.7,1.1,0.7,0.3,0.2,215001.7,4.2,0.8
1,48,19,0.7,1.5,0,4.7,3.1,0,3.1,3.2,0.8,1.9,0,422947.4,8.7,1.8
1,49,4,0.1,0.3,0,1,0.7,0,0.7,0.7,0.1,0.4,0,89041.5,1.8,0.4
1,50,3,0.1,0.2,0,0.8,0.5,0,0.5,0.5,0.1,0.3,0,66781.2,1.4,0.3
1,51,3,0.1,0.2,0,0.8,0.5,0,0.5,0.5,0.1,0.3,0,66781.2,1.4,0.3
1,52,10,0.6,0.6,0.2,1.8,2.2,0.2,1,1.8,1,0.2,0.4,222392.7,3.2,0.6
1,60,9,0.8,1.2,0.9,2.3,1.6,0.3,0.9,0.3,0.6,0,0.1,131103.2,2.4,1
1,70,7,0.3,0.4,0.4,0.7,1.1,0.3,1.1,1.7,0.3,0.7,0,147050.7,3.1,0.3
1,71,66,4,5,6,9,18,2.2,13,7.9,0.9,0,0,1474542.7,26,3.1
1,72,2,0,0.1,0,0.1,0.4,0,0.6,0.4,0.1,0.1,0.2,46273.7,0.8,0.1
1,73,8,0,0.3,0,0.6,1.6,0,2.4,1.6,0.3,0.3,0.9,185094.7,3.3,0.3
1,74,6,0.4,0,0.2,0.8,1.8,0,1.8,0.6,0,0.4,0,131806.2,3.4,0.5
1,75,7,0.4,0,0.3,1,2.1,0,2.1,0.7,0,0.4,0,153773.9,3.9,0.6
1,84,1,0,0,0,0,0.2,0,0.2,0.3,0,0.2,0.1,19408.8,0.5,0.1
1,85,9,0.2,0.2,0,0.2,1.8,0,1.8,2.7,0.2,1.4,0.5,174679.2,4.7,1.1
1,88,3,0.1,0.5,0.1,0.6,0.8,0.1,0.1,0.3,0.3,0.1,0,56205,1.1,0.4
1,89,4,0.2,0.6,0.1,0.8,1.1,0.1,0.2,0.4,0.4,0.1,0,74940,1.4,0.5
1,92,248.5,15.3,22.2,8.8,47.3,40.2,5.2,37,46.9,15.7,9.9,0,5019594.1,98.8,7
1,94,31,0,5,2,6,8.9,1.1,2,6,0,0,0,800783.1,13,1
1,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,18174.1,0.4,0.1
1,98,5,0.3,0,0.5,0,1,0,0.7,2,0,0.5,0,120963.2,3,0.7
1,99,6,0.3,0,0.6,0,1.3,0,0.8,2.4,0,0.6,0,145155.8,3.6,0.8
1,100,40,1.8,0.9,0.9,7.1,11,0,6.2,8,3,1.1,0,927081.8,16,0.9
1,101,10,0.2,1.3,0.7,1,2.5,0.2,1.3,2,0,0.3,0.5,179079.5,3.8,1.3
1,102,18,0,0.7,2.2,2.2,3.6,0.7,2.9,4.3,0,1.4,0,379179.4,9.4,1.4
1,103,7,0,0.3,0.8,0.8,1.4,0.3,1.1,1.7,0,0.6,0,147458.6,3.6,0.6
1,104,23,0,1.9,0,2.9,5,0,3,9.1,1.1,0,0,532750.8,13.1,1.9
1,105,36,1,2,3,5.9,9,0,5,6,3,1.1,0,795130.3,13,0
1,107,126,3.9,10.9,2,16.1,21.1,3.1,19,34,5.8,10.1,0,2836026,57.9,7.1
1,108,48,1.9,2.9,2,3,11.9,1.2,9.2,9.9,2.9,3.1,0,1088386.4,23.3,0.7
1,109,9,0.2,0.7,0,1.6,1,0.6,2.3,0.7,1.1,0.8,0,157872.6,4.4,1.2
1,110,10,0.3,0.8,0,1,3.2,0,2.4,0.6,0.6,1.1,0,213471.6,4.9,0.8
1,111,3,0.1,0.3,0,0.3,0.9,0,0.7,0.2,0.2,0.3,0,64041.5,1.5,0.3
1,112,127.5,5.1,4.4,3,25.8,24.1,4,22.8,29.1,4.1,3.2,1.9,2709633,60.9,5.1
1,113,99,5.7,8.7,4.8,12.2,23.7,0.8,13,14,7.5,5.8,2.8,2103903.8,43.5,9.7
1,116,54,0,3.1,3.8,2.4,12.5,0.8,10.1,13.4,0,7,0.9,1069073.7,25.8,4.6
1,118,3,0,0.2,0.2,0.1,0.7,0,0.6,0.7,0,0.4,0.1,59393,1.4,0.3
1,119,9,0,0.5,0.7,0.4,2,0.2,1.6,2.3,0,1.1,0.2,178178.9,4.3,0.7
1,120,10,0,0.5,1,0.2,2.8,0,1,3,0,1.3,0.2,160199,5.7,1.7
1,124,215.5,5.7,8.1,7.8,21.5,31.7,6,49,61.6,2.8,21.3,0,4473358.1,123.7,14.1
2,4,4,0.1,0.4,0.1,0.4,1.2,0,0.7,0.7,0.1,0,0.3,96041.7,1.6,0.1
2,5,7,0.2,0.6,0.2,0.7,2.2,0,1.1,1.3,0.2,0.1,0.4,168073,2.8,0.2
2,8,5,0.3,0.3,0,1,1.2,0.2,0.3,1,0.3,0.3,0.1,111587.5,2,0.2
2,9,324,13.6,29.7,16.8,55.2,78.8,10.7,27.6,48.2,24.7,16.8,1.9,7198379.2,127,12.9
2,10,96.5,3.8,6.5,5.5,12.2,22.2,3.8,10.2,16.6,6.2,5.6,3.9,2227027.3,36.9,3.6
2,11,5,0.1,0.3,0.4,0.6,1.4,0.1,0.6,1,0.1,0.3,0.1,121931.6,2.1,0.2
2,12,285.5,6.7,27,14.1,50.5,61.9,2.9,33.9,40,30.4,17,1.1,6719944.5,138,15.1
2,13,282,4.9,25.8,13.2,34.9,69.1,5.1,39,36,20,25.9,8.1,6593976.8,121,15
2,14,99,3,8,3.9,15,25,2.9,15.1,5.1,14.9,0,6.1,2356621.6,31.1,1
2,15,74,3.9,7.9,2,11.8,22.1,0,12.1,5,5,2,2.2,1677911.4,29.1,3
2,16,132.5,7,13.1,4,23.9,34.2,5,9.9,18.1,11.4,0,5.9,3291561.6,45.1,5
2,17,59,1.4,6.6,2.3,8.9,13.2,3.6,3.9,7.4,3.6,5.2,2.9,1270770.9,22.9,4.4
2,18,4,0.1,0.5,0.2,0.7,0.9,0,0.5,0.7,0.3,0,0.1,90055.9,1.6,0.1
2,19,222.5,18.1,16.9,5.1,52.9,48.8,9.1,24,21,21.5,1,4.1,5361104.5,75.1,7
2,22,103,10,5.5,2.7,27.1,15.3,1.8,13.5,8,13.5,2.8,2.8,2615712,36.2,0.8
2,23,2,0.2,0.1,0,0.5,0.3,0,0.3,0.2,0.3,0,0.1,50790.5,0.7,0
2,24,21,1.3,1.3,0.8,5,3.4,0.8,5,0.8,0,1.3,1.3,538950.6,7.6,0.8
2,25,9,0.6,0.6,0.3,2.1,1.5,0.3,2.1,0.3,0,0.6,0.6,230978.9,3.3,0.3
2,26,153,5.9,23.3,7.9,20.3,39.8,1,27.5,11.8,6.7,6.8,2,3540146.6,55.7,2.8
2,31,3,0.1,0.3,0.2,0.8,0.6,0.1,0.3,0.3,0.3,0,0,51337.8,1.5,0.4
2,34,5,0.1,0.5,0.2,0.9,1,0.2,0.9,0.6,0.3,0.2,0.1,107500.8,2.1,0.4
2,35,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,43000.3,0.8,0.2
2,37,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19667.2,0.5,0.1
2,38,11,0,0.4,1.5,0.8,1.1,0,2.3,3.8,0,1.1,0,216339.7,5.7,1.1
2,39,9,0,0.3,1.3,0.6,0.9,0,1.9,3.1,0,0.9,0,177005.2,4.6,0.9
2,48,15,0.6,1.3,1.2,2.3,1.5,0.2,2.6,3,1,0.9,0.4,311072.1,5.5,1.2
2,49,54.5,2.4,4.6,4.4,8.2,5.2,0.9,9.6,11.1,3.8,2.9,1.4,1130228.8,20.2,4.4
2,50,26,1.8,1.2,0.7,4.9,8.6,0,1.9,2.5,1.2,2.5,0.7,551021.4,10.5,0.7
2,55,3,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0.5,0.3,0.1,0.1,66717.8,1,0.2
2,57,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.5,0.1,0,0,41625.2,0.8,0.1
2,58,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.5,0.1,0,0,41625.2,0.8,0.1
2,60,10,0.9,1.3,0.9,2.5,1.8,0.4,0.9,0.4,0.7,0,0.2,145670.2,2.7,1.1
2,61,10,1,1.1,1,2.5,1.9,0.4,1,0.4,0.6,0,0.1,145670.1,2.6,1
2,62,10,0.9,1.3,0.9,2.5,1.8,0.4,0.9,0.4,0.7,0,0.2,145670.2,2.7,1.1
2,70,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,42014.5,0.9,0.1
2,71,16,0.4,1.2,1.2,1.6,2.8,0.4,2.3,3.9,0.6,1.6,0,336115.9,7.1,0.7
2,72,5,0,0.1,0,0.4,1,0,1.5,1,0.1,0.3,0.6,115684.1,2.1,0.1
2,85,2,0,0.1,0,0.1,0.4,0,0.4,0.5,0.1,0.3,0.1,38817.6,1,0.3
2,90,13,0.6,0.3,0.9,3.7,1.2,0,2.7,1.5,1.8,0.3,0,256510.3,5.1,0.9
2,91,19,0.9,0.4,1.3,5.5,1.7,0,4,2.1,2.7,0.4,0,374899.6,7.4,1.3
2,92,47,3.5,4.5,1,11.5,11.6,0.6,6.1,4.5,1,2.7,0,994242.5,18.7,3.6
2,93,6,0.5,0.6,0.1,1.4,1.5,0.1,0.7,0.6,0.1,0.4,0,126924.6,2.4,0.5
2,96,7,0.2,0.5,0.2,1.2,1.9,0,0.7,1.1,0.5,0.5,0.2,141310.6,3,0.5
2,97,5,0.2,0.5,0,0.8,1.3,0,0.5,0.7,0.5,0.3,0.2,100936.2,2.2,0.3
2,98,23,0,2,2.4,2.5,2,0.6,5,4.4,0.7,2.6,0.8,513902,10.2,0.7
2,100,17,0.4,1,0.5,3.2,3.2,0,1.7,3.9,1.9,1.2,0,420271.1,7.8,1
2,101,8,0.2,0.3,0.3,1.6,1.6,0,0.8,1.9,0.8,0.5,0,197774.7,3.7,0.5
2,104,6,0,0.5,0,0,1.7,0,0.5,1.9,0.2,1.2,0,129391.3,2.9,0.2
2,105,9,0,0.6,0,0,2.6,0,0.8,2.8,0.4,1.8,0,194086.9,4.4,0.4
2,106,9,0,0.3,0.3,0.5,2.3,0,1,2.8,0.3,1.2,0.3,190945.8,5.1,1
2,107,205,4.8,16,9.8,19.9,38.1,5.1,36,44.1,12,18,1.2,4332597.4,92.1,19.2
2,108,216.5,12,9.5,5.1,27,38.9,2.4,31.1,49.9,16.6,20.9,3.1,4257572.4,99.9,15.9
2,109,27,1.2,2.7,1,2.4,7.1,0.9,3.8,5.4,0.6,1.6,0.3,638146.6,10.3,0.2
2,110,37,0,5.9,1.1,1.1,6,0.9,9.9,7,0.9,3.1,1.1,702501.8,18.9,2.1
2,111,191.5,10.3,7,3.1,36.9,27,6,37.1,42.8,7.6,8.9,4.8,3990510.8,82.1,10.2
2,112,117,3.1,16.8,6.2,19.2,30,1.8,15.8,17.1,2.2,4,0.8,2406471.6,50.9,8.9
2,113,3,0,0.2,0.2,0.3,0.6,0,0.4,0.7,0.2,0.4,0,59976.6,1.5,0.2
2,114,15,0,1.2,1.7,0.6,5.2,0,2.2,1.7,1.2,1.2,0,291710.2,7.5,2.3
2,115,11,0,0.8,1.3,0.4,3.8,0,1.7,1.3,0.8,0.9,0,213920.8,5.5,1.7
2,116,358.5,14.9,28.7,14,54.2,64.9,3.9,50.2,70.1,24.6,27.1,5.9,6465431.4,165.1,38.2
2,118,3,0,0.2,0.2,0.1,0.7,0,0.6,0.7,0,0.4,0.1,59393,1.4,0.3
2,124,147,3.9,9.2,2.8,22.1,32,2.8,31,27.1,11,5.1,0,2815526,70.1,13
2,125,88,3,3.9,4,6,9.9,0,25,22,2,10.1,2.1,1955851.5,44,3
3,10,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0,0.1,0.1,48772.7,0.8,0.1
3,11,124,3.1,16.9,5.1,15,32.1,2.4,16,13,12.4,0,8,3264468.1,41,0
3,12,762.5,30,87,49.4,100.9,195.9,16.6,63,97,47.5,49.3,25.9,1.57318188E7,334,49.1
3,13,654.5,23.9,69.4,31.4,121.7,163.8,20.6,51.9,55.1,56.5,43,17.2,14243748,267.3,36
3,14,209.5,2.5,22.6,18,22.9,55,4.9,31,21,12.5,6.1,13,5273887.2,72.9,7
3,16,21,0.4,2.3,0.8,3.1,4.8,1.3,1.3,2.8,1.3,1.9,1,452308.3,8.2,1.6
3,18,16,0.7,1.9,0.7,2.9,3.7,0,2.2,2.5,1.1,0,0.3,360223.3,6.2,0.6
3,19,98,3.3,9.6,3.3,16.3,21.5,1.4,15.4,15.9,8.8,1,1.5,2146810.3,36.3,3.2
3,22,4,0.4,0.2,0,1,0.6,0,0.6,0.4,0.6,0,0.2,101581,1.4,0
3,23,3,0.3,0.2,0.1,0.8,0.4,0,0.4,0.2,0.4,0.1,0.1,76185.8,1.1,0
3,27,4,0.1,0.6,0.1,0.7,1.1,0,0.5,0.3,0.3,0.3,0,93555.3,1.3,0.1
3,31,15,0.6,1.4,0.7,3.9,3.1,0.7,1.8,1.4,1.4,0,0,256689,7.2,2
3,32,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,43000.3,0.8,0.2
3,33,4,0,0.4,0.2,0.8,0.8,0.2,0.8,0.4,0.2,0.2,0,86000.6,1.6,0.4
3,36,2,0,0.1,0.3,0.1,0.2,0,0.4,0.7,0,0.2,0,39334.5,1,0.2
3,39,2,0,0.1,0.3,0.1,0.2,0,0.4,0.7,0,0.2,0,39334.5,1,0.2
3,49,4,0.2,0.4,0.4,0.6,0.4,0,0.6,0.8,0.2,0.2,0.2,82952.6,1.4,0.4
3,50,16,1.1,0.7,0.3,3,5.4,0,1.1,1.6,0.7,1.6,0.5,339090.2,6.4,0.3
3,55,4,0.2,0.2,0.1,0.7,0.9,0.1,0.4,0.7,0.4,0.1,0.2,88957.1,1.3,0.2
3,56,6,0.2,0.4,0.2,1.2,1,0,1.2,1.6,0.2,0,0,124875.6,2.4,0.2
3,57,3,0.1,0.2,0.1,0.6,0.5,0,0.6,0.8,0.1,0,0,62437.8,1.2,0.1
3,58,22,0.6,1.6,0.6,4.3,3.8,0,4.4,5.8,0.9,0,0,457876.9,9.1,0.9
3,67,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21007.2,0.4,0
3,68,4,0.1,0.3,0.3,0.4,0.7,0.1,0.7,0.9,0.1,0.4,0,84028.9,1.7,0.1
3,83,11,0,0.5,0.4,0.7,2.9,0.5,1.1,2.9,0.6,1,0.4,254040.5,4.4,1.1
3,84,5,0.1,0.2,0,0.2,1,0,1,1.4,0.2,0.7,0.2,97044,2.6,0.7
3,89,8,0.4,1.2,0.2,1.6,2.2,0.2,0.4,0.8,0.8,0.2,0,149880,2.8,1
3,90,11.5,0.6,0.2,0.9,3.3,1.1,0,2.3,1.3,1.6,0.2,0,226913,4.5,0.8
3,91,129.5,5,17.1,5.3,22.7,24.8,3,16.1,17.1,13.3,4,1.1,2798380.5,48.9,3
3,96,5,0.1,0.4,0.1,0.9,1.4,0.1,0.5,0.7,0.4,0.3,0.1,100936.1,2.1,0.3
3,97,69,2.4,5.8,1.4,11.1,18.4,0.8,6.5,10.5,5.8,3.9,2.4,1392919.4,29.9,3.9
3,98,13,0,1.1,1.3,1.4,1.2,0.2,2.8,2.6,0.4,1.4,0.6,290466.4,5.7,0.4
3,100,17,0.6,1,0.6,3.1,3.1,0,1.7,4,1.8,1.1,0,420271.3,7.8,1
3,101,5,0.2,0.3,0.2,0.9,0.9,0,0.5,1.2,0.5,0.3,0,123609.2,2.3,0.3
3,102,6.5,0.1,0.3,0.2,1.3,1.3,0,0.6,1.6,0.7,0.4,0,160692,3,0.4
3,103,6,0.1,0.3,0.2,1.2,1.2,0,0.6,1.4,0.6,0.4,0,148331,2.8,0.4
3,104,2,0,0.1,0,0,0.6,0,0.2,0.6,0.1,0.4,0,43130.4,1,0.1
3,105,8,0,0.6,0,0,2.3,0,0.7,2.5,0.3,1.6,0,172521.7,3.9,0.3
3,106,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,21216.2,0.6,0.1
3,107,25,0,0.8,0.8,1.4,6.4,0,2.8,7.8,0.5,3.6,0.9,530405,14.2,2.8
3,108,118,0.9,10.9,5.1,8.1,32.1,0,17.4,23.2,4.6,15.7,0,2396931.4,56.9,12.9
3,109,57,2.7,5.5,2.2,4.8,14.9,2.1,8.2,11.4,1.2,3.3,0.7,1347198.3,21.9,0.7
3,110,190.5,9.1,7.5,6.9,24,29.3,2.9,25.9,50,6.7,26.1,2.1,3646969.8,89,13.2
3,111,504,13,35.1,16,62.1,77,7,85,126.9,21.2,58.8,1.9,1.00708846E7,258.1,45.1
