x,y,elevation
117,75,1
117,76,2
117,101,18
117,102,76
117,103,89
117,104,112
117,105,85
117,106,50
117,107,30
118,9,2
118,10,24
118,11,45
118,12,38
118,13,44
118,14,4
118,53,-1
118,54,-1
118,55,-2
118,56,-3
118,57,-2
118,59,6
118,60,6
118,61,5
118,62,6
118,63,2
118,72,1
118,75,1
118,76,2
118,77,1
118,101,22
118,102,62
118,103,93
118,104,123
118,105,118
118,106,66
118,107,29
119,8,10
119,9,35
119,10,70
119,11,81
119,12,45
119,13,35
119,14,5
119,55,-2
119,56,-3
119,57,-1
119,58,7
119,59,22
119,60,17
119,61,12
119,62,8
119,63,3
119,64,1
119,68,1
119,69,1
119,71,1
119,72,1
119,73,1
119,74,1
119,75,2
119,76,3
119,77,2
119,78,1
119,100,1
119,101,18
119,102,42
119,103,76
119,104,108
119,105,109
119,106,58
119,107,26
120,6,6
120,7,27
120,8,35
120,9,59
120,10,99
120,11,114
120,12,79
120,13,44
120,14,21
120,15,3
120,55,1
120,56,1
120,57,7
120,58,21
120,59,19
120,60,7
120,61,3
120,62,3
120,63,2
120,64,2
120,65,1
120,66,1
120,67,1
120,68,2
120,69,2
120,70,1
120,71,2
120,72,2
120,73,1
120,74,1
120,75,3
120,76,3
120,77,2
120,78,1
120,99,1
120,100,15
120,101,33
120,102,40
120,103,64
120,104,103
120,105,125
120,106,78
120,107,36
120,108,2
121,4,1
121,5,10
121,6,33
121,7,53
121,8,65
121,9,62
121,10,72
121,11,116
121,12,115
121,13,77
121,14,58
121,15,38
121,16,7
121,17,1
121,20,2
121,21,1
121,53,1
121,54,5
121,55,11
121,56,9
121,57,10
121,58,14
121,59,7
121,60,4
121,61,3
121,62,3
121,63,3
121,64,3
121,65,2
121,66,2
121,67,2
121,68,3
121,69,3
121,70,3
121,71,3
121,72,4
121,73,4
121,74,3
121,75,3
121,76,3
121,77,2
121,78,1
121,94,1
121,96,1
121,97,1
121,98,4
121,99,14
121,100,50
121,101,51
121,102,37
121,103,57
121,104,87
121,105,119
121,106,83
121,107,42
121,108,10
122,0,-1
122,4,6
122,5,31
122,6,51
122,7,76
122,8,95
122,9,86
122,10,71
122,11,72
122,12,104
122,13,104
122,14,103
122,15,91
122,16,38
122,17,18
122,18,17
122,19,36
122,20,52
122,21,27
122,22,7
122,51,2
122,52,3
122,53,9
122,54,14
122,55,15
122,56,12
122,57,7
122,58,7
122,59,5
122,60,5
122,61,4
122,62,4
122,63,4
122,64,4
122,65,3
122,66,3
122,67,3
122,68,4
122,69,4
122,70,4
122,71,4
122,72,7
122,73,12
122,74,8
122,75,4
122,76,4
122,77,3
122,78,1
122,81,1
122,85,1
122,86,1
122,87,1
122,89,1
122,90,1
122,91,2
122,92,1
122,93,1
122,94,1
122,96,2
122,97,12
122,98,31
122,99,51
122,100,78
122,101,66
122,102,64
122,103,64
122,104,87
122,105,121
122,106,96
122,107,51
122,108,23
122,109,2
123,1,1
123,2,3
123,3,4
123,4,34
123,5,71
123,6,61
123,7,69
123,8,107
123,9,104
123,10,93
123,11,62
123,12,75
123,13,101
123,14,97
123,15,96
123,16,41
123,17,35
123,18,57
123,19,77
123,20,74
123,21,38
123,22,11
123,24,-1
123,25,-1
123,47,1
123,48,3
123,49,6
123,50,10
123,51,9
123,52,8
123,53,20
123,54,21
123,55,12
123,56,10
123,57,7
123,58,7
123,59,6
123,60,6
123,61,5
123,62,5
123,63,5
123,64,5
123,65,5
123,66,5
123,67,5
123,68,5
123,69,5
123,70,5
123,71,5
123,72,6
123,73,12
123,74,11
123,75,5
123,76,4
123,77,4
123,78,1
123,84,1
123,85,2
123,86,2
123,87,1
123,88,2
123,89,2
123,90,2
123,91,3
123,92,3
123,93,3
123,94,4
123,95,7
123,96,22
123,97,42
123,98,82
123,99,82
123,100,79
123,101,68
123,102,70
123,103,94
123,104,114
123,105,130
123,106,101
123,107,56
123,108,44
123,109,20
124,0,2
124,1,6
124,2,13
124,3,31
124,4,67
124,5,84
124,6,97
124,7,82
124,8,83
124,9,120
124,10,114
124,11,84
124,12,99
124,13,112
124,14,82
124,15,55
124,16,47
124,17,73
124,18,72
124,19,50
124,20,22
124,21,8
124,22,1
124,24,-1
124,25,-1
124,47,4
124,48,15
124,49,30
124,50,42
124,51,34
124,52,28
124,53,30
124,54,25
124,55,21
124,56,11
124,57,8
124,58,7
124,59,8
124,60,7
124,61,7
124,62,6
124,63,7
124,64,6
124,65,7
124,66,7
124,67,7
124,68,6
124,69,6
124,70,6
124,71,6
124,72,7
124,73,7
124,74,7
124,75,5
124,76,4
124,77,6
124,78,4
124,80,1
124,84,1
124,85,3
124,86,4
124,87,4
124,88,4
124,89,4
124,90,4
124,91,5
124,92,5
124,93,6
124,94,11
124,95,22
124,96,41
124,97,68
124,98,81
124,99,64
124,100,50
124,101,56
124,102,69
124,103,81
124,104,106
124,105,131
124,106,98
124,107,58
124,108,28
124,109,15
124,110,3
125,0,9
125,1,21
125,2,38
125,3,48
125,4,80
125,5,76
125,6,80
125,7,93
125,8,87
125,9,92
125,10,119
125,11,111
125,12,105
125,13,88
125,14,88
125,15,83
125,16,77
125,17,68
125,18,42
125,19,21
125,20,6
125,21,2
125,44,5
125,45,6
125,46,5
125,47,11
125,48,27
125,49,40
125,50,51
125,51,52
125,52,39
125,53,23
125,54,19
125,55,17
125,56,12
125,57,10
125,58,9
125,59,9
125,60,9
125,61,8
125,62,8
125,63,9
125,64,9
125,65,9
125,66,8
125,67,8
125,68,7
125,69,7
125,70,8
125,71,7
125,72,8
125,73,6
125,74,6
125,75,4
125,76,4
125,77,5
125,78,5
125,79,6
125,80,5
125,81,2
125,82,1
125,83,1
125,84,2
125,85,4
125,86,6
125,87,7
125,88,7
125,89,7
125,90,7
125,91,7
125,92,8
125,93,11
125,94,17
125,95,22
125,96,33
125,97,48
125,98,52
125,99,49
125,100,67
125,101,87
125,102,100
125,103,119
125,104,135
125,105,118
125,106,80
125,107,56
125,108,43
125,109,35
125,110,12
126,0,35
126,1,46
126,2,54
126,3,57
126,4,78
126,5,111
126,6,102
126,7,82
126,8,109
126,9,110
126,10,120
126,11,108
126,12,80
126,13,84
126,14,72
126,15,76
126,16,55
126,17,30
126,18,16
126,19,7
126,20,3
126,21,2
126,22,1
126,23,1
126,26,-1
126,27,-1
126,28,-1
126,29,-1
126,42,2
126,43,10
126,44,43
126,45,38
126,46,21
126,47,15
126,48,23
126,49,34
126,50,50
126,51,46
126,52,37
126,53,31
126,54,22
126,55,14
126,56,12
126,57,11
126,58,11
126,59,10
126,60,10
126,61,10
126,62,10
126,63,11
126,64,11
126,65,10
126,66,10
126,67,9
126,68,8
126,69,8
126,70,9
126,71,9
126,72,7
126,73,6
126,74,6
126,75,5
126,76,5
126,77,7
126,78,9
126,79,12
126,80,11
126,81,4
126,82,2
126,83,2
126,84,3
126,85,6
126,86,8
126,87,9
126,88,10
126,89,11
126,90,10
126,91,10
126,92,16
126,93,31
126,94,49
126,95,54
126,96,53
126,97,55
126,98,58
126,99,70
126,100,80
126,101,107
126,102,131
126,103,149
126,104,114
126,105,76
126,106,71
126,107,71
126,108,68
126,109,58
126,110,11
126,111,-2
126,126,-1
126,127,-1
127,0,68
127,1,74
127,2,49
127,3,68
127,4,63
127,5,87
127,6,110
127,7,108
127,8,107
127,9,147
127,10,131
127,11,94
127,12,76
127,13,63
127,14,66
127,15,52
127,16,23
127,17,12
127,18,7
127,19,5
127,20,4
127,21,2
127,22,2
127,23,2
127,26,-1
127,27,-1
127,28,-1
127,33,1
127,34,1
127,41,2
127,42,19
127,43,54
127,44,82
127,45,52
127,46,31
127,47,32
127,48,27
127,49,39
127,50,51
127,51,31
127,52,28
127,53,27
127,54,19
127,55,14
127,56,13
127,57,13
127,58,12
127,59,12
127,60,11
127,61,11
127,62,12
127,63,12
127,64,13
127,65,13
127,66,11
127,67,11
127,68,10
127,69,9
127,70,9
127,71,8
127,72,7
127,73,7
127,74,7
127,75,7
127,76,6
127,77,8
127,78,11
127,79,14
127,80,10
127,81,7
127,82,6
127,83,4
127,84,4
127,85,7
127,86,10
127,87,12
127,88,13
127,89,14
127,90,14
127,91,20
127,92,43
127,93,65
127,94,71
127,95,68
127,96,76
127,97,85
127,98,103
127,99,122
127,100,112
127,101,146
127,102,151
127,103,111
127,104,75
127,105,56
127,106,53
127,107,66
127,108,71
127,109,50
127,110,9
127,111,-1
127,112,-1
127,113,-1
127,125,-1
127,126,-1
127,127,-1
