x,y,elevation
7,72,16
7,73,20
7,74,22
7,75,16
7,76,12
7,77,10
7,78,5
7,79,1
7,125,1
7,126,2
7,127,6
8,2,1
8,3,1
8,7,3
8,8,7
8,9,10
8,10,10
8,11,10
8,12,10
8,13,9
8,14,10
8,15,11
8,16,12
8,17,14
8,18,16
8,19,19
8,20,21
8,21,20
8,22,19
8,23,19
8,24,19
8,25,18
8,26,19
8,27,16
8,28,18
8,29,23
8,30,24
8,31,21
8,32,20
8,33,19
8,34,19
8,35,19
8,36,22
8,37,27
8,38,24
8,39,18
8,40,16
8,41,17
8,42,17
8,43,18
8,44,20
8,45,22
8,46,24
8,47,25
8,48,22
8,49,21
8,50,23
8,51,25
8,52,24
8,53,28
8,54,28
8,55,28
8,56,27
8,57,28
8,58,23
8,59,17
8,60,15
8,61,17
8,62,17
8,63,15
8,64,15
8,65,14
8,66,13
8,67,13
8,68,13
8,69,13
8,70,14
8,71,18
8,72,22
8,73,22
8,74,19
8,75,15
8,76,9
8,77,8
8,78,7
8,79,5
8,80,6
8,81,7
8,82,6
8,83,5
8,84,4
8,85,2
8,86,3
8,87,7
8,88,5
8,89,1
8,127,2
9,1,2
9,2,2
9,3,1
9,4,1
9,5,1
9,6,4
9,7,6
9,8,8
9,9,8
9,10,9
9,11,8
9,12,9
9,13,10
9,14,11
9,15,10
9,16,12
9,17,13
9,18,14
9,19,16
9,20,22
9,21,22
9,22,21
9,23,23
9,24,23
9,25,19
9,26,17
9,27,17
9,28,18
9,29,20
9,30,22
9,31,21
9,32,19
9,33,18
9,34,18
9,35,19
9,36,21
9,37,23
9,38,19
9,39,16
9,40,16
9,41,17
9,42,18
9,43,22
9,44,24
9,45,22
9,46,22
9,47,20
9,48,17
9,49,18
9,50,20
9,51,23
9,52,27
9,53,26
9,54,23
9,55,23
9,56,30
9,57,26
9,58,25
9,59,22
9,60,19
9,61,18
9,62,16
9,63,15
9,64,15
9,65,15
9,66,14
9,67,13
9,68,12
9,69,12
9,70,13
9,71,15
9,72,19
9,73,20
9,74,14
9,75,10
9,76,8
9,77,10
9,78,10
9,79,10
9,80,9
9,81,10
9,82,9
9,83,10
9,84,9
9,85,7
9,86,10
9,87,13
9,88,10
9,89,8
9,90,5
9,127,1
10,3,1
10,4,4
10,5,6
10,6,9
10,7,9
10,8,9
10,9,10
10,10,10
10,11,7
10,12,7
10,13,9
10,14,9
10,15,14
10,16,15
10,17,14
10,18,12
10,19,14
10,20,22
10,21,24
10,22,25
10,23,26
10,24,25
10,25,22
10,26,19
10,27,18
10,28,16
10,29,17
10,30,19
10,31,18
10,32,18
10,33,18
10,34,18
10,35,19
10,36,23
10,37,23
10,38,21
10,39,18
10,40,19
10,41,20
10,42,21
10,43,24
10,44,25
10,45,23
10,46,22
10,47,20
10,48,18
10,49,17
10,50,18
10,51,22
10,52,27
10,53,23
10,54,21
10,55,22
10,56,25
10,57,23
10,58,23
10,59,24
10,60,21
10,61,16
10,62,16
10,63,17
10,64,15
10,65,15
10,66,13
10,67,12
10,68,14
10,69,12
10,70,12
10,71,12
10,72,13
10,73,13
10,74,11
10,75,11
10,76,10
10,77,13
10,78,13
10,79,12
10,80,11
10,81,12
10,82,13
10,83,14
10,84,9
10,85,8
10,86,11
10,87,13
10,88,12
10,89,13
10,90,12
10,91,3
11,2,3
11,3,4
11,4,8
11,5,11
11,6,12
11,7,11
11,8,10
11,9,11
11,10,13
11,11,9
11,12,6
11,13,8
11,14,12
11,15,15
11,16,14
11,17,15
11,18,15
11,19,14
11,20,17
11,21,23
11,22,24
11,23,24
11,24,24
11,25,22
11,26,21
11,27,22
11,28,18
11,29,15
11,30,16
11,31,17
11,32,17
11,33,18
11,34,18
11,35,19
11,36,23
11,37,26
11,38,25
11,39,23
11,40,22
11,41,23
11,42,24
11,43,24
11,44,22
11,45,20
11,46,23
11,47,22
11,48,21
11,49,20
11,50,21
11,51,24
11,52,27
11,53,26
11,54,22
11,55,25
11,56,25
11,57,23
11,58,21
11,59,23
11,60,24
11,61,20
11,62,18
11,63,20
11,64,18
11,65,13
11,66,12
11,67,11
11,68,12
11,69,12
11,70,12
11,71,11
11,72,12
11,73,13
11,74,14
11,75,14
11,76,13
11,77,14
11,78,15
11,79,14
11,80,13
11,81,11
11,82,14
11,83,14
11,84,12
11,85,10
11,86,10
11,87,11
11,88,15
11,89,17
11,90,14
11,91,5
12,1,1
12,2,5
12,3,9
12,4,11
12,5,11
12,6,12
12,7,11
12,8,12
12,9,11
12,10,7
12,11,5
12,12,4
12,13,7
12,14,12
12,15,13
12,16,13
12,17,15
12,18,14
12,19,14
12,20,18
12,21,22
12,22,23
12,23,23
12,24,21
12,25,19
12,26,21
12,27,23
12,28,22
12,29,17
12,30,14
12,31,14
12,32,16
12,33,20
12,34,18
12,35,19
12,36,21
12,37,24
12,38,26
12,39,26
12,40,24
12,41,23
12,42,22
12,43,21
12,44,17
12,45,17
12,46,18
12,47,19
12,48,23
12,49,26
12,50,29
12,51,27
12,52,26
12,53,25
12,54,23
12,55,26
12,56,27
12,57,23
12,58,19
12,59,22
12,60,25
12,61,23
12,62,16
12,63,16
12,64,19
12,65,15
12,66,12
12,67,11
12,68,9
12,69,11
12,70,12
12,71,13
12,72,15
12,73,20
12,74,20
12,75,18
12,76,18
12,77,20
12,78,15
12,79,14
12,80,12
12,81,9
12,82,10
12,83,10
12,84,8
12,85,9
12,86,12
12,87,12
12,88,19
12,89,19
12,90,13
12,91,2
13,1,3
13,2,7
13,3,10
13,4,10
13,5,10
13,6,11
13,7,9
13,8,9
13,9,9
13,10,4
13,11,2
13,12,3
13,13,6
13,14,11
13,15,15
13,16,15
13,17,14
13,18,15
13,19,16
13,20,19
13,21,23
13,22,22
13,23,22
13,24,21
13,25,21
13,26,22
13,27,23
13,28,22
13,29,20
13,30,16
13,31,14
13,32,16
13,33,20
13,34,20
13,35,19
13,36,19
13,37,20
13,38,23
13,39,24
13,40,25
13,41,23
13,42,22
13,43,19
13,44,17
13,45,17
13,46,18
13,47,17
13,48,23
13,49,26
13,50,28
13,51,28
13,52,24
13,53,22
13,54,23
13,55,23
13,56,26
13,57,22
13,58,18
13,59,20
13,60,23
13,61,21
13,62,16
13,63,15
13,64,16
13,65,15
13,66,12
13,67,10
13,68,10
13,69,11
13,70,14
13,71,15
13,72,16
13,73,19
13,74,18
13,75,16
13,76,15
13,77,15
13,78,12
13,79,11
13,80,9
13,81,7
13,82,8
13,83,8
13,84,9
13,85,13
13,86,15
13,87,15
13,88,22
13,89,19
13,90,11
13,91,1
14,0,2
14,1,5
14,2,7
14,3,9
14,4,10
14,5,11
14,6,11
14,7,8
14,8,6
14,9,4
14,10,1
14,13,2
14,14,8
14,15,15
14,16,15
14,17,13
14,18,14
14,19,17
14,20,19
14,21,21
14,22,21
14,23,21
14,24,21
14,25,21
14,26,21
14,27,20
14,28,19
14,29,19
14,30,17
14,31,15
14,32,18
14,33,19
14,34,19
14,35,18
14,36,18
14,37,20
14,38,20
14,39,23
14,40,24
14,41,22
14,42,20
14,43,16
14,44,15
14,45,16
14,46,17
14,47,17
14,48,20
14,49,24
14,50,27
14,51,30
14,52,25
14,53,22
14,54,21
14,55,21
14,56,23
14,57,21
14,58,18
14,59,19
14,60,20
14,61,21
14,62,16
14,63,13
14,64,12
14,65,13
14,66,13
14,67,14
14,68,12
14,69,10
14,70,13
14,71,15
14,72,16
14,73,19
14,74,18
14,75,14
14,76,12
14,77,11
14,78,8
14,79,10
14,80,9
14,81,8
14,82,9
14,83,10
14,84,15
14,85,16
14,86,14
14,87,14
14,88,20
14,89,15
14,90,7
15,0,2
15,1,5
15,2,7
15,3,9
15,4,11
15,5,11
15,6,10
15,7,6
15,8,3
15,14,4
15,15,9
15,16,10
15,17,12
15,18,15
15,19,18
15,20,20
15,21,22
15,22,22
15,23,21
15,24,21
15,25,22
15,26,20
15,27,19
15,28,17
15,29,16
15,30,17
15,31,16
15,32,18
15,33,19
15,34,18
15,35,18
15,36,18
15,37,20
15,38,20
15,39,19
15,40,20
15,41,19
15,42,15
15,43,15
15,44,16
15,45,16
15,46,19
15,47,18
15,48,19
15,49,21
15,50,24
15,51,25
15,52,23
15,53,23
15,54,22
15,55,22
15,56,21
15,57,21
15,58,20
15,59,20
15,60,19
15,61,20
15,62,16
15,63,12
15,64,12
15,65,14
15,66,16
15,67,18
15,68,13
15,69,10
15,70,9
15,71,11
15,72,16
15,73,19
15,74,17
15,75,12
15,76,8
15,77,8
15,78,7
15,79,9
15,80,10
15,81,9
15,82,14
15,83,18
15,84,19
15,85,17
15,86,14
15,87,12
15,88,14
15,89,9
15,90,3
16,0,3
16,1,5
16,2,7
16,3,10
16,4,11
16,5,11
16,6,8
16,7,4
16,14,1
16,15,8
16,16,12
16,17,11
16,18,12
16,19,16
16,20,20
16,21,22
16,22,22
16,23,21
16,24,23
16,25,21
16,26,19
16,27,19
16,28,18
16,29,17
16,30,16
16,31,16
16,32,16
16,33,16
16,34,16
16,35,17
16,36,15
16,37,18
16,38,19
16,39,18
16,40,16
16,41,13
16,42,11
16,43,18
16,44,20
16,45,19
16,46,21
16,47,20
16,48,19
16,49,18
16,50,18
16,51,19
16,52,22
16,53,23
16,54,21
16,55,23
16,56,20
16,57,20
16,58,23
16,59,19
16,60,15
16,61,17
16,62,16
16,63,14
16,64,20
16,65,18
16,66,16
16,67,16
16,68,12
16,69,9
16,70,8
16,71,8
16,72,11
16,73,13
16,74,12
16,75,8
16,76,7
16,77,7
16,78,9
16,79,14
16,80,19
16,81,18
16,82,17
16,83,16
16,84,17
16,85,13
16,86,11
16,87,10
16,88,10
16,89,7
16,90,3
17,0,4
17,1,4
17,2,5
17,3,8
17,4,11
17,5,10
17,6,6
17,7,1
17,14,1
17,15,7
17,16,13
17,17,11
17,18,11
17,19,13
17,20,19
17,21,22
17,22,20
17,23,18
17,24,20
17,25,18
17,26,17
17,27,19
17,28,20
17,29,18
17,30,16
17,31,16
17,32,16
17,33,14
17,34,15
17,35,16
17,36,14
17,37,16
17,38,17
17,39,17
17,40,15
17,41,10
17,42,11
17,43,15
17,44,18
17,45,18
17,46,19
17,47,19
17,48,17
17,49,17
17,50,18
17,51,18
17,52,22
17,53,23
17,54,21
17,55,21
17,56,21
17,57,20
17,58,22
17,59,20
17,60,17
17,61,18
17,62,19
17,63,20
17,64,21
17,65,19
17,66,19
17,67,15
17,68,12
17,69,9
17,70,9
17,71,8
17,72,10
17,73,12
17,74,11
17,75,8
17,76,7
17,77,9
17,78,13
17,79,17
17,80,18
17,81,17
17,82,13
17,83,12
17,84,13
17,85,12
17,86,10
17,87,9
17,88,9
17,89,8
17,90,6
17,91,4
18,0,2
18,1,3
18,2,4
18,3,6
18,4,9
18,5,6
18,6,1
18,14,3
18,15,8
18,16,13
18,17,12
18,18,12
18,19,13
18,20,18
18,21,20
18,22,19
18,23,17
18,24,17
18,25,17
18,26,18
18,27,19
18,28,19
18,29,17
18,30,16
18,31,16
18,32,17
18,33,14
18,34,11
18,35,11
18,36,15
18,37,16
18,38,16
18,39,13
18,40,11
18,41,10
18,42,12
18,43,14
18,44,15
18,45,16
18,46,18
18,47,18
18,48,16
18,49,17
18,50,18
18,51,19
18,52,21
18,53,23
18,54,22
18,55,21
18,56,21
18,57,20
18,58,21
18,59,20
18,60,18
18,61,18
18,62,19
18,63,21
18,64,21
18,65,18
18,66,18
18,67,15
18,68,13
18,69,9
18,70,8
18,71,8
18,72,9
18,73,10
18,74,9
18,75,8
18,76,10
18,77,13
18,78,13
18,79,14
18,80,15
18,81,14
18,82,16
18,83,15
18,84,15
18,85,14
18,86,12
18,87,10
18,88,8
18,89,10
18,90,11
18,91,9
18,92,3
19,0,1
19,1,2
19,2,4
19,3,5
19,4,6
19,5,3
19,13,1
19,14,5
19,15,9
19,16,12
19,17,11
19,18,13
19,19,15
19,20,17
19,21,19
19,22,19
19,23,16
19,24,19
19,25,19
19,26,20
19,27,19
19,28,18
19,29,18
19,30,17
19,31,16
19,32,19
19,33,15
19,34,11
19,35,9
19,36,15
19,37,16
19,38,13
19,39,10
19,40,12
19,41,15
19,42,15
19,43,15
19,44,14
19,45,15
19,46,16
19,47,16
19,48,17
19,49,17
19,50,18
19,51,20
19,52,25
19,53,26
19,54,23
19,55,21
19,56,21
19,57,22
19,58,20
19,59,18
19,60,17
19,61,17
19,62,19
19,63,21
19,64,20
19,65,18
19,66,17
19,67,14
19,68,11
19,69,10
19,70,9
19,71,8
19,72,9
19,73,11
19,74,11
19,75,11
19,76,13
19,77,14
19,78,14
19,79,15
19,80,19
19,81,20
19,82,22
19,83,21
19,84,19
19,85,19
19,86,20
19,87,17
19,88,15
19,89,19
19,90,17
19,91,11
19,92,7
19,93,1
20,1,1
20,2,3
20,3,2
20,13,2
20,14,7
20,15,10
20,16,12
20,17,12
20,18,14
20,19,16
20,20,17
20,21,19
20,22,19
20,23,17
20,24,20
20,25,19
20,26,19
20,27,18
20,28,17
20,29,16
20,30,15
20,31,14
20,32,17
20,33,15
20,34,13
20,35,10
20,36,13
20,37,11
20,38,9
20,39,10
20,40,15
20,41,16
20,42,16
20,43,16
20,44,16
20,45,16
20,46,16
20,47,17
20,48,19
20,49,21
20,50,21
20,51,23
20,52,26
20,53,27
20,54,26
20,55,22
20,56,20
20,57,20
20,58,19
20,59,18
20,60,18
20,61,18
20,62,21
20,63,20
20,64,17
20,65,14
20,66,14
20,67,14
20,68,9
20,69,10
20,70,10
20,71,9
20,72,13
20,73,14
20,74,14
20,75,17
20,76,20
20,77,20
20,78,19
20,79,20
20,80,24
20,81,23
20,82,20
20,83,18
20,84,19
20,85,18
20,86,20
20,87,21
20,88,21
20,89,22
20,90,21
20,91,15
20,92,6
21,13,1
21,14,5
21,15,8
21,16,11
21,17,12
21,18,12
21,19,14
21,20,16
21,21,20
21,22,20
21,23,17
21,24,19
21,25,15
21,26,15
21,27,15
21,28,14
21,29,12
21,30,12
21,31,12
21,32,14
21,33,13
21,34,13
21,35,14
21,36,15
21,37,13
21,38,11
21,39,12
21,40,13
21,41,13
21,42,14
21,43,15
21,44,16
21,45,17
21,46,17
21,47,19
21,48,23
21,49,23
21,50,23
21,51,23
21,52,26
21,53,27
21,54,25
21,55,21
21,56,20
21,57,20
21,58,20
21,59,18
21,60,17
21,61,18
21,62,19
21,63,18
21,64,15
21,65,13
21,66,14
21,67,13
21,68,11
21,69,13
21,70,14
21,71,12
21,72,13
21,73,14
21,74,14
21,75,17
21,76,20
21,77,20
21,78,21
21,79,22
21,80,21
21,81,19
21,82,18
21,83,16
21,84,17
21,85,15
21,86,15
21,87,16
21,88,18
21,89,20
21,90,19
21,91,13
21,92,2
22,13,1
22,14,5
22,15,8
22,16,11
22,17,12
22,18,11
22,19,14
22,20,15
22,21,15
22,22,16
22,23,16
22,24,16
22,25,16
22,26,15
22,27,14
22,28,13
22,29,12
22,30,9
22,31,8
22,32,10
22,33,11
22,34,14
22,35,16
22,36,15
22,37,12
22,38,11
22,39,11
22,40,11
22,41,13
22,42,14
22,43,13
22,44,14
22,45,18
22,46,18
22,47,20
22,48,22
22,49,22
22,50,20
22,51,20
22,52,22
22,53,24
22,54,25
22,55,21
22,56,19
22,57,18
22,58,18
22,59,18
22,60,18
22,61,19
22,62,19
22,63,17
22,64,16
22,65,15
22,66,15
22,67,14
22,68,13
22,69,15
22,70,15
22,71,14
22,72,13
22,73,13
22,74,14
22,75,15
22,76,16
22,77,19
22,78,20
22,79,21
22,80,17
22,81,16
22,82,15
22,83,14
22,84,17
22,85,17
22,86,17
22,87,16
22,88,20
22,89,21
22,90,18
22,91,8
23,14,3
23,15,6
23,16,11
23,17,12
23,18,11
23,19,13
23,20,12
23,21,12
23,22,12
23,23,12
23,24,12
23,25,12
23,26,13
23,27,13
23,28,12
23,29,11
23,30,7
23,31,5
23,32,8
23,33,8
23,34,11
23,35,13
23,36,12
23,37,12
23,38,12
23,39,12
23,40,12
23,41,13
23,42,13
23,43,14
23,44,14
23,45,16
23,46,17
23,47,18
23,48,20
23,49,19
23,50,19
23,51,21
23,52,21
23,53,23
23,54,26
23,55,22
23,56,16
23,57,15
23,58,17
23,59,16
23,60,17
23,61,19
23,62,19
23,63,15
23,64,17
23,65,19
23,66,17
23,67,15
23,68,13
23,69,14
23,70,14
23,71,14
23,72,16
23,73,17
23,74,18
23,75,16
23,76,16
23,77,18
23,78,19
23,79,18
23,80,16
23,81,14
23,82,13
23,83,12
23,84,16
23,85,18
23,86,20
23,87,20
23,88,22
23,89,21
23,90,15
23,91,4
24,14,2
24,15,7
24,16,7
24,17,8
24,18,8
24,19,9
24,20,9
24,21,10
24,22,10
24,23,10
24,24,11
24,25,8
24,26,9
24,27,11
24,28,10
24,29,9
24,30,6
24,31,4
24,32,8
24,33,8
24,34,10
24,35,10
24,36,13
24,37,13
24,38,14
24,39,13
24,40,11
24,41,11
24,42,12
24,43,13
24,44,15
24,45,17
24,46,19
24,47,19
24,48,17
24,49,18
24,50,19
24,51,19
24,52,19
24,53,21
24,54,23
24,55,23
24,56,19
24,57,16
24,58,16
24,59,15
24,60,14
24,61,15
24,62,14
24,63,14
24,64,17
24,65,20
24,66,18
24,67,16
24,68,14
24,69,14
24,70,15
24,71,17
24,72,18
24,73,19
24,74,18
24,75,18
24,76,13
24,77,15
24,78,18
24,79,17
24,80,17
24,81,14
24,82,14
24,83,13
24,84,15
24,85,17
24,86,19
24,87,23
24,88,25
24,89,22
24,90,13
24,91,5
25,14,2
25,15,5
25,16,6
25,17,6
25,18,6
25,19,6
25,20,7
25,21,8
25,22,10
25,23,8
25,24,9
25,25,7
25,26,8
25,27,9
25,28,6
25,29,7
25,30,6
25,31,6
25,32,9
25,33,7
25,34,8
25,35,10
25,36,14
25,37,15
25,38,14
25,39,12
25,40,11
25,41,11
25,42,12
25,43,15
25,44,16
25,45,16
25,46,16
25,47,18
25,48,17
25,49,17
25,50,17
25,51,17
25,52,18
25,53,20
25,54,21
25,55,22
25,56,19
25,57,21
25,58,20
25,59,18
25,60,16
25,61,13
25,62,13
25,63,14
25,64,17
25,65,17
25,66,16
25,67,17
25,68,16
25,69,17
25,70,19
25,71,18
25,72,20
25,73,19
25,74,18
25,75,20
25,76,14
25,77,16
25,78,17
25,79,18
25,80,17
25,81,17
25,82,16
25,83,14
25,84,15
25,85,16
25,86,18
25,87,21
25,88,23
25,89,21
25,90,14
25,91,6
26,14,2
26,15,4
26,16,5
26,17,5
26,18,6
26,19,7
26,20,6
26,21,7
26,22,8
26,23,8
26,24,9
26,25,8
26,26,8
26,27,7
26,28,4
26,29,5
26,30,5
26,31,5
26,32,6
26,33,6
26,34,6
26,35,11
26,36,14
26,37,13
26,38,13
26,39,15
26,40,14
26,41,12
26,42,14
26,43,16
26,44,17
26,45,17
26,46,17
26,47,16
26,48,16
26,49,16
26,50,17
26,51,18
26,52,19
26,53,18
26,54,19
26,55,18
26,56,19
26,57,21
26,58,21
26,59,20
26,60,17
26,61,14
26,62,14
26,63,14
26,64,19
26,65,18
26,66,16
26,67,18
26,68,18
26,69,19
26,70,19
26,71,17
26,72,19
26,73,20
26,74,20
26,75,22
26,76,17
26,77,17
26,78,17
26,79,17
26,80,17
26,81,18
26,82,18
26,83,16
26,84,16
26,85,17
26,86,18
26,87,16
26,88,20
26,89,21
26,90,18
26,91,12
26,92,2
27,13,1
27,14,2
27,15,3
27,16,4
27,17,3
27,18,3
27,19,6
27,20,6
27,21,7
27,22,7
27,23,8
27,24,8
27,25,10
27,26,8
27,27,7
27,28,2
27,29,2
27,30,3
27,31,4
27,32,5
27,33,7
27,34,7
27,35,7
27,36,9
27,37,11
27,38,16
27,39,17
27,40,15
27,41,12
27,42,13
27,43,13
27,44,13
27,45,14
27,46,17
27,47,18
27,48,16
27,49,14
27,50,17
27,51,22
27,52,19
27,53,16
27,54,17
27,55,17
27,56,19
27,57,21
27,58,22
27,59,20
27,60,18
27,61,17
27,62,16
27,63,15
27,64,21
27,65,20
27,66,16
27,67,16
