x,y,elevation
6,33,60
6,34,40
6,35,29
6,36,6
7,0,290
7,1,345
7,2,370
7,3,357
7,4,346
7,5,329
7,6,308
7,7,325
7,8,347
7,9,361
7,10,373
7,11,374
7,12,360
7,13,347
7,14,336
7,15,331
7,16,317
7,17,291
7,18,273
7,19,235
7,20,211
7,21,218
7,22,221
7,23,245
7,24,278
7,25,296
7,26,290
7,27,265
7,28,166
7,29,105
7,30,118
7,31,139
7,32,127
7,33,91
7,34,33
7,35,8
8,0,243
8,1,304
8,2,346
8,3,356
8,4,318
8,5,284
8,6,290
8,7,324
8,8,352
8,9,364
8,10,373
8,11,375
8,12,363
8,13,352
8,14,332
8,15,316
8,16,316
8,17,307
8,18,295
8,19,261
8,20,220
8,21,193
8,22,141
8,23,103
8,24,176
8,25,274
8,26,274
8,27,211
8,28,128
8,29,193
8,30,231
8,31,217
8,32,180
8,33,123
8,34,37
8,35,1
9,0,224
9,1,239
9,2,280
9,3,339
9,4,313
9,5,224
9,6,277
9,7,316
9,8,341
9,9,357
9,10,366
9,11,368
9,12,365
9,13,368
9,14,358
9,15,348
9,16,350
9,17,340
9,18,326
9,19,312
9,20,273
9,21,233
9,22,188
9,23,87
9,24,73
9,25,199
9,26,199
9,27,134
9,28,204
9,29,263
9,30,259
9,31,233
9,32,199
9,33,159
9,34,62
9,35,2
10,0,208
10,1,206
10,2,235
10,3,300
10,4,279
10,5,199
10,6,275
10,7,300
10,8,329
10,9,346
10,10,354
10,11,346
10,12,353
10,13,371
10,14,380
10,15,384
10,16,378
10,17,366
10,18,351
10,19,342
10,20,316
10,21,273
10,22,210
10,23,125
10,24,38
10,25,65
10,26,92
10,27,173
10,28,278
10,29,286
10,30,273
10,31,241
10,32,197
10,33,138
10,34,50
10,35,1
11,0,162
11,1,177
11,2,208
11,3,252
11,4,229
11,5,170
11,6,234
11,7,274
11,8,322
11,9,330
11,10,326
11,11,320
11,12,335
11,13,364
11,14,385
11,15,395
11,16,394
11,17,378
11,18,365
11,19,357
11,20,337
11,21,315
11,22,255
11,23,161
11,24,39
11,25,12
11,26,88
11,27,245
11,28,289
11,29,288
11,30,274
11,31,243
11,32,195
11,33,92
11,34,10
12,0,76
12,1,121
12,2,188
12,3,225
12,4,181
12,5,139
12,6,226
12,7,304
12,8,323
12,9,311
12,10,290
12,11,291
12,12,313
12,13,352
12,14,378
12,15,388
12,16,392
12,17,377
12,18,365
12,19,360
12,20,350
12,21,326
12,22,296
12,23,247
12,24,79
12,25,2
12,26,69
12,27,234
12,28,287
12,29,286
12,30,266
12,31,234
12,32,205
12,33,100
12,34,4
13,0,28
13,1,64
13,2,126
13,3,181
13,4,136
13,5,155
13,6,261
13,7,321
13,8,330
13,9,300
13,10,275
13,11,283
13,12,303
13,13,331
13,14,357
13,15,376
13,16,386
13,17,375
13,18,363
13,19,359
13,20,351
13,21,326
13,22,303
13,23,280
13,24,132
13,25,2
13,26,9
13,27,105
13,28,239
13,29,275
13,30,252
13,31,224
13,32,204
13,33,106
13,34,4
14,0,14
14,1,29
14,2,66
14,3,111
14,4,106
14,5,179
14,6,264
14,7,305
14,8,313
14,9,286
14,10,264
14,11,264
14,12,274
14,13,306
14,14,333
14,15,361
14,16,378
14,17,373
14,18,361
14,19,353
14,20,345
14,21,329
14,22,313
14,23,283
14,24,171
14,25,14
14,27,7
14,28,127
14,29,250
14,30,237
14,31,216
14,32,181
14,33,85
14,34,2
15,0,62
15,1,28
15,2,36
15,3,71
15,4,121
15,5,202
15,6,251
15,7,278
15,8,275
15,9,270
15,10,264
15,11,245
15,12,249
15,13,281
15,14,322
15,15,354
15,16,368
15,17,370
15,18,359
15,19,345
15,20,340
15,21,327
15,22,310
15,23,285
15,24,164
15,25,37
15,28,41
15,29,174
15,30,218
15,31,204
15,32,99
15,33,17
16,0,87
16,1,80
16,2,33
16,3,79
16,4,116
16,5,172
16,6,223
16,7,244
16,8,249
16,9,241
16,10,243
16,11,223
16,12,218
16,13,259
16,14,315
16,15,347
16,16,359
16,17,362
16,18,354
16,19,338
16,20,330
16,21,324
16,22,304
16,23,274
16,24,229
16,25,150
16,26,12
16,28,1
16,29,35
16,30,118
16,31,143
16,32,37
17,0,74
17,1,77
17,2,28
17,3,23
17,4,89
17,5,153
17,6,205
17,7,236
17,8,222
17,9,233
17,10,222
17,11,195
17,12,196
17,13,263
17,14,311
17,15,338
17,16,350
17,17,353
17,18,347
17,19,334
17,20,316
17,21,313
17,22,305
17,23,281
17,24,270
17,25,190
17,26,31
17,30,7
17,31,11
17,32,4
18,0,55
18,1,58
18,2,10
18,3,2
18,4,60
18,5,139
18,6,198
18,7,203
18,8,190
18,9,208
18,10,199
18,11,173
18,12,199
18,13,273
18,14,308
18,15,331
18,16,343
18,17,343
18,18,339
18,19,328
18,20,310
18,21,293
18,22,285
18,23,268
18,24,251
18,25,168
18,26,22
19,0,25
19,1,31
19,4,59
19,5,133
19,6,157
19,7,152
19,8,157
19,9,174
19,10,163
19,11,144
19,12,199
19,13,270
19,14,296
19,15,321
19,16,337
19,17,332
19,18,324
19,19,316
19,20,308
19,21,286
19,22,245
19,23,209
19,24,143
19,25,87
19,26,5
20,0,15
20,1,33
20,2,2
20,4,49
20,5,112
20,6,123
20,7,119
20,8,129
20,9,131
20,10,126
20,11,121
20,12,170
20,13,251
20,14,285
20,15,318
20,16,333
20,17,327
20,18,306
20,19,289
20,20,295
20,21,297
20,22,283
20,23,239
20,24,142
20,25,36
20,26,4
21,0,17
21,1,33
21,2,1
21,4,23
21,5,92
21,6,112
21,7,109
21,8,116
21,9,105
21,10,102
21,11,102
21,12,143
21,13,230
21,14,276
21,15,305
21,16,318
21,17,321
21,18,311
21,19,273
21,20,237
21,21,275
21,22,288
21,23,279
21,24,229
21,25,82
21,26,6
22,0,8
22,1,25
22,4,7
22,5,65
22,6,109
22,7,103
22,8,105
22,9,98
22,10,91
22,11,83
22,12,124
22,13,207
22,14,263
22,15,290
22,16,304
22,17,312
22,18,309
22,19,288
22,20,189
22,21,155
22,22,188
22,23,247
22,24,244
22,25,111
22,26,9
23,0,2
23,1,8
23,4,1
23,5,29
23,6,85
23,7,96
23,8,81
23,9,88
23,10,84
23,11,69
23,12,99
23,13,174
23,14,234
23,15,269
23,16,292
23,17,302
23,18,301
23,19,295
23,20,243
23,21,129
23,22,57
23,23,88
23,24,111
23,25,38
23,26,2
24,5,3
24,6,51
24,7,95
24,8,47
24,9,47
24,10,54
24,11,46
24,12,92
24,13,172
24,14,226
24,15,251
24,16,266
24,17,286
24,18,293
24,19,296
24,20,283
24,21,253
24,22,145
24,23,37
24,24,10
25,6,22
25,7,86
25,8,27
25,9,18
25,10,24
25,11,29
25,12,100
25,13,178
25,14,230
25,15,257
25,16,247
25,17,267
25,18,279
25,19,283
25,20,275
25,21,262
25,22,223
25,23,87
25,24,5
26,6,3
26,7,32
26,8,13
26,9,1
26,10,3
26,11,17
26,12,93
26,13,167
26,14,223
26,15,255
26,16,240
26,17,246
26,18,265
26,19,270
26,20,262
26,21,239
26,22,202
26,23,70
26,24,1
27,0,6
27,7,1
27,8,1
27,11,8
27,12,83
27,13,165
27,14,211
27,15,242
27,16,236
27,17,220
27,18,242
27,19,257
27,20,247
27,21,187
27,22,92
27,23,15
28,0,176
28,1,48
28,2,2
28,12,60
28,13,167
28,14,200
28,15,222
28,16,233
28,17,208
28,18,179
28,19,206
28,20,229
28,21,155
28,22,35
28,23,1
29,0,316
29,1,197
29,2,45
29,3,1
29,12,27
29,13,113
29,14,140
29,15,190
29,16,212
29,17,203
29,18,162
29,19,115
29,20,182
29,21,128
29,22,24
30,0,347
30,1,315
30,2,159
30,3,16
30,12,3
30,13,22
30,14,29
30,15,96
30,16,145
30,17,162
30,18,133
30,19,43
30,20,76
30,21,74
30,22,20
31,0,340
31,1,334
31,2,272
31,3,61
31,15,11
31,16,24
31,17,43
31,18,32
31,19,5
31,20,7
31,21,9
31,22,2
32,0,318
32,1,304
32,2,291
32,3,208
32,4,29
32,5,3
33,0,304
33,1,284
33,2,273
33,3,216
33,4,99
33,5,54
33,6,4
34,0,305
34,1,281
34,2,255
34,3,183
34,4,210
34,5,185
34,6,52
34,7,3
35,0,314
35,1,294
35,2,275
35,3,217
35,4,236
35,5,269
35,6,182
35,7,46
36,0,306
36,1,284
36,2,270
36,3,211
36,4,174
36,5,244
36,6,256
36,7,134
36,8,3
37,0,284
37,1,253
37,2,226
37,3,185
37,4,126
37,5,169
37,6,205
37,7,103
37,8,36
37,9,9
38,0,261
38,1,229
38,2,211
38,3,171
38,4,115
38,5,111
38,6,103
38,7,60
38,8,105
38,9,47
38,10,3
39,0,239
39,1,231
39,2,247
39,3,208
39,4,152
39,5,95
39,6,47
39,7,60
39,8,98
39,9,77
39,10,23
40,0,217
40,1,241
40,2,260
40,3,213
40,4,161
40,5,112
40,6,40
40,7,32
40,8,44
40,9,30
40,10,9
40,11,1
41,0,181
41,1,245
41,2,256
41,3,212
41,4,146
41,5,88
41,6,41
41,7,46
41,8,85
41,9,90
41,10,69
41,11,14
42,0,148
42,1,225
42,2,241
42,3,201
42,4,107
42,5,54
42,6,82
42,7,119
42,8,145
42,9,160
42,10,148
42,11,46
43,0,133
43,1,180
43,2,204
43,3,143
43,4,55
43,5,96
43,6,153
43,7,167
43,8,176
43,9,181
43,10,158
43,11,48
44,0,75
44,1,114
44,2,126
44,3,63
44,4,113
44,5,176
44,6,180
44,7,185
44,8,189
44,9,185
44,10,122
44,11,18
45,0,54
45,1,62
45,2,60
45,3,68
45,4,159
45,5,184
45,6,179
45,7,179
45,8,186
45,9,174
45,10,95
45,11,11
46,0,124
46,1,113
46,2,64
46,3,108
46,4,167
46,5,177
46,6,170
46,7,169
46,8,176
46,9,154
46,10,69
46,11,5
47,0,209
47,1,167
47,2,71
47,3,123
47,4,161
47,5,165
47,6,162
47,7,160
47,8,163
47,9,148
47,10,81
47,11,12
48,0,195
48,1,159
48,2,71
48,3,104
48,4,148
48,5,154
48,6,157
48,7,157
48,8,149
48,9,131
48,10,115
48,11,43
48,12,5
49,0,175
49,1,130
49,2,56
49,3,87
49,4,138
49,5,146
49,6,155
49,7,159
49,8,152
49,9,141
49,10,132
49,11,38
49,12,1
50,0,156
50,1,93
50,2,37
50,3,87
50,4,134
50,5,143
50,6,153
50,7,155
50,8,139
50,9,129
50,10,117
50,11,27
51,0,175
51,1,96
51,2,31
51,3,87
51,4,134
51,5,135
51,6,143
51,7,141
51,8,123
51,9,126
51,10,114
51,11,29
52,0,184
52,1,111
52,2,27
52,3,54
52,4,104
52,5,111
52,6,121
52,7,111
52,8,110
52,9,126
52,10,115
52,11,65
52,12,1
53,0,168
53,1,100
53,2,23
53,3,12
53,4,45
53,5,75
53,6,94
53,7,89
53,8,100
53,9,106
53,10,101
53,11,91
53,12,14
53,13,1
53,14,1
54,0,181
54,1,96
54,2,22
54,3,6
54,4,8
54,5,26
54,6,48
54,7,66
54,8,80
54,9,86
54,10,92
54,11,88
54,12,28
54,13,9
54,14,12
54,15,1
55,0,187
55,1,136
55,2,59
55,3,14
55,4,1
55,5,2
55,6,14
55,7,30
55,8,51
55,9,82
55,10,93
55,11,77
55,12,18
55,13,20
55,14,39
55,15,10
56,0,215
56,1,201
56,2,160
56,3,73
56,4,19
56,6,2
56,7,9
56,8,14
56,9,53
56,10,63
56,11,38
56,12,1
56,13,19
56,14,23
56,15,2
57,0,213
57,1,204
57,2,167
57,3,137
57,4,68
57,5,3
57,8,1
57,9,8
57,10,9
57,11,2
57,13,2
57,14,2
58,0,187
58,1,179
58,2,154
58,3,150
58,4,68
58,5,2
59,0,155
59,1,146
59,2,133
59,3,128
59,4,34
60,0,100
60,1,95
60,2,64
60,3,30
60,4,4
61,0,119
61,1,83
61,2,59
61,3,23
62,0,168
62,1,141
62,2,121
62,3,46
63,0,171
63,1,157
63,2,140
63,3,50
64,0,153
64,1,147
64,2,116
64,3,25
65,0,116
65,1,100
65,2,55
65,3,5
66,0,75
66,1,29
66,2,9
67,0,97
67,1,12
68,0,75
68,1,13
69,0,26
69,1,1
70,0,21
71,0,2
84,0,17
85,0,53
85,1,4
86,0,45
86,1,3
87,0,19
88,0,3
