x,y,elevation
16,13,5
16,14,7
16,15,3
16,16,7
16,17,13
16,18,12
16,19,10
16,20,8
16,21,8
16,22,11
16,23,13
16,24,14
16,25,14
16,26,15
16,27,13
16,28,14
16,29,14
16,30,13
16,31,10
16,32,5
16,33,2
17,11,3
17,12,6
17,13,6
17,14,5
17,15,5
17,16,10
17,17,13
17,18,12
17,19,9
17,20,9
17,21,11
17,22,13
17,23,15
17,24,16
17,25,16
17,26,16
17,27,16
17,28,14
17,29,12
17,30,10
17,31,6
17,32,1
18,11,5
18,12,5
18,13,2
18,15,3
18,16,7
18,17,11
18,18,12
18,19,10
18,20,12
18,21,16
18,22,16
18,23,18
18,24,19
18,25,18
18,26,18
18,27,19
18,28,17
18,29,11
18,30,7
18,31,1
18,46,2
18,47,1
19,11,3
19,12,1
19,16,5
19,17,9
19,18,9
19,19,13
19,20,18
19,21,20
19,22,18
19,23,19
19,24,19
19,25,18
19,26,18
19,27,20
19,28,19
19,29,11
19,30,5
20,16,4
20,17,8
20,18,12
20,19,15
20,20,19
20,21,17
20,22,17
20,23,17
20,24,18
20,25,20
20,26,19
20,27,23
20,28,17
20,29,10
20,30,5
21,16,6
21,17,10
21,18,13
21,19,14
21,20,17
21,21,19
21,22,17
21,23,17
21,24,17
21,25,20
21,26,21
21,27,19
21,28,11
21,29,8
21,30,3
21,34,1
22,15,2
22,16,8
22,17,10
22,18,11
22,19,13
22,20,16
22,21,19
22,22,16
22,23,14
22,24,13
22,25,14
22,26,14
22,27,10
22,28,9
22,29,4
22,30,2
22,31,7
22,32,5
22,33,4
22,34,1
23,8,1
23,15,5
23,16,7
23,17,9
23,18,10
23,19,12
23,20,15
23,21,16
23,22,15
23,23,11
23,24,10
23,25,10
23,26,8
23,27,8
23,28,6
23,29,1
23,30,7
23,31,12
23,32,13
23,33,9
23,34,1
24,7,2
24,8,2
24,9,1
24,14,2
24,15,4
24,16,6
24,17,6
24,18,10
24,19,12
24,20,14
24,21,13
24,22,10
24,23,8
24,24,8
24,25,7
24,26,4
24,27,3
24,29,3
24,30,7
24,31,7
24,32,9
24,33,6
25,6,1
25,7,2
25,15,2
25,16,3
25,17,5
25,18,9
25,19,14
25,20,15
25,21,13
25,22,9
25,23,5
25,24,3
25,25,3
25,29,2
25,30,6
25,31,5
25,32,3
25,33,1
26,5,2
26,6,4
26,7,1
26,15,1
26,16,4
26,17,7
26,18,8
26,19,12
26,20,15
26,21,12
26,22,8
26,23,1
26,30,1
26,31,1
27,5,2
27,6,1
27,12,1
27,13,4
27,14,7
27,15,8
27,16,11
27,17,12
27,18,12
27,19,13
27,20,14
27,21,9
27,22,3
28,12,3
28,13,8
28,14,11
28,15,11
28,16,12
28,17,14
28,18,13
28,19,12
28,20,6
28,21,3
29,13,5
29,14,7
29,15,9
29,16,11
29,17,11
29,18,7
29,19,3
29,29,1
29,57,2
29,58,2
30,13,2
30,14,6
30,15,7
30,16,11
30,17,8
30,18,1
30,54,1
30,55,4
30,56,8
30,57,11
30,58,9
30,59,3
31,2,1
31,3,1
31,14,2
31,15,4
31,16,5
31,17,1
31,54,5
31,55,13
31,56,13
31,57,12
31,58,10
31,59,11
31,60,4
32,1,2
32,2,5
32,3,2
32,12,1
32,13,3
32,53,3
32,54,10
32,55,14
32,56,12
32,57,9
32,58,10
32,59,14
32,60,6
32,61,1
33,10,1
33,11,1
33,12,2
33,13,1
33,52,1
33,53,4
33,54,10
33,55,14
33,56,11
33,57,9
33,58,12
33,59,9
33,60,6
33,61,5
33,62,2
33,63,2
34,51,3
34,52,6
34,53,8
34,54,13
34,55,18
34,56,17
34,57,16
34,58,13
34,59,9
34,60,6
34,61,5
34,62,7
34,63,7
35,50,1
35,51,7
35,52,10
35,53,15
35,54,19
35,55,20
35,56,20
35,57,20
35,58,15
35,59,9
35,60,7
35,61,9
35,62,9
35,63,9
36,0,3
36,46,3
36,47,7
36,48,2
36,50,6
36,51,7
36,52,14
36,53,21
36,54,22
36,55,22
36,56,20
36,57,20
36,58,18
36,59,15
36,60,12
36,61,10
36,62,8
36,63,5
37,15,2
37,16,3
37,17,1
37,45,3
37,46,10
37,47,12
37,48,3
37,49,3
37,50,6
37,51,6
37,52,16
37,53,22
37,54,22
37,55,23
37,56,20
37,57,18
37,58,17
37,59,16
37,60,14
37,61,12
37,62,8
37,63,2
38,14,2
38,15,8
38,16,8
38,17,1
38,45,4
38,46,9
38,47,13
38,48,11
38,49,7
38,50,6
38,51,7
38,52,15
38,53,19
38,54,17
38,55,18
38,56,17
38,57,17
38,58,19
38,59,17
38,60,15
38,61,12
38,62,5
39,14,1
39,15,9
39,16,4
39,46,6
39,47,12
39,48,11
39,49,11
39,50,8
39,51,7
39,52,10
39,53,10
39,54,9
39,55,11
39,56,15
39,57,18
39,58,20
39,59,20
39,60,14
39,61,7
39,62,4
40,15,1
40,16,1
40,47,1
40,48,8
40,49,12
40,50,11
40,51,10
40,52,11
40,53,11
40,54,12
40,55,12
40,56,18
40,57,21
40,58,19
40,59,18
40,60,12
40,61,6
40,62,3
41,46,1
41,47,5
41,48,9
41,49,13
41,50,11
41,51,13
41,52,13
41,53,13
41,54,12
41,55,14
41,56,19
41,57,21
41,58,20
41,59,14
41,60,9
41,61,9
41,62,6
41,63,1
42,46,1
42,47,7
42,48,9
42,49,7
42,50,3
42,51,9
42,52,10
42,53,8
42,54,12
42,55,16
42,56,21
42,57,19
42,58,15
42,59,10
42,60,9
42,61,9
42,62,9
42,63,2
43,46,2
43,47,3
43,48,1
43,51,5
43,52,7
43,53,10
43,54,13
43,55,19
43,56,20
43,57,12
43,58,12
43,59,12
43,60,10
43,61,6
43,62,7
43,63,1
44,51,4
44,52,12
44,53,13
44,54,18
44,55,20
44,56,15
44,57,15
44,58,12
44,59,8
44,60,7
44,61,3
44,62,3
45,51,5
45,52,9
45,53,13
45,54,19
45,55,19
45,56,17
45,57,16
45,58,12
45,59,6
45,60,6
45,61,2
45,122,1
45,123,4
46,50,3
46,51,8
46,52,10
46,53,16
46,54,18
46,55,17
46,56,16
46,57,16
46,58,12
46,59,5
46,60,2
46,121,1
46,122,4
46,123,7
47,49,1
47,50,8
47,51,12
47,52,15
47,53,20
47,54,20
47,55,17
47,56,15
47,57,16
47,58,14
47,59,9
47,60,1
47,121,4
47,122,7
47,123,7
48,49,4
48,50,10
48,51,13
48,52,12
48,53,15
48,54,17
48,55,17
48,56,18
48,57,16
48,58,11
48,59,8
48,60,6
48,61,2
48,121,4
48,122,7
48,123,4
49,48,3
49,49,6
49,50,9
49,51,13
49,52,11
49,53,14
49,54,16
49,55,16
49,56,16
49,57,11
49,58,9
49,59,8
49,60,6
49,61,4
49,62,2
49,63,1
49,64,1
49,65,3
49,121,5
49,122,7
49,123,2
50,47,1
50,48,6
50,49,8
50,50,11
50,51,15
50,52,14
50,53,14
50,54,14
50,55,16
50,56,15
50,57,10
50,58,10
50,59,10
50,60,8
50,61,7
50,62,7
50,63,4
50,65,1
50,120,2
50,121,5
50,122,5
50,123,1
51,43,1
51,47,2
51,48,2
51,49,3
51,50,7
51,51,8
51,52,9
51,53,9
51,54,10
51,55,14
51,56,16
51,57,14
51,58,12
51,59,12
51,60,6
51,61,6
51,62,5
51,63,1
51,119,1
51,120,3
51,121,5
51,122,2
52,42,1
52,43,1
52,46,1
52,50,2
52,51,4
52,52,7
52,53,8
52,54,12
52,55,14
52,56,16
52,57,16
52,58,14
52,59,12
52,60,8
52,61,7
52,62,3
52,63,2
52,120,5
52,121,3
53,50,1
53,51,4
53,52,6
53,53,8
53,54,11
53,55,12
53,56,15
53,57,17
53,58,15
53,59,14
53,60,13
53,61,9
53,62,6
53,63,6
53,64,1
53,120,1
54,51,5
54,52,8
54,53,9
54,54,9
54,55,9
54,56,14
54,57,14
54,58,13
54,59,15
54,60,14
54,61,11
54,62,8
54,63,5
55,51,2
55,52,2
55,53,4
55,54,4
55,55,6
55,56,11
55,57,11
55,58,12
55,59,15
55,60,13
55,61,8
55,62,4
55,63,1
56,53,5
56,54,7
56,55,6
56,56,8
56,57,10
56,58,14
56,59,15
56,60,9
56,61,5
56,62,1
57,53,4
57,54,8
57,55,10
57,56,10
57,57,9
57,58,11
57,59,8
57,60,3
57,61,1
58,53,4
58,54,9
58,55,12
58,56,11
58,57,11
58,58,7
58,59,2
59,52,1
59,53,8
59,54,10
59,55,10
59,56,11
59,57,6
59,58,2
60,52,6
60,53,11
60,54,9
60,55,6
60,56,3
60,57,2
61,54,1
61,55,1
61,56,1
62,46,1
62,47,3
62,63,1
62,64,4
63,44,2
63,45,3
63,46,4
63,47,5
63,48,1
63,62,2
63,63,6
63,64,3
63,72,2
63,73,5
63,74,5
63,75,4
63,104,1
63,105,2
64,60,1
64,61,5
64,62,7
64,63,6
64,68,2
64,69,5
64,70,4
64,71,8
64,72,11
64,73,10
64,74,10
64,75,5
64,99,1
64,100,5
64,101,8
64,102,12
64,103,14
64,104,15
64,105,15
64,106,4
65,60,3
65,61,6
65,62,5
65,63,3
65,67,1
65,68,4
65,69,10
65,70,10
65,71,11
65,72,11
65,73,10
65,74,10
65,75,6
65,98,3
65,99,11
65,100,14
65,101,13
65,102,15
65,103,15
65,104,15
65,105,13
65,106,8
65,107,4
65,108,3
65,109,4
65,110,2
66,58,2
66,59,4
66,60,6
66,61,10
66,62,10
66,63,6
66,64,3
66,65,2
66,66,3
66,67,6
66,68,5
66,69,11
66,70,12
66,71,12
66,72,12
66,73,11
66,74,11
66,75,8
66,98,6
66,99,13
66,100,9
66,101,9
66,102,12
66,103,14
66,104,14
66,105,15
66,106,16
66,107,14
66,108,10
66,109,9
66,110,4
67,24,3
67,57,1
67,58,5
67,59,9
67,60,12
67,61,11
67,62,10
67,63,8
67,64,6
67,65,8
67,66,7
67,67,7
67,68,8
67,69,11
67,70,12
67,71,13
67,72,12
67,73,11
67,74,11
67,75,8
67,97,2
67,98,9
67,99,12
67,100,8
67,101,7
67,102,9
67,103,13
67,104,16
67,105,16
67,106,16
67,107,16
67,108,12
67,109,6
67,110,1
68,23,1
68,57,6
68,58,14
68,59,16
68,60,17
68,61,11
68,62,9
68,63,9
68,64,12
68,65,9
68,66,8
68,67,11
68,68,10
68,69,12
68,70,13
68,71,14
68,72,12
68,73,11
68,74,9
68,75,6
68,76,1
68,94,1
68,95,3
68,96,7
68,97,13
68,98,15
68,99,17
68,100,12
68,101,13
68,102,14
68,103,17
68,104,15
68,105,14
68,106,14
68,107,15
68,108,9
69,22,2
69,23,1
69,38,1
69,39,3
69,40,3
69,41,2
69,42,2
69,43,4
69,44,6
69,45,4
69,46,1
69,56,5
69,57,8
69,58,12
69,59,14
69,60,15
69,61,13
69,62,12
69,63,14
69,64,10
69,65,7
69,66,8
69,67,9
69,68,12
69,69,14
69,70,15
69,71,14
69,72,12
69,73,10
69,74,8
69,75,10
69,76,6
69,77,3
69,78,2
69,92,3
69,93,6
69,94,8
69,95,11
69,96,15
69,97,18
69,98,20
69,99,21
69,100,18
69,101,16
69,102,16
69,103,17
69,104,16
69,105,16
69,106,14
69,107,14
69,108,7
70,22,1
70,37,1
70,38,5
70,39,7
70,40,10
70,41,9
70,42,9
70,43,12
70,44,12
70,45,11
70,46,4
70,56,9
70,57,9
70,58,15
70,59,14
70,60,12
70,61,12
70,62,15
70,63,14
70,64,8
70,65,7
70,66,8
70,67,10
70,68,14
70,69,14
70,70,14
70,71,13
70,72,11
70,73,8
70,74,5
70,75,7
70,76,7
70,77,6
70,78,3
70,79,1
70,80,1
70,91,3
70,92,7
70,93,14
70,94,16
70,95,18
70,96,20
70,97,19
70,98,23
70,99,25
70,100,22
70,101,20
70,102,19
70,103,16
70,104,15
70,105,14
70,106,12
70,107,12
70,108,8
71,37,1
71,38,5
71,39,7
71,40,12
71,41,11
71,42,12
71,43,15
71,44,15
71,45,11
71,46,6
71,55,3
71,56,12
71,57,12
71,58,15
71,59,13
71,60,11
71,61,10
71,62,13
71,63,11
71,64,7
71,65,8
71,66,9
71,67,11
71,68,14
71,69,12
71,70,13
71,71,12
71,72,8
71,73,4
71,74,4
71,75,6
71,76,8
71,77,7
71,78,3
71,79,4
71,80,3
71,81,2
71,88,1
71,89,1
71,90,3
71,91,7
71,92,11
71,93,16
71,94,18
71,95,23
71,96,24
71,97,23
71,98,25
71,99,28
71,100,28
71,101,26
71,102,19
71,103,15
71,104,15
71,105,13
71,106,9
71,107,7
71,108,9
72,34,1
72,38,3
72,39,8
72,40,9
72,41,11
72,42,13
72,43,14
72,44,14
72,45,8
72,46,1
72,55,2
72,56,9
72,57,11
72,58,12
72,59,13
72,60,14
72,61,13
72,62,15
72,63,8
72,64,8
72,65,10
72,66,12
72,67,12
72,68,10
72,69,9
72,70,11
72,71,10
72,72,6
72,73,4
72,74,4
72,75,6
72,76,5
72,77,5
72,78,6
72,79,7
72,80,5
72,81,1
72,85,1
72,86,3
72,87,5
72,88,6
72,89,6
72,90,8
72,91,10
72,92,13
72,93,17
72,94,23
72,95,24
72,96,25
72,97,26
72,98,29
72,99,28
72,100,26
72,101,22
72,102,18
72,103,16
72,104,14
72,105,11
72,106,8
72,107,4
72,108,9
72,109,2
73,34,4
73,35,3
73,36,3
73,37,3
73,38,6
73,39,10
73,40,10
73,41,12
73,42,13
73,43,15
73,44,13
73,45,4
73,55,1
73,56,6
73,57,11
73,58,13
73,59,10
73,60,13
73,61,14
73,62,12
73,63,9
73,64,10
73,65,14
73,66,14
73,67,8
73,68,5
73,69,6
73,70,7
73,71,5
73,72,5
73,73,3
73,74,3
73,75,3
73,76,2
73,77,5
73,78,7
73,79,7
73,80,4
73,83,1
73,84,5
73,85,7
73,86,5
73,87,7
73,88,7
73,89,9
73,90,11
73,91,12
73,92,14
73,93,18
73,94,23
73,95,23
73,96,30
73,97,33
73,98,30
73,99,25
73,100,24
73,101,19
73,102,14
73,103,13
73,104,13
73,105,10
73,106,6
73,107,3
73,108,8
73,109,5
74,20,1
74,21,3
74,22,2
74,33,3
74,34,10
74,35,11
74,36,11
74,37,10
74,38,10
74,39,12
74,40,11
74,41,12
74,42,12
74,43,12
74,44,12
74,45,4
74,56,5
74,57,10
74,58,8
74,59,6
74,60,10
74,61,14
74,62,13
74,63,11
74,64,11
74,65,15
74,66,14
74,67,7
74,68,6
74,69,5
74,70,5
74,71,5
74,72,5
74,73,3
74,74,5
74,75,7
74,76,5
74,77,8
74,78,8
74,79,5
74,80,3
74,81,1
74,82,3
74,83,6
74,84,11
74,85,11
74,86,8
74,87,7
74,88,8
74,89,11
74,90,11
74,91,13
74,92,18
74,93,21
74,94,24
74,95,25
74,96,30
74,97,30
74,98,26
74,99,23
74,100,21
74,101,18
74,102,14
74,103,12
74,104,13
74,105,9
74,106,5
74,107,5
74,108,10
74,109,8
74,110,3
75,19,2
75,20,10
75,21,9
75,22,5
75,33,8
75,34,13
75,35,13
75,36,12
75,37,12
75,38,14
75,39,15
75,40,11
75,41,10
75,42,10
75,43,11
75,44,12
75,45,9
75,46,2
75,56,1
75,57,4
75,58,5
75,59,6
75,60,11
75,61,13
75,62,14
75,63,11
75,64,10
75,65,12
75,66,11
75,67,5
75,68,4
75,69,4
75,70,4
75,71,4
75,72,5
75,73,4
75,74,7
75,75,9
75,76,8
75,77,11
75,78,11
75,79,5
75,80,5
75,81,7
75,82,10
75,83,11
75,84,13
75,85,14
75,86,11
75,87,6
75,88,10
75,89,11
75,90,13
75,91,16
75,92,21
75,93,24
75,94,26
75,95,26
75,96,26
75,97,26
75,98,23
75,99,21
75,100,20
75,101,18
75,102,17
75,103,15
75,104,14
75,105,11
75,106,6
75,107,3
75,108,8
75,109,10
75,110,7
75,111,1
76,19,3
76,20,8
76,21,8
76,22,3
76,32,5
76,33,12
76,34,12
76,35,11
76,36,14
76,37,14
76,38,14
76,39,14
76,40,13
76,41,9
76,42,11
76,43,11
76,44,13
76,45,15
76,46,12
76,47,2
76,56,1
76,57,4
76,58,5
76,59,5
76,60,6
76,61,8
76,62,11
76,63,10
76,64,10
76,65,10
76,66,8
76,67,4
76,68,3
76,69,4
76,70,3
76,71,3
76,72,3
76,73,3
76,74,7
76,75,7
76,76,7
76,77,6
76,78,6
76,79,5
76,80,10
76,81,12
76,82,13
76,83,12
76,84,15
76,85,17
76,86,15
76,87,9
76,88,8
76,89,13
76,90,17
76,91,19
76,92,22
76,93,27
76,94,28
76,95,26
76,96,22
76,97,25
76,98,22
76,99,21
76,100,19
76,101,18
76,102,16
76,103,14
76,104,12
76,105,10
76,106,8
76,107,6
76,108,8
76,109,9
76,110,12
76,111,9
76,112,2
77,19,1
77,20,4
77,21,4
77,31,5
77,32,13
77,33,14
77,34,11
77,35,12
77,36,13
77,37,14
77,38,14
77,39,14
77,40,12
77,41,8
77,42,9
77,43,9
77,44,13
77,45,17
77,46,17
77,47,9
77,56,5
77,57,6
77,58,5
77,59,5
77,60,8
77,61,10
77,62,11
77,63,10
77,64,12
77,65,12
77,66,11
77,67,7
77,68,4
77,69,3
77,70,2
77,71,2
77,72,2
77,73,3
77,74,4
77,75,3
77,76,3
77,77,5
77,78,7
77,79,8
77,80,11
77,81,13
77,82,13
77,83,13
77,84,14
77,85,17
77,86,14
77,87,8
77,88,11
77,89,17
77,90,20
77,91,23
77,92,25
77,93,25
77,94,25
77,95,23
77,96,22
77,97,22
77,98,16
77,99,18
77,100,17
77,101,16
77,102,13
77,103,12
77,104,10
77,105,9
77,106,7
77,107,7
77,108,12
77,109,11
77,110,12
77,111,12
77,112,9
77,113,6
77,114,1
78,8,1
78,12,1
78,13,2
78,19,1
78,20,2
78,21,1
78,28,1
78,29,3
78,30,7
78,31,11
78,32,13
78,33,13
78,34,10
78,35,12
78,36,12
78,37,13
78,38,14
78,39,15
78,40,13
78,41,8
78,42,9
78,43,10
78,44,11
78,45,16
78,46,18
78,47,14
78,48,1
78,51,2
78,52,1
78,55,1
78,56,10
78,57,11
78,58,8
78,59,10
78,60,12
78,61,10
78,62,13
78,63,13
78,64,12
78,65,11
78,66,10
78,67,6
78,68,3
78,69,2
78,70,1
78,71,1
78,72,1
78,73,2
78,74,3
78,75,3
78,76,4
78,77,8
78,78,11
78,79,11
78,80,10
78,81,13
78,82,14
78,83,15
78,84,13
78,85,14
78,86,12
78,87,11
78,88,16
78,89,19
78,90,21
78,91,23
78,92,24
78,93,21
78,94,21
78,95,23
78,96,22
78,97,21
78,98,18
78,99,19
78,100,16
78,101,15
78,102,14
78,103,13
78,104,10
78,105,8
78,106,10
78,107,13
78,108,14
78,109,12
78,110,12
78,111,11
78,112,10
78,113,10
78,114,5
79,9,2
79,10,4
79,11,3
79,12,5
79,13,2
79,20,1
79,28,3
79,29,7
79,30,11
79,31,11
79,32,10
79,33,11
79,34,10
79,35,10
79,36,11
79,37,13
79,38,14
79,39,12
79,40,11
79,41,9
79,42,8
79,43,9
79,44,10
79,45,11
79,46,14
79,47,10
79,49,2
79,50,2
79,51,1
79,55,2
79,56,11
79,57,10
79,58,11
79,59,10
79,60,9
79,61,10
79,62,12
79,63,13
79,64,12
79,65,9
79,66,6
79,67,3
79,68,2
79,69,1
79,70,1
79,71,1
79,72,2
79,73,2
79,74,6
79,75,8
79,76,7
79,77,10
79,78,11
79,79,11
79,80,11
79,81,14
79,82,12
79,83,13
79,84,13
79,85,13
79,86,15
79,87,18
79,88,23
79,89,21
79,90,22
79,91,22
79,92,21
79,93,19
79,94,17
79,95,21
79,96,21
79,97,19
79,98,18
79,99,18
79,100,16
79,101,15
79,102,15
79,103,14
79,104,9
79,105,11
79,106,15
79,107,15
79,108,13
79,109,13
79,110,12
79,111,10
79,112,10
79,113,10
79,114,9
79,115,5
79,116,1
80,9,1
80,10,7
80,11,9
80,12,7
80,13,5
80,14,3
80,15,3
80,18,1
80,19,1
80,20,1
80,27,3
80,28,7
80,29,13
80,30,14
80,31,12
80,32,9
80,33,10
80,34,10
80,35,9
80,36,14
80,37,14
80,38,12
80,39,10
80,40,10
80,41,8
80,42,7
80,43,7
80,44,8
80,45,8
80,46,7
80,47,6
80,48,6
80,49,9
80,50,5
80,55,2
80,56,7
80,57,6
80,58,7
80,59,8
80,60,7
80,61,10
80,62,9
80,63,11
80,64,10
80,65,5
