x,y,elevation
1,66,41
1,67,40
1,68,42
1,69,42
1,70,45
1,71,44
1,72,42
1,73,41
1,74,39
1,75,42
1,76,43
1,77,40
1,78,40
1,79,35
1,80,35
1,81,41
1,82,49
1,83,51
1,84,50
1,85,48
1,86,43
1,87,43
1,88,45
1,89,43
1,90,41
1,91,35
1,92,35
1,93,36
1,94,41
1,95,49
1,96,45
1,97,42
1,98,38
1,99,34
1,100,46
1,101,52
1,102,53
1,103,46
1,104,44
1,105,43
1,106,44
1,107,47
1,108,50
1,109,51
1,110,49
1,111,46
1,112,45
1,113,43
1,114,44
1,115,48
1,116,47
1,117,47
1,118,46
1,119,44
1,120,43
1,121,41
1,122,36
1,123,41
1,124,40
1,125,36
1,126,36
1,127,43
2,0,71
2,1,52
2,2,63
2,3,73
2,4,74
2,5,72
2,6,67
2,7,71
2,8,71
2,9,66
2,10,64
2,11,60
2,12,57
2,13,58
2,14,59
2,15,59
2,16,56
2,17,55
2,18,56
2,19,55
2,20,53
2,21,55
2,22,52
2,23,44
2,24,41
2,25,37
2,26,36
2,27,35
2,28,35
2,29,43
2,30,45
2,31,44
2,32,42
2,33,38
2,34,38
2,35,44
2,36,43
2,37,42
2,38,42
2,39,44
2,40,42
2,41,45
2,42,46
2,43,49
2,44,45
2,45,43
2,46,43
2,47,44
2,48,37
2,49,41
2,50,44
2,51,45
2,52,44
2,53,46
2,54,47
2,55,43
2,56,41
2,57,42
2,58,47
2,59,43
2,60,48
2,61,46
2,62,46
2,63,50
2,64,50
2,65,50
2,66,45
2,67,43
2,68,40
2,69,40
2,70,42
2,71,44
2,72,41
2,73,40
2,74,43
2,75,42
2,76,43
2,77,40
2,78,40
2,79,39
2,80,38
2,81,41
2,82,47
2,83,48
2,84,51
2,85,51
2,86,45
2,87,41
2,88,42
2,89,46
2,90,45
2,91,37
2,92,39
2,93,42
2,94,50
2,95,57
2,96,47
2,97,43
2,98,44
2,99,35
2,100,45
2,101,52
2,102,52
2,103,51
2,104,50
2,105,46
2,106,43
2,107,52
2,108,53
2,109,52
2,110,51
2,111,47
2,112,46
2,113,45
2,114,45
2,115,45
2,116,44
2,117,47
2,118,47
2,119,48
2,120,46
2,121,41
2,122,36
2,123,40
2,124,37
2,125,35
2,126,39
2,127,45
3,0,65
3,1,51
3,2,70
3,3,79
3,4,76
3,5,69
3,6,62
3,7,59
3,8,58
3,9,59
3,10,60
3,11,57
3,12,55
3,13,57
3,14,61
3,15,64
3,16,61
3,17,59
3,18,58
3,19,54
3,20,49
3,21,49
3,22,49
3,23,47
3,24,45
3,25,40
3,26,42
3,27,42
3,28,46
3,29,45
3,30,42
3,31,40
3,32,45
3,33,43
3,34,40
3,35,39
3,36,44
3,37,46
3,38,43
3,39,39
3,40,42
3,41,47
3,42,50
3,43,49
3,44,49
3,45,45
3,46,44
3,47,42
3,48,39
3,49,46
3,50,51
3,51,51
3,52,47
3,53,52
3,54,53
3,55,47
3,56,44
3,57,43
3,58,46
3,59,46
3,60,51
3,61,44
3,62,45
3,63,49
3,64,49
3,65,47
3,66,45
3,67,43
3,68,41
3,69,42
3,70,42
3,71,44
3,72,44
3,73,46
3,74,51
3,75,51
3,76,44
3,77,43
3,78,44
3,79,45
3,80,45
3,81,44
3,82,42
3,83,41
3,84,44
3,85,47
3,86,48
3,87,43
3,88,45
3,89,46
3,90,43
3,91,39
3,92,39
3,93,41
3,94,52
3,95,58
3,96,55
3,97,55
3,98,49
3,99,37
3,100,41
3,101,50
3,102,52
3,103,52
3,104,48
3,105,47
3,106,44
3,107,49
3,108,54
3,109,50
3,110,48
3,111,50
3,112,46
3,113,47
3,114,47
3,115,44
3,116,43
3,117,46
3,118,49
3,119,50
3,120,48
3,121,42
3,122,37
3,123,39
3,124,38
3,125,41
3,126,44
3,127,50
4,0,57
4,1,56
4,2,72
4,3,79
4,4,77
4,5,73
4,6,71
4,7,63
4,8,59
4,9,59
4,10,59
4,11,60
4,12,62
4,13,63
4,14,65
4,15,69
4,16,70
4,17,68
4,18,62
4,19,53
4,20,45
4,21,42
4,22,42
4,23,47
4,24,46
4,25,45
4,26,47
4,27,44
4,28,48
4,29,51
4,30,45
4,31,41
4,32,39
4,33,42
4,34,45
4,35,41
4,36,37
4,37,43
4,38,43
4,39,46
4,40,45
4,41,45
4,42,50
4,43,51
4,44,49
4,45,46
4,46,44
4,47,41
4,48,48
4,49,49
4,50,54
4,51,57
4,52,57
4,53,53
4,54,50
4,55,48
4,56,49
4,57,52
4,58,49
4,59,50
4,60,51
4,61,46
4,62,46
4,63,50
4,64,49
4,65,47
4,66,46
4,67,44
4,68,46
4,69,50
4,70,49
4,71,51
4,72,50
4,73,51
4,74,53
4,75,53
4,76,51
4,77,47
4,78,45
4,79,44
4,80,44
4,81,44
4,82,41
4,83,40
4,84,37
4,85,40
4,86,40
4,87,41
4,88,46
4,89,44
4,90,40
4,91,37
4,92,39
4,93,42
4,94,50
4,95,53
4,96,54
4,97,55
4,98,49
4,99,40
4,100,37
4,101,44
4,102,47
4,103,46
4,104,43
4,105,49
4,106,53
4,107,51
4,108,52
4,109,51
4,110,49
4,111,50
4,112,48
4,113,48
4,114,51
4,115,49
4,116,44
4,117,46
4,118,51
4,119,54
4,120,54
4,121,46
4,122,31
4,123,33
4,124,42
4,125,44
4,126,46
4,127,53
5,0,58
5,1,55
5,2,73
5,3,77
5,4,77
5,5,74
5,6,74
5,7,71
5,8,69
5,9,65
5,10,63
5,11,67
5,12,73
5,13,72
5,14,70
5,15,70
5,16,73
5,17,71
5,18,65
5,19,55
5,20,44
5,21,41
5,22,40
5,23,45
5,24,47
5,25,45
5,26,45
5,27,47
5,28,51
5,29,51
5,30,50
5,31,48
5,32,47
5,33,49
5,34,45
5,35,39
5,36,42
5,37,47
5,38,48
5,39,47
5,40,47
5,41,46
5,42,45
5,43,44
5,44,45
5,45,42
5,46,41
5,47,49
5,48,51
5,49,50
5,50,50
5,51,51
5,52,51
5,53,51
5,54,54
5,55,54
5,56,55
5,57,55
5,58,52
5,59,51
5,60,50
5,61,48
5,62,43
5,63,49
5,64,54
5,65,54
5,66,53
5,67,51
5,68,51
5,69,54
5,70,56
5,71,55
5,72,51
5,73,52
5,74,53
5,75,53
5,76,51
5,77,50
5,78,47
5,79,46
5,80,44
5,81,44
5,82,42
5,83,43
5,84,39
5,85,37
5,86,37
5,87,36
5,88,39
5,89,41
5,90,42
5,91,42
5,92,41
5,93,44
5,94,47
5,95,53
5,96,55
5,97,52
5,98,50
5,99,41
5,100,45
5,101,46
5,102,45
5,103,42
5,104,40
5,105,48
5,106,52
5,107,55
5,108,55
5,109,54
5,110,52
5,111,51
5,112,49
5,113,47
5,114,51
5,115,51
5,116,50
5,117,48
5,118,49
5,119,53
5,120,52
5,121,45
5,122,31
5,123,30
5,124,44
5,125,41
5,126,46
5,127,53
6,0,57
6,1,60
6,2,74
6,3,75
6,4,75
6,5,75
6,6,77
6,7,75
6,8,73
6,9,68
6,10,67
6,11,72
6,12,76
6,13,76
6,14,73
6,15,69
6,16,68
6,17,67
6,18,61
6,19,53
6,20,45
6,21,41
6,22,39
6,23,40
6,24,42
6,25,45
6,26,49
6,27,52
6,28,52
6,29,54
6,30,54
6,31,56
6,32,54
6,33,49
6,34,41
6,35,39
6,36,51
6,37,54
6,38,53
6,39,51
6,40,51
6,41,47
6,42,44
6,43,38
6,44,36
6,45,38
6,46,44
6,47,44
6,48,52
6,49,50
6,50,50
6,51,51
6,52,51
6,53,52
6,54,53
6,55,54
6,56,54
6,57,54
6,58,55
6,59,53
6,60,49
6,61,46
6,62,43
6,63,46
6,64,57
6,65,59
6,66,58
6,67,54
6,68,53
6,69,51
6,70,54
6,71,54
6,72,52
6,73,52
6,74,53
6,75,52
6,76,52
6,77,51
6,78,51
6,79,47
6,80,46
6,81,46
6,82,45
6,83,45
6,84,40
6,85,37
6,86,37
6,87,39
6,88,40
6,89,39
6,90,43
6,91,44
6,92,44
6,93,48
6,94,48
6,95,51
6,96,51
6,97,51
6,98,50
6,99,42
6,100,51
6,101,55
6,102,54
6,103,49
6,104,44
6,105,44
6,106,46
6,107,50
6,108,57
6,109,55
6,110,52
6,111,52
6,112,51
6,113,46
6,114,45
6,115,54
6,116,55
6,117,50
6,118,51
6,119,55
6,120,52
6,121,43
6,122,33
6,123,30
6,124,40
6,125,43
6,126,50
6,127,55
7,0,51
7,1,68
7,2,78
7,3,74
7,4,76
7,5,75
7,6,80
7,7,79
7,8,76
7,9,71
7,10,73
7,11,74
7,12,76
7,13,76
7,14,76
7,15,70
7,16,64
7,17,61
7,18,56
7,19,51
7,20,47
7,21,43
7,22,41
7,23,39
7,24,40
7,25,44
7,26,46
7,27,52
7,28,51
7,29,55
7,30,57
7,31,60
7,32,59
7,33,51
7,34,43
7,35,41
7,36,55
7,37,56
7,38,58
7,39,57
7,40,52
7,41,51
7,42,48
7,43,43
7,44,42
7,45,43
7,46,43
7,47,42
7,48,52
7,49,52
7,50,52
7,51,54
7,52,55
7,53,52
7,54,51
7,55,54
7,56,54
7,57,55
7,58,54
7,59,53
7,60,50
7,61,51
7,62,50
7,63,48
7,64,54
7,65,57
7,66,58
7,67,54
7,68,50
7,69,49
7,70,47
7,71,46
7,72,53
7,73,51
7,74,51
7,75,52
7,76,49
7,77,48
7,78,47
7,79,47
7,80,47
7,81,47
7,82,44
7,83,43
7,84,40
7,85,38
7,86,41
7,87,42
7,88,44
7,89,40
7,90,39
7,91,43
7,92,49
7,93,50
7,94,51
7,95,51
7,96,47
7,97,46
7,98,47
7,99,42
7,100,47
7,101,49
7,102,48
7,103,52
7,104,44
7,105,41
7,106,47
7,107,51
7,108,55
7,109,55
7,110,56
7,111,55
7,112,54
7,113,53
7,114,47
7,115,56
7,116,58
7,117,50
7,118,49
7,119,55
7,120,51
7,121,41
7,122,32
7,123,29
7,124,42
7,125,47
7,126,52
7,127,57
8,0,62
8,1,74
8,2,83
8,3,83
8,4,81
8,5,81
8,6,83
8,7,84
8,8,79
8,9,76
8,10,75
8,11,74
8,12,70
8,13,65
8,14,64
8,15,61
8,16,57
8,17,52
8,18,53
8,19,55
8,20,55
8,21,55
8,22,51
8,23,43
8,24,41
8,25,42
8,26,46
8,27,50
8,28,55
8,29,56
8,30,60
8,31,55
8,32,57
8,33,57
8,34,52
8,35,46
8,36,55
8,37,57
8,38,62
8,39,58
8,40,53
8,41,54
8,42,56
8,43,54
8,44,55
8,45,48
8,46,44
8,47,49
8,48,54
8,49,57
8,50,58
8,51,57
8,52,56
8,53,52
8,54,51
8,55,55
8,56,54
8,57,55
8,58,54
8,59,53
8,60,49
8,61,54
8,62,56
8,63,50
8,64,53
8,65,54
8,66,55
8,67,55
8,68,54
8,69,50
8,70,44
8,71,40
8,72,45
8,73,41
8,74,42
8,75,47
8,76,45
8,77,45
8,78,45
8,79,51
8,80,46
8,81,42
8,82,40
8,83,39
8,84,40
8,85,40
8,86,43
8,87,44
8,88,42
8,89,41
8,90,40
8,91,42
8,92,49
8,93,54
8,94,52
8,95,51
8,96,47
8,97,49
8,98,49
8,99,44
8,100,45
8,101,47
8,102,49
8,103,52
8,104,50
8,105,50
8,106,50
8,107,54
8,108,51
8,109,54
8,110,56
8,111,53
8,112,55
8,113,56
8,114,57
8,115,58
8,116,57
8,117,49
8,118,49
8,119,51
8,120,49
8,121,42
8,122,32
8,123,30
8,124,45
8,125,55
8,126,58
8,127,59
9,0,71
9,1,78
9,2,84
9,3,84
9,4,83
9,5,81
9,6,79
9,7,81
9,8,81
9,9,80
9,10,76
9,11,75
9,12,71
9,13,65
9,14,63
9,15,61
9,16,58
9,17,54
9,18,57
9,19,59
9,20,62
9,21,60
9,22,54
9,23,50
9,24,46
9,25,50
9,26,51
9,27,48
9,28,55
9,29,56
9,30,56
9,31,56
9,32,61
9,33,58
9,34,58
9,35,49
9,36,58
9,37,59
9,38,61
9,39,61
9,40,58
9,41,56
9,42,58
9,43,58
9,44,57
9,45,52
9,46,48
9,47,54
9,48,56
9,49,57
9,50,57
9,51,57
9,52,56
9,53,53
9,54,51
9,55,54
9,56,56
9,57,53
9,58,52
9,59,51
9,60,48
9,61,50
9,62,52
9,63,50
9,64,48
9,65,50
9,66,52
9,67,53
9,68,48
9,69,43
9,70,42
9,71,44
9,72,49
9,73,45
9,74,42
9,75,48
9,76,50
9,77,48
9,78,49
9,79,50
9,80,47
9,81,44
9,82,45
9,83,44
9,84,41
9,85,42
9,86,46
9,87,47
9,88,42
9,89,43
9,90,43
9,91,42
9,92,46
9,93,51
9,94,50
9,95,49
9,96,48
9,97,52
9,98,53
9,99,51
9,100,47
9,101,49
9,102,52
9,103,57
9,104,55
9,105,57
9,106,52
9,107,53
9,108,52
9,109,54
9,110,56
9,111,56
9,112,56
9,113,57
9,114,57
9,115,58
9,116,58
9,117,54
9,118,50
9,119,52
9,120,50
9,121,40
9,122,33
9,123,32
9,124,46
9,125,53
9,126,58
9,127,57
10,0,71
10,1,72
10,2,79
10,3,83
10,4,87
10,5,83
10,6,78
10,7,78
10,8,84
10,9,81
10,10,71
10,11,68
10,12,71
10,13,69
10,14,70
10,15,65
10,16,61
10,17,58
10,18,56
10,19,58
10,20,62
10,21,59
10,22,56
10,23,58
10,24,56
10,25,57
10,26,53
10,27,48
10,28,52
10,29,57
10,30,53
10,31,56
10,32,60
10,33,57
10,34,56
10,35,50
10,36,55
10,37,52
10,38,59
10,39,65
10,40,63
10,41,58
10,42,58
10,43,58
10,44,54
10,45,54
10,46,52
10,47,54
10,48,55
10,49,55
10,50,59
10,51,59
10,52,57
10,53,58
10,54,56
10,55,56
10,56,59
10,57,55
10,58,54
10,59,51
10,60,48
10,61,48
10,62,47
10,63,44
10,64,42
10,65,42
10,66,42
10,67,43
10,68,41
10,69,41
10,70,40
10,71,40
10,72,44
10,73,43
10,74,42
10,75,45
10,76,51
10,77,49
10,78,51
10,79,51
10,80,50
10,81,51
10,82,48
10,83,48
10,84,43
10,85,42
10,86,46
10,87,49
10,88,48
10,89,47
10,90,45
10,91,43
10,92,45
10,93,50
10,94,53
10,95,49
10,96,51
10,97,54
10,98,55
10,99,53
10,100,52
10,101,50
10,102,53
10,103,57
10,104,54
10,105,55
10,106,55
10,107,56
10,108,57
10,109,59
10,110,58
10,111,59
10,112,57
10,113,54
10,114,53
10,115,59
10,116,61
10,117,61
10,118,58
10,119,57
10,120,47
10,121,40
10,122,34
10,123,28
10,124,49
10,125,51
10,126,57
10,127,58
11,0,65
11,1,64
11,2,74
11,3,83
11,4,88
11,5,87
11,6,87
11,7,86
11,8,87
11,9,81
11,10,71
11,11,69
11,12,74
11,13,74
11,14,72
11,15,65
11,16,68
11,17,65
11,18,60
11,19,57
11,20,60
11,21,59
11,22,58
11,23,62
11,24,62
11,25,60
11,26,55
11,27,57
11,28,54
11,29,57
11,30,52
11,31,52
11,32,57
11,33,60
11,34,59
11,35,58
11,36,59
11,37,51
11,38,53
11,39,64
11,40,62
11,41,59
11,42,58
11,43,57
11,44,53
11,45,52
11,46,54
11,47,57
11,48,53
11,49,56
11,50,58
11,51,63
11,52,61
11,53,60
11,54,59
11,55,57
11,56,61
11,57,55
11,58,52
11,59,51
11,60,53
11,61,54
11,62,49
11,63,45
11,64,41
11,65,40
11,66,40
11,67,43
11,68,43
11,69,41
11,70,43
11,71,42
11,72,42
11,73,41
11,74,40
11,75,44
11,76,48
11,77,49
11,78,51
11,79,48
11,80,54
11,81,58
11,82,55
11,83,53
11,84,44
11,85,44
11,86,49
11,87,53
11,88,53
11,89,53
11,90,48
11,91,43
11,92,43
11,93,48
11,94,54
11,95,53
11,96,55
11,97,54
11,98,55
11,99,55
11,100,53
11,101,51
11,102,51
11,103,55
11,104,53
11,105,51
11,106,51
11,107,54
11,108,57
11,109,61
11,110,59
11,111,58
11,112,57
11,113,54
11,114,52
11,115,57
11,116,62
11,117,63
11,118,63
11,119,61
11,120,47
11,121,44
11,122,40
11,123,28
11,124,53
11,125,56
11,126,57
11,127,59
12,0,65
12,1,64
12,2,68
12,3,76
12,4,80
12,5,81
12,6,84
12,7,86
12,8,86
12,9,83
12,10,79
12,11,77
12,12,77
12,13,76
12,14,73
12,15,68
12,16,71
12,17,71
12,18,68
12,19,64
12,20,56
12,21,59
12,22,62
12,23,62
12,24,66
12,25,68
12,26,64
12,27,68
12,28,66
12,29,59
12,30,56
12,31,54
12,32,54
12,33,61
12,34,62
12,35,61
12,36,60
12,37,56
12,38,51
12,39,55
12,40,61
12,41,61
12,42,61
12,43,63
12,44,58
12,45,54
12,46,56
12,47,58
12,48,58
12,49,59
12,50,61
12,51,63
12,52,60
12,53,59
12,54,57
12,55,56
12,56,61
12,57,59
12,58,58
12,59,56
12,60,56
12,61,57
12,62,53
12,63,48
12,64,45
12,65,46
12,66,49
12,67,50
12,68,47
12,69,45
12,70,47
12,71,46
12,72,44
12,73,42
12,74,41
12,75,42
12,76,49
12,77,50
12,78,49
12,79,48
12,80,50
12,81,57
12,82,62
12,83,55
12,84,46
12,85,46
12,86,49
12,87,52
12,88,57
12,89,55
12,90,51
12,91,48
12,92,47
12,93,50
12,94,58
12,95,61
12,96,61
12,97,57
12,98,59
12,99,59
12,100,56
12,101,56
12,102,54
12,103,50
12,104,47
12,105,49
12,106,52
12,107,52
12,108,56
12,109,61
12,110,61
12,111,59
12,112,57
12,113,57
12,114,55
12,115,56
12,116,59
12,117,60
12,118,60
12,119,59
12,120,47
12,121,44
12,122,43
12,123,29
12,124,41
12,125,51
12,126,51
12,127,52
13,0,67
13,1,67
13,2,71
13,3,76
13,4,79
13,5,78
13,6,80
13,7,82
13,8,85
13,9,85
13,10,78
13,11,77
13,12,76
13,13,74
13,14,72
13,15,67
13,16,63
13,17,61
13,18,60
13,19,56
13,20,60
13,21,68
13,22,71
13,23,70
13,24,73
13,25,72
13,26,71
13,27,75
13,28,73
13,29,67
13,30,65
13,31,62
13,32,61
13,33,62
13,34,64
13,35,62
13,36,61
13,37,55
13,38,51
13,39,49
13,40,59
13,41,60
13,42,62
13,43,64
13,44,61
13,45,58
13,46,60
13,47,60
13,48,61
13,49,64
13,50,63
13,51,63
13,52,62
13,53,62
13,54,58
13,55,59
13,56,62
13,57,62
13,58,59
13,59,57
13,60,56
13,61,55
13,62,54
13,63,52
13,64,52
13,65,52
13,66,52
13,67,51
13,68,50
13,69,49
13,70,49
13,71,49
13,72,47
13,73,45
13,74,44
13,75,46
13,76,50
13,77,50
13,78,49
13,79,49
13,80,50
13,81,55
13,82,59
13,83,51
13,84,46
13,85,47
13,86,52
13,87,56
13,88,60
13,89,61
13,90,57
13,91,52
13,92,52
13,93,55
13,94,60
13,95,67
13,96,63
13,97,60
13,98,64
13,99,65
13,100,65
13,101,64
13,102,60
13,103,55
13,104,52
13,105,54
13,106,56
13,107,53
13,108,54
13,109,60
13,110,60
13,111,59
13,112,56
13,113,57
13,114,56
13,115,58
13,116,59
13,117,56
13,118,54
13,119,54
13,120,47
13,121,40
13,122,39
13,123,31
13,124,33
13,125,48
13,126,55
13,127,60
14,0,65
14,1,68
14,2,77
14,3,80
14,4,73
14,5,79
14,6,84
14,7,84
14,8,86
14,9,84
14,10,78
14,11,79
14,12,77
14,13,73
14,14,72
14,15,69
14,16,64
14,17,61
14,18,60
14,19,58
14,20,68
14,21,74
14,22,74
14,23,72
14,24,74
14,25,69
14,26,71
14,27,75
14,28,75
14,29,74
14,30,73
14,31,74
14,32,73
14,33,71
14,34,69
14,35,67
14,36,65
14,37,58
14,38,53
14,39,52
14,40,55
14,41,56
14,42,57
14,43,61
14,44,64
14,45,63
14,46,63
14,47,64
14,48,62
14,49,68
14,50,67
14,51,66
14,52,64
14,53,65
14,54,61
14,55,61
14,56,65
14,57,68
14,58,62
14,59,60
14,60,60
14,61,59
14,62,58
14,63,56
14,64,56
14,65,59
14,66,57
14,67,55
14,68,53
14,69,53
14,70,54
14,71,54
14,72,52
14,73,50
14,74,48
14,75,50
14,76,54
14,77,58
14,78,53
14,79,52
14,80,51
14,81,53
14,82,54
14,83,50
14,84,48
14,85,49
14,86,55
14,87,57
14,88,56
14,89,57
14,90,60
14,91,56
14,92,55
14,93,61
14,94,61
14,95,65
14,96,64
14,97,62
14,98,62
14,99,63
14,100,65
14,101,65
14,102,62
14,103,58
14,104,54
14,105,57
14,106,59
14,107,55
14,108,52
14,109,56
14,110,58
14,111,57
14,112,51
14,113,57
14,114,58
14,115,56
14,116,57
14,117,52
14,118,48
14,119,51
14,120,49
14,121,42
14,122,39
14,123,36
14,124,28
14,125,42
14,126,55
14,127,62
15,0,67
15,1,70
15,2,80
15,3,79
15,4,74
15,5,82
15,6,85
15,7,85
15,8,88
15,9,85
15,10,83
15,11,86
15,12,81
15,13,76
15,14,77
15,15,74
15,16,75
15,17,70
15,18,65
15,19,65
15,20,75
15,21,77
15,22,75
15,23,71
15,24,77
15,25,77
15,26,76
15,27,73
15,28,73
15,29,74
15,30,78
15,31,79
15,32,78
15,33,77
15,34,71
15,35,69
15,36,67
15,37,60
15,38,57
15,39,56
15,40,52
15,41,54
15,42,56
15,43,59
15,44,66
15,45,68
15,46,64
15,47,64
15,48,64
15,49,67
15,50,69
15,51,68
15,52,66
15,53,70
15,54,65
15,55,64
15,56,68
15,57,72
15,58,68
15,59,67
15,60,67
15,61,67
15,62,64
15,63,61
15,64,60
15,65,67
15,66,62
15,67,57
15,68,56
15,69,56
15,70,59
15,71,58
15,72,54
15,73,53
15,74,51
15,75,53
15,76,58
15,77,65
15,78,59
15,79,56
15,80,56
15,81,56
15,82,56
15,83,54
15,84,51
15,85,55
15,86,59
15,87,58
15,88,56
15,89,57
15,90,59
15,91,61
15,92,57
15,93,62
15,94,60
15,95,60
15,96,64
15,97,63
15,98,63
15,99,62
15,100,63
15,101,58
15,102,58
15,103,59
15,104,57
15,105,55
15,106,56
15,107,59
15,108,57
15,109,56
15,110,51
15,111,50
15,112,49
15,113,54
15,114,54
15,115,50
15,116,53
15,117,57
15,118,52
15,119,47
15,120,49
15,121,47
15,122,45
15,123,40
15,124,30
15,125,42
15,126,55
15,127,59
16,0,67
16,1,73
16,2,82
16,3,81
16,4,82
16,5,80
16,6,81
16,7,84
16,8,88
16,9,86
16,10,87
16,11,88
16,12,82
16,13,79
16,14,80
16,15,79
16,16,74
16,17,71
16,18,72
16,19,71
16,20,76
16,21,77
16,22,76
16,23,75
16,24,76
16,25,76
16,26,78
16,27,77
16,28,82
16,29,82
16,30,80
16,31,77
16,32,74
16,33,73
16,34,70
16,35,67
16,36,64
16,37,61
16,38,58
16,39,57
16,40,57
16,41,58
16,42,59
16,43,60
16,44,58
16,45,62
16,46,64
16,47,66
16,48,68
16,49,69
16,50,71
16,51,69
16,52,74
16,53,73
16,54,68
16,55,67
16,56,71
16,57,70
16,58,74
16,59,80
16,60,79
16,61,75
16,62,71
16,63,71
16,64,66
16,65,71
16,66,66
16,67,64
16,68,64
16,69,62
16,70,67
16,71,63
16,72,58
16,73,56
16,74,53
16,75,53
16,76,59
16,77,64
16,78,62
16,79,58
16,80,59
16,81,60
16,82,62
16,83,57
16,84,55
16,85,63
16,86,65
16,87,67
16,88,63
16,89,65
16,90,68
16,91,65
16,92,60
16,93,59
16,94,61
16,95,65
16,96,67
16,97,67
16,98,66
16,99,68
16,100,63
16,101,64
16,102,63
16,103,63
16,104,62
16,105,55
16,106,52
16,107,52
16,108,57
16,109,60
16,110,52
16,111,48
16,112,49
16,113,56
16,114,59
16,115,56
16,116,53
16,117,56
16,118,57
16,119,50
16,120,48
16,121,54
16,122,53
16,123,49
16,124,34
16,125,36
16,126,51
16,127,53
17,0,67
17,1,76
17,2,79
17,3,80
17,4,82
17,5,80
17,6,86
17,7,85
17,8,84
17,9,87
17,10,87
17,11,85
17,12,81
17,13,81
17,14,80
17,15,76
17,16,74
17,17,74
17,18,76
17,19,73
17,20,74
17,21,79
17,22,78
17,23,75
17,24,74
17,25,73
17,26,73
17,27,78
17,28,80
17,29,80
17,30,78
17,31,75
17,32,72
17,33,74
17,34,72
17,35,66
17,36,63
17,37,67
17,38,64
17,39,62
17,40,62
17,41,59
17,42,60
17,43,63
17,44,63
17,45,65
17,46,68
17,47,71
17,48,72
17,49,73
17,50,71
17,51,72
17,52,75
17,53,71
17,54,69
17,55,70
17,56,74
17,57,76
17,58,78
17,59,81
17,60,81
17,61,76
17,62,70
17,63,71
17,64,69
17,65,72
17,66,71
17,67,70
17,68,69
17,69,63
17,70,62
17,71,60
17,72,59
17,73,56
17,74,56
17,75,58
17,76,58
17,77,57
17,78,60
17,79,58
17,80,61
17,81,66
17,82,64
17,83,59
17,84,56
17,85,63
17,86,66
17,87,69
17,88,66
17,89,66
17,90,67
17,91,64
17,92,61
17,93,61
17,94,61
17,95,65
17,96,67
17,97,69
17,98,69
17,99,71
17,100,67
17,101,69
17,102,70
17,103,68
17,104,65
17,105,60
17,106,57
17,107,57
17,108,57
17,109,60
17,110,56
17,111,50
17,112,53
17,113,61
17,114,59
17,115,58
17,116,52
17,117,55
17,118,59
17,119,55
17,120,54
17,121,56
17,122,55
17,123,54
17,124,42
17,125,33
17,126,51
17,127,53
18,0,69
18,1,76
18,2,81
18,3,81
18,4,84
18,5,86
18,6,86
18,7,82
18,8,84
18,9,91
18,10,91
18,11,87
18,12,80
18,13,78
18,14,78
18,15,76
18,16,77
18,17,78
18,18,76
18,19,74
18,20,77
18,21,77
18,22,76
18,23,79
18,24,81
18,25,80
