x,y,elevation
21,120,24
21,121,18
21,122,17
21,123,14
21,124,14
21,125,16
21,126,16
21,127,12
22,82,1
22,89,1
22,92,1
22,93,2
22,94,7
22,95,3
22,97,2
22,98,3
22,99,1
22,100,3
22,101,4
22,102,2
22,108,1
22,109,4
22,110,12
22,111,26
22,112,36
22,113,31
22,114,34
22,115,47
22,116,60
22,117,56
22,118,51
22,119,43
22,120,26
22,121,16
22,122,14
22,123,12
22,124,17
22,125,11
22,126,2
22,127,4
23,81,2
23,82,2
23,86,1
23,87,5
23,88,4
23,89,1
23,90,2
23,91,5
23,92,6
23,93,7
23,94,11
23,95,10
23,96,1
23,98,2
23,99,6
23,100,2
23,101,1
23,102,9
23,103,2
23,106,3
23,107,12
23,108,16
23,109,13
23,110,11
23,111,18
23,112,30
23,113,33
23,114,41
23,115,44
23,116,54
23,117,58
23,118,56
23,119,46
23,120,23
23,121,14
23,122,9
23,123,6
23,124,7
23,125,5
23,126,7
23,127,9
24,49,2
24,50,2
24,78,1
24,81,5
24,82,3
24,85,1
24,87,1
24,89,1
24,90,1
24,92,9
24,93,7
24,94,12
24,95,14
24,96,12
24,97,3
24,101,9
24,102,21
24,103,13
24,104,27
24,105,15
24,106,2
24,107,5
24,108,3
24,109,2
24,110,8
24,111,21
24,112,27
24,113,31
24,114,35
24,115,45
24,116,54
24,117,61
24,118,69
24,119,44
24,120,28
24,121,25
24,122,12
24,123,7
24,124,13
24,125,15
24,126,18
24,127,22
25,49,3
25,50,2
25,85,1
25,89,5
25,90,5
25,91,3
25,92,6
25,93,4
25,94,9
25,95,8
25,96,3
25,97,3
25,100,1
25,101,3
25,102,16
25,103,24
25,104,30
25,105,14
25,106,2
25,108,1
25,109,8
25,110,17
25,111,23
25,112,30
25,113,31
25,114,33
25,115,42
25,116,36
25,117,39
25,118,48
25,119,28
25,120,28
25,121,29
25,122,14
25,123,8
25,124,18
25,125,22
25,126,18
25,127,14
26,49,1
26,84,2
26,85,4
26,88,1
26,89,6
26,90,3
26,91,7
26,92,3
26,93,1
26,100,1
26,101,3
26,102,19
26,103,22
26,104,34
26,105,35
26,106,18
26,107,9
26,108,4
26,109,11
26,110,15
26,111,16
26,112,17
26,113,22
26,114,24
26,115,27
26,116,9
26,117,8
26,118,8
26,119,7
26,120,25
26,121,24
26,122,17
26,123,7
26,124,14
26,125,11
26,126,12
26,127,16
27,84,6
27,85,8
27,86,1
27,88,1
27,89,10
27,90,13
27,91,13
27,92,4
27,101,2
27,102,15
27,103,24
27,104,40
27,105,43
27,106,29
27,107,14
27,108,1
27,109,6
27,110,18
27,111,20
27,112,18
27,113,24
27,114,27
27,115,9
27,119,1
27,120,6
27,121,9
27,122,13
27,123,4
27,124,3
27,125,1
27,126,1
27,127,3
28,81,1
28,82,4
28,83,3
28,84,4
28,88,3
28,89,10
28,90,18
28,91,20
28,92,6
28,100,2
28,101,9
28,102,18
28,103,31
28,104,46
28,105,36
28,106,19
28,107,2
28,109,4
28,110,15
28,111,19
28,112,23
28,113,27
28,114,27
28,115,8
29,83,1
29,84,2
29,88,2
29,89,8
29,90,10
29,91,6
29,98,1
29,99,4
29,100,12
29,101,20
29,102,21
29,103,22
29,104,24
29,105,14
29,106,3
29,109,2
29,110,9
29,111,11
29,112,11
29,113,13
29,114,9
29,115,1
29,127,1
30,89,2
30,90,2
30,97,5
30,98,13
30,99,16
30,100,17
30,101,15
30,102,7
30,103,7
30,104,11
30,105,5
30,109,1
30,110,7
30,111,2
30,112,1
30,113,3
30,114,1
31,82,1
31,89,4
31,90,11
31,91,4
31,96,4
31,97,15
31,98,22
31,99,20
31,100,19
31,101,14
31,102,10
31,103,17
31,104,18
31,105,7
31,109,1
31,110,7
31,111,2
32,89,7
32,90,8
32,91,1
32,93,1
32,94,2
32,96,4
32,97,11
32,98,21
32,99,22
32,100,23
32,101,19
32,102,15
32,103,18
32,104,9
32,105,9
32,106,3
32,107,8
32,108,21
32,110,1
33,89,1
33,90,1
33,96,2
33,97,13
33,98,23
33,99,25
33,100,26
33,101,17
33,102,9
33,103,7
33,104,14
33,105,9
33,106,12
33,107,15
33,108,9
33,109,1
33,127,1
34,96,4
34,97,9
34,98,19
34,99,22
34,100,19
34,101,21
34,102,21
34,103,12
34,104,12
34,105,19
34,106,29
34,107,22
34,108,18
34,109,11
34,110,10
34,111,10
35,89,1
35,95,3
35,96,6
35,97,1
35,98,10
35,99,18
35,100,26
35,101,34
35,102,25
35,103,15
35,104,16
35,105,22
35,106,32
35,107,34
35,108,28
35,109,20
35,110,17
35,111,8
36,85,1
36,86,1
36,87,1
36,95,3
36,97,1
36,98,5
36,99,19
36,100,38
36,101,34
36,102,22
36,103,20
36,104,22
36,105,23
36,106,26
36,107,33
36,108,35
36,109,27
36,110,12
36,111,1
37,85,1
37,86,2
37,87,5
37,88,2
37,95,3
37,96,3
37,97,9
37,98,16
37,99,18
37,100,14
37,101,21
37,102,28
37,103,30
37,104,25
37,105,24
37,106,31
37,107,49
37,108,47
37,109,30
37,110,11
38,86,2
38,87,6
38,88,1
38,95,5
38,96,11
38,97,15
38,98,17
38,99,18
38,100,18
38,101,28
38,102,39
38,103,39
38,104,36
38,105,36
38,106,49
38,107,66
38,108,48
38,109,17
38,110,4
39,84,2
39,85,3
39,86,5
39,87,2
39,91,1
39,92,1
39,94,2
39,95,13
39,96,23
39,97,22
39,98,24
39,99,25
39,100,30
39,101,35
39,102,40
39,103,40
39,104,41
39,105,47
39,106,57
39,107,65
39,108,36
39,109,4
40,70,1
40,84,6
40,85,3
40,86,2
40,87,1
40,88,1
40,89,3
40,90,2
40,91,3
40,92,4
40,93,4
40,94,13
40,95,21
40,96,24
40,97,27
40,98,28
40,99,28
40,100,28
40,101,32
40,102,35
40,103,35
40,104,31
40,105,39
40,106,43
40,107,38
40,108,11
41,70,1
41,83,1
41,84,2
41,85,3
41,86,2
41,88,7
41,89,17
41,90,13
41,91,15
41,92,16
41,93,18
41,94,22
41,95,23
41,96,27
41,97,28
41,98,28
41,99,31
41,100,28
41,101,30
41,102,30
41,103,27
41,104,28
41,105,34
41,106,38
41,107,26
41,108,9
42,85,1
42,86,3
42,87,1
42,88,8
42,89,16
42,90,14
42,91,13
42,92,19
42,93,26
42,94,26
42,95,25
42,96,27
42,97,28
42,98,28
42,99,30
42,100,27
42,101,32
42,102,31
42,103,27
42,104,33
42,105,36
42,106,37
42,107,27
42,108,18
42,109,4
43,85,2
43,86,7
43,87,3
43,88,5
43,89,13
43,90,19
43,91,18
43,92,24
43,93,28
43,94,28
43,95,28
43,96,29
43,97,29
43,98,28
43,99,28
43,100,29
43,101,31
43,102,32
43,103,31
43,104,32
43,105,31
43,106,30
43,107,23
43,108,23
43,109,8
44,86,1
44,87,3
44,88,13
44,89,14
44,90,17
44,91,22
44,92,24
44,93,22
44,94,23
44,95,27
44,96,29
44,97,29
44,98,29
44,99,30
44,100,33
44,101,34
44,102,33
44,103,30
44,104,27
44,105,22
44,106,17
44,107,11
44,108,8
44,109,3
45,73,1
45,74,2
45,88,7
45,89,13
45,90,15
45,91,21
45,92,21
45,93,18
45,94,16
45,95,21
45,96,28
45,97,31
45,98,33
45,99,34
45,100,33
45,101,32
45,102,28
45,103,24
45,104,24
45,105,27
45,106,21
45,107,11
45,108,2
46,74,1
46,88,1
46,89,3
46,90,4
46,91,6
46,92,8
46,93,12
46,94,13
46,95,20
46,96,30
46,97,32
46,98,32
46,99,30
46,100,30
46,101,28
46,102,26
46,103,25
46,104,27
46,105,29
46,106,21
46,107,9
46,108,2
46,120,2
46,121,1
47,92,4
47,93,14
47,94,17
47,95,21
47,96,23
47,97,22
47,98,23
47,99,27
47,100,26
47,101,27
47,102,25
47,103,24
47,104,28
47,105,25
47,106,18
47,107,8
47,108,2
47,110,4
47,111,4
47,113,1
47,116,1
47,117,1
47,118,8
47,119,14
47,120,8
47,121,1
47,125,1
48,81,1
48,83,1
48,84,2
48,87,1
48,88,1
48,89,4
48,90,6
48,91,6
48,92,13
48,93,12
48,94,18
48,95,21
48,96,23
48,97,24
48,98,23
48,99,25
48,100,26
48,101,25
48,102,22
48,103,16
48,104,18
48,105,16
48,106,16
48,107,16
48,108,9
48,109,3
48,110,11
48,111,24
48,112,19
48,113,26
48,114,15
48,115,3
48,116,3
48,117,13
48,118,18
48,119,6
48,121,1
48,122,11
48,123,13
48,124,21
48,125,21
48,126,18
48,127,4
49,76,1
49,77,1
49,82,2
49,83,6
49,84,8
49,85,5
49,86,5
49,87,9
49,88,10
49,89,14
49,90,15
49,91,14
49,92,15
49,93,16
49,94,22
49,95,24
49,96,22
49,97,23
49,98,24
49,99,26
49,100,27
49,101,20
49,102,18
49,103,13
49,104,6
49,105,9
49,106,10
49,107,13
49,108,10
49,109,4
49,110,9
49,111,19
49,112,29
49,113,38
49,114,35
49,115,19
49,116,14
49,117,24
49,118,29
49,119,16
49,120,3
49,121,8
49,122,23
49,123,35
49,124,35
49,125,22
49,126,17
49,127,2
50,76,1
50,77,1
50,83,2
50,84,5
50,85,11
50,86,10
50,87,10
50,88,14
50,89,15
50,90,16
50,91,15
50,92,17
50,93,22
50,94,23
50,95,13
50,96,7
50,97,11
50,98,12
50,99,14
50,100,12
50,101,6
50,102,7
50,103,8
50,104,1
50,105,1
50,106,3
50,107,6
50,108,4
50,109,3
50,110,10
50,111,19
50,112,27
50,113,35
50,114,42
50,115,36
50,116,22
50,117,25
50,118,25
50,119,15
50,120,14
50,121,20
50,122,24
50,123,29
50,124,24
50,125,7
50,126,4
51,76,1
51,85,4
51,86,6
51,87,11
51,88,14
51,89,13
51,90,12
51,91,11
51,92,13
51,93,13
51,94,6
51,95,1
51,96,4
51,97,1
51,98,1
51,99,1
51,103,1
51,106,2
51,107,8
51,108,9
51,109,15
51,110,18
51,111,23
51,112,28
51,113,34
51,114,37
51,115,32
51,116,19
51,117,18
51,118,16
51,119,13
51,120,12
51,121,9
51,122,5
51,123,3
51,124,5
51,125,6
51,126,6
51,127,1
52,87,6
52,88,4
52,89,1
52,90,4
52,91,8
52,92,10
52,93,4
52,105,1
52,108,12
52,109,20
52,110,25
52,111,27
52,112,37
52,113,37
52,114,31
52,115,21
52,116,12
52,117,9
52,118,11
52,119,6
52,120,3
52,121,17
52,122,18
52,123,10
52,124,14
52,125,13
52,126,8
52,127,1
53,76,1
53,87,3
53,88,6
53,89,1
53,90,2
53,91,3
53,92,9
53,93,3
53,94,1
53,104,1
53,105,7
53,106,8
53,107,5
53,108,12
53,109,16
53,110,23
53,111,24
53,112,24
53,113,24
53,114,22
53,115,19
53,116,17
53,117,20
53,118,22
53,119,12
53,120,9
53,121,17
53,122,18
53,123,21
53,124,21
53,125,9
53,126,6
53,127,1
54,76,5
54,90,1
54,91,1
54,92,2
54,93,1
54,103,2
54,105,9
54,106,14
54,107,13
54,108,18
54,109,15
54,110,14
54,111,11
54,112,10
54,113,13
54,114,16
54,115,21
54,116,28
54,117,33
54,118,31
54,119,22
54,120,26
54,121,33
54,122,33
54,123,31
54,124,20
54,125,2
54,126,8
54,127,3
55,76,3
55,77,1
55,103,3
55,105,3
55,106,10
55,107,11
55,108,15
55,109,16
55,110,6
55,111,4
55,112,11
55,113,10
55,114,6
55,115,16
55,116,25
55,117,25
55,118,23
55,119,21
55,120,33
55,121,40
55,122,37
55,123,32
55,124,11
55,125,1
55,126,5
55,127,5
56,106,1
56,107,9
56,108,7
56,112,1
56,114,2
56,115,8
56,116,13
56,117,7
56,118,5
56,119,11
56,120,17
56,121,14
56,122,8
56,123,7
56,124,5
56,125,12
56,126,12
56,127,2
57,107,2
57,108,3
57,109,1
57,110,3
57,116,10
57,117,3
57,121,3
57,122,3
57,123,1
57,124,11
57,125,17
57,126,12
57,127,2
58,103,1
58,109,2
58,110,8
58,111,3
58,116,2
58,117,1
58,121,3
58,122,3
58,125,5
58,126,9
58,127,8
59,82,1
59,83,7
59,84,1
59,103,1
59,104,1
59,108,1
59,109,8
59,110,13
59,111,7
59,126,3
59,127,14
60,82,1
60,83,1
60,84,2
60,85,6
60,86,4
60,107,1
60,109,2
60,110,6
60,111,4
60,127,10
61,84,5
61,85,13
61,86,9
61,87,6
61,88,6
61,89,1
61,90,1
61,91,2
61,106,2
61,107,3
61,127,1
62,80,1
62,82,1
62,83,2
62,84,6
62,85,8
62,86,6
62,87,14
62,88,18
62,89,11
62,90,3
62,96,1
62,97,1
62,106,3
62,107,7
62,108,13
62,109,8
62,110,4
62,111,1
63,80,1
63,81,3
63,82,3
63,83,2
63,84,3
63,85,4
63,86,4
63,87,7
63,88,18
63,89,17
63,90,13
63,91,6
63,96,6
63,97,8
63,98,1
63,106,1
63,107,6
63,108,22
63,109,21
63,110,17
63,111,5
63,114,1
63,115,4
63,116,1
64,84,3
64,85,4
64,86,3
64,87,5
64,88,14
64,89,11
64,90,12
64,91,8
64,92,6
64,93,8
64,94,16
64,95,7
64,96,3
64,97,9
64,98,2
64,107,2
64,108,11
64,109,10
64,110,4
64,111,1
64,115,3
64,116,8
65,83,2
65,84,3
65,85,2
65,87,4
65,88,8
65,89,7
65,90,12
65,91,14
65,92,16
65,93,8
65,94,14
65,95,15
65,96,2
65,99,1
65,116,1
66,82,1
66,83,1
66,84,1
66,85,1
66,86,1
66,88,1
66,89,3
66,90,11
66,91,17
66,92,19
66,93,17
66,94,16
66,95,16
66,96,8
66,99,2
67,85,4
67,86,2
67,88,1
67,89,7
67,90,11
67,91,15
67,92,16
67,93,22
67,94,20
67,95,13
67,96,3
67,100,4
67,101,6
67,103,1
67,104,2
67,127,2
68,85,1
68,88,1
68,89,6
68,90,8
68,91,5
68,92,11
68,93,19
68,94,19
68,95,7
68,97,1
68,98,1
68,100,5
68,101,8
68,102,7
68,103,4
68,104,3
68,108,3
68,109,4
69,88,6
69,89,11
69,90,13
69,91,7
69,92,13
69,93,19
69,94,16
69,95,8
69,96,1
69,97,5
69,98,7
69,99,1
69,101,3
69,102,14
69,103,10
69,104,3
69,108,1
69,109,5
69,110,1
70,88,8
70,89,10
70,90,11
70,91,11
70,92,12
70,93,13
70,94,13
70,95,14
70,96,3
70,97,10
70,98,15
70,99,10
70,100,2
70,101,2
70,102,11
70,103,11
70,104,1
70,108,1
71,80,1
71,88,7
71,89,9
71,90,13
71,91,14
71,92,12
71,93,11
71,94,11
71,95,10
71,96,3
71,97,10
71,98,18
71,99,18
71,100,12
71,101,7
71,102,2
71,103,2
71,108,8
71,109,2
72,89,8
72,90,15
72,91,18
72,92,11
72,93,6
72,94,11
72,95,12
72,96,4
72,97,8
72,98,17
72,99,16
72,100,22
72,101,22
72,102,21
72,103,16
72,104,7
72,105,1
72,113,1
72,114,1
72,124,1
73,84,2
73,85,1
73,89,5
73,90,13
73,91,14
73,92,9
73,93,7
73,94,13
73,95,11
73,96,5
73,97,5
73,98,12
73,99,18
73,100,26
73,101,28
73,102,30
73,103,27
73,104,21
73,105,12
73,106,4
73,109,2
74,83,1
74,87,1
74,89,2
74,90,6
74,91,5
74,92,10
74,93,16
74,94,15
74,95,10
74,96,3
74,97,1
74,98,10
74,99,21
74,100,24
74,101,29
74,102,28
74,103,26
74,104,24
74,105,22
74,106,17
74,107,5
74,109,6
74,110,7
75,86,1
75,87,1
75,89,1
75,91,1
75,92,9
75,93,16
75,94,13
75,95,13
75,96,8
75,98,8
75,99,17
75,100,26
75,101,30
75,102,25
75,103,23
75,104,24
75,105,24
75,106,22
75,107,13
75,108,2
75,109,4
75,110,6
75,111,1
75,112,1
75,118,4
75,119,2
75,121,1
76,86,2
76,87,1
76,89,1
76,90,1
76,91,10
76,92,10
76,93,13
76,94,14
76,95,15
76,96,5
76,97,1
76,98,3
76,99,6
76,100,16
76,101,23
76,102,18
76,103,15
76,104,18
76,105,18
76,106,19
76,107,20
76,108,7
76,111,1
76,112,10
76,113,8
76,114,8
76,115,2
76,118,1
76,121,4
76,122,4
77,88,1
77,89,1
77,90,3
77,91,15
77,92,10
77,93,15
77,94,15
77,95,7
77,97,1
77,98,4
77,99,3
77,101,2
77,102,2
77,103,5
77,104,8
77,105,9
77,106,10
77,107,13
77,108,9
77,111,2
77,112,6
77,113,11
77,114,11
77,115,4
77,118,1
77,121,1
77,122,3
77,123,2
78,88,1
78,90,2
78,91,7
78,92,4
78,93,10
78,94,7
78,95,1
78,96,1
78,97,6
78,98,13
78,99,11
78,100,5
78,101,1
78,103,6
78,104,8
78,105,11
78,106,13
78,107,5
78,108,4
78,111,4
78,112,2
78,113,8
78,114,10
78,115,4
78,117,3
78,118,6
78,122,1
78,125,2
78,126,4
78,127,4
79,86,1
79,87,2
79,90,3
79,91,2
79,93,1
79,96,1
79,97,10
79,98,14
79,99,13
79,100,8
79,101,5
79,102,10
79,103,12
79,104,7
79,105,12
79,106,15
79,107,5
79,108,2
79,109,1
79,110,1
79,111,2
79,112,5
79,113,6
79,114,9
79,115,2
79,117,3
79,118,11
79,119,3
79,126,2
79,127,7
80,85,1
80,86,1
80,87,4
80,89,3
80,90,7
80,91,5
80,92,5
80,93,3
80,97,1
80,98,4
80,99,10
80,100,9
80,101,7
80,102,9
80,103,11
80,104,9
80,105,11
80,106,12
80,107,10
80,108,1
80,109,3
80,110,3
80,111,2
80,112,3
80,113,6
80,114,6
80,115,3
80,116,4
80,117,8
80,118,7
80,119,3
81,90,1
81,91,4
81,92,1
81,97,1
81,98,4
81,99,7
81,100,3
81,101,6
81,102,12
81,103,16
81,104,14
81,105,12
81,106,10
81,107,11
81,108,3
81,109,3
81,110,3
81,113,6
81,114,6
81,115,10
81,116,3
81,117,8
81,118,8
81,119,3
82,89,1
82,91,1
82,94,1
82,98,4
82,99,4
82,100,1
82,101,2
82,102,9
82,103,14
82,104,14
82,105,11
82,106,10
82,107,10
82,108,4
82,109,2
82,110,4
82,113,2
82,114,6
82,115,12
82,116,4
82,117,10
82,118,13
82,119,9
83,93,2
83,94,5
83,95,1
83,96,2
83,97,2
83,98,5
83,99,13
83,100,12
83,101,1
83,102,3
83,103,10
83,104,16
83,105,14
83,106,8
83,107,9
83,108,8
83,109,3
83,110,6
83,111,1
83,112,3
83,113,4
83,114,10
83,115,8
83,116,7
83,117,8
83,118,6
83,119,3
84,93,8
84,94,7
84,96,4
84,97,11
84,98,13
84,99,13
84,100,14
84,101,13
84,102,4
84,103,1
84,104,5
84,105,5
84,106,4
84,107,8
84,108,4
84,109,4
84,110,8
84,111,6
84,112,3
84,113,12
84,114,10
84,115,5
84,116,10
84,117,12
84,118,6
84,119,4
85,90,1
85,91,2
85,92,1
85,93,6
85,94,2
85,96,5
85,97,12
85,98,15
85,99,16
85,100,15
85,101,17
85,102,12
85,103,5
85,104,3
85,105,10
85,106,11
85,107,6
85,108,1
85,109,2
85,110,3
85,111,5
85,112,2
85,113,10
85,114,7
85,115,2
85,116,11
85,117,15
85,118,8
85,119,1
86,89,1
86,90,2
86,91,2
86,93,2
86,96,4
86,97,11
86,98,16
86,99,18
86,100,17
86,101,16
86,102,13
86,103,12
86,104,13
86,105,12
86,106,19
86,107,16
86,108,2
86,111,1
86,112,2
86,113,11
86,114,7
86,115,1
86,116,11
86,117,14
86,118,9
86,119,3
87,89,1
87,90,1
87,96,3
87,97,9
87,98,15
87,99,18
87,100,16
87,101,16
87,102,14
87,103,16
87,104,14
87,105,12
87,106,18
87,107,17
87,108,7
87,112,2
87,113,10
87,114,8
87,116,3
87,117,5
87,118,10
87,119,5
88,90,1
88,92,1
88,93,2
88,96,2
88,97,5
88,98,5
88,99,6
88,100,13
88,101,17
88,102,16
88,103,16
88,104,12
88,105,11
88,106,12
88,107,12
88,108,3
88,113,5
88,114,7
88,115,8
88,116,2
88,117,2
88,122,1
89,92,1
89,96,1
89,97,3
89,98,3
89,99,8
89,100,12
89,101,14
89,102,13
89,103,11
89,104,11
89,105,11
89,106,10
89,107,11
89,108,4
89,109,1
89,113,7
89,114,6
89,115,9
89,116,12
89,117,13
89,118,5
89,119,1
89,121,1
90,96,2
90,97,2
90,98,5
90,99,13
90,100,16
90,101,12
90,102,8
90,103,10
90,104,8
90,105,10
90,106,7
90,107,5
90,108,7
90,109,1
90,112,1
90,113,5
90,114,3
90,115,10
90,116,10
90,117,12
90,118,9
90,119,2
91,97,1
91,98,4
91,99,11
91,100,16
91,101,13
91,102,12
91,103,14
91,104,12
91,105,4
91,107,2
91,108,4
91,109,1
91,113,1
91,114,1
91,115,12
91,116,5
91,117,3
91,118,2
92,96,1
92,97,1
92,98,1
92,99,7
92,100,11
92,101,12
92,102,14
92,103,14
92,104,16
92,105,9
92,106,4
92,107,6
92,113,1
92,114,1
92,115,1
93,98,2
93,99,2
93,100,5
93,101,8
93,102,10
93,103,12
93,104,11
93,105,8
93,106,4
93,107,1
93,126,1
93,127,3
94,101,1
94,102,2
94,103,4
94,104,4
94,105,6
94,106,3
94,125,4
94,126,13
94,127,15
95,105,3
95,106,3
95,124,1
95,125,11
95,126,17
95,127,17
96,88,1
96,103,3
96,104,6
96,105,1
96,122,1
96,123,5
96,124,17
