x,y,elevation
53,57,2
53,69,3
53,70,9
53,71,11
53,72,15
53,73,16
53,74,14
53,75,12
53,76,10
53,77,9
53,78,9
53,79,8
53,80,5
53,81,3
53,82,1
53,88,1
53,89,3
53,90,5
53,91,7
53,92,9
53,93,7
53,94,2
53,102,1
53,103,2
53,104,1
53,123,1
54,24,1
54,25,1
54,26,1
54,42,1
54,43,2
54,44,1
54,45,1
54,46,4
54,47,5
54,48,6
54,49,5
54,50,5
54,51,5
54,52,5
54,53,6
54,54,9
54,55,10
54,56,10
54,57,7
54,58,2
54,69,2
54,70,7
54,71,11
54,72,15
54,73,16
54,74,14
54,75,11
54,76,9
54,77,9
54,78,9
54,79,7
54,80,4
54,81,1
54,89,2
54,90,5
54,91,7
54,92,9
54,93,6
54,94,2
54,99,1
54,100,1
54,101,1
54,102,1
54,103,1
55,45,1
55,46,5
55,47,8
55,48,7
55,49,7
55,50,7
55,51,6
55,52,7
55,53,7
55,54,8
55,55,9
55,56,10
55,57,10
55,58,5
55,59,3
55,60,2
55,61,2
55,62,1
55,70,3
55,71,7
55,72,11
55,73,14
55,74,12
55,75,10
55,76,8
55,77,7
55,78,7
55,79,5
55,80,2
55,81,1
55,89,1
55,90,3
55,91,5
55,92,7
55,93,4
55,98,1
55,99,1
55,100,1
55,101,1
55,102,1
56,44,1
56,45,3
56,46,7
56,47,9
56,48,8
56,49,8
56,50,8
56,51,8
56,52,8
56,53,9
56,54,9
56,55,10
56,56,10
56,57,10
56,58,9
56,59,7
56,60,6
56,61,5
56,62,3
56,66,1
56,67,1
56,69,1
56,70,2
56,71,5
56,72,10
56,73,11
56,74,10
56,75,9
56,76,8
56,77,6
56,78,5
56,79,3
56,80,2
56,81,1
56,90,1
56,91,2
56,92,3
56,93,2
56,98,1
56,99,1
57,22,1
57,23,1
57,24,1
57,42,1
57,43,4
57,44,6
57,45,5
57,46,6
57,47,8
57,48,9
57,49,9
57,50,9
57,51,9
57,52,9
57,53,10
57,54,10
57,55,10
57,56,10
57,57,11
57,58,10
57,59,10
57,60,8
57,61,7
57,62,5
57,63,2
57,64,4
57,65,5
57,66,5
57,67,4
57,68,5
57,69,4
57,70,4
57,71,6
57,72,9
57,73,10
57,74,9
57,75,8
57,76,7
57,77,6
57,78,4
57,79,3
57,80,5
57,81,6
57,82,2
57,83,1
57,84,1
58,20,1
58,21,1
58,22,1
58,23,1
58,24,1
58,40,1
58,41,3
58,42,5
58,43,8
58,44,9
58,45,8
58,46,8
58,47,9
58,48,9
58,49,10
58,50,10
58,51,10
58,52,10
58,53,10
58,54,10
58,55,10
58,56,10
58,57,11
58,58,10
58,59,10
58,60,10
58,61,10
58,62,7
58,63,6
58,64,10
58,65,10
58,66,9
58,67,9
58,68,9
58,69,8
58,70,8
58,71,7
58,72,10
58,73,10
58,74,9
58,75,8
58,76,7
58,77,5
58,78,4
58,79,4
58,80,6
58,81,6
58,82,4
58,83,2
58,84,1
59,22,1
59,23,1
59,41,3
59,42,7
59,43,9
59,44,9
59,45,10
59,46,10
59,47,10
59,48,10
59,49,10
59,50,10
59,51,10
59,52,10
59,53,10
59,54,10
59,55,10
59,56,10
59,57,11
59,58,11
59,59,10
59,60,9
59,61,7
59,62,8
59,63,14
59,64,16
59,65,14
59,66,13
59,67,12
59,68,12
59,69,12
59,70,11
59,71,8
59,72,9
59,73,10
59,74,10
59,75,9
59,76,7
59,77,6
59,78,5
59,79,6
59,80,6
59,81,5
59,82,4
59,83,2
59,84,2
59,85,2
59,86,2
59,87,1
59,88,1
59,93,1
59,94,1
59,95,1
60,41,1
60,42,4
60,43,7
60,44,8
60,45,10
60,46,10
60,47,10
60,48,10
60,49,10
60,50,10
60,51,10
60,52,9
60,53,10
60,54,10
60,55,10
60,56,10
60,57,10
60,58,10
60,59,7
60,60,5
60,61,7
60,62,15
60,63,20
60,64,20
60,65,18
60,66,17
60,67,16
60,68,17
60,69,16
60,70,14
60,71,11
60,72,11
60,73,10
60,74,10
60,75,10
60,76,8
60,77,7
60,78,7
60,79,7
60,80,6
60,81,5
60,82,4
60,83,4
60,84,5
60,85,5
60,86,5
60,87,5
60,88,6
60,89,3
60,90,1
60,91,2
60,92,3
60,93,3
60,94,3
60,95,4
60,96,1
60,97,1
60,98,2
60,99,2
60,100,3
60,101,2
61,10,1
61,13,1
61,14,1
61,15,1
61,28,1
61,42,1
61,43,4
61,44,8
61,45,10
61,46,10
61,47,10
61,48,10
61,49,10
61,50,10
61,51,9
61,52,8
61,53,8
61,54,9
61,55,9
61,56,9
61,57,8
61,58,7
61,59,5
61,60,8
61,61,12
61,62,17
61,63,20
61,64,20
61,65,19
61,66,19
61,67,18
61,68,19
61,69,18
61,70,16
61,71,13
61,72,11
61,73,10
61,74,10
61,75,10
61,76,8
61,77,8
61,78,9
61,79,8
61,80,7
61,81,6
61,82,5
61,83,5
61,84,7
61,85,7
61,86,8
61,87,9
61,88,9
61,89,6
61,90,3
61,91,5
61,92,7
61,93,6
61,94,6
61,95,7
61,96,3
61,97,3
61,98,5
61,99,5
61,100,6
61,101,3
61,102,1
62,10,1
62,11,1
62,12,2
62,13,4
62,14,5
62,15,5
62,16,3
62,17,3
62,18,3
62,19,3
62,20,2
62,21,2
62,22,1
62,26,1
62,27,3
62,28,4
62,29,3
62,30,3
62,31,5
62,32,5
62,33,2
62,40,1
62,42,1
62,43,4
62,44,9
62,45,10
62,46,11
62,47,10
62,48,10
62,49,10
62,50,9
62,51,9
62,52,8
62,53,7
62,54,7
62,55,7
62,56,6
62,57,5
62,58,6
62,59,9
62,60,12
62,61,14
62,62,17
62,63,18
62,64,17
62,65,17
62,66,17
62,67,17
62,68,17
62,69,17
62,70,16
62,71,14
62,72,12
62,73,10
62,74,10
62,75,10
62,76,9
62,77,9
62,78,9
62,79,9
62,80,8
62,81,7
62,82,6
62,83,7
62,84,9
62,85,9
62,86,9
62,87,10
62,88,9
62,89,7
62,90,6
62,91,7
62,92,8
62,93,8
62,94,8
62,95,7
62,96,5
62,97,6
62,98,8
62,99,7
62,100,8
62,101,5
62,102,1
63,9,1
63,10,1
63,11,2
63,12,4
63,13,6
63,14,8
63,15,9
63,16,7
63,17,7
63,18,6
63,19,8
63,20,7
63,21,4
63,22,1
63,25,1
63,26,4
63,27,7
63,28,9
63,29,8
63,30,8
63,31,9
63,32,10
63,33,6
63,34,2
63,40,2
63,41,4
63,42,4
63,43,7
63,44,10
63,45,12
63,46,13
63,47,11
63,48,10
63,49,10
63,50,9
63,51,9
63,52,8
63,53,6
63,54,6
63,55,5
63,56,5
63,57,6
63,58,8
63,59,10
63,60,11
63,61,11
63,62,13
63,63,14
63,64,13
63,65,14
63,66,14
63,67,14
63,68,15
63,69,16
63,70,15
63,71,14
63,72,12
63,73,10
63,74,10
63,75,10
63,76,9
63,77,10
63,78,10
63,79,9
63,80,8
63,81,7
63,82,7
63,83,8
63,84,9
63,85,10
63,86,10
63,87,10
63,88,9
63,89,9
63,90,8
63,91,8
63,92,9
63,93,9
63,94,8
63,95,6
63,96,7
63,97,8
63,98,9
63,99,8
63,100,6
63,101,3
63,127,1
64,12,3
64,13,5
64,14,8
64,15,10
64,16,10
64,17,10
64,18,10
64,19,10
64,20,9
64,21,5
64,22,1
64,25,2
64,26,6
64,27,9
64,28,9
64,29,8
64,30,9
64,31,10
64,32,10
64,33,9
64,34,6
64,35,3
64,36,3
64,37,1
64,39,1
64,40,4
64,41,8
64,42,9
64,43,9
64,44,12
64,45,14
64,46,14
64,47,11
64,48,10
64,49,10
64,50,10
64,51,10
64,52,8
64,53,7
64,54,6
64,55,6
64,56,7
64,57,7
64,58,8
64,59,8
64,60,9
64,61,10
64,62,10
64,63,10
64,64,9
64,65,10
64,66,11
64,67,12
64,68,12
64,69,13
64,70,13
64,71,13
64,72,12
64,73,11
64,74,11
64,75,10
64,76,10
64,77,10
64,78,10
64,79,10
64,80,9
64,81,7
64,82,8
64,83,9
64,84,10
64,85,10
64,86,10
64,87,10
64,88,10
64,89,10
64,90,9
64,91,9
64,92,10
64,93,10
64,94,9
64,95,8
64,96,9
64,97,10
64,98,10
64,99,9
64,100,5
64,127,1
65,12,1
65,13,3
65,14,7
65,15,9
65,16,10
65,17,10
65,18,10
65,19,10
65,20,9
65,21,8
65,22,5
65,23,3
65,24,4
65,25,3
65,26,4
65,27,6
65,28,7
65,29,8
65,30,9
65,31,10
65,32,10
65,33,9
65,34,8
65,35,8
65,36,8
65,37,3
65,40,4
65,41,8
65,42,10
65,43,10
65,44,12
65,45,15
65,46,15
65,47,12
65,48,10
65,49,10
65,50,10
65,51,9
65,52,9
65,53,9
65,54,10
65,55,10
65,56,9
65,57,8
65,58,8
65,59,9
65,60,9
65,61,9
65,62,9
65,63,9
65,64,9
65,65,10
65,66,10
65,67,10
65,68,11
65,69,11
65,70,12
65,71,13
65,72,12
65,73,12
65,74,12
65,75,12
65,76,11
65,77,10
65,78,10
65,79,10
65,80,9
65,81,8
65,82,9
65,83,9
65,84,10
65,85,11
65,86,10
65,87,10
65,88,10
65,89,10
65,90,10
65,91,10
65,92,10
65,93,10
65,94,10
65,95,10
65,96,10
65,97,10
65,98,10
65,99,9
65,100,3
65,127,1
66,9,1
66,10,1
66,11,1
66,12,1
66,13,3
66,14,6
66,15,9
66,16,10
66,17,10
66,18,10
66,19,10
66,20,10
66,21,10
66,22,9
66,23,8
66,24,12
66,25,12
66,26,8
66,27,7
66,28,7
66,29,8
66,30,9
66,31,10
66,32,10
66,33,8
66,34,7
66,35,7
66,36,6
66,37,3
66,40,3
66,41,8
66,42,10
66,43,10
66,44,11
66,45,16
66,46,17
66,47,14
66,48,10
66,49,11
66,50,12
66,51,11
66,52,12
66,53,14
66,54,15
66,55,14
66,56,13
66,57,11
66,58,11
66,59,12
66,60,12
66,61,11
66,62,11
66,63,12
66,64,12
66,65,11
66,66,12
66,67,11
66,68,10
66,69,11
66,70,12
66,71,14
66,72,13
66,73,13
66,74,13
66,75,14
66,76,13
66,77,12
66,78,11
66,79,11
66,80,10
66,81,10
66,82,10
66,83,10
66,84,11
66,85,14
66,86,12
66,87,10
66,88,10
66,89,10
66,90,10
66,91,10
66,92,10
66,93,10
66,94,10
66,95,10
66,96,10
66,97,10
66,98,10
66,99,8
66,100,1
66,127,1
67,0,3
67,1,1
67,8,1
67,9,1
67,10,1
67,11,1
67,12,1
67,13,3
67,14,5
67,15,7
67,16,8
67,17,9
67,18,9
67,19,10
67,20,10
67,21,10
67,22,10
67,23,11
67,24,16
67,25,18
67,26,13
67,27,13
67,28,10
67,29,8
67,30,9
67,31,9
67,32,9
67,33,8
67,34,6
67,35,5
67,36,3
67,37,1
67,38,1
67,39,1
67,40,4
67,41,8
67,42,10
67,43,10
67,44,11
67,45,16
67,46,18
67,47,15
67,48,10
67,49,10
67,50,13
67,51,15
67,52,17
67,53,18
67,54,19
67,55,19
67,56,18
67,57,18
67,58,17
67,59,17
67,60,17
67,61,16
67,62,16
67,63,16
67,64,16
67,65,16
67,66,17
67,67,14
67,68,11
67,69,11
67,70,13
67,71,14
67,72,14
67,73,14
67,74,15
67,75,16
67,76,15
67,77,14
67,78,14
67,79,13
67,80,15
67,81,15
67,82,12
67,83,12
67,84,15
67,85,17
67,86,16
67,87,14
67,88,10
67,89,10
67,90,10
67,91,10
67,92,10
67,93,10
67,94,10
67,95,10
67,96,10
67,97,10
67,98,9
67,99,6
67,113,1
67,114,1
67,115,1
67,127,1
68,0,10
68,1,9
68,2,7
68,3,6
68,4,6
68,5,5
68,6,4
68,7,4
68,8,4
68,9,2
68,10,2
68,11,1
68,12,1
68,13,1
68,14,3
68,15,5
68,16,7
68,17,8
68,18,9
68,19,10
68,20,10
68,21,10
68,22,10
68,23,10
68,24,14
68,25,19
68,26,18
68,27,14
68,28,10
68,29,10
68,30,10
68,31,10
68,32,9
68,33,9
68,34,7
68,35,6
68,36,4
68,37,4
68,38,4
68,39,4
68,40,8
68,41,10
68,42,10
68,43,11
68,44,10
68,45,14
68,46,18
68,47,16
68,48,10
68,49,10
68,50,13
68,51,17
68,52,20
68,53,20
68,54,19
68,55,19
68,56,20
68,57,20
68,58,20
68,59,20
68,60,20
68,61,20
68,62,20
68,63,20
68,64,20
68,65,20
68,66,19
68,67,16
68,68,13
68,69,13
68,70,14
68,71,16
68,72,15
68,73,15
68,74,16
68,75,18
68,76,18
68,77,18
68,78,17
68,79,17
68,80,19
68,81,19
68,82,18
68,83,18
68,84,20
68,85,20
68,86,20
68,87,19
68,88,13
68,89,10
68,90,10
68,91,10
68,92,10
68,93,10
68,94,10
68,95,10
68,96,10
68,97,9
68,98,7
68,99,3
68,113,1
68,114,1
68,115,1
68,116,1
68,127,4
69,0,9
69,1,11
69,2,11
69,3,11
69,4,15
69,5,16
69,6,13
69,7,14
69,8,15
69,9,13
69,10,12
69,11,10
69,12,9
69,13,8
69,14,11
69,15,12
69,16,10
69,17,9
69,18,9
69,19,10
69,20,9
69,21,9
69,22,10
69,23,10
69,24,11
69,25,16
69,26,18
69,27,15
69,28,11
69,29,12
69,30,11
69,31,9
69,32,10
69,33,10
69,34,9
69,35,8
69,36,6
69,37,7
69,38,7
69,39,6
69,40,8
69,41,10
69,42,12
69,43,15
69,44,15
69,45,16
69,46,19
69,47,17
69,48,13
69,49,13
69,50,15
69,51,18
69,52,20
69,53,19
69,54,18
69,55,18
69,56,19
69,57,20
69,58,20
69,59,20
69,60,20
69,61,19
69,62,20
69,63,20
69,64,20
69,65,20
69,66,19
69,67,17
69,68,16
69,69,15
69,70,16
69,71,17
69,72,16
69,73,16
69,74,17
69,75,19
69,76,20
69,77,19
69,78,19
69,79,19
69,80,20
69,81,20
69,82,20
69,83,20
69,84,20
69,85,19
69,86,20
69,87,19
69,88,15
69,89,13
69,90,12
69,91,12
69,92,11
69,93,11
69,94,10
69,95,10
69,96,10
69,97,9
69,98,7
69,99,2
69,115,1
69,117,1
69,126,1
69,127,3
70,0,4
70,1,8
70,2,10
70,3,10
70,4,15
70,5,17
70,6,17
70,7,18
70,8,19
70,9,19
70,10,19
70,11,18
70,12,16
70,13,17
70,14,18
70,15,18
70,16,16
70,17,12
70,18,9
70,19,10
70,20,12
70,21,12
70,22,14
70,23,14
70,24,15
70,25,18
70,26,19
70,27,18
70,28,16
70,29,16
70,30,15
70,31,10
70,32,9
70,33,10
70,34,10
70,35,9
70,36,9
70,37,10
70,38,9
70,39,8
70,40,9
70,41,10
70,42,13
70,43,18
70,44,19
70,45,18
70,46,19
70,47,18
70,48,16
70,49,17
70,50,19
70,51,20
70,52,21
70,53,19
70,54,18
70,55,18
70,56,18
70,57,18
70,58,18
70,59,18
70,60,19
70,61,18
70,62,18
70,63,19
70,64,19
70,65,19
70,66,19
70,67,19
70,68,18
70,69,17
70,70,18
70,71,18
70,72,17
70,73,17
70,74,17
70,75,19
70,76,20
70,77,20
70,78,20
70,79,20
70,80,20
70,81,20
70,82,20
70,83,20
70,84,19
70,85,19
70,86,19
70,87,19
70,88,16
70,89,16
70,90,16
70,91,13
70,92,11
70,93,10
70,94,10
70,95,10
70,96,10
70,97,9
70,98,7
70,99,2
70,103,1
70,104,1
70,105,1
70,114,1
70,115,1
70,127,1
71,1,2
71,2,6
71,3,9
71,4,10
71,5,11
71,6,11
71,7,12
71,8,15
71,9,17
71,10,18
71,11,19
71,12,19
71,13,19
71,14,20
71,15,20
71,16,19
71,17,15
71,18,14
71,19,16
71,20,18
71,21,18
71,22,18
71,23,19
71,24,21
71,25,23
71,26,23
71,27,23
71,28,23
71,29,21
71,30,16
71,31,9
71,32,8
71,33,9
71,34,11
71,35,13
71,36,17
71,37,18
71,38,17
71,39,16
71,40,12
71,41,10
71,42,13
71,43,18
71,44,20
71,45,19
71,46,19
71,47,18
71,48,18
71,49,20
71,50,22
71,51,23
71,52,24
71,53,20
71,54,19
71,55,19
71,56,18
71,57,18
71,58,17
71,59,17
71,60,17
71,61,17
71,62,17
71,63,17
71,64,17
71,65,18
71,66,19
71,67,20
71,68,19
71,69,19
71,70,19
71,71,19
71,72,18
71,73,17
71,74,18
71,75,19
71,76,20
71,77,20
71,78,20
71,79,20
71,80,20
71,81,20
71,82,20
71,83,20
71,84,20
71,85,18
71,86,17
71,87,17
71,88,17
71,89,18
71,90,17
71,91,14
71,92,10
71,93,10
71,94,10
71,95,10
71,96,10
71,97,9
71,98,6
71,99,2
71,104,1
71,111,1
71,115,1
72,2,1
72,3,5
72,4,8
72,5,8
72,6,9
72,7,13
72,8,13
72,9,12
72,10,11
72,11,14
72,12,19
72,13,19
72,14,19
72,15,19
72,16,19
72,17,19
72,18,19
72,19,20
72,20,20
72,21,20
72,22,20
72,23,22
72,24,25
72,25,27
72,26,28
72,27,28
72,28,27
72,29,22
72,30,18
72,31,15
72,32,16
72,33,17
72,34,20
72,35,23
72,36,25
72,37,27
72,38,28
72,39,25
72,40,23
72,41,23
72,42,21
72,43,20
72,44,20
72,45,19
72,46,19
72,47,19
72,48,20
72,49,23
72,50,26
72,51,28
72,52,23
72,53,20
72,54,20
72,55,20
72,56,18
72,57,17
72,58,17
72,59,17
72,60,17
72,61,17
72,62,17
72,63,17
72,64,17
72,65,18
72,66,19
72,67,19
72,68,20
72,69,21
72,70,21
72,71,20
72,72,18
72,73,18
72,74,19
72,75,19
72,76,20
72,77,21
72,78,21
72,79,21
72,80,21
72,81,21
72,82,20
72,83,20
72,84,19
72,85,18
72,86,16
72,87,14
72,88,14
72,89,16
72,90,14
72,91,11
72,92,10
72,93,10
72,94,10
72,95,10
72,96,10
72,97,9
72,98,6
72,99,3
72,113,1
73,2,1
73,3,1
73,4,3
73,5,7
73,6,10
73,7,15
73,8,13
73,9,10
73,10,10
73,11,11
73,12,15
73,13,16
73,14,17
73,15,18
73,16,19
73,17,20
73,18,20
73,19,20
73,20,20
73,21,20
73,22,21
73,23,23
73,24,26
73,25,27
73,26,28
73,27,29
73,28,26
73,29,20
73,30,18
73,31,18
73,32,21
73,33,23
73,34,25
73,35,28
73,36,30
73,37,31
73,38,33
73,39,32
73,40,32
73,41,36
73,42,35
73,43,31
73,44,24
73,45,21
73,46,19
73,47,20
73,48,20
73,49,23
73,50,26
73,51,28
73,52,22
73,53,20
73,54,19
73,55,19
73,56,18
73,57,17
73,58,17
73,59,17
73,60,17
73,61,17
73,62,17
73,63,17
73,64,17
73,65,17
73,66,18
73,67,19
73,68,21
73,69,24
73,70,22
73,71,20
73,72,20
73,73,20
73,74,20
73,75,20
73,76,20
73,77,21
73,78,22
73,79,22
73,80,22
73,81,22
73,82,21
73,83,20
73,84,18
73,85,17
73,86,15
73,87,13
73,88,12
73,89,13
73,90,12
73,91,10
73,92,10
73,93,10
73,94,10
73,95,9
73,96,8
73,97,7
73,98,5
73,99,3
73,100,1
74,0,1
74,1,2
74,2,3
74,3,4
74,4,1
74,5,5
74,6,8
74,7,11
74,8,11
74,9,9
74,10,10
74,11,11
74,12,15
74,13,15
74,14,17
74,15,19
74,16,19
74,17,20
74,18,20
74,19,20
74,20,20
74,21,20
74,22,20
74,23,21
74,24,22
74,25,23
74,26,24
74,27,24
74,28,22
74,29,20
74,30,19
74,31,19
74,32,24
74,33,28
74,34,28
74,35,28
74,36,31
74,37,33
74,38,36
74,39,38
74,40,37
74,41,38
74,42,38
74,43,36
74,44,31
74,45,26
74,46,22
74,47,20
74,48,20
74,49,22
74,50,25
74,51,24
74,52,20
74,53,19
74,54,18
74,55,17
74,56,17
74,57,17
74,58,17
74,59,17
74,60,17
74,61,17
74,62,17
74,63,18
74,64,17
74,65,18
74,66,21
74,67,22
74,68,25
74,69,27
74,70,24
74,71,22
74,72,22
74,73,20
74,74,20
74,75,20
74,76,20
74,77,22
74,78,23
74,79,23
74,80,23
74,81,22
74,82,21
74,83,20
74,84,18
74,85,16
74,86,13
74,87,12
74,88,10
74,89,9
74,90,9
74,91,9
74,92,9
74,93,9
74,94,8
74,95,7
74,96,6
74,97,4
74,98,3
74,99,2
74,100,1
74,101,1
74,104,1
74,105,2
74,106,2
74,107,2
74,108,2
74,109,3
74,110,5
74,111,2
74,115,3
74,116,8
74,117,6
74,118,4
74,119,2
75,0,7
75,1,8
75,2,8
75,3,8
75,4,2
75,5,3
75,6,7
75,7,9
75,8,9
75,9,9
75,10,9
75,11,10
75,12,13
75,13,17
75,14,19
75,15,20
75,16,20
75,17,20
75,18,20
75,19,20
75,20,20
75,21,20
75,22,20
75,23,20
75,24,20
75,25,20
75,26,20
75,27,20
75,28,20
75,29,20
75,30,20
75,31,20
75,32,26
75,33,30
75,34,30
75,35,30
75,36,34
75,37,35
75,38,37
75,39,39
75,40,37
75,41,36
75,42,35
75,43,33
75,44,30
75,45,28
75,46,24
75,47,22
75,48,22
75,49,24
75,50,25
75,51,23
75,52,21
75,53,19
75,54,18
75,55,19
75,56,19
75,57,18
75,58,17
75,59,17
75,60,17
75,61,17
75,62,18
75,63,19
75,64,20
75,65,20
75,66,22
75,67,25
75,68,28
75,69,29
75,70,27
75,71,25
75,72,23
75,73,21
75,74,21
75,75,21
75,76,22
75,77,23
75,78,24
75,79,24
75,80,24
75,81,24
75,82,22
75,83,20
75,84,19
75,85,16
75,86,12
75,87,10
75,88,9
75,89,8
75,90,7
75,91,7
75,92,7
75,93,6
75,94,5
75,95,4
75,96,3
75,97,2
75,98,2
75,99,2
75,100,4
75,101,4
75,102,2
75,103,3
75,104,4
75,105,5
75,106,5
75,107,5
75,108,5
75,109,6
75,110,7
75,111,5
75,112,2
75,113,3
75,114,4
75,115,9
75,116,17
75,117,14
75,118,10
75,119,8
75,120,2
75,127,1
76,0,10
76,1,10
76,2,10
76,3,10
76,4,8
76,5,8
76,6,10
76,7,10
76,8,9
76,9,9
76,10,9
76,11,9
76,12,10
76,13,10
76,14,12
76,15,17
76,16,18
76,17,19
76,18,20
76,19,20
76,20,20
76,21,20
76,22,20
76,23,20
76,24,20
76,25,20
76,26,20
76,27,20
76,28,20
76,29,20
76,30,20
76,31,20
76,32,26
76,33,30
76,34,31
76,35,34
76,36,38
76,37,38
76,38,38
76,39,39
76,40,36
76,41,33
76,42,31
76,43,30
76,44,28
76,45,26
76,46,24
76,47,24
76,48,25
76,49,26
76,50,27
76,51,26
76,52,24
76,53,22
76,54,22
76,55,23
76,56,22
76,57,21
76,58,19
76,59,18
76,60,17
76,61,17
76,62,18
76,63,19
76,64,20
76,65,23
76,66,25
76,67,27
76,68,29
76,69,29
76,70,27
76,71,26
76,72,24
76,73,23
76,74,23
76,75,23
76,76,24
76,77,24
76,78,25
76,79,25
76,80,26
76,81,24
76,82,23
76,83,22
76,84,20
76,85,17
76,86,12
76,87,10
76,88,8
76,89,6
76,90,5
76,91,4
76,92,3
76,93,3
76,94,3
76,95,3
76,96,3
76,97,5
76,98,6
76,99,8
76,100,9
76,101,7
76,102,5
76,103,5
76,104,7
76,105,8
76,106,9
76,107,9
76,108,9
76,109,8
76,110,9
76,111,8
76,112,9
76,113,8
76,114,8
76,115,10
76,116,17
76,117,15
76,118,11
76,119,10
76,120,8
76,121,2
77,0,10
77,1,10
77,2,10
77,3,11
77,4,13
77,5,16
77,6,18
77,7,17
77,8,15
77,9,14
77,10,12
77,11,10
77,12,10
77,13,9
77,14,9
77,15,11
77,16,12
77,17,16
77,18,18
77,19,20
77,20,20
77,21,20
77,22,20
77,23,21
77,24,22
77,25,22
77,26,21
77,27,20
77,28,20
77,29,20
77,30,20
77,31,21
77,32,26
77,33,29
77,34,31
77,35,35
77,36,38
77,37,39
77,38,38
77,39,38
77,40,36
77,41,31
77,42,30
77,43,29
77,44,28
77,45,26
77,46,26
77,47,26
77,48,28
77,49,29
77,50,30
77,51,29
77,52,27
77,53,26
77,54,26
77,55,26
77,56,25
77,57,22
77,58,20
77,59,20
77,60,20
77,61,19
77,62,19
77,63,19
77,64,20
77,65,22
77,66,24
77,67,25
77,68,26
77,69,25
77,70,25
77,71,25
77,72,25
77,73,24
77,74,24
77,75,24
77,76,25
77,77,25
77,78,25
77,79,27
77,80,28
77,81,26
77,82,26
77,83,24
77,84,19
77,85,16
77,86,12
77,87,10
77,88,8
77,89,5
77,90,4
77,91,4
77,92,4
77,93,7
77,94,8
77,95,9
77,96,9
77,97,10
77,98,10
77,99,10
77,100,10
77,101,8
77,102,7
77,103,8
77,104,10
77,105,11
77,106,14
77,107,17
77,108,17
77,109,15
77,110,14
77,111,15
77,112,15
77,113,12
77,114,11
77,115,14
77,116,17
77,117,13
77,118,10
77,119,10
77,120,8
77,121,3
77,125,1
77,126,2
77,127,2
78,0,14
78,1,11
78,2,10
78,3,10
78,4,11
78,5,17
78,6,19
78,7,18
78,8,17
78,9,17
78,10,15
78,11,12
78,12,10
