x,y,elevation
10,17,35
10,18,26
10,19,16
10,20,6
10,26,6
10,27,10
10,28,16
10,29,29
10,30,17
10,31,11
10,32,12
10,33,20
10,34,35
10,35,14
10,36,16
10,37,18
10,38,9
10,39,5
10,43,3
10,44,8
10,45,5
11,0,22
11,1,21
11,2,25
11,3,25
11,4,25
11,5,23
11,6,22
11,7,16
11,8,12
11,9,10
11,10,10
11,11,15
11,12,25
11,13,33
11,14,29
11,15,27
11,16,28
11,17,26
11,18,25
11,19,21
11,20,18
11,21,6
11,25,3
11,26,17
11,27,24
11,28,18
11,29,10
11,30,12
11,31,15
11,32,25
11,33,34
11,34,43
11,35,39
11,36,36
11,37,30
11,38,20
11,39,10
11,41,2
11,42,2
11,44,2
11,45,1
12,0,21
12,1,24
12,2,28
12,3,27
12,4,23
12,5,19
12,6,11
12,7,7
12,8,11
12,9,9
12,10,8
12,11,7
12,12,11
12,13,18
12,14,15
12,15,20
12,16,29
12,17,31
12,18,29
12,19,26
12,20,29
12,21,21
12,22,5
12,23,1
12,24,9
12,25,23
12,26,42
12,27,56
12,28,42
12,29,30
12,30,21
12,31,18
12,32,17
12,33,19
12,34,27
12,35,35
12,36,33
12,37,40
12,38,33
12,39,10
12,40,1
12,41,6
12,42,8
12,43,1
12,44,3
12,45,1
13,0,27
13,1,24
13,2,21
13,3,18
13,4,15
13,5,17
13,6,12
13,7,9
13,8,12
13,9,13
13,10,11
13,11,12
13,12,11
13,13,13
13,14,20
13,15,27
13,16,31
13,17,32
13,18,34
13,19,31
13,20,29
13,21,26
13,22,17
13,23,13
13,24,28
13,25,41
13,26,56
13,27,76
13,28,69
13,29,52
13,30,39
13,31,26
13,32,21
13,33,21
13,34,21
13,35,29
13,36,35
13,37,48
13,38,41
13,39,22
13,40,4
13,41,6
13,42,7
13,43,4
13,44,6
13,45,3
14,0,19
14,1,14
14,2,10
14,3,10
14,4,19
14,5,15
14,6,13
14,7,19
14,8,26
14,9,23
14,10,15
14,11,16
14,12,11
14,13,17
14,14,25
14,15,30
14,16,35
14,17,36
14,18,32
14,19,33
14,20,32
14,21,29
14,22,24
14,23,23
14,24,34
14,25,36
14,26,43
14,27,61
14,28,68
14,29,54
14,30,50
14,31,55
14,32,42
14,33,35
14,34,30
14,35,26
14,36,28
14,37,41
14,38,40
14,39,30
14,40,13
14,42,3
14,43,8
14,44,1
15,0,20
15,1,21
15,2,12
15,3,15
15,4,34
15,5,20
15,6,10
15,7,25
15,8,27
15,9,16
15,10,22
15,11,32
15,12,20
15,13,24
15,14,29
15,15,37
15,16,39
15,17,33
15,18,35
15,19,33
15,20,20
15,21,11
15,22,11
15,23,11
15,24,15
15,25,15
15,26,19
15,27,29
15,28,42
15,29,48
15,30,55
15,31,65
15,32,65
15,33,44
15,34,31
15,35,26
15,36,28
15,37,39
15,38,42
15,39,27
15,40,7
15,43,1
15,54,3
15,55,5
16,0,21
16,1,23
16,2,14
16,3,21
16,4,35
16,5,36
16,6,26
16,7,18
16,8,13
16,9,17
16,10,19
16,11,18
16,12,25
16,13,37
16,14,38
16,15,39
16,16,39
16,17,21
16,18,22
16,19,16
16,20,17
16,21,20
16,22,3
16,23,2
16,24,4
16,25,11
16,26,14
16,27,17
16,28,27
16,29,44
16,30,60
16,31,58
16,32,40
16,33,46
16,34,38
16,35,31
16,36,30
16,37,29
16,38,29
16,39,23
16,40,2
16,55,3
17,0,14
17,1,13
17,2,10
17,3,12
17,4,24
17,5,37
17,6,43
17,7,43
17,8,24
17,9,16
17,10,20
17,11,31
17,12,45
17,13,49
17,14,44
17,15,34
17,16,20
17,17,5
17,18,9
17,19,10
17,20,34
17,21,26
17,22,11
17,23,10
17,24,9
17,25,12
17,26,13
17,27,15
17,28,17
17,29,22
17,30,35
17,31,47
17,32,27
17,33,37
17,34,48
17,35,40
17,36,22
17,37,24
17,38,28
17,39,9
17,40,4
17,41,1
17,45,1
17,46,1
17,52,1
17,53,2
17,55,2
18,0,10
18,1,5
18,2,3
18,3,9
18,4,20
18,5,33
18,6,42
18,7,40
18,8,25
18,9,25
18,10,31
18,11,41
18,12,49
18,13,51
18,14,51
18,15,39
18,16,13
18,17,18
18,18,34
18,19,37
18,20,37
18,21,26
18,22,10
18,23,10
18,24,10
18,25,11
18,26,12
18,27,11
18,28,9
18,29,12
18,30,20
18,31,38
18,32,41
18,33,49
18,34,52
18,35,49
18,36,39
18,37,34
18,38,21
18,39,12
18,40,12
18,41,2
18,43,2
18,44,7
18,45,2
18,52,2
18,53,6
18,54,4
18,55,3
19,0,5
19,1,3
19,2,6
19,3,10
19,4,21
19,5,31
19,6,37
19,7,34
19,8,24
19,9,24
19,10,34
19,11,44
19,12,42
19,13,38
19,14,25
19,15,8
19,16,3
19,17,13
19,18,22
19,19,26
19,20,37
19,21,26
19,22,9
19,23,9
19,24,11
19,25,8
19,26,7
19,27,7
19,28,6
19,29,10
19,30,17
19,31,25
19,32,24
19,33,19
19,34,32
19,35,38
19,36,17
19,37,15
19,38,15
19,39,18
19,40,13
19,41,2
19,43,1
19,44,9
19,45,3
19,51,2
19,52,1
19,53,2
19,54,6
19,55,9
20,0,6
20,1,6
20,2,15
20,3,28
20,4,27
20,5,31
20,6,31
20,7,33
20,8,26
20,9,21
20,10,23
20,11,21
20,12,9
20,13,4
20,15,3
20,16,13
20,17,11
20,18,15
20,19,10
20,20,4
20,21,6
20,22,7
20,23,9
20,24,15
20,25,8
20,26,6
20,27,8
20,28,2
20,29,7
20,30,10
20,31,24
20,32,19
20,33,22
20,34,33
20,35,30
20,36,33
20,37,38
20,38,29
20,39,18
20,40,10
20,41,1
20,44,4
20,45,1
20,49,1
20,52,2
20,53,1
20,54,5
20,55,6
20,56,1
21,0,12
21,1,21
21,2,27
21,3,27
21,4,19
21,5,21
21,6,19
21,7,20
21,8,26
21,9,32
21,10,34
21,11,11
21,12,2
21,15,7
21,16,13
21,17,5
21,18,14
21,19,15
21,20,7
21,21,6
21,22,7
21,23,6
21,24,8
21,25,6
21,26,4
21,27,6
21,28,2
21,29,7
21,30,15
21,31,30
21,32,35
21,33,27
21,34,36
21,35,28
21,36,22
21,37,30
21,38,27
21,39,15
21,40,6
21,53,1
21,54,6
21,55,7
22,0,15
22,1,19
22,2,13
22,3,7
22,4,2
22,5,3
22,6,7
22,7,11
22,8,16
22,9,27
22,10,29
22,11,9
22,12,21
22,13,17
22,14,22
22,15,26
22,16,30
22,17,30
22,18,25
22,19,19
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,5
22,26,3
22,28,1
22,29,10
22,30,25
22,31,34
22,32,26
22,33,29
22,34,48
22,35,59
22,36,40
22,37,26
22,38,25
22,39,18
22,40,7
22,41,1
22,54,2
22,55,1
23,0,3
23,1,4
23,2,1
23,7,2
23,8,7
23,9,4
23,10,6
23,11,13
23,12,20
23,13,27
23,14,48
23,15,55
23,16,55
23,17,47
23,18,34
23,19,23
23,20,3
23,21,13
23,22,8
23,23,3
23,24,2
23,25,1
23,28,8
23,29,25
23,30,28
23,31,34
23,32,41
23,33,58
23,34,77
23,35,100
23,36,76
23,37,48
23,38,24
23,39,16
23,40,10
23,41,3
23,53,4
23,54,4
24,0,3
24,3,2
24,4,7
24,5,1
24,6,3
24,7,17
24,8,22
24,9,4
24,10,4
24,11,15
24,12,23
24,13,26
24,14,35
24,15,43
24,16,42
24,17,42
24,18,42
24,19,20
24,20,14
24,21,35
24,22,35
24,23,34
24,24,31
24,25,15
24,26,9
24,27,17
24,28,35
24,29,43
24,30,49
24,31,60
24,32,55
24,33,63
24,34,75
24,35,81
24,36,59
24,37,50
24,38,41
24,39,22
24,40,12
24,41,5
24,42,3
24,43,2
24,44,1
24,45,5
24,46,3
24,53,2
24,54,1
25,0,17
25,1,3
25,3,2
25,4,1
25,5,10
25,6,20
25,7,13
25,8,6
25,9,10
25,10,20
25,11,36
25,12,40
25,13,38
25,14,46
25,15,46
25,16,45
25,17,37
25,18,43
25,19,24
25,20,22
25,21,32
25,22,30
25,23,30
25,24,37
25,25,33
25,26,33
25,27,28
25,28,38
25,29,39
25,30,41
25,31,51
25,32,56
25,33,58
25,34,64
25,35,62
25,36,43
25,37,37
25,38,40
25,39,39
25,40,35
25,41,23
25,42,6
25,44,3
25,45,18
25,46,20
25,47,6
25,48,1
25,51,1
26,0,22
26,1,7
26,3,4
26,4,8
26,5,21
26,6,29
26,7,20
26,8,10
26,9,23
26,10,26
26,11,36
26,12,44
26,13,44
26,14,48
26,15,48
26,16,43
26,17,31
26,18,29
26,19,21
26,20,30
26,21,36
26,22,35
26,23,31
26,24,34
26,25,36
26,26,36
26,27,29
26,28,36
26,29,42
26,30,42
26,31,46
26,32,53
26,33,58
26,34,62
26,35,53
26,36,30
26,37,26
26,38,27
26,39,32
26,40,29
26,41,19
26,42,4
26,44,3
26,45,17
26,46,31
26,47,21
26,48,7
26,49,1
26,62,1
27,0,4
27,1,1
27,3,10
27,4,21
27,5,20
27,6,24
27,7,33
27,8,32
27,9,27
27,10,26
27,11,25
27,12,36
27,13,33
27,14,36
27,15,45
27,16,46
27,17,28
27,18,14
27,19,18
27,20,25
27,21,30
27,22,35
27,23,38
27,24,29
27,25,34
27,26,37
27,27,35
27,28,37
27,29,43
27,30,37
27,31,33
27,32,36
27,33,43
27,34,49
27,35,39
27,36,7
27,37,12
27,38,16
27,39,20
27,40,20
27,41,13
27,42,2
27,44,1
27,45,7
27,46,18
27,47,17
27,48,12
27,49,4
27,62,1
28,0,7
28,1,3
28,3,6
28,4,21
28,5,19
28,6,34
28,7,51
28,8,39
28,9,35
28,10,35
28,11,25
28,12,25
28,13,21
28,14,24
28,15,42
28,16,53
28,17,51
28,18,24
28,19,17
28,20,17
28,21,22
28,22,28
28,23,36
28,24,38
28,25,32
28,26,32
28,27,31
28,28,31
28,29,33
28,30,40
28,31,46
28,32,55
28,33,59
28,34,47
28,35,19
28,36,10
28,37,6
28,38,2
28,39,1
28,40,10
28,41,7
28,43,4
28,44,11
28,45,5
28,46,2
28,47,3
28,48,1
29,0,11
29,1,7
29,2,5
29,3,16
29,4,23
29,5,10
29,6,18
29,7,29
29,8,25
29,9,15
29,10,13
29,11,16
29,12,26
29,13,30
29,14,27
29,15,36
29,16,49
29,17,53
29,18,34
29,19,20
29,20,18
29,21,20
29,22,27
29,23,36
29,24,41
29,25,40
29,26,38
29,27,37
29,28,39
29,29,47
29,30,61
29,31,74
29,32,86
29,33,78
29,34,57
29,35,30
29,36,22
29,37,13
29,38,4
29,40,5
29,41,3
29,43,3
29,44,6
29,45,8
29,46,4
29,51,1
30,1,6
30,2,18
30,3,31
30,4,31
30,5,16
30,6,14
30,7,16
30,8,9
30,9,10
30,10,17
30,11,15
30,12,18
30,13,27
30,14,35
30,15,49
30,16,59
30,17,50
30,18,28
30,19,23
30,20,32
30,21,28
30,22,33
30,23,43
30,24,45
30,25,43
30,26,45
30,27,41
30,28,43
30,29,59
30,30,77
30,31,97
30,32,117
30,33,99
30,34,69
30,35,35
30,36,13
30,37,3
30,40,2
30,41,1
30,44,1
30,45,2
30,46,2
30,51,1
31,0,2
31,1,14
31,2,24
31,3,33
31,4,28
31,5,30
31,6,26
31,7,29
31,8,20
31,9,24
31,10,30
31,11,43
31,12,35
31,13,18
31,14,23
31,15,48
31,16,65
31,17,52
31,18,27
31,19,35
31,20,46
31,21,40
31,22,44
31,23,54
31,24,58
31,25,52
31,26,52
31,27,52
31,28,51
31,29,63
31,30,78
31,31,84
31,32,85
31,33,79
31,34,61
31,35,27
31,36,8
31,37,2
31,40,1
31,58,1
32,0,3
32,1,16
32,2,25
32,3,33
32,4,43
32,5,46
32,6,35
32,7,41
32,8,39
32,9,32
32,10,40
32,11,46
32,12,46
32,13,42
32,14,22
32,15,27
32,16,52
32,17,44
32,18,31
32,19,42
32,20,46
32,21,35
32,22,33
32,23,38
32,24,45
32,25,35
32,26,34
32,27,44
32,28,52
32,29,62
32,30,68
32,31,72
32,32,75
32,33,56
32,34,47
32,35,14
32,36,2
32,37,4
32,38,1
32,39,1
32,40,2
33,0,1
33,1,7
33,2,18
33,3,26
33,4,34
33,5,38
33,6,38
33,7,47
33,8,46
33,9,40
33,10,41
33,11,41
33,12,41
33,13,49
33,14,44
33,15,18
33,16,25
33,17,23
33,18,21
33,19,24
33,20,22
33,21,19
33,22,19
33,23,24
33,24,35
33,25,30
33,26,32
33,27,43
33,28,63
33,29,81
33,30,94
33,31,88
33,32,71
33,33,45
33,34,26
33,35,4
33,36,3
33,37,7
33,38,3
34,2,2
34,3,8
34,4,20
34,5,30
34,6,38
34,7,47
34,8,51
34,9,46
34,10,42
34,11,42
34,12,38
34,13,50
34,14,60
34,15,27
34,16,12
34,17,19
34,18,32
34,19,40
34,20,32
34,21,23
34,22,22
34,23,25
34,24,38
34,25,30
34,26,38
34,27,49
34,28,66
34,29,91
34,30,107
34,31,93
34,32,63
34,33,41
34,34,18
34,35,8
34,36,9
34,37,7
34,38,1
34,61,1
34,62,1
35,2,2
35,3,4
35,4,17
35,5,28
35,6,35
35,7,46
35,8,52
35,9,47
35,10,40
35,11,33
35,12,38
35,13,51
35,14,54
35,15,29
35,16,12
35,17,29
35,18,29
35,19,42
35,20,48
35,21,39
35,22,32
35,23,26
35,24,27
35,25,29
35,26,38
35,27,35
35,28,42
35,29,62
35,30,75
35,31,71
35,32,48
35,33,21
35,34,16
35,35,18
35,36,12
35,37,6
36,1,1
36,2,12
36,3,19
36,4,26
36,5,30
36,6,40
36,7,56
36,8,60
36,9,47
36,10,36
36,11,32
36,12,42
36,13,48
36,14,37
36,15,27
36,16,9
36,17,8
36,18,16
36,19,31
36,20,36
36,21,35
36,22,37
36,23,30
36,24,27
36,25,39
36,26,40
36,27,21
36,28,21
36,29,25
36,30,31
36,31,22
36,32,21
36,33,26
36,34,16
36,35,10
36,36,10
36,37,7
36,40,2
36,41,2
37,1,2
37,2,14
37,3,23
37,4,30
37,5,33
37,6,41
37,7,54
37,8,60
37,9,41
37,10,32
37,11,37
37,12,42
37,13,45
37,14,35
37,15,47
37,16,25
37,17,8
37,18,19
37,19,35
37,20,39
37,21,42
37,22,52
37,23,45
37,24,23
37,25,29
37,26,34
37,27,26
37,28,14
37,29,23
37,30,35
37,31,39
37,32,37
37,33,30
37,34,29
37,35,27
37,36,17
37,37,12
37,61,4
37,62,5
37,63,2
38,1,9
38,2,20
38,3,21
38,4,24
38,5,30
38,6,40
38,7,45
38,8,54
38,9,35
38,10,30
38,11,37
38,12,45
38,13,45
38,14,35
38,15,46
38,16,35
38,17,13
38,18,33
38,19,52
38,20,46
38,21,36
38,22,32
38,23,36
38,24,19
38,25,7
38,26,8
38,27,8
38,28,15
38,29,24
38,30,34
38,31,35
38,32,32
38,33,23
38,34,16
38,35,13
38,36,8
38,37,5
38,57,2
38,61,3
38,62,3
38,63,1
39,0,7
39,1,26
39,2,33
39,3,29
39,4,16
39,5,24
39,6,39
39,7,46
39,8,34
39,9,28
39,10,29
39,11,31
39,12,40
39,13,42
39,14,32
39,15,34
39,16,32
39,17,10
39,18,20
39,19,31
39,20,29
39,21,23
39,22,21
39,23,29
39,24,30
39,25,23
39,26,16
39,27,6
39,28,3
39,29,8
39,30,18
39,31,26
39,32,32
39,33,33
39,34,21
39,35,3
39,57,1
40,0,18
40,1,41
40,2,56
40,3,44
40,4,21
40,5,38
40,6,45
40,7,51
40,8,29
40,9,20
40,10,22
40,11,21
40,12,24
40,13,28
40,14,29
40,15,24
40,16,15
40,17,7
40,18,14
40,19,29
40,20,45
40,21,42
40,22,49
40,23,50
40,24,50
40,25,55
40,26,44
40,27,18
40,28,20
40,29,11
40,31,1
40,32,16
40,33,17
40,34,9
40,35,1
41,0,15
41,1,33
41,2,39
41,3,21
41,4,16
41,5,29
41,6,29
41,7,25
41,8,14
41,9,14
41,10,16
41,11,14
41,12,17
41,13,21
41,14,22
41,15,21
41,16,20
41,17,18
41,18,30
41,19,49
41,20,56
41,21,53
41,22,56
41,23,54
41,24,58
41,25,60
41,26,49
41,27,28
41,28,9
41,29,5
42,0,2
42,1,11
42,2,14
42,3,6
42,4,10
42,5,17
42,6,18
42,7,18
42,8,9
42,9,9
42,10,9
42,11,10
42,12,13
42,13,24
42,14,26
42,15,28
42,16,34
42,17,36
42,18,33
42,19,47
42,20,56
42,21,56
42,22,52
42,23,52
42,24,56
42,25,61
42,26,51
42,27,18
42,28,1
42,54,2
42,55,2
42,58,1
42,59,1
42,60,2
43,2,2
43,3,6
43,4,2
43,5,2
43,6,12
43,7,19
43,8,9
43,9,14
43,10,13
43,11,24
43,12,31
43,13,43
43,14,42
43,15,25
43,16,20
43,17,24
43,18,29
43,19,45
43,20,55
43,21,58
43,22,52
43,23,48
43,24,47
43,25,49
43,26,44
43,27,11
43,41,1
43,54,2
43,55,1
43,56,1
43,57,2
43,58,3
43,59,3
44,6,6
44,7,12
44,8,11
44,9,23
44,10,37
44,11,41
44,12,35
44,13,36
44,14,22
44,15,5
44,16,7
44,17,20
44,18,28
44,19,37
44,20,43
44,21,41
44,22,33
44,23,34
44,24,33
44,25,31
44,26,22
44,27,5
44,41,3
44,42,1
44,43,1
44,50,1
44,52,1
44,53,1
44,54,2
44,55,1
45,5,3
45,6,14
45,7,17
45,8,19
45,9,40
45,10,50
45,11,45
45,12,28
45,13,10
45,14,5
45,15,6
45,16,19
45,17,27
45,18,34
45,19,46
45,20,44
45,21,29
45,22,20
45,23,22
45,24,28
45,25,26
45,26,14
45,27,1
45,40,3
45,41,1
45,42,1
45,43,1
45,50,2
45,51,2
45,52,2
45,53,1
45,54,1
46,5,2
46,6,5
46,7,11
46,8,24
46,9,35
46,10,27
46,11,13
46,12,7
46,13,1
46,14,5
46,15,9
46,16,26
46,17,34
46,18,41
46,19,48
46,20,28
46,21,17
46,22,16
46,23,22
46,24,31
46,25,25
46,26,6
46,40,7
46,41,3
46,42,1
46,44,3
46,49,1
46,50,2
46,53,5
46,54,4
46,55,1
47,7,3
47,8,8
47,9,19
47,10,16
47,11,2
47,14,1
47,15,6
47,16,29
47,17,37
47,18,29
47,19,18
47,20,7
47,21,7
47,22,12
47,23,19
47,24,20
47,25,14
47,26,1
47,31,1
47,40,1
47,44,1
47,50,1
47,52,1
47,53,1
47,54,1
48,8,6
48,9,9
48,10,2
48,16,2
48,17,3
48,20,10
48,21,10
48,24,5
48,25,12
48,26,3
48,34,1
48,35,1
48,37,1
48,38,1
48,39,2
48,40,1
48,43,1
48,52,6
48,53,5
48,54,1
49,2,2
49,3,6
49,7,1
49,8,17
49,9,25
49,10,16
49,11,7
49,20,5
49,21,1
49,25,1
49,35,1
49,36,1
49,37,7
49,38,12
49,39,15
49,40,7
49,41,1
49,53,1
49,54,2
49,55,2
50,1,2
50,2,16
50,3,30
50,4,20
50,5,2
50,7,4
50,8,21
50,9,29
50,10,27
50,11,15
50,29,1
50,30,2
50,36,2
50,37,15
50,38,25
50,39,27
50,40,19
50,41,9
51,0,1
51,1,6
51,2,17
51,3,23
51,4,32
51,5,16
51,8,6
51,9,13
51,10,17
51,11,11
51,17,2
51,18,5
51,19,1
51,37,9
51,38,25
51,39,32
51,40,24
51,41,14
51,42,4
51,43,1
52,2,2
52,3,12
52,4,22
52,5,15
52,6,10
52,7,13
52,8,8
52,9,1
52,10,2
52,11,1
52,16,2
52,17,6
52,18,14
52,19,10
52,20,8
52,21,4
52,27,5
52,28,6
52,29,3
52,36,1
52,37,9
52,38,20
52,39,25
52,40,22
52,41,17
52,42,9
52,43,6
52,51,6
52,52,3
52,53,1
53,2,1
53,3,2
53,6,1
53,7,8
53,8,21
53,9,17
53,10,22
53,11,15
53,12,2
53,15,5
53,16,10
53,17,8
53,18,6
53,19,4
53,20,5
53,21,7
53,22,3
53,23,7
53,24,3
53,25,2
53,38,4
53,39,6
53,40,7
53,41,4
53,42,3
53,47,1
53,51,2
53,52,5
53,53,2
54,1,6
54,2,11
54,3,7
54,7,8
54,8,30
54,9,30
54,10,30
54,11,36
54,12,14
54,13,1
54,15,9
54,16,8
54,17,3
54,19,1
54,20,2
54,21,4
54,22,2
54,23,6
54,26,1
54,27,2
54,39,7
54,40,16
54,41,15
54,42,8
54,45,1
54,46,1
55,0,2
55,1,10
55,2,5
55,3,2
55,6,1
55,7,9
55,8,27
55,9,34
55,10,32
55,11,23
55,12,21
55,13,10
55,15,1
55,16,4
55,17,2
55,19,4
55,20,1
55,25,4
55,26,6
55,27,6
55,28,3
55,39,14
55,40,23
55,41,21
55,42,11
55,43,1
55,46,1
55,50,1
55,59,1
55,60,3
55,61,1
56,1,1
56,7,1
56,8,10
56,9,18
56,10,9
56,11,3
56,14,1
56,15,3
56,16,4
56,17,12
56,18,23
56,19,22
56,20,10
56,25,5
56,26,8
56,27,5
56,28,1
56,30,4
56,31,4
56,35,1
56,38,1
56,39,13
56,40,27
56,41,22
56,42,8
56,50,1
56,60,2
56,61,2
57,11,2
57,14,6
57,15,18
57,16,16
57,17,19
57,18,34
57,19,33
57,20,14
57,21,4
57,22,5
57,23,5
57,24,9
57,25,9
57,26,7
57,27,1
57,30,1
57,33,1
57,38,3
57,39,12
57,40,20
57,41,18
57,42,7
58,6,2
58,7,1
58,13,1
58,14,2
58,15,13
58,16,23
58,17,19
58,18,22
58,19,29
58,20,23
58,21,13
58,22,16
58,23,18
58,24,21
58,25,12
58,26,1
58,29,1
58,30,2
58,31,3
58,38,2
58,39,10
58,40,12
58,41,8
58,42,2
59,0,12
59,1,9
59,2,1
59,6,1
59,9,1
59,15,1
59,16,12
59,17,20
59,18,20
59,19,19
59,20,16
59,21,11
59,22,15
59,23,20
59,24,19
59,25,12
59,26,1
59,30,3
59,31,9
59,32,4
59,39,3
59,40,3
59,41,1
60,0,26
60,1,23
60,2,9
60,3,1
60,5,1
60,6,2
60,7,2
60,8,1
60,9,4
60,13,1
60,14,6
60,15,4
60,16,3
60,17,15
60,18,13
60,19,19
60,20,17
60,21,10
60,22,14
60,23,20
60,24,17
60,25,4
60,26,1
60,29,3
60,30,9
60,31,12
