x,y,elevation
2,95,427
2,96,467
2,97,491
2,98,506
2,99,496
2,100,462
2,101,369
2,102,277
2,103,281
2,104,365
2,105,386
2,106,397
2,107,384
2,108,409
2,109,363
2,110,320
2,111,335
2,112,361
2,113,317
2,114,305
2,115,363
2,116,410
2,117,440
2,118,448
2,119,422
2,120,388
2,121,366
2,122,369
2,123,347
2,124,306
2,125,273
2,126,280
2,127,277
3,0,862
3,1,962
3,2,946
3,3,912
3,4,887
3,5,850
3,6,804
3,7,775
3,8,707
3,9,609
3,10,557
3,11,447
3,12,355
3,13,431
3,14,467
3,15,349
3,16,273
3,17,317
3,18,327
3,19,323
3,20,278
3,21,235
3,22,232
3,23,252
3,24,252
3,25,290
3,26,382
3,27,453
3,28,526
3,29,549
3,30,541
3,31,478
3,32,597
3,33,682
3,34,712
3,35,744
3,36,721
3,37,716
3,38,688
3,39,677
3,40,668
3,41,640
3,42,626
3,43,622
3,44,596
3,45,601
3,46,586
3,47,549
3,48,540
3,49,529
3,50,520
3,51,502
3,52,433
3,53,443
3,54,462
3,55,421
3,56,354
3,57,339
3,58,315
3,59,307
3,60,366
3,61,366
3,62,364
3,63,358
3,64,363
3,65,346
3,66,365
3,67,346
3,68,353
3,69,354
3,70,370
3,71,372
3,72,361
3,73,373
3,74,393
3,75,397
3,76,415
3,77,425
3,78,421
3,79,416
3,80,335
3,81,395
3,82,456
3,83,449
3,84,430
3,85,462
3,86,470
3,87,506
3,88,528
3,89,527
3,90,524
3,91,522
3,92,514
3,93,459
3,94,490
3,95,526
3,96,552
3,97,607
3,98,586
3,99,567
3,100,526
3,101,426
3,102,335
3,103,258
3,104,324
3,105,386
3,106,442
3,107,456
3,108,481
3,109,406
3,110,379
3,111,411
3,112,377
3,113,342
3,114,363
3,115,407
3,116,460
3,117,467
3,118,470
3,119,456
3,120,416
3,121,403
3,122,389
3,123,357
3,124,319
3,125,297
3,126,272
3,127,239
4,0,785
4,1,901
4,2,933
4,3,929
4,4,947
4,5,905
4,6,843
4,7,786
4,8,701
4,9,690
4,10,606
4,11,484
4,12,398
4,13,466
4,14,485
4,15,434
4,16,328
4,17,335
4,18,350
4,19,386
4,20,325
4,21,254
4,22,267
4,23,320
4,24,373
4,25,309
4,26,265
4,27,301
4,28,368
4,29,441
4,30,402
4,31,449
4,32,567
4,33,609
4,34,647
4,35,717
4,36,707
4,37,683
4,38,668
4,39,648
4,40,629
4,41,618
4,42,634
4,43,624
4,44,604
4,45,615
4,46,591
4,47,593
4,48,556
4,49,537
4,50,511
4,51,461
4,52,432
4,53,449
4,54,414
4,55,371
4,56,382
4,57,378
4,58,348
4,59,350
4,60,357
4,61,388
4,62,408
4,63,415
4,64,399
4,65,409
4,66,411
4,67,425
4,68,438
4,69,443
4,70,432
4,71,415
4,72,436
4,73,440
4,74,466
4,75,482
4,76,506
4,77,544
4,78,532
4,79,491
4,80,368
4,81,440
4,82,575
4,83,624
4,84,548
4,85,542
4,86,532
4,87,605
4,88,677
4,89,666
4,90,646
4,91,644
4,92,583
4,93,505
4,94,562
4,95,623
4,96,658
4,97,665
4,98,630
4,99,658
4,100,620
4,101,524
4,102,427
4,103,336
4,104,275
4,105,361
4,106,483
4,107,540
4,108,510
4,109,446
4,110,467
4,111,465
4,112,382
4,113,351
4,114,408
4,115,482
4,116,517
4,117,495
4,118,511
4,119,499
4,120,462
4,121,429
4,122,408
4,123,378
4,124,327
4,125,307
4,126,292
4,127,274
5,0,860
5,1,934
5,2,965
5,3,976
5,4,1024
5,5,980
5,6,884
5,7,796
5,8,788
5,9,766
5,10,680
5,11,552
5,12,429
5,13,502
5,14,532
5,15,455
5,16,367
5,17,383
5,18,329
5,19,376
5,20,313
5,21,270
5,22,304
5,23,355
5,24,442
5,25,402
5,26,344
5,27,277
5,28,305
5,29,326
5,30,367
5,31,464
5,32,522
5,33,556
5,34,608
5,35,678
5,36,700
5,37,683
5,38,668
5,39,655
5,40,646
5,41,653
5,42,654
5,43,620
5,44,622
5,45,615
5,46,599
5,47,589
5,48,564
5,49,540
5,50,491
5,51,459
5,52,474
5,53,431
5,54,377
5,55,395
5,56,419
5,57,393
5,58,374
5,59,386
5,60,366
5,61,415
5,62,453
5,63,476
5,64,443
5,65,457
5,66,458
5,67,503
5,68,546
5,69,537
5,70,517
5,71,476
5,72,508
5,73,531
5,74,559
5,75,593
5,76,617
5,77,661
5,78,638
5,79,534
5,80,392
5,81,509
5,82,643
5,83,729
5,84,685
5,85,654
5,86,606
5,87,614
5,88,720
5,89,770
5,90,757
5,91,724
5,92,618
5,93,563
5,94,639
5,95,692
5,96,745
5,97,728
5,98,732
5,99,754
5,100,711
5,101,628
5,102,546
5,103,461
5,104,341
5,105,357
5,106,504
5,107,581
5,108,548
5,109,513
5,110,522
5,111,466
5,112,399
5,113,387
5,114,458
5,115,535
5,116,564
5,117,523
5,118,513
5,119,499
5,120,456
5,121,416
5,122,381
5,123,331
5,124,300
5,125,282
5,126,276
5,127,269
6,0,988
6,1,1023
6,2,1044
6,3,1054
6,4,1068
6,5,1001
6,6,898
6,7,875
6,8,889
6,9,834
6,10,743
6,11,595
6,12,475
6,13,559
6,14,584
6,15,462
6,16,409
6,17,443
6,18,365
6,19,355
6,20,341
6,21,298
6,22,324
6,23,379
6,24,485
6,25,486
6,26,418
6,27,324
6,28,390
6,29,334
6,30,329
6,31,400
6,32,429
6,33,495
6,34,550
6,35,587
6,36,645
6,37,677
6,38,692
6,39,695
6,40,679
6,41,669
6,42,641
6,43,626
6,44,639
6,45,620
6,46,611
6,47,589
6,48,572
6,49,536
6,50,481
6,51,505
6,52,508
6,53,460
6,54,412
6,55,421
6,56,418
6,57,418
6,58,405
6,59,417
6,60,416
6,61,433
6,62,496
6,63,520
6,64,499
6,65,498
6,66,504
6,67,569
6,68,653
6,69,658
6,70,622
6,71,550
6,72,579
6,73,634
6,74,694
6,75,732
6,76,720
6,77,712
6,78,644
6,79,504
6,80,424
6,81,580
6,82,696
6,83,800
6,84,797
6,85,751
6,86,738
6,87,677
6,88,710
6,89,803
6,90,837
6,91,753
6,92,634
6,93,626
6,94,697
6,95,771
6,96,831
6,97,819
6,98,839
6,99,835
6,100,761
6,101,701
6,102,640
6,103,558
6,104,394
6,105,354
6,106,519
6,107,604
6,108,600
6,109,575
6,110,542
6,111,469
6,112,442
6,113,435
6,114,511
6,115,586
6,116,625
6,117,570
6,118,527
6,119,496
6,120,456
6,121,425
6,122,375
6,123,336
6,124,359
6,125,357
6,126,340
6,127,289
7,0,1077
7,1,1110
7,2,1151
7,3,1179
7,4,1136
7,5,1021
7,6,948
7,7,980
7,8,938
7,9,869
7,10,753
7,11,603
7,12,528
7,13,636
7,14,601
7,15,456
7,16,441
7,17,518
7,18,436
7,19,366
7,20,383
7,21,362
7,22,346
7,23,412
7,24,498
7,25,521
7,26,472
7,27,361
7,28,482
7,29,428
7,30,368
7,31,343
7,32,380
7,33,436
7,34,478
7,35,502
7,36,547
7,37,625
7,38,659
7,39,676
7,40,675
7,41,671
7,42,637
7,43,641
7,44,640
7,45,631
7,46,616
7,47,602
7,48,565
7,49,515
7,50,506
7,51,536
7,52,504
7,53,449
7,54,447
7,55,446
7,56,463
7,57,432
7,58,464
7,59,487
7,60,448
7,61,458
7,62,473
7,63,536
7,64,560
7,65,560
7,66,544
7,67,608
7,68,703
7,69,751
7,70,694
7,71,618
7,72,657
7,73,711
7,74,777
7,75,813
7,76,748
7,77,665
7,78,563
7,79,460
7,80,466
7,81,632
7,82,729
7,83,834
7,84,869
7,85,821
7,86,841
7,87,779
7,88,781
7,89,876
7,90,861
7,91,747
7,92,705
7,93,724
7,94,751
7,95,833
7,96,918
7,97,920
7,98,903
7,99,859
7,100,783
7,101,730
7,102,646
7,103,531
7,104,379
7,105,368
7,106,537
7,107,623
7,108,639
7,109,604
7,110,532
7,111,490
7,112,473
7,113,466
7,114,531
7,115,608
7,116,667
7,117,621
7,118,543
7,119,530
7,120,490
7,121,451
7,122,400
7,123,392
7,124,441
7,125,421
7,126,382
7,127,352
8,0,1015
8,1,1077
8,2,1145
8,3,1219
8,4,1227
8,5,1138
8,6,1076
8,7,1068
8,8,970
8,9,865
8,10,758
8,11,620
8,12,628
8,13,721
8,14,627
8,15,494
8,16,496
8,17,534
8,18,477
8,19,426
8,20,467
8,21,465
8,22,397
8,23,400
8,24,474
8,25,540
8,26,530
8,27,414
8,28,506
8,29,542
8,30,514
8,31,457
8,32,364
8,33,454
8,34,529
8,35,572
8,36,550
8,37,549
8,38,587
8,39,626
8,40,631
8,41,640
8,42,626
8,43,633
8,44,635
8,45,632
8,46,615
8,47,593
8,48,547
8,49,526
8,50,545
8,51,536
8,52,479
8,53,443
8,54,485
8,55,473
8,56,494
8,57,445
8,58,523
8,59,508
8,60,494
8,61,541
8,62,509
8,63,513
8,64,608
8,65,638
8,66,613
8,67,618
8,68,709
8,69,797
8,70,789
8,71,692
8,72,779
8,73,855
8,74,860
8,75,799
8,76,727
8,77,676
8,78,631
8,79,533
8,80,458
8,81,599
8,82,696
8,83,791
8,84,894
8,85,911
8,86,945
8,87,917
8,88,902
8,89,958
8,90,878
8,91,784
8,92,804
8,93,842
8,94,826
8,95,906
8,96,987
8,97,941
8,98,855
8,99,780
8,100,724
8,101,668
8,102,591
8,103,515
8,104,374
8,105,396
8,106,563
8,107,641
8,108,645
8,109,588
8,110,536
8,111,524
8,112,466
8,113,492
8,114,535
8,115,601
8,116,657
8,117,638
8,118,572
8,119,573
8,120,510
8,121,475
8,122,438
8,123,446
8,124,489
8,125,436
8,126,394
8,127,376
9,0,867
9,1,946
9,2,1018
9,3,1098
9,4,1220
9,5,1228
9,6,1197
9,7,1146
9,8,999
9,9,867
9,10,771
9,11,660
9,12,713
9,13,751
9,14,633
9,15,573
9,16,570
9,17,615
9,18,554
9,19,515
9,20,558
9,21,545
9,22,482
9,23,430
9,24,515
9,25,592
9,26,597
9,27,494
9,28,499
9,29,588
9,30,595
9,31,560
9,32,443
9,33,404
9,34,505
9,35,571
9,36,576
9,37,557
9,38,563
9,39,589
9,40,606
9,41,621
9,42,623
9,43,628
9,44,631
9,45,623
9,46,589
9,47,564
9,48,542
9,49,545
9,50,548
9,51,496
9,52,441
9,53,462
9,54,497
9,55,488
9,56,481
9,57,471
9,58,560
9,59,552
9,60,585
9,61,617
9,62,591
9,63,548
9,64,592
9,65,680
9,66,708
9,67,709
9,68,731
9,69,792
9,70,822
9,71,756
9,72,867
9,73,963
9,74,917
9,75,821
9,76,773
9,77,764
9,78,709
9,79,602
9,80,476
9,81,600
9,82,708
9,83,765
9,84,842
9,85,914
9,86,999
9,87,1029
9,88,1068
9,89,1079
9,90,994
9,91,875
9,92,892
9,93,953
9,94,940
9,95,998
9,96,1004
9,97,924
9,98,847
9,99,793
9,100,729
9,101,657
9,102,559
9,103,457
9,104,383
9,105,372
9,106,522
9,107,636
9,108,665
9,109,609
9,110,577
9,111,552
9,112,489
9,113,527
9,114,538
9,115,576
9,116,611
9,117,616
9,118,590
9,119,583
9,120,542
9,121,499
9,122,493
9,123,489
9,124,480
9,125,442
9,126,403
9,127,382
10,0,695
10,1,777
10,2,860
10,3,963
10,4,1113
10,5,1229
10,6,1276
10,7,1201
10,8,1037
10,9,918
10,10,820
10,11,761
10,12,808
10,13,785
10,14,674
10,15,682
10,16,641
10,17,657
10,18,629
10,19,610
10,20,637
10,21,619
10,22,582
10,23,514
10,24,477
10,25,582
10,26,651
10,27,568
10,28,537
10,29,597
10,30,640
10,31,630
10,32,538
10,33,407
10,34,487
10,35,578
10,36,599
10,37,586
10,38,584
10,39,594
10,40,603
10,41,619
10,42,634
10,43,642
10,44,631
10,45,611
10,46,590
10,47,582
10,48,559
10,49,568
10,50,533
10,51,475
10,52,461
10,53,475
10,54,502
10,55,508
10,56,470
10,57,475
10,58,543
10,59,586
10,60,662
10,61,674
10,62,620
10,63,599
10,64,609
10,65,644
10,66,704
10,67,777
10,68,813
10,69,822
10,70,821
10,71,821
10,72,942
10,73,1013
10,74,975
10,75,904
10,76,864
10,77,817
10,78,747
10,79,664
10,80,530
10,81,545
10,82,647
10,83,724
10,84,818
10,85,907
10,86,979
10,87,1028
10,88,1114
10,89,1174
10,90,1140
10,91,1006
10,92,1002
10,93,1079
10,94,1091
10,95,1096
10,96,1032
10,97,969
10,98,899
10,99,861
10,100,819
10,101,752
10,102,612
10,103,495
10,104,466
10,105,389
10,106,525
10,107,660
10,108,681
10,109,637
10,110,612
10,111,576
10,112,518
10,113,561
10,114,593
10,115,613
10,116,618
10,117,625
10,118,625
10,119,613
10,120,591
10,121,549
10,122,564
10,123,527
10,124,466
10,125,428
10,126,395
10,127,377
11,0,575
11,1,639
11,2,716
11,3,835
11,4,1009
11,5,1179
11,6,1328
11,7,1255
11,8,1081
11,9,990
11,10,904
11,11,879
11,12,878
11,13,826
11,14,785
11,15,804
11,16,730
11,17,717
11,18,688
11,19,688
11,20,721
11,21,686
11,22,673
11,23,648
11,24,505
11,25,563
11,26,690
11,27,648
11,28,624
11,29,605
11,30,678
11,31,700
11,32,608
11,33,435
11,34,427
11,35,523
11,36,627
11,37,629
11,38,625
11,39,610
11,40,638
11,41,640
11,42,662
11,43,682
11,44,645
11,45,665
11,46,633
11,47,613
11,48,587
11,49,574
11,50,517
11,51,514
11,52,512
11,53,506
11,54,518
11,55,528
11,56,504
11,57,470
11,58,535
11,59,599
11,60,687
11,61,681
11,62,630
11,63,624
11,64,654
11,65,675
11,66,677
11,67,741
11,68,801
11,69,837
11,70,864
11,71,867
11,72,941
11,73,1014
11,74,1027
11,75,971
11,76,896
11,77,819
11,78,744
11,79,679
11,80,591
11,81,539
11,82,667
11,83,798
11,84,908
11,85,941
11,86,940
11,87,977
11,88,1044
11,89,1150
11,90,1226
11,91,1179
11,92,1143
11,93,1169
11,94,1158
11,95,1139
11,96,1075
11,97,1007
11,98,926
11,99,840
11,100,784
11,101,734
11,102,628
11,103,612
11,104,544
11,105,412
11,106,512
11,107,669
11,108,722
11,109,671
11,110,641
11,111,622
11,112,568
11,113,599
11,114,643
11,115,660
11,116,660
11,117,664
11,118,675
11,119,675
11,120,641
11,121,605
11,122,606
11,123,537
11,124,464
11,125,418
11,126,393
11,127,378
12,0,659
12,1,755
12,2,841
12,3,907
12,4,1035
12,5,1217
12,6,1341
12,7,1292
12,8,1180
12,9,1096
12,10,988
12,11,973
12,12,926
12,13,887
12,14,918
12,15,904
12,16,782
12,17,789
12,18,775
12,19,723
12,20,797
12,21,775
12,22,759
12,23,728
12,24,546
12,25,582
12,26,724
12,27,731
12,28,704
12,29,638
12,30,717
12,31,783
12,32,718
12,33,576
12,34,462
12,35,561
12,36,632
12,37,688
12,38,690
12,39,634
12,40,690
12,41,685
12,42,717
12,43,732
12,44,671
12,45,698
12,46,693
12,47,685
12,48,638
12,49,578
12,50,564
12,51,601
12,52,626
12,53,592
12,54,568
12,55,571
12,56,559
12,57,515
12,58,568
12,59,630
12,60,671
12,61,666
12,62,676
12,63,715
12,64,757
12,65,752
12,66,736
12,67,749
12,68,812
12,69,842
12,70,901
12,71,956
12,72,979
12,73,1053
12,74,1067
12,75,1029
12,76,950
12,77,900
12,78,849
12,79,764
12,80,650
12,81,584
12,82,667
12,83,788
12,84,865
12,85,866
12,86,945
12,87,1065
12,88,1099
12,89,1139
12,90,1210
12,91,1220
12,92,1164
12,93,1118
12,94,1068
12,95,1051
12,96,1022
12,97,964
12,98,891
12,99,800
12,100,718
12,101,668
12,102,644
12,103,697
12,104,568
12,105,430
12,106,514
12,107,677
12,108,771
12,109,749
12,110,747
12,111,725
12,112,609
12,113,635
12,114,717
12,115,718
12,116,736
12,117,729
12,118,723
12,119,769
12,120,697
12,121,654
12,122,599
12,123,523
12,124,466
12,125,421
12,126,386
12,127,351
13,0,724
13,1,841
13,2,974
13,3,1045
13,4,1105
13,5,1198
13,6,1272
13,7,1245
13,8,1156
13,9,1084
13,10,1001
13,11,977
13,12,942
13,13,953
13,14,991
13,15,934
13,16,829
13,17,828
13,18,797
13,19,752
13,20,793
13,21,817
13,22,813
13,23,759
13,24,602
13,25,607
13,26,771
13,27,792
13,28,808
13,29,694
13,30,698
13,31,797
13,32,819
13,33,664
13,34,499
13,35,540
13,36,720
13,37,761
13,38,740
13,39,664
13,40,722
13,41,735
13,42,773
13,43,777
13,44,706
13,45,749
13,46,774
13,47,759
13,48,694
13,49,612
13,50,631
13,51,709
13,52,731
13,53,692
13,54,645
13,55,647
13,56,609
13,57,563
13,58,607
13,59,723
13,60,744
13,61,738
13,62,778
13,63,826
13,64,870
13,65,852
13,66,828
13,67,802
13,68,873
13,69,900
13,70,934
13,71,1031
13,72,1056
13,73,1063
13,74,1054
13,75,1016
13,76,959
13,77,891
13,78,829
13,79,755
13,80,693
13,81,703
13,82,698
13,83,769
13,84,822
13,85,847
13,86,919
13,87,1003
13,88,1073
13,89,1126
13,90,1191
13,91,1191
13,92,1128
13,93,1076
13,94,1008
13,95,963
13,96,976
13,97,914
13,98,858
13,99,786
13,100,720
13,101,721
13,102,683
13,103,679
13,104,498
13,105,423
13,106,532
13,107,689
13,108,802
13,109,830
13,110,826
13,111,774
13,112,635
13,113,641
13,114,721
13,115,765
13,116,814
13,117,809
13,118,776
13,119,787
13,120,739
13,121,691
13,122,613
13,123,522
13,124,466
13,125,419
13,126,382
13,127,358
14,0,772
14,1,854
14,2,988
14,3,1090
14,4,1094
14,5,1129
14,6,1139
14,7,1149
14,8,1135
14,9,1064
14,10,1003
14,11,960
14,12,962
14,13,998
14,14,1043
14,15,1001
14,16,878
14,17,842
14,18,851
14,19,833
14,20,849
14,21,825
14,22,849
14,23,802
14,24,680
14,25,617
14,26,761
14,27,857
14,28,874
14,29,743
14,30,750
14,31,850
14,32,869
14,33,728
14,34,544
14,35,523
14,36,753
14,37,851
14,38,795
14,39,724
14,40,751
14,41,800
14,42,833
14,43,806
14,44,760
14,45,823
14,46,846
14,47,814
14,48,714
14,49,622
14,50,650
14,51,760
14,52,822
14,53,780
14,54,723
14,55,733
14,56,662
14,57,626
14,58,617
14,59,752
14,60,770
14,61,778
14,62,856
14,63,937
14,64,976
14,65,961
14,66,932
14,67,877
14,68,875
14,69,930
14,70,977
14,71,1073
14,72,1131
14,73,1119
14,74,1114
14,75,1065
14,76,1038
14,77,934
14,78,816
14,79,725
14,80,814
14,81,811
14,82,744
14,83,841
14,84,933
14,85,918
14,86,899
14,87,950
14,88,995
14,89,1075
14,90,1161
14,91,1168
14,92,1092
14,93,1058
14,94,1005
14,95,933
14,96,892
14,97,854
14,98,800
14,99,762
14,100,787
14,101,759
14,102,699
14,103,644
14,104,461
14,105,507
14,106,572
14,107,691
14,108,823
14,109,863
14,110,844
14,111,781
14,112,640
14,113,666
14,114,744
14,115,803
14,116,860
14,117,833
14,118,771
14,119,747
14,120,701
14,121,659
14,122,591
14,123,507
14,124,453
14,125,407
14,126,377
14,127,355
15,0,854
15,1,912
15,2,984
15,3,1047
15,4,1030
15,5,1050
15,6,1018
15,7,1027
15,8,1050
15,9,1010
15,10,955
15,11,935
15,12,957
15,13,1000
15,14,1053
15,15,995
15,16,879
15,17,889
15,18,928
15,19,910
15,20,911
15,21,878
15,22,850
15,23,869
15,24,745
15,25,646
15,26,776
15,27,920
15,28,863
15,29,757
15,30,822
15,31,942
15,32,896
15,33,730
15,34,537
15,35,592
15,36,810
15,37,918
15,38,872
15,39,771
15,40,800
15,41,871
15,42,883
15,43,824
15,44,808
15,45,896
15,46,905
15,47,847
15,48,750
15,49,673
15,50,662
15,51,756
15,52,871
15,53,863
15,54,824
15,55,770
15,56,737
15,57,685
15,58,615
15,59,667
15,60,720
15,61,801
15,62,833
15,63,901
15,64,953
15,65,971
15,66,1016
15,67,1022
15,68,963
15,69,963
15,70,1044
15,71,1129
15,72,1212
15,73,1223
15,74,1189
15,75,1074
15,76,1024
15,77,940
15,78,826
15,79,779
15,80,889
15,81,852
15,82,774
15,83,884
15,84,1014
15,85,997
15,86,944
15,87,995
15,88,1030
15,89,1083
15,90,1152
15,91,1138
15,92,1045
15,93,989
15,94,960
15,95,917
15,96,852
15,97,812
15,98,814
15,99,823
15,100,845
15,101,758
15,102,666
15,103,536
15,104,449
15,105,604
15,106,642
15,107,720
15,108,806
15,109,801
15,110,777
15,111,735
15,112,655
15,113,709
15,114,798
15,115,825
15,116,796
15,117,747
15,118,683
15,119,668
15,120,615
15,121,597
15,122,551
15,123,493
15,124,426
15,125,374
15,126,373
15,127,379
16,0,902
16,1,975
16,2,1006
16,3,1020
16,4,977
16,5,945
16,6,907
16,7,885
16,8,892
16,9,891
16,10,873
16,11,887
16,12,905
16,13,951
16,14,984
16,15,938
16,16,881
16,17,914
16,18,966
16,19,954
16,20,952
16,21,932
16,22,869
16,23,879
16,24,739
16,25,718
16,26,859
16,27,925
16,28,875
16,29,857
16,30,862
16,31,998
16,32,900
16,33,728
16,34,543
16,35,648
16,36,819
16,37,959
16,38,952
16,39,856
16,40,845
16,41,953
16,42,960
16,43,867
16,44,872
16,45,980
16,46,987
16,47,910
16,48,821
16,49,716
16,50,718
16,51,855
16,52,933
16,53,955
16,54,901
16,55,809
16,56,826
16,57,785
16,58,705
16,59,749
16,60,823
16,61,896
16,62,938
16,63,965
16,64,962
16,65,1033
16,66,1045
16,67,1109
16,68,1047
16,69,1089
16,70,1201
16,71,1286
16,72,1384
16,73,1311
16,74,1178
16,75,1061
16,76,986
16,77,944
16,78,951
16,79,998
16,80,978
16,81,865
16,82,816
16,83,945
16,84,1065
16,85,1105
16,86,1071
16,87,1047
16,88,1130
16,89,1162
16,90,1177
16,91,1140
16,92,1058
16,93,992
16,94,953
16,95,927
16,96,893
16,97,901
16,98,913
16,99,893
16,100,828
16,101,730
16,102,601
16,103,471
16,104,510
16,105,629
16,106,686
16,107,705
16,108,730
16,109,736
16,110,702
16,111,655
16,112,706
16,113,738
16,114,753
16,115,784
16,116,758
16,117,684
16,118,635
16,119,589
16,120,529
16,121,524
16,122,528
16,123,482
16,124,394
16,125,377
16,126,333
16,127,304
17,0,945
17,1,1031
17,2,1050
17,3,1032
17,4,967
17,5,912
17,6,866
17,7,814
17,8,812
17,9,807
17,10,817
17,11,841
17,12,862
17,13,913
17,14,919
17,15,894
17,16,860
17,17,888
17,18,934
17,19,954
17,20,971
17,21,939
17,22,881
17,23,892
17,24,762
17,25,777
17,26,941
17,27,997
17,28,979
17,29,937
17,30,907
17,31,960
17,32,833
17,33,673
17,34,572
17,35,590
17,36,765
17,37,928
17,38,1029
17,39,981
17,40,898
17,41,963
17,42,981
17,43,884
17,44,931
17,45,1060
17,46,1063
17,47,946
17,48,840
17,49,768
17,50,730
17,51,837
17,52,1000
17,53,1023
17,54,929
17,55,875
17,56,914
17,57,879
17,58,769
17,59,847
17,60,957
17,61,976
17,62,1009
17,63,1071
17,64,1062
17,65,1154
17,66,1151
17,67,1133
17,68,1119
17,69,1160
17,70,1292
17,71,1418
17,72,1441
17,73,1318
17,74,1171
17,75,1140
17,76,1064
17,77,1104
17,78,1113
17,79,1132
17,80,1006
17,81,900
17,82,854
17,83,908
17,84,1029
17,85,1122
17,86,1162
17,87,1133
17,88,1213
17,89,1290
17,90,1255
17,91,1181
17,92,1132
17,93,1068
17,94,1037
17,95,1025
17,96,981
17,97,946
17,98,904
17,99,848
17,100,792
17,101,744
17,102,569
17,103,515
17,104,675
17,105,740
17,106,707
17,107,699
17,108,734
17,109,747
17,110,710
17,111,664
17,112,693
17,113,731
17,114,790
17,115,839
17,116,789
17,117,718
