x,y,elevation
14,105,85
14,106,44
14,107,33
14,108,52
14,109,90
14,110,93
14,111,137
14,112,129
14,113,38
15,62,3
15,63,1
15,97,5
15,98,11
15,99,99
15,100,151
15,101,111
15,102,100
15,103,159
15,104,149
15,105,71
15,106,27
15,107,27
15,108,53
15,109,75
15,110,78
15,111,127
15,112,120
15,113,19
16,62,12
16,63,22
16,97,4
16,98,36
16,99,136
16,100,158
16,101,178
16,102,153
16,103,101
16,104,129
16,105,39
16,106,15
16,107,38
16,108,88
16,109,93
16,110,117
16,111,154
16,112,81
16,113,5
17,63,9
17,97,4
17,98,66
17,99,160
17,100,197
17,101,248
17,102,179
17,103,87
17,104,92
17,105,21
17,106,7
17,107,25
17,108,101
17,109,123
17,110,147
17,111,161
17,112,56
17,113,1
18,97,13
18,98,95
18,99,164
18,100,219
18,101,244
18,102,162
18,103,68
18,104,42
18,105,9
18,106,6
18,107,36
18,108,122
18,109,172
18,110,189
18,111,158
18,112,47
19,97,12
19,98,91
19,99,135
19,100,235
19,101,257
19,102,163
19,103,63
19,104,23
19,105,9
19,106,12
19,107,45
19,108,117
19,109,176
19,110,198
19,111,154
19,112,38
20,97,12
20,98,70
20,99,148
20,100,242
20,101,255
20,102,186
20,103,83
20,104,51
20,105,42
20,106,11
20,107,57
20,108,118
20,109,140
20,110,148
20,111,116
20,112,22
21,97,10
21,98,75
21,99,135
21,100,220
21,101,250
21,102,197
21,103,141
21,104,76
21,105,87
21,106,24
21,107,78
21,108,154
21,109,144
21,110,109
21,111,73
21,112,6
22,97,11
22,98,52
22,99,81
22,100,177
22,101,218
22,102,207
22,103,198
22,104,90
22,105,67
22,106,26
22,107,50
22,108,111
22,109,143
22,110,102
22,111,33
22,112,2
23,97,18
23,98,95
23,99,92
23,100,130
23,101,176
23,102,215
23,103,225
23,104,118
23,105,74
23,106,34
23,107,43
23,108,111
23,109,133
23,110,132
23,111,54
24,97,6
24,98,68
24,99,125
24,100,179
24,101,217
24,102,250
24,103,281
24,104,164
24,105,93
24,106,71
24,107,96
24,108,125
24,109,130
24,110,127
24,111,61
25,68,5
25,69,1
25,97,2
25,98,34
25,99,101
25,100,208
25,101,268
25,102,280
25,103,263
25,104,204
25,105,95
25,106,71
25,107,85
25,108,135
25,109,143
25,110,112
25,111,48
26,65,8
26,66,38
26,67,30
26,68,38
26,69,13
26,95,3
26,97,3
26,98,49
26,99,113
26,100,211
26,101,274
26,102,296
26,103,244
26,104,200
26,105,103
26,106,66
26,107,77
26,108,142
26,109,139
26,110,100
26,111,30
27,65,4
27,66,36
27,67,33
27,68,34
27,69,14
27,95,3
27,97,9
27,98,79
27,99,141
27,100,252
27,101,270
27,102,271
27,103,268
27,104,252
27,105,150
27,106,81
27,107,67
27,108,110
27,109,96
27,110,86
27,111,25
28,62,6
28,63,2
28,64,3
28,65,1
28,66,7
28,67,6
28,68,1
28,97,8
28,98,83
28,99,165
28,100,265
28,101,262
28,102,237
28,103,279
28,104,323
28,105,219
28,106,107
28,107,75
28,108,93
28,109,100
28,110,73
28,111,11
29,62,5
29,63,1
29,64,7
29,65,7
29,66,29
29,67,51
29,68,24
29,97,6
29,98,89
29,99,152
29,100,239
29,101,247
29,102,236
29,103,259
29,104,340
29,105,279
29,106,163
29,107,110
29,108,56
29,109,63
29,110,52
29,111,7
30,64,3
30,65,21
30,66,28
30,67,49
30,68,33
30,69,3
30,97,6
30,98,96
30,99,144
30,100,201
30,101,235
30,102,233
30,103,259
30,104,365
30,105,331
30,106,251
30,107,130
30,108,97
30,109,76
30,110,43
30,111,3
31,62,13
31,63,5
31,64,1
31,65,8
31,66,8
31,67,54
31,68,31
31,69,7
31,97,5
31,98,83
31,99,159
31,100,167
31,101,206
31,102,186
31,103,232
31,104,345
31,105,344
31,106,311
31,107,188
31,108,214
31,109,121
31,110,30
31,111,1
32,60,2
32,61,10
32,62,29
32,63,8
32,64,5
32,65,14
32,66,16
32,67,21
32,68,16
32,69,2
32,97,7
32,98,95
32,99,176
32,100,191
32,101,183
32,102,168
32,103,203
32,104,278
32,105,359
32,106,314
32,107,179
32,108,203
32,109,152
32,110,28
33,60,30
33,61,51
33,62,38
33,63,32
33,64,51
33,65,93
33,66,112
33,67,71
33,68,8
33,69,1
33,70,1
33,97,1
33,98,42
33,99,134
33,100,202
33,101,155
33,102,197
33,103,199
33,104,245
33,105,351
33,106,326
33,107,183
33,108,178
33,109,145
33,110,22
34,60,60
34,61,81
34,62,76
34,63,63
34,64,69
34,65,84
34,66,131
34,67,119
34,68,18
34,69,3
34,70,1
34,96,3
34,97,9
34,98,10
34,99,72
34,100,197
34,101,156
34,102,200
34,103,228
34,104,259
34,105,360
34,106,300
34,107,178
34,108,200
34,109,169
34,110,28
35,59,1
35,60,70
35,61,168
35,62,180
35,63,94
35,64,71
35,65,42
35,66,89
35,67,107
35,68,64
35,69,32
35,70,3
35,96,12
35,97,23
35,98,6
35,99,26
35,100,145
35,101,170
35,102,174
35,103,235
35,104,292
35,105,374
35,106,336
35,107,183
35,108,200
35,109,173
35,110,35
36,58,5
36,59,32
36,60,58
36,61,169
36,62,243
36,63,205
36,64,114
36,65,48
36,66,57
36,67,74
36,68,31
36,69,11
36,70,1
36,96,23
36,97,85
36,98,72
36,99,62
36,100,85
36,101,156
36,102,133
36,103,202
36,104,305
36,105,340
36,106,357
36,107,214
36,108,156
36,109,143
36,110,44
36,111,1
37,58,3
37,59,3
37,60,27
37,61,131
37,62,259
37,63,303
37,64,177
37,65,119
37,66,97
37,67,121
37,68,101
37,69,56
37,70,16
37,96,26
37,97,98
37,98,139
37,99,98
37,100,94
37,101,112
37,102,107
37,103,151
37,104,265
37,105,310
37,106,292
37,107,189
37,108,128
37,109,145
37,110,82
37,111,8
38,60,15
38,61,94
38,62,234
38,63,328
38,64,280
38,65,218
38,66,173
38,67,191
38,68,162
38,69,118
38,70,38
38,96,11
38,97,66
38,98,124
38,99,120
38,100,115
38,101,108
38,102,97
38,103,140
38,104,197
38,105,257
38,106,248
38,107,177
38,108,148
38,109,194
38,110,152
38,111,33
39,60,5
39,61,52
39,62,168
39,63,241
39,64,274
39,65,239
39,66,150
39,67,155
39,68,137
39,69,57
39,70,13
39,96,2
39,97,32
39,98,102
39,99,163
39,100,160
39,101,121
39,102,96
39,103,149
39,104,180
39,105,201
39,106,227
39,107,199
39,108,175
39,109,216
39,110,211
39,111,90
39,112,4
40,61,19
40,62,121
40,63,152
40,64,141
40,65,170
40,66,115
40,67,107
40,68,116
40,69,38
40,70,1
40,97,34
40,98,115
40,99,178
40,100,197
40,101,143
40,102,102
40,103,96
40,104,184
40,105,214
40,106,192
40,107,244
40,108,251
40,109,216
40,110,246
40,111,144
40,112,5
41,61,14
41,62,79
41,63,129
41,64,118
41,65,108
41,66,80
41,67,82
41,68,120
41,69,39
41,70,1
41,97,22
41,98,109
41,99,173
41,100,182
41,101,164
41,102,122
41,103,80
41,104,130
41,105,218
41,106,203
41,107,269
41,108,291
41,109,237
41,110,251
41,111,179
41,112,12
42,59,1
42,60,1
42,61,19
42,62,50
42,63,106
42,64,154
42,65,130
42,66,79
42,67,59
42,68,124
42,69,28
42,97,3
42,98,44
42,99,125
42,100,155
42,101,150
42,102,98
42,103,77
42,104,97
42,105,188
42,106,205
42,107,231
42,108,290
42,109,271
42,110,243
42,111,231
42,112,76
42,113,4
43,58,1
43,59,22
43,60,3
43,61,11
43,62,37
43,63,111
43,64,128
43,65,104
43,66,73
43,67,50
43,68,104
43,69,37
43,98,20
43,99,84
43,100,124
43,101,120
43,102,96
43,103,91
43,104,95
43,105,155
43,106,207
43,107,198
43,108,277
43,109,276
43,110,275
43,111,300
43,112,147
43,113,36
43,114,6
44,59,18
44,60,38
44,61,41
44,62,86
44,63,117
44,64,127
44,65,108
44,66,71
44,67,30
44,68,57
44,69,54
44,70,3
44,99,15
44,100,67
44,101,66
44,102,77
44,103,87
44,104,125
44,105,144
44,106,213
44,107,206
44,108,236
44,109,266
44,110,276
44,111,332
44,112,173
44,113,83
44,114,20
45,59,3
45,60,57
45,61,69
45,62,65
45,63,85
45,64,134
45,65,102
45,66,85
45,67,48
45,68,76
45,69,73
45,70,9
45,99,3
45,100,39
45,101,63
45,102,96
45,103,91
45,104,122
45,105,142
45,106,213
45,107,243
45,108,271
45,109,284
45,110,269
45,111,325
45,112,196
45,113,82
45,114,14
46,59,1
46,60,51
46,61,54
46,62,52
46,63,106
46,64,156
46,65,116
46,66,98
46,67,80
46,68,58
46,69,76
46,70,6
46,100,19
46,101,71
46,102,95
46,103,97
46,104,117
46,105,142
46,106,194
46,107,264
46,108,314
46,109,312
46,110,282
46,111,313
46,112,229
46,113,92
46,114,31
46,115,2
47,60,26
47,61,90
47,62,84
47,63,103
47,64,150
47,65,111
47,66,72
47,67,65
47,68,54
47,69,67
47,70,4
47,100,3
47,101,31
47,102,69
47,103,89
47,104,110
47,105,128
47,106,148
47,107,279
47,108,323
47,109,345
47,110,335
47,111,287
47,112,199
47,113,144
47,114,85
47,115,7
48,61,21
48,62,80
48,63,102
48,64,109
48,65,68
48,66,33
48,67,65
48,68,86
48,69,57
48,70,9
48,100,1
48,101,13
48,102,48
48,103,83
48,104,96
48,105,106
48,106,128
48,107,229
48,108,322
48,109,369
48,110,366
48,111,321
48,112,227
48,113,235
48,114,138
48,115,18
49,61,3
49,62,41
49,63,55
49,64,83
49,65,94
49,66,68
49,67,70
49,68,81
49,69,55
49,70,14
49,101,4
49,102,30
49,103,72
49,104,124
49,105,135
49,106,122
49,107,196
49,108,321
49,109,383
49,110,394
49,111,350
49,112,271
49,113,258
49,114,180
49,115,33
50,62,1
50,63,5
50,64,19
50,65,53
50,66,82
50,67,78
50,68,91
50,69,71
50,70,9
50,102,13
50,103,46
50,104,118
50,105,145
50,106,136
50,107,201
50,108,329
50,109,395
50,110,398
50,111,386
50,112,365
50,113,286
50,114,187
50,115,41
51,65,6
51,66,15
51,67,27
51,68,39
51,69,50
51,70,3
51,102,1
51,103,9
51,104,66
51,105,125
51,106,144
51,107,203
51,108,333
51,109,399
51,110,414
51,111,405
51,112,453
51,113,308
51,114,155
51,115,33
52,104,25
52,105,111
52,106,138
52,107,216
52,108,364
52,109,380
52,110,393
52,111,404
52,112,462
52,113,347
52,114,193
52,115,56
53,104,8
53,105,63
53,106,113
53,107,163
53,108,321
53,109,392
53,110,415
53,111,426
53,112,451
53,113,346
53,114,245
53,115,78
54,67,1
54,104,3
54,105,38
54,106,89
54,107,176
54,108,355
54,109,415
54,110,462
54,111,457
54,112,445
54,113,352
54,114,290
54,115,113
55,67,1
55,68,9
55,70,3
55,71,4
55,104,4
55,105,50
55,106,92
55,107,208
55,108,427
55,109,458
55,110,475
55,111,503
55,112,430
55,113,320
55,114,291
55,115,145
55,116,1
56,67,1
56,68,20
56,69,2
56,70,1
56,104,8
56,105,75
56,106,146
56,107,235
56,108,417
56,109,474
56,110,474
56,111,505
56,112,425
56,113,308
56,114,215
56,115,125
56,116,6
57,68,4
57,69,1
57,70,4
57,71,1
57,104,8
57,105,85
57,106,200
57,107,306
57,108,478
57,109,488
57,110,477
57,111,510
57,112,430
57,113,333
57,114,244
57,115,122
57,116,14
57,123,1
58,69,2
58,70,12
58,71,4
58,72,4
58,73,1
58,104,4
58,105,42
58,106,131
58,107,275
58,108,455
58,109,479
58,110,499
58,111,510
58,112,463
58,113,352
58,114,263
58,115,154
58,116,31
58,117,2
58,123,3
59,70,3
59,71,1
59,72,7
59,73,1
59,104,9
59,105,53
59,106,124
59,107,279
59,108,473
59,109,511
59,110,531
59,111,510
59,112,443
59,113,322
59,114,230
59,115,162
59,116,43
59,117,5
59,123,1
60,104,9
60,105,77
60,106,215
60,107,383
60,108,459
60,109,502
60,110,502
60,111,489
60,112,388
60,113,321
60,114,244
60,115,123
60,116,18
60,117,1
60,123,32
60,124,29
60,125,19
60,126,10
60,127,2
61,104,10
61,105,87
61,106,212
61,107,329
61,108,404
61,109,428
61,110,443
61,111,456
61,112,390
61,113,308
61,114,239
61,115,152
61,116,33
61,117,12
61,122,7
61,123,87
61,124,68
61,125,43
61,126,37
61,127,9
62,104,8
62,105,86
62,106,206
62,107,296
62,108,339
62,109,354
62,110,377
62,111,406
62,112,380
62,113,304
62,114,216
62,115,125
62,116,48
62,117,21
62,122,13
62,123,123
62,124,113
62,125,67
62,126,52
62,127,29
63,104,6
63,105,70
63,106,201
63,107,301
63,108,315
63,109,317
63,110,322
63,111,343
63,112,377
63,113,311
63,114,203
63,115,98
63,116,36
63,117,16
63,118,2
63,122,34
63,123,104
63,124,153
63,125,102
63,126,80
63,127,68
64,104,3
64,105,62
64,106,196
64,107,305
64,108,311
64,109,329
64,110,342
64,111,353
64,112,394
64,113,295
64,114,194
64,115,92
64,116,17
64,117,7
64,118,5
64,121,22
64,122,154
64,123,161
64,124,164
64,125,129
64,126,104
64,127,81
65,104,5
65,105,65
65,106,214
65,107,320
65,108,334
65,109,350
65,110,340
65,111,351
65,112,361
65,113,287
65,114,187
65,115,78
65,116,7
65,120,4
65,121,89
65,122,213
65,123,190
65,124,212
65,125,156
65,126,104
65,127,80
66,104,14
66,105,92
66,106,191
66,107,291
66,108,327
66,109,344
66,110,336
66,111,346
66,112,318
66,113,246
66,114,170
66,115,65
66,116,6
66,120,25
66,121,180
66,122,249
66,123,220
66,124,249
66,125,192
66,126,113
66,127,73
67,104,27
67,105,162
67,106,266
67,107,313
67,108,347
67,109,322
67,110,313
67,111,331
67,112,305
67,113,270
67,114,189
67,115,72
67,116,4
67,120,68
67,121,245
67,122,265
67,123,231
67,124,254
67,125,232
67,126,128
67,127,41
68,104,38
68,105,179
68,106,292
68,107,317
68,108,368
68,109,322
68,110,270
68,111,279
68,112,292
68,113,269
68,114,185
68,115,68
68,119,24
68,120,182
68,121,252
68,122,278
68,123,258
68,124,266
68,125,240
68,126,145
68,127,33
69,104,57
69,105,191
69,106,286
69,107,322
69,108,356
69,109,308
69,110,271
69,111,274
69,112,270
69,113,244
69,114,176
69,115,68
69,119,40
69,120,227
69,121,290
69,122,297
69,123,277
69,124,277
69,125,235
69,126,150
69,127,31
70,104,83
70,105,176
70,106,270
70,107,330
70,108,347
70,109,297
70,110,270
70,111,291
70,112,273
70,113,213
70,114,139
70,115,63
70,119,30
70,120,204
70,121,274
70,122,294
70,123,279
70,124,296
70,125,268
70,126,181
70,127,45
71,104,56
71,105,167
71,106,281
71,107,342
71,108,316
71,109,272
71,110,266
71,111,269
71,112,237
71,113,199
71,114,137
71,115,59
71,119,10
71,120,150
71,121,252
71,122,292
71,123,313
71,124,362
71,125,356
71,126,253
71,127,105
72,103,6
72,104,70
72,105,173
72,106,289
72,107,349
72,108,310
72,109,262
72,110,242
72,111,241
72,112,215
72,113,149
72,114,84
72,115,18
72,120,83
72,121,244
72,122,308
72,123,335
72,124,430
72,125,466
72,126,376
72,127,151
73,103,27
73,104,138
73,105,200
73,106,272
73,107,322
73,108,305
73,109,253
73,110,217
73,111,213
73,112,220
73,113,142
73,114,64
73,115,13
73,119,3
73,120,106
73,121,277
73,122,325
73,123,376
73,124,443
73,125,511
73,126,451
73,127,216
74,103,43
74,104,126
74,105,206
74,106,248
74,107,288
74,108,268
74,109,215
74,110,191
74,111,182
74,112,195
74,113,147
74,114,51
74,115,10
74,118,1
74,119,19
74,120,118
74,121,270
74,122,337
74,123,417
74,124,502
74,125,524
74,126,481
74,127,249
75,103,26
75,104,112
75,105,223
75,106,255
75,107,263
75,108,220
75,109,180
75,110,165
75,111,152
75,112,167
75,113,129
75,114,38
75,115,9
75,118,1
75,119,30
75,120,148
75,121,292
75,122,364
75,123,440
75,124,552
75,125,612
75,126,540
75,127,285
76,103,16
76,104,116
76,105,202
76,106,255
76,107,263
76,108,217
76,109,207
76,110,174
76,111,154
76,112,144
76,113,88
76,114,26
76,115,3
76,119,38
76,120,225
76,121,329
76,122,447
76,123,502
76,124,584
76,125,675
76,126,582
76,127,327
77,103,20
77,104,116
77,105,172
77,106,214
77,107,243
77,108,201
77,109,190
77,110,173
77,111,144
77,112,111
77,113,71
77,114,46
77,115,12
77,118,1
77,119,64
77,120,277
77,121,407
77,122,512
77,123,560
77,124,603
77,125,664
77,126,597
77,127,372
78,103,24
78,104,102
78,105,128
78,106,167
78,107,190
78,108,166
78,109,163
78,110,150
78,111,108
78,112,65
78,113,67
78,114,54
78,115,13
78,118,9
78,119,97
78,120,332
78,121,502
78,122,565
78,123,596
78,124,645
78,125,667
78,126,631
78,127,422
79,103,6
79,104,42
79,105,92
79,106,141
79,107,143
79,108,143
79,109,140
79,110,130
79,111,77
79,112,37
79,113,61
79,114,47
79,115,9
79,118,18
79,119,126
79,120,374
79,121,589
79,122,632
79,123,639
79,124,677
79,125,593
79,126,556
79,127,451
80,103,4
80,104,46
80,105,90
80,106,115
80,107,96
80,108,85
80,109,82
80,110,87
80,111,47
80,112,20
80,113,22
80,114,7
80,118,25
80,119,144
80,120,403
80,121,623
80,122,695
80,123,749
80,124,698
80,125,473
80,126,396
80,127,440
81,104,40
81,105,86
81,106,102
81,107,75
81,108,44
81,109,46
81,110,45
81,111,22
81,112,23
81,113,8
81,114,3
81,118,32
81,119,167
81,120,432
81,121,664
81,122,754
81,123,812
81,124,670
81,125,405
81,126,288
81,127,367
82,104,25
82,105,77
82,106,88
82,107,73
82,108,30
82,109,22
82,110,13
82,111,9
82,112,13
82,113,5
82,114,6
82,115,1
82,118,27
82,119,158
82,120,403
82,121,649
82,122,774
82,123,847
82,124,640
82,125,390
82,126,215
82,127,213
83,104,17
83,105,76
83,106,96
83,107,62
83,108,27
83,109,11
83,110,11
83,111,7
83,112,1
83,113,12
83,114,25
83,115,4
83,118,16
83,119,109
83,120,259
83,121,482
83,122,730
83,123,820
83,124,566
83,125,362
83,126,180
83,127,103
84,104,4
84,105,44
84,106,77
84,107,41
84,108,12
84,109,17
84,110,8
84,112,2
84,113,9
84,114,24
84,115,4
84,118,6
84,119,60
84,120,136
84,121,242
84,122,471
84,123,684
84,124,577
84,125,366
84,126,210
84,127,125
85,104,5
85,105,43
85,106,58
85,107,21
85,108,9
85,109,4
85,110,5
85,112,7
85,113,5
85,114,7
85,118,1
85,119,28
85,120,82
85,121,161
85,122,362
85,123,507
85,124,656
85,125,500
85,126,311
85,127,197
86,104,3
86,105,37
86,106,57
86,107,17
86,108,2
86,109,2
86,110,3
86,118,1
86,119,20
86,120,57
86,121,118
86,122,265
86,123,360
86,124,561
86,125,553
86,126,382
86,127,236
87,104,1
87,105,23
87,106,42
87,107,20
87,119,16
87,120,46
87,121,90
87,122,236
87,123,304
87,124,435
87,125,514
87,126,463
87,127,331
88,105,2
88,106,9
88,107,8
88,119,4
88,120,25
88,121,68
88,122,148
88,123,229
88,124,379
88,125,365
88,126,329
88,127,245
89,105,10
89,106,28
89,107,11
89,111,1
89,115,2
89,120,12
89,121,55
89,122,112
89,123,225
89,124,339
89,125,266
89,126,213
89,127,148
90,105,10
90,106,36
90,107,16
90,120,5
90,121,38
90,122,91
90,123,188
90,124,301
90,125,220
90,126,184
90,127,193
91,105,1
91,106,5
91,107,2
91,120,2
91,121,30
91,122,111
91,123,250
91,124,291
91,125,223
91,126,191
91,127,240
92,120,7
92,121,67
92,122,179
92,123,316
92,124,301
92,125,234
92,126,192
92,127,258
93,120,31
93,121,147
93,122,298
93,123,394
93,124,299
93,125,262
93,126,204
93,127,284
94,119,10
94,120,80
94,121,240
94,122,420
94,123,462
94,124,308
94,125,293
94,126,238
94,127,309
95,118,6
95,119,42
95,120,155
95,121,332
95,122,523
95,123,499
95,124,329
95,125,281
95,126,280
95,127,344
96,118,35
96,119,112
96,120,241
96,121,407
96,122,528
96,123,439
96,124,332
96,125,235
96,126,238
96,127,223
97,116,1
97,117,16
97,118,83
97,119,202
97,120,306
97,121,474
97,122,530
97,123,357
97,124,313
97,125,222
97,126,221
97,127,206
98,116,14
98,117,69
98,118,147
98,119,283
98,120,371
98,121,523
98,122,526
98,123,317
98,124,318
98,125,250
98,126,219
98,127,191
99,116,36
99,117,130
99,118,202
99,119,306
99,120,389
99,121,503
99,122,473
99,123,264
99,124,261
99,125,234
99,126,247
99,127,127
100,115,9
100,116,151
100,117,254
100,118,289
100,119,324
100,120,413
100,121,464
100,122,374
100,123,198
100,124,175
100,125,185
100,126,217
100,127,72
101,115,59
101,116,231
101,117,293
101,118,344
101,119,386
101,120,422
101,121,460
101,122,302
101,123,177
101,124,139
101,125,153
101,126,120
101,127,35
102,114,4
102,115,107
102,116,255
102,117,326
102,118,395
102,119,430
102,120,459
102,121,436
102,122,264
102,123,208
102,124,179
102,125,225
102,126,114
102,127,22
103,114,27
103,115,189
103,116,267
103,117,346
103,118,415
103,119,405
103,120,470
103,121,353
103,122,274
103,123,258
103,124,281
103,125,254
103,126,82
103,127,7
104,114,64
104,115,239
104,116,312
104,117,407
104,118,391
104,119,357
104,120,378
104,121,307
104,122,311
104,123,387
104,124,400
104,125,192
104,126,51
104,127,8
105,113,4
105,114,89
105,115,231
105,116,361
105,117,435
105,118,355
105,119,303
105,120,314
105,121,281
105,122,325
105,123,485
105,124,419
105,125,176
105,126,50
105,127,5
106,113,10
106,114,109
106,115,259
106,116,414
106,117,431
106,118,330
106,119,288
106,120,283
106,121,275
106,122,326
106,123,488
106,124,359
106,125,144
106,126,41
106,127,3
107,113,34
107,114,181
107,115,319
107,116,426
107,117,374
107,118,317
107,119,287
107,120,282
107,121,283
107,122,315
107,123,373
107,124,231
107,125,88
107,126,18
108,112,4
108,113,82
108,114,255
108,115,400
108,116,378
108,117,302
108,118,296
108,119,304
108,120,293
108,121,313
108,122,326
108,123,305
108,124,145
108,125,66
108,126,13
109,112,11
109,113,121
109,114,335
109,115,445
109,116,347
109,117,311
109,118,314
109,119,304
109,120,331
109,121,366
109,122,398
109,123,292
109,124,101
109,125,40
109,126,4
110,112,19
110,113,168
110,114,377
110,115,399
110,116,346
110,117,329
110,118,334
110,119,306
110,120,362
110,121,405
110,122,457
110,123,300
110,124,80
110,125,13
111,112,49
111,113,231
111,114,328
111,115,292
111,116,290
111,117,320
111,118,328
111,119,322
111,120,370
111,121,423
111,122,436
111,123,249
111,124,76
111,125,8
112,111,2
112,112,140
112,113,284
112,114,271
112,115,264
112,116,295
112,117,326
112,118,317
112,119,335
112,120,356
112,121,413
112,122,351
112,123,168
112,124,33
113,79,1
113,80,1
113,111,32
113,112,254
113,113,298
113,114,266
113,115,277
113,116,301
113,117,321
113,118,327
113,119,347
113,120,375
113,121,386
113,122,290
113,123,108
113,124,4
114,78,3
114,79,7
114,80,3
114,110,17
114,111,134
114,112,344
114,113,289
114,114,272
114,115,284
114,116,301
114,117,328
114,118,357
114,119,393
114,120,426
114,121,331
114,122,212
114,123,71
115,76,2
115,77,22
115,78,18
115,79,4
115,80,1
115,109,11
115,110,82
115,111,267
115,112,414
115,113,298
115,114,279
115,115,289
115,116,314
115,117,356
115,118,402
115,119,501
115,120,515
115,121,292
115,122,128
115,123,30
116,76,8
116,77,48
116,78,49
116,79,22
116,80,2
116,81,2
116,108,4
116,109,69
116,110,221
116,111,431
116,112,410
116,113,306
116,114,301
116,115,310
116,116,345
116,117,387
116,118,477
116,119,604
116,120,399
116,121,195
116,122,80
116,123,13
117,76,30
117,77,84
117,78,45
117,79,25
117,80,17
117,81,5
117,82,1
117,108,19
117,109,131
117,110,334
117,111,512
117,112,387
117,113,323
117,114,337
117,115,358
117,116,406
117,117,438
117,118,546
117,119,542
117,120,291
117,121,125
117,122,37
117,123,3
118,76,43
118,77,60
118,78,18
118,79,13
118,80,35
118,81,17
118,108,30
118,109,162
118,110,383
118,111,530
118,112,418
118,113,360
118,114,374
118,115,441
118,116,466
118,117,521
118,118,581
118,119,421
118,120,192
118,121,71
118,122,11
119,76,36
119,77,11
119,78,7
119,79,38
119,80,96
119,81,80
119,82,22
119,108,34
119,109,186
119,110,421
119,111,530
119,112,439
119,113,357
119,114,416
119,115,490
119,116,503
119,117,574
119,118,536
119,119,325
119,120,117
119,121,40
119,122,2
120,75,8
120,76,2
120,77,1
120,78,19
120,79,51
120,80,90
120,81,109
120,82,67
120,83,8
120,108,35
120,109,223
120,110,429
120,111,445
120,112,294
120,113,268
120,114,405
120,115,432
120,116,522
120,117,528
120,118,382
120,119,188
120,120,49
120,121,12
121,75,30
121,76,10
121,77,8
121,78,37
121,79,70
121,80,75
121,81,65
121,82,68
121,83,13
121,84,1
121,108,33
121,109,235
121,110,340
121,111,262
121,112,179
121,113,260
121,114,372
121,115,423
121,116,512
121,117,412
121,118,257
121,119,112
121,120,20
122,74,6
122,75,59
122,76,18
122,77,34
122,78,78
122,79,73
122,80,40
122,81,27
122,82,56
122,83,29
122,84,1
122,108,27
122,109,174
122,110,182
122,111,129
122,112,193
122,113,302
122,114,391
122,115,478
122,116,437
122,117,275
122,118,143
122,119,69
122,120,12
123,74,7
123,75,44
123,76,31
123,77,114
123,78,134
123,79,76
123,80,44
123,81,20
123,82,60
123,83,67
123,84,3
123,108,9
123,109,52
123,110,82
