x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,103,97,231.4,NA
1,104,585,214.4,NA
1,105,1801,197.7,NA
1,106,16294,181.7,NA
1,107,4740,166.1,NA
1,108,6594,158.3,NA
1,109,2328,154.6,NA
1,110,1751,143.2,NA
1,111,1136,115.2,NA
1,112,10545,104.8,NA
1,113,26644,98.4,NA
1,114,19472,98.8,NA
1,115,8090,91.9,NA
1,116,17193,NA,NA
1,117,30751,NA,NA
1,118,95149,NA,NA
1,119,98537,NA,NA
1,120,12462,65.7,NA
1,121,5383,78.7,NA
1,122,5871,83.5,NA
1,123,6606,75.1,NA
1,124,22711,65.1,NA
1,125,39689,56.5,NA
1,126,2785,44,NA
1,127,3495,36.5,NA
2,62,109,9.6,NA
2,63,496,4.3,NA
2,66,1449,133.3,NA
2,67,868,198.7,NA
2,68,2456,179.5,NA
2,69,1856,171.4,NA
2,70,2707,137.7,NA
2,71,16341,114.6,NA
2,72,7189,142,NA
2,73,23312,151,NA
2,74,21638,148,NA
2,75,15703,149.1,NA
2,76,19503,161.9,NA
2,77,2625,NA,NA
2,78,3260,NA,NA
2,79,343595,NA,NA
2,80,166668,NA,NA
2,81,2784,NA,NA
2,82,687,NA,NA
2,83,1551,NA,NA
2,84,8105,NA,NA
2,85,1807,NA,NA
2,86,771,NA,NA
2,87,4613,NA,NA
2,88,1626,NA,NA
2,89,854,NA,NA
2,90,2560,NA,NA
2,91,785,NA,NA
2,92,284,NA,NA
2,93,14,382.4,NA
2,94,0,301.9,NA
2,95,151,389.7,NA
2,96,2592,292.7,NA
2,97,962,312.3,NA
2,98,106,313.9,NA
2,99,1262,306.9,NA
2,100,360,289.5,NA
2,101,654,275.1,NA
2,102,0,247.2,NA
2,103,105,222.4,NA
2,104,4056,202.4,NA
2,105,21919,185.3,NA
2,106,2402,168.7,NA
2,107,7205,154.5,NA
2,108,13225,140.2,NA
2,109,3843,136.8,NA
2,110,1526,124.7,NA
2,111,1211,117.6,NA
2,112,2714,111.4,NA
2,113,2759,125.1,NA
2,114,8946,109.3,NA
2,115,4339,NA,NA
2,116,18860,NA,NA
2,117,139523,NA,NA
2,118,483817,NA,NA
2,119,187587,NA,NA
2,120,9149,83.4,NA
2,121,7952,82.7,NA
2,122,1970,84.6,NA
2,123,4752,77.4,NA
2,124,2348,67.7,NA
2,125,2940,50.4,NA
2,126,6444,41.7,NA
2,127,2713,31.4,NA
3,61,3881,6.7,NA
3,62,9706,6.8,NA
3,65,35,97.6,NA
3,66,1623,112.4,NA
3,67,511,183,NA
3,68,255,214.3,NA
3,69,1700,112.3,NA
3,70,5260,95.3,NA
3,71,4064,123.5,NA
3,72,4103,169.4,NA
3,73,14352,165.8,NA
3,74,30298,159.2,NA
3,75,9518,NA,NA
3,76,12931,NA,NA
3,77,5009,NA,NA
3,78,9070,NA,NA
3,79,7388,NA,NA
3,80,1411,NA,NA
3,81,3449,NA,NA
3,82,6885,NA,NA
3,83,18091,NA,NA
3,84,2819,NA,NA
3,85,1334,NA,NA
3,86,2389,NA,NA
3,87,1065,NA,NA
3,88,3838,NA,NA
3,89,540,NA,NA
3,90,898,NA,NA
3,91,11982,NA,NA
3,92,2370,NA,NA
3,94,8,NA,NA
3,95,98,396.5,NA
3,96,17101,308.4,NA
3,97,1981,316.3,NA
3,98,283,309.6,NA
3,99,699,288,NA
3,100,318,276.4,NA
3,101,1141,273.9,NA
3,102,1159,261.5,NA
3,103,150,239.6,NA
3,104,203,211.5,NA
3,105,462,199.4,NA
3,106,909,177.9,NA
3,107,1380,157.6,NA
3,108,76519,130.7,NA
3,109,5860,127,NA
3,110,25610,120.9,NA
3,111,2033,125.2,NA
3,112,962,129.4,NA
3,113,4988,125.5,NA
3,114,2599,117,NA
3,115,3572,NA,NA
3,116,10857,NA,NA
3,117,46185,NA,NA
3,118,237931,NA,NA
3,119,47787,80.6,NA
3,120,9282,83.1,NA
3,121,7822,78.4,NA
3,122,5706,70.7,NA
3,123,3523,64.8,NA
3,124,7310,51.8,NA
3,125,4242,42.9,NA
3,126,1678,36.9,NA
3,127,3105,44.6,NA
4,60,3029,7.5,NA
4,61,15666,6.4,NA
4,62,6869,10,NA
4,63,1587,9.1,NA
4,65,1844,86.6,NA
4,66,556,113.9,NA
4,67,974,117.2,NA
4,68,927,86.4,NA
4,69,2287,85.4,NA
4,70,1776,117.9,NA
4,71,663,208,NA
4,72,4080,192.6,NA
4,73,49193,175,NA
4,74,4964,178.6,NA
4,75,7972,NA,NA
4,76,21442,NA,NA
4,77,96256,NA,NA
4,78,5149,NA,NA
4,79,1445,NA,NA
4,80,1888,NA,NA
4,81,2642,NA,NA
4,82,8180,NA,NA
4,83,2774,NA,NA
4,84,1114,NA,NA
4,85,231,NA,NA
4,86,1549,NA,NA
4,87,1206,NA,NA
4,88,1003,NA,NA
4,89,975,NA,NA
4,90,1381,NA,NA
4,91,444,NA,NA
4,92,7545,NA,NA
4,93,27548,NA,NA
4,94,26103,350.9,NA
4,95,56039,350,NA
4,96,3111,349.5,NA
4,97,1042,307.2,NA
4,98,26150,284.4,NA
4,99,1500,271.5,NA
4,100,2395,258.3,NA
4,101,1126,263.1,NA
4,102,172,255.1,NA
4,103,483,249.3,NA
4,104,419,222,NA
4,105,9,226.4,NA
4,106,600,174.9,NA
4,107,4373,150.6,NA
4,108,8045,135.8,NA
4,109,2083,142.9,NA
4,110,4490,137.4,NA
4,111,321,137.8,NA
4,112,3993,129.1,NA
4,113,34902,114.2,NA
4,114,7848,109.7,NA
4,115,15583,NA,NA
4,116,8454,NA,NA
4,117,19236,NA,NA
4,118,14095,93.8,NA
4,119,48045,83.3,NA
4,120,9656,75.2,NA
4,121,10048,65.6,NA
4,122,5574,63.7,NA
4,123,1476,53.7,NA
4,124,1954,49.6,NA
4,125,3090,39.6,NA
4,126,3416,26.2,35
4,127,1701,39.4,35
5,59,3619,6.9,NA
5,60,13055,6.1,NA
5,61,30195,3.9,NA
5,62,2842,16.6,NA
5,63,650,18.7,NA
5,64,15647,51.1,NA
5,65,1364,78.4,NA
5,66,626,65.3,NA
5,67,789,67.2,NA
5,68,6196,66,NA
5,69,4003,98,NA
5,70,893,133.2,NA
5,71,727,196.6,NA
5,72,9098,213.3,NA
5,73,2034,215,NA
5,74,1231,210.1,NA
5,75,4519,NA,NA
5,76,3033,NA,NA
5,77,14079,NA,NA
5,78,10317,NA,NA
5,79,3350,NA,NA
5,80,191,NA,NA
5,81,1899,NA,NA
5,82,10797,NA,NA
5,83,1595,NA,NA
5,84,1402,NA,NA
5,85,2664,NA,NA
5,86,1235,NA,NA
5,87,615,NA,NA
5,88,2196,NA,NA
5,89,3583,NA,NA
5,90,3682,NA,NA
5,91,6634,NA,NA
5,92,38041,NA,NA
5,93,12818,NA,NA
5,94,11873,341.6,NA
5,95,20686,343.8,NA
5,96,17458,340,NA
5,97,52,305.5,NA
5,98,1280,273.6,NA
5,99,963,261,NA
5,100,97274,244.5,NA
5,101,2368,240.4,NA
5,102,531,232,NA
5,103,301,226.5,NA
5,104,3200,201,NA
5,105,79,180.8,NA
5,106,17636,160,NA
5,107,31149,149.6,NA
5,108,5339,144,NA
5,109,3945,148.5,NA
5,110,3631,150.8,NA
5,111,3848,142.5,NA
5,112,6167,125.3,NA
5,113,8292,114.9,NA
5,114,14107,122.8,NA
5,115,22164,124.4,NA
5,116,10033,101.5,NA
5,117,5189,95.1,NA
5,118,6313,82.9,NA
5,119,5368,79.1,NA
5,120,11760,86.9,NA
5,121,7188,59.1,NA
5,122,1201,57.6,NA
5,123,3646,60,NA
5,124,2158,52,NA
5,125,272,45.1,42
5,126,1887,15.5,39
5,127,2624,13.1,26
6,58,385,7.3,NA
6,59,5859,4.3,NA
6,61,28,31.8,NA
6,62,4692,47.9,NA
6,63,3871,54.2,NA
6,64,9241,55.4,NA
6,65,4276,68.4,NA
6,66,23195,42.8,NA
6,67,2698,52.2,NA
6,68,651,89.5,NA
6,69,4173,91.3,NA
6,70,1211,156.4,NA
6,71,7462,248.2,NA
6,72,478,249.1,NA
6,73,689,257.5,NA
6,74,3424,NA,NA
6,75,10091,NA,NA
6,76,2328,NA,NA
6,77,687,NA,NA
6,78,13006,NA,NA
6,79,6904,NA,NA
6,80,1289,NA,NA
6,81,313,NA,NA
6,82,4807,NA,NA
6,83,2903,NA,NA
6,84,26105,NA,NA
6,85,6580,NA,NA
6,86,4252,NA,NA
6,87,5015,NA,NA
6,88,24940,NA,NA
6,89,1705,NA,NA
6,90,7456,NA,NA
6,91,13545,NA,NA
6,92,30867,NA,NA
6,93,7862,NA,NA
6,94,18289,332.6,NA
6,95,7593,343.8,NA
6,96,6910,338.2,NA
6,97,1725,352,NA
6,98,454,312.7,NA
6,99,403,290,NA
6,100,580,265.9,NA
6,101,1255,237.9,NA
6,102,15323,223.8,NA
6,103,3302,210,NA
6,104,307,206.8,NA
6,105,228,180.6,NA
6,106,10152,162.4,NA
6,107,43994,159,NA
6,108,1707,166.1,NA
6,109,4560,156.4,NA
6,110,15061,152,NA
6,111,7510,142.1,NA
6,112,4442,135.2,NA
6,113,3654,131.7,NA
6,114,8437,126.4,NA
6,115,8802,110.8,NA
6,116,6886,99.1,NA
6,117,56839,87.5,NA
6,118,13490,72.1,NA
6,119,1201,70,NA
6,120,3039,73.6,NA
6,121,58,58.2,NA
6,122,5549,49.3,NA
6,123,5763,51.5,NA
6,124,2147,47.5,NA
6,125,1742,27.2,37
6,126,1777,6.9,31
6,127,4999,6.8,14
7,56,21,13.1,NA
7,57,494,15.2,NA
7,58,2726,11.4,NA
7,59,1993,6.6,NA
7,60,633,12.1,NA
7,61,2534,21.9,NA
7,62,2375,48.4,NA
7,63,1330,67.4,NA
7,64,843,58.3,NA
7,65,1990,31.8,NA
7,66,4130,42.2,NA
7,67,380,92.1,NA
7,68,1138,96.2,NA
7,69,863,106.6,NA
7,70,722,202.2,NA
7,71,1246,259,NA
7,72,453,306.1,NA
7,73,933,186.1,NA
7,74,1367,121.4,NA
7,75,2046,NA,NA
7,76,875,176.1,NA
7,77,2107,NA,NA
7,78,6633,NA,NA
7,79,711,NA,NA
7,80,755,NA,NA
7,81,2626,NA,NA
7,82,20058,141.9,NA
7,83,13134,142.3,NA
7,84,8070,NA,NA
7,85,876,NA,NA
7,86,877,NA,NA
7,87,3191,NA,NA
7,88,4957,NA,NA
7,89,9953,NA,NA
7,90,9378,NA,NA
7,91,31745,NA,NA
7,92,28201,NA,NA
7,93,10244,NA,NA
7,94,10273,323.5,NA
7,95,10916,336.9,NA
7,96,9597,341,NA
7,97,2496,318.9,NA
7,98,5062,297.7,NA
7,99,624,289.8,NA
7,100,5565,252.3,NA
7,101,3644,248.4,NA
7,102,1737,242.7,NA
7,103,891,225.8,NA
7,104,255,231.1,NA
7,105,250,200.6,NA
7,106,22557,172.4,NA
7,107,3987,171,NA
7,108,388,177.7,NA
7,109,853,157.1,NA
7,110,135680,140.5,NA
7,111,9898,138.9,NA
7,112,4386,133.6,NA
7,113,6250,125.9,NA
7,114,23669,115.8,NA
7,115,6409,111.2,NA
7,116,20552,95.2,NA
7,117,13038,87.3,NA
7,118,5624,77.8,NA
7,119,7319,59.1,NA
7,120,67,67.1,NA
7,121,551,49.3,NA
7,122,7330,38.3,NA
7,123,228,41.7,NA
7,124,4142,39.2,32
7,125,2839,16.6,29
7,126,8658,6,19
7,127,3307,8.9,9
8,56,1380,9.6,NA
8,57,403,12.3,NA
8,58,16,7.6,NA
8,59,2018,4.9,NA
8,60,17593,4.8,NA
8,61,4099,8.8,NA
8,62,382,28.8,NA
8,63,145,45.3,NA
8,64,853,35.9,NA
8,65,689,28.1,NA
8,66,271,84.4,NA
8,67,257,80.6,NA
8,68,7476,77.9,NA
8,69,205,124.3,NA
8,70,281,199.9,NA
8,71,828,224.9,NA
8,72,106,150,NA
8,73,600,109.8,NA
8,74,393,92.8,NA
8,75,137,206.8,NA
8,76,4848,142.9,NA
8,77,16834,114.3,NA
8,78,3214,NA,NA
8,79,2883,103.3,NA
8,80,6676,110.7,NA
8,81,2591,122.6,NA
8,82,10333,144.3,NA
8,83,6608,147.2,NA
8,84,2293,142.6,NA
8,85,0,184.2,NA
8,87,5931,NA,NA
8,88,8121,220.1,NA
8,89,17045,200.1,NA
8,90,123895,181.7,NA
8,91,21635,175.3,NA
8,92,16631,166,NA
8,93,25912,NA,NA
8,94,18789,314.8,NA
8,95,15627,318.8,NA
8,96,23758,307.1,NA
8,97,22696,293.6,NA
8,98,60093,279.7,NA
8,99,2220,250.5,NA
8,100,1516,259,NA
8,101,173,262.2,NA
8,102,988,242.5,NA
8,103,690,232,NA
8,104,1258,222.9,NA
8,105,579,206.7,NA
8,106,13379,181.4,NA
8,107,604,202.2,NA
8,108,791,186.4,NA
8,109,1309,156.4,NA
8,110,792,150.7,NA
8,111,4340,132.7,NA
8,112,14197,121.7,NA
8,113,7209,116.9,NA
8,114,17167,110.3,NA
8,115,9893,108.9,NA
8,116,4538,97.7,NA
8,117,34019,79.3,NA
8,118,18695,71.8,NA
8,119,1551,52.6,NA
8,120,1900,42.6,NA
8,121,4416,40.6,NA
8,122,5721,32.6,NA
8,123,25282,26.8,NA
8,124,2478,12,29
8,125,2471,10.1,29
8,126,3139,4.6,20
8,127,1355,17.8,21
9,58,3614,6.2,NA
9,59,1813,5.7,NA
9,60,1370,8,NA
9,61,938,8.3,NA
9,62,523,18.5,NA
9,63,359,28.3,NA
9,64,714,21.3,NA
9,65,1020,9.1,NA
9,66,765,10.8,NA
9,67,930,53.8,NA
9,68,75,90.9,NA
9,69,232,161.1,NA
9,70,240,129.2,NA
9,71,694,82.6,NA
9,72,246,126.3,NA
9,73,977,79.4,NA
9,74,974,85,NA
9,75,1593,103.7,NA
9,76,22047,94.4,NA
9,77,3261,82.4,NA
9,78,6170,92.4,NA
9,79,43534,94,NA
9,80,5199,102.7,NA
9,81,61,125.4,NA
9,82,54,149.9,NA
9,83,274,157.8,NA
9,84,1249,132,NA
9,85,716,127.6,NA
9,87,10,125.8,NA
9,88,81,131.6,NA
9,89,4282,171.6,NA
9,90,9049,179,NA
9,91,19171,173.8,NA
9,92,25927,164.8,NA
9,93,12669,160.4,NA
9,94,24380,187.5,NA
9,95,26127,255,NA
9,96,7053,247.7,NA
9,97,43651,204.8,NA
9,98,8447,204.7,NA
9,99,2062,208.1,NA
9,100,142,230.8,NA
9,101,12,183.9,NA
9,102,69,207.4,NA
9,103,9644,216.9,NA
9,104,12977,205.3,NA
9,105,7569,192.6,NA
9,106,15756,186.3,NA
9,107,7862,192.1,NA
9,108,4794,175.2,NA
9,109,4046,153.7,NA
9,110,5793,144.9,NA
9,111,5594,131.7,NA
9,112,3173,131.8,NA
9,113,12875,126.3,NA
9,114,4644,116.5,NA
9,115,4939,102.7,NA
9,116,3923,89.7,NA
9,117,7574,77.7,NA
9,118,6240,69.2,NA
9,119,4153,51.4,NA
9,120,3760,28.5,33
9,121,3023,37.7,NA
9,122,3321,33.5,41
9,123,2156,35.8,NA
9,124,2777,24.6,34
9,125,1596,8.7,38
9,126,6371,4.7,29
9,127,2703,15.9,31
10,57,314,9,NA
10,58,3216,7.7,NA
10,59,2110,6.6,NA
10,60,4036,7.3,NA
10,61,782,17,NA
10,62,771,9.7,NA
10,63,556,21.4,NA
10,64,2243,9.2,NA
10,65,1362,7.3,NA
10,66,1293,12.4,NA
10,67,1884,32.9,NA
10,68,339,72.7,NA
10,69,3060,97.2,NA
10,70,3135,87.3,NA
10,71,995,70.2,NA
10,72,2817,50.2,NA
10,73,8878,46.5,NA
10,74,12795,45.6,NA
10,75,18023,54.8,NA
10,76,13286,69.7,NA
10,77,255,86.2,NA
10,78,34882,79.9,NA
10,79,6657,83.3,NA
10,80,3882,97.1,NA
10,81,322,103.2,NA
10,82,332,95.8,NA
10,83,18,89.1,NA
10,84,339,104.5,NA
10,85,2932,124.8,NA
10,86,71518,119.7,NA
10,87,42989,117.6,NA
10,88,70769,113.9,NA
10,89,1490,122.8,NA
10,90,1827,150.3,NA
10,91,1135,155.2,NA
10,92,3413,152.7,NA
10,93,20978,145.5,NA
10,94,12821,150.7,NA
10,95,28863,164.4,NA
10,96,19884,170,NA
10,97,12452,176,NA
10,98,2401,182.2,NA
10,99,7708,178.2,NA
10,100,1141,187.1,NA
10,101,64,157.7,NA
10,102,171,155.8,NA
10,103,2253,189.4,NA
10,104,6199,194,NA
10,105,9698,185.9,NA
10,106,17377,176.2,NA
10,107,7509,178.1,NA
10,108,4271,169.4,NA
10,109,3867,151,NA
10,110,47960,138.3,NA
10,111,12182,140,NA
10,112,8791,139.3,NA
10,113,3110,133.1,NA
10,114,4090,115.9,NA
10,115,11511,98.8,NA
10,116,3279,95.2,NA
10,117,4088,84.9,NA
10,118,2804,76.3,NA
10,119,4807,49.3,17
10,120,5035,19.9,36
10,121,4104,22.2,20
10,122,2421,12.9,28
10,123,1413,20.2,19
10,124,1238,3.8,28
10,125,961,12.6,47
10,126,1453,7.9,43
10,127,2184,6.6,36
11,45,494,11.2,NA
11,46,6456,7.8,NA
11,47,345,16.7,NA
11,56,482,8.7,NA
11,57,5295,5.6,NA
11,58,2977,4.5,NA
11,59,2306,11,NA
11,60,427,18.8,NA
11,61,812,23.8,NA
11,62,814,8.5,NA
11,63,1992,7.9,NA
11,64,1290,7.8,NA
11,65,841,9.8,NA
11,66,3321,10.5,NA
11,67,252,23.2,NA
11,68,61,45,NA
11,69,801,46,NA
11,70,1385,78.4,NA
11,71,622,70.2,NA
11,72,5964,43.6,NA
11,73,60774,34.5,NA
11,74,10379,31.8,NA
11,75,7166,47.2,NA
11,76,170,63.3,NA
11,77,1820,79.4,NA
11,78,8015,80.5,NA
11,79,3284,70.6,NA
11,80,1127,87.9,NA
11,81,131,103.5,NA
11,82,2682,84.4,NA
11,83,40386,93.6,NA
11,84,8446,102.7,NA
11,85,1245,136.4,NA
11,86,18285,122.8,NA
11,87,12711,117.3,NA
11,88,48931,107,NA
11,89,25256,115.4,NA
11,90,2557,127.4,NA
11,91,6022,130.7,NA
11,92,46400,127.4,NA
11,93,26607,129.8,NA
11,94,26327,142.3,NA
11,95,91871,160.8,NA
11,96,134344,166.8,NA
11,97,15470,171.4,NA
11,98,47931,162.4,NA
11,99,10679,160.3,NA
11,100,257,146.6,NA
11,101,15988,130.5,NA
11,102,1212,130.1,NA
11,103,8040,125.7,NA
11,104,435,187.5,NA
11,105,6646,179.6,NA
11,106,71981,170.1,NA
11,107,7106,162.3,NA
11,108,14119,157.9,NA
11,109,27023,148.6,NA
11,110,19471,141.3,NA
11,111,3591,151.1,NA
11,112,9005,149.8,NA
11,113,3294,144.8,NA
11,114,6587,112.9,NA
11,115,1652,110.5,NA
11,116,710,110,NA
11,117,6795,89.5,NA
11,118,5081,79,NA
11,119,13349,48.4,7
11,120,1046,13.5,21
11,121,1261,9.9,21
11,122,8368,6.8,10
11,123,3339,7.5,15
11,124,861,11.6,29
11,125,499,9.4,54
11,126,12267,4.4,48
11,127,1338,9.7,48
12,45,7670,7.1,NA
12,46,7848,8.9,NA
12,47,1207,19.9,NA
12,48,737,8.3,NA
12,49,624,13.1,NA
12,50,28,14.7,NA
12,51,1717,10,NA
12,52,1812,14.6,NA
12,53,554,11.3,NA
12,55,74,5,NA
12,56,2219,7.7,NA
12,57,1058,10.4,NA
12,58,619,11.1,NA
12,59,1346,20.7,NA
12,60,983,16.9,NA
12,61,1104,13.2,NA
12,62,3337,4.2,NA
12,63,8988,3.6,NA
12,64,1354,10.3,NA
12,65,527,9.8,NA
12,66,321,2.3,NA
12,67,299,23.5,NA
12,68,385,15.5,NA
12,69,696,21,NA
12,70,18,123.4,NA
12,71,832,58.6,NA
12,72,5027,32.7,NA
12,73,5437,20.8,NA
12,74,4164,29.1,NA
12,75,1554,44.1,NA
12,76,1534,59.7,NA
12,77,1258,50.8,NA
12,78,9989,47.7,NA
12,79,304,53.1,NA
12,80,170,62.2,NA
12,81,213,63,NA
12,82,3802,92.6,NA
12,83,1667,100.5,NA
12,84,2635,105.6,NA
12,85,363,128.6,NA
12,86,275,137.8,NA
12,87,1053,120.5,NA
12,88,11127,100.9,NA
12,89,4982,113.4,NA
12,90,5081,119.8,NA
12,91,25833,115.9,NA
12,92,35553,118,NA
12,93,12222,124.8,NA
12,94,11626,160.4,NA
12,95,4218,170.1,NA
12,96,2369,183,NA
12,97,1566,187.2,NA
12,98,1731,176.7,NA
12,99,83,154.8,NA
12,100,804,139.8,NA
12,101,291,134.2,NA
12,102,2371,115.4,NA
12,103,2915,119.1,NA
12,104,33,171.6,NA
12,105,3040,183.2,NA
12,106,5972,169.8,NA
12,107,2353,130.1,NA
12,108,7282,131.2,NA
12,109,5977,146.9,NA
12,110,5629,149.3,NA
12,111,1574,160.6,NA
12,112,2223,162.8,NA
12,113,1319,141.9,NA
12,114,1034,122.7,NA
12,115,147,128.7,NA
12,116,5522,113.6,NA
12,117,1532,100.8,NA
12,118,3004,60.2,12
12,119,3880,6.6,13
12,120,994,7.7,41
12,121,1315,7.3,30
12,122,4136,8.6,14
12,123,989,13,21
12,124,1990,12,36
12,125,15283,9.2,44
12,126,47154,3.8,54
12,127,1155,3.8,31
13,45,2983,7.7,NA
13,46,1621,12.8,NA
13,47,1843,11.9,NA
13,48,303,13.4,NA
13,49,876,10,NA
13,50,12,11.9,NA
13,51,2049,10.3,NA
13,52,4723,9.5,NA
13,53,12392,5.3,NA
13,54,11478,6.2,NA
13,55,11817,6.9,NA
13,56,1882,8.1,NA
13,57,4033,6,NA
13,58,3975,7.3,NA
13,59,1376,9.6,NA
13,60,1724,14.8,NA
13,61,3799,6.8,NA
13,62,95171,3.3,NA
13,63,6505,5.6,NA
13,64,208,32.8,NA
13,65,89,18.5,NA
13,66,222,37.9,NA
13,67,44,27,NA
13,68,411,8.6,NA
13,69,387,7,NA
13,70,110,18.4,NA
13,71,323,13,NA
13,72,2568,13,NA
13,73,11530,12.9,NA
13,74,308,26,NA
13,75,219,5.9,NA
13,76,919,57.6,NA
13,77,2728,55.5,NA
13,78,1112,38.9,NA
13,79,493,45.1,NA
13,80,1640,49.9,NA
13,81,908,56.3,NA
13,82,1935,81.5,NA
13,83,3886,90,NA
13,84,247,103.3,NA
13,85,519,116.2,NA
13,86,40,141.3,NA
13,87,632,118,NA
13,88,15861,96.8,NA
13,89,27853,93.8,NA
13,90,9249,99.8,NA
13,91,1616,136.2,NA
13,92,26629,129.1,NA
13,93,14498,142.9,NA
13,94,5635,158.4,NA
13,95,2693,165.9,NA
13,96,784,178.8,NA
13,97,578,179.4,NA
13,98,278,179.7,NA
13,99,166,170.8,NA
13,100,38,150.4,NA
13,101,51,141.3,NA
13,102,5561,108.1,NA
13,103,7434,106.8,NA
13,104,1236,125.7,NA
13,105,6900,142.5,NA
13,106,7040,119,NA
13,107,5498,97.5,NA
13,108,2985,102.9,NA
13,109,863,140.6,NA
13,110,6,138.8,NA
13,111,37,184.2,NA
13,112,25,181.4,NA
13,113,1738,108.5,NA
13,114,2001,112.4,NA
13,115,52,138.1,NA
13,116,724,121.2,NA
13,117,624,126,NA
13,118,217,70.5,19
13,119,2081,20.5,37
13,120,916,32.9,93
13,121,0,9.4,76
13,122,89,10.6,34
13,123,7326,4.3,38
13,124,984,5.9,49
13,125,20080,6.8,56
13,126,3212,7.5,50
13,127,1403,12.9,39
14,41,398,9.6,NA
14,42,1596,6.7,NA
14,43,381,12.3,NA
14,45,1684,8.2,NA
14,46,1416,9.3,NA
14,48,2128,8.2,NA
14,51,970,5.7,NA
14,52,28,15.4,NA
14,53,3101,7.6,NA
14,54,5040,4.9,NA
14,55,302,13.6,NA
14,56,5075,4.3,NA
14,57,11877,5.1,NA
14,58,3393,4.9,NA
14,59,1485,5.6,NA
14,60,983,13.5,NA
14,61,2505,9.9,NA
14,62,5456,7.2,NA
14,63,1209,8.8,NA
14,64,779,18.6,NA
14,65,204,7.3,NA
14,66,308,1.5,NA
14,67,471,22.5,NA
14,68,53,12,NA
14,69,322,14.7,NA
14,70,390,23.4,NA
14,71,1985,5.2,NA
14,72,4081,4.5,NA
14,73,631,2.4,NA
14,74,104,8,NA
14,75,564,9.3,NA
14,76,658,41.2,NA
14,77,73,33.4,NA
14,78,2906,27.1,NA
14,79,1800,33.2,NA
14,80,4486,44.7,NA
14,81,7028,57.6,NA
14,82,7766,74.3,NA
14,83,3552,81.1,NA
14,84,138,98.8,NA
14,85,145,117.5,NA
14,86,297,123.9,NA
14,87,1293,109.3,NA
14,88,57889,94.9,NA
14,89,276774,85.9,NA
14,90,10363,92.2,NA
14,91,305,136.8,NA
14,92,5939,139.8,NA
14,93,16514,138.3,NA
14,94,59197,144.3,NA
14,95,5077,150.8,NA
14,96,1475,157.6,NA
14,97,549,166.8,NA
14,98,4562,156.5,NA
14,99,1238,147.9,NA
14,100,340,125.1,NA
14,101,740,119,NA
14,102,18173,99.2,NA
14,103,14103,89,NA
14,104,1678,92.4,NA
14,105,7092,91.8,NA
14,106,22162,86.5,NA
14,107,2860,99.3,NA
14,108,1374,116.9,NA
