x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
0,120,433,10.3,23
0,121,363,21.1,27
0,122,2189,28.8,22
0,123,174,37.9,11
0,124,1955,45,14
0,125,1046,55,24
0,126,1231,62,20
0,127,2131,68.6,13
1,0,2881,38,NA
1,1,3525,32.2,NA
1,2,24869,26.4,NA
1,3,4512,15,34
1,4,3477,6.9,27
1,5,6399,7.7,20
1,6,3816,4.6,28
1,7,840,6,32
1,8,2365,6.8,26
1,9,64,8,16
1,10,26964,4.2,7
1,11,5794,3.7,15
1,12,155,8.9,31
1,13,2376,8.7,36
1,14,3502,8,44
1,15,207,7.9,39
1,16,8307,5,32
1,17,10744,3.5,20
1,18,2,6.6,13
1,19,1227,4.8,13
1,20,5753,4.9,19
1,21,1604,3.9,29
1,22,5044,3,41
1,23,1486,3.2,31
1,24,5746,3.5,21
1,25,6829,3.3,16
1,26,13123,2.6,16
1,27,12661,3.3,18
1,28,8896,3.8,20
1,29,7695,2.3,22
1,30,3180,3.5,29
1,31,2392,4.5,36
1,32,2235,5.8,23
1,33,5390,3.5,13
1,34,4796,4.6,14
1,35,1097,5.9,21
1,36,2318,7.2,24
1,37,31153,3.2,13
1,38,30758,3.8,12
1,39,4952,4.5,18
1,40,7152,3.7,11
1,41,33331,2.9,9
1,42,2908,5.4,19
1,43,1392,15.8,23
1,44,2075,13.5,15
1,45,12779,10.9,17
1,46,17311,8.6,18
1,47,13478,8.5,22
1,48,7452,9.6,19
1,49,60748,4.9,9
1,50,14530,7.3,17
1,51,11656,5.5,17
1,52,67651,4.8,9
1,53,8710,8.2,16
1,54,11243,4.6,17
1,55,10709,6.7,15
1,56,7029,9.3,18
1,57,5693,12.3,18
1,58,5400,9.3,23
1,59,6951,6.6,25
1,60,3980,7.7,22
1,61,3830,7.4,12
1,62,8449,6.6,10
1,63,2807,11.9,16
1,64,5234,10.8,15
1,65,4928,6.7,20
1,66,18873,4.4,26
1,67,5340,8.6,26
1,68,4186,10.3,20
1,69,8891,6.9,20
1,70,4371,6.5,23
1,71,6773,4.8,30
1,72,2850,6.6,33
1,73,4095,8.5,28
1,74,3128,10.3,22
1,75,4725,7.2,11
1,76,15430,5.4,8
1,77,2636,8,18
1,78,3762,5.8,24
1,79,8019,7.7,22
1,80,4298,4.4,16
1,81,3939,6,18
1,82,25430,5.2,10
1,83,3929,7.8,11
1,84,3438,6.6,16
1,85,2948,6,18
1,86,4035,5.1,25
1,87,2737,5.4,30
1,88,3506,6.3,26
1,89,6015,6.6,15
1,90,9645,6.2,11
1,91,10359,6.8,10
1,92,32960,6.4,13
1,93,2232,11.1,18
1,94,18524,5.5,9
1,95,2224,9,12
1,96,1410,7.7,24
1,97,1864,7.2,25
1,99,0,2.4,29
1,100,530,3.6,28
1,101,2180,4.5,23
1,102,50,7.2,29
1,104,232,2.3,20
1,105,934,5.5,17
1,106,12110,4.2,11
1,107,1085,8.7,18
1,108,829,6.5,22
1,109,802,5.7,19
1,110,3287,5.4,19
1,111,964,6.6,18
1,112,8975,5.1,11
1,113,1238,5.9,14
1,114,418,7,19
1,115,1832,5.7,19
1,116,1923,4.9,14
1,117,678,7.1,23
1,118,938,4,24
1,119,404,7.3,30
1,120,750,6.8,27
1,121,2570,11.1,27
1,122,1973,22.4,19
1,123,7880,32.5,11
1,124,4884,43.1,13
1,125,1033,52.9,22
1,126,388,58.7,23
1,127,2093,64.5,17
2,0,5312,22.6,NA
2,1,5969,25.8,NA
2,2,7168,17.5,44
2,3,3702,7.1,42
2,4,11621,5.9,26
2,5,4247,7.4,29
2,6,9079,4.4,35
2,7,2244,3.1,32
2,8,6605,3,22
2,9,1883,5.2,15
2,10,1514,6.7,14
2,11,4705,4,19
2,12,5011,5,29
2,13,716,9.3,36
2,14,9154,4.4,47
2,15,865,6.5,47
2,16,7,3.9,36
2,17,1230,3.5,27
2,18,9931,4.8,10
2,19,9646,5.2,7
2,20,1246,3.9,30
2,21,219,10.8,41
2,22,186,9.1,43
2,23,4569,4.5,36
2,24,3966,4.3,23
2,25,23278,4.1,10
2,26,4128,3.1,11
2,27,8910,3.8,14
2,28,6125,3.3,8
2,29,6433,2.9,20
2,30,11114,3.3,28
2,31,6615,2.5,30
2,32,4008,4.2,21
2,33,16154,4.1,12
2,34,170459,3.2,8
2,35,69905,3.8,12
2,36,12616,3.3,15
2,37,59821,3.4,10
2,38,17387,3.9,12
2,39,7519,3.1,21
2,40,4516,3.7,16
2,41,5575,4.7,14
2,42,2571,3.8,19
2,43,909,16.5,34
2,44,4368,8.3,26
2,45,14222,7.2,16
2,46,46011,4.2,9
2,47,10663,8.3,21
2,48,7773,15.2,23
2,49,19675,8.9,12
2,50,16213,6.2,12
2,51,4802,9,16
2,52,4937,4.5,14
2,53,1694,8.4,16
2,54,6635,7,14
2,55,48076,4.1,9
2,56,23347,5.7,11
2,57,19975,5.6,10
2,58,4455,9.2,21
2,59,3197,6,28
2,60,3152,7.2,24
2,61,5089,8,16
2,62,3808,10.9,15
2,63,4939,10.6,22
2,64,5773,6.8,25
2,65,35661,4.7,24
2,66,8210,6.8,32
2,67,14531,6.2,26
2,68,7140,6.1,28
2,69,5459,6,28
2,70,3967,9.7,28
2,71,4906,6.4,29
2,72,4126,7.9,30
2,73,9884,5.5,23
2,74,4654,5.4,20
2,75,2611,5.1,14
2,76,17283,4.4,9
2,77,2903,5.5,16
2,78,3670,6,25
2,79,2400,8,29
2,80,5526,4.8,23
2,81,3468,7,18
2,82,4121,6.9,11
2,83,3124,5.8,12
2,84,3209,6.1,20
2,85,2612,6.4,24
2,86,1984,10.4,31
2,87,2460,6.8,34
2,88,1990,10.2,26
2,89,1960,10.9,14
2,90,19367,7,9
2,91,2565,11.7,18
2,92,2421,11.3,22
2,93,2107,7.5,22
2,94,2553,7.2,17
2,95,2809,7.1,18
2,96,3585,7.9,21
2,97,2023,9.3,27
2,98,1479,6.8,35
2,99,622,7.1,27
2,100,1036,6.4,25
2,101,4683,5.6,18
2,102,942,4.7,22
2,103,2426,3.3,21
2,104,946,3.7,16
2,105,859,6.2,13
2,106,3534,4.9,16
2,107,908,7,23
2,108,693,5.5,20
2,109,1424,5.3,12
2,110,11096,4,9
2,111,732,6.4,18
2,112,3178,6.2,19
2,113,741,5,25
2,114,1074,5.6,26
2,115,2425,6.8,15
2,116,95055,3.9,8
2,117,667,9.1,17
2,118,1495,5.9,23
2,119,346,5.8,25
2,120,1381,5.4,21
2,121,876,16.4,32
2,122,1121,22.5,25
2,123,1836,31.3,21
2,124,2695,40.9,19
2,125,223,50,27
2,126,2229,50,23
2,127,13596,62.5,15
3,0,416,40,NA
3,1,9608,10.8,43
3,2,10277,6.5,42
3,3,5051,8.4,40
3,4,8014,5.2,36
3,5,4792,7.3,38
3,6,974,3.4,35
3,7,5138,5.5,32
3,8,4305,5.3,29
3,9,5371,2.7,24
3,10,4026,3.9,22
3,11,2189,4.2,24
3,12,2121,5.4,27
3,13,7727,5,34
3,14,2680,4,42
3,15,6635,3.4,46
3,16,204,7.4,42
3,17,2493,7.4,24
3,18,249,8.7,27
3,19,14135,4.1,19
3,20,3730,4.7,28
3,21,138,13.3,42
3,22,1160,4.2,33
3,23,1333,5.2,29
3,24,2516,7.3,20
3,25,2847,4.4,15
3,26,3391,3,26
3,27,5974,2.8,24
3,28,11521,3.4,9
3,29,4673,2.8,14
3,30,2064,7.3,30
3,31,925,6.1,38
3,32,2920,6.5,29
3,33,15874,3.9,20
3,34,19192,4.2,17
3,35,10283,3.1,18
3,36,9560,4.6,26
3,37,1107,3.8,22
3,38,8783,4.5,22
3,39,10728,3.7,25
3,40,4747,4.3,20
3,41,13625,5.5,13
3,42,2748,4.7,15
3,43,616,15.8,39
3,44,6951,6.3,28
3,45,12473,7.1,21
3,46,21164,6.8,15
3,47,13019,7.7,17
3,48,9006,12.5,16
3,49,11070,10.5,15
3,50,20482,4.3,13
3,51,5345,8.3,12
3,52,21119,5.6,9
3,53,11242,6.4,11
3,54,11130,5.2,7
3,55,4753,4.9,17
3,56,15217,3.6,16
3,57,8042,6.7,18
3,58,5268,8.3,24
3,59,5770,6.2,31
3,60,3515,12.4,28
3,61,4332,9,14
3,62,14973,4.7,8
3,63,6524,5.8,17
3,64,7721,7,27
3,65,27857,4.8,30
3,66,5095,5.8,32
3,67,5728,8.9,31
3,68,4896,9.6,34
3,69,6087,5.1,28
3,70,6380,9.4,20
3,71,3133,7.6,17
3,72,4205,7,22
3,73,70685,3,14
3,74,22669,4.1,11
3,75,4124,7.9,16
3,76,8739,5.1,10
3,77,3961,5.3,16
3,78,2433,7.4,25
3,79,2373,6.9,33
3,80,3055,5,24
3,81,2667,7.6,14
3,82,12472,5.5,8
3,83,2822,4.7,15
3,84,2972,7.4,20
3,85,1853,8.8,24
3,86,208,11.3,24
3,87,735,8.9,17
3,88,1219,9.4,16
3,89,612,12.9,20
3,90,921,16.3,20
3,91,2921,8.9,20
3,92,2729,8.4,23
3,93,2803,8.2,21
3,94,4706,6.2,21
3,95,3425,9.4,15
3,96,2520,8.3,12
3,97,2133,9.4,20
3,98,2956,5.9,28
3,99,825,7.9,23
3,100,1093,5.1,18
3,101,5016,4.2,10
3,102,10866,4.8,11
3,103,1043,4.7,23
3,104,1193,5.3,15
3,105,8507,4.7,10
3,106,825,5.8,20
3,107,1000,7.5,29
3,108,791,5.3,24
3,109,1975,6.3,14
3,110,1157,5.1,13
3,111,1418,4.7,19
3,112,213,6.4,27
3,113,1132,7,26
3,114,846,5.1,24
3,115,4518,5.6,16
3,116,12101,5,12
3,117,1157,6,18
3,118,1706,5.2,21
3,119,1918,4.2,14
3,120,5878,4.1,13
3,121,452,17.8,30
3,122,1453,17.8,28
3,123,1606,25,22
3,124,51173,32,15
3,125,8079,40.3,15
3,126,127,51.7,24
3,127,1263,60.6,18
4,0,3238,27.1,41
4,1,3964,17.8,35
4,2,7882,7.1,33
4,3,6554,11.2,31
4,4,6282,9,39
4,5,7199,5.7,35
4,6,33,7,28
4,7,6770,4.3,30
4,8,75,9.6,36
4,9,4815,2.5,34
4,10,3943,4.6,27
4,11,12568,4.8,22
4,12,50622,4.8,20
4,13,21338,4.1,28
4,14,35,5.5,40
4,15,6356,3.3,44
4,16,8806,5.3,38
4,17,3132,4.8,33
4,18,6902,3.1,28
4,19,6598,4.1,24
4,20,4774,4.9,30
4,21,55,6.5,28
4,22,5362,5,30
4,23,2,13.1,34
4,24,219,6.4,23
4,25,145,7.2,24
4,26,13539,3.2,27
4,27,6959,3.6,29
4,28,8752,3.1,21
4,29,3951,2.9,18
4,30,2931,3.1,19
4,31,164,13.7,29
4,32,3007,4.5,22
4,33,3013,4.7,27
4,34,3798,5.1,24
4,35,2820,4.1,22
4,36,4514,3.8,13
4,37,11726,3.7,13
4,38,6878,5.1,22
4,39,2280,4.7,17
4,40,14698,3.6,9
4,41,3748,4.7,12
4,42,2197,5.3,16
4,43,1314,10.6,26
4,44,15460,5.8,25
4,45,28103,3,16
4,46,53443,3.8,11
4,47,7234,9.7,13
4,48,21582,6.1,11
4,49,12309,8.4,17
4,50,16739,9.2,12
4,51,6820,8.3,13
4,52,7090,5.6,14
4,53,3753,6.2,18
4,54,4609,5.1,17
4,55,2954,3.8,15
4,56,14131,4.6,13
4,57,4630,4.4,19
4,58,2103,9.4,32
4,59,6051,11.4,36
4,60,7284,6.7,29
4,61,5100,8.1,17
4,62,13384,5.3,14
4,63,6237,8,22
4,64,12195,5.6,28
4,65,7933,5,26
4,66,4254,7,34
4,67,3631,8.6,33
4,68,4877,8.2,28
4,69,7525,4.6,21
4,70,6452,9.9,14
4,71,35329,5.1,9
4,72,6287,5.6,17
4,73,8891,4.7,16
4,74,5039,5,15
4,75,2221,4.6,20
4,76,2881,7.2,19
4,77,3351,6.7,22
4,78,2480,13.1,29
4,79,6642,7.7,31
4,80,3276,6.7,23
4,81,5709,6.8,14
4,82,3291,4.2,11
4,83,3980,5.8,16
4,84,2772,5.7,19
4,85,4124,5,18
4,86,2343,10.1,17
4,87,3661,7.8,12
4,88,14374,6.6,10
4,89,999,9.3,18
4,90,110,22.2,35
4,91,2042,11,23
4,92,3761,6.5,15
4,93,11500,7.9,13
4,94,2154,11.9,17
4,95,32608,6.1,11
4,96,40875,8.3,11
4,97,2791,10.6,19
4,98,1563,7.7,23
4,99,1055,5.2,14
4,100,1762,4.3,16
4,101,1416,4.1,14
4,102,1955,4.6,14
4,103,2645,5.7,24
4,104,1774,5.5,21
4,105,1402,7.5,20
4,106,953,8.5,27
4,107,1931,5.7,31
4,108,743,7.1,23
4,109,1187,6.8,14
4,110,1254,6.3,18
4,111,292,5.4,22
4,112,772,7.7,34
4,113,635,5.7,26
4,114,673,5.2,16
4,115,16843,4.7,9
4,116,1102,5,15
4,117,1281,5,18
4,118,673,5.4,23
4,119,1065,6.2,13
4,120,5115,4.4,10
4,121,763,8.9,21
4,122,2908,17.2,26
4,123,1686,25.8,22
4,124,4739,34.6,17
4,125,5555,38.8,16
4,126,12930,43.4,20
4,127,6302,56.8,16
5,0,2587,11.6,29
5,1,4142,17.2,25
5,2,3811,9.9,23
5,3,2939,7.9,31
5,4,3973,10.4,31
5,5,3732,16.8,32
5,6,11773,4.8,20
5,7,1801,9.5,20
5,8,2672,4.1,33
5,9,4020,3.5,31
5,10,3937,4.2,21
5,11,582,5.1,11
5,12,8472,5.1,14
5,13,1760,5.7,26
5,14,3158,3.7,31
5,15,4383,3.4,36
5,16,1926,3.2,29
5,17,518,5.8,26
5,18,3988,2.8,21
5,19,6711,3.3,20
5,20,18426,4.9,26
5,21,8063,5,25
5,22,11775,4.6,22
5,23,46,5.6,22
5,24,450,6.8,25
5,25,24645,3.8,26
5,26,1043,5.6,21
5,27,4023,5.1,25
5,28,6797,3.1,27
5,29,5744,4.7,24
5,30,13148,4.5,8
5,31,2930,5.5,10
5,32,3983,3.9,13
5,33,9604,2.3,17
5,34,5986,3.1,12
5,35,13913,3.1,17
5,36,11955,3.2,12
5,37,30210,3.3,10
5,38,4489,5,22
5,39,2603,4,22
5,40,1219,5,21
5,41,1766,6.3,17
5,42,890,8.5,19
5,43,1979,9.8,34
5,44,10952,4.7,27
5,45,16075,4.3,17
5,46,13640,8.4,14
5,47,10845,14.8,17
5,48,10497,11.6,19
5,49,50443,4,12
5,50,164895,4,6
5,51,17108,5.9,11
5,52,7703,7,20
5,53,5462,4.3,24
5,54,5827,7.6,17
5,55,21361,2.9,6
5,56,62885,3.8,10
5,57,725,11.8,25
5,58,9115,8.8,32
5,59,6167,9.4,40
5,60,40536,4.2,34
5,61,6462,10.4,27
5,62,6279,6.1,23
5,63,12408,7.6,23
5,64,7726,6.9,21
5,65,7451,6.3,22
5,66,6686,5.5,33
5,67,2259,7.9,31
5,68,6871,5.7,20
5,69,4793,6.6,18
5,70,5807,10.4,13
5,71,7338,9,13
5,72,4712,11.5,19
5,73,3138,5.9,22
5,74,3526,6.2,15
5,75,2504,5.4,16
5,76,4581,5,21
5,77,2193,9.1,21
5,78,2793,9.6,20
5,79,2499,9.6,28
5,80,2627,5.2,28
5,81,3069,6.5,21
5,82,3391,7.7,15
5,83,5998,6.6,10
5,84,2425,12,15
5,85,2961,8.5,13
5,86,3077,9.3,12
5,87,4767,6.8,7
5,88,2629,9.9,12
5,89,3116,13.2,22
5,90,992,13.3,27
5,91,2233,9.2,24
5,92,1621,9.9,17
5,93,21207,6.2,9
5,94,604,18,21
5,95,1698,12.5,19
5,96,2334,9.6,17
5,97,3265,7.4,21
5,98,1353,6.7,18
5,99,5896,5.5,8
5,100,2547,4.7,11
5,101,33545,4.7,10
5,102,1822,6.3,18
5,103,1144,7.3,19
5,104,1044,6.5,19
5,105,176,13.2,30
5,106,1301,9,30
5,107,2178,5,24
5,108,1623,5.3,16
5,109,3889,6.8,10
5,110,839,5.9,18
5,111,544,5.6,31
5,112,1916,3.6,33
5,113,1387,5.3,30
5,114,1559,6.2,21
5,115,2982,5,16
5,116,840,4.7,15
5,117,3101,4.8,9
5,118,469,6.5,17
5,119,859,5,18
5,120,999,6,22
5,121,814,17.2,24
5,122,1819,23.1,20
5,123,883,32.5,24
5,124,2054,41.6,22
5,125,1293,49.2,26
5,126,2672,50.8,21
5,127,40090,52.5,13
6,0,7352,7.3,15
6,1,20710,7.1,14
6,2,25079,6.3,14
6,3,6714,9,17
6,4,5812,15.3,25
6,5,2397,12.5,20
6,6,9443,8.9,15
6,7,20561,6.9,12
6,8,11303,4.8,22
6,9,6043,5.4,27
6,10,5818,6.1,20
6,11,12027,4.6,8
6,12,17148,4.5,9
6,13,10337,3.9,21
6,14,3314,4,31
6,15,1000,8.4,36
6,16,78,7.8,29
6,17,2789,3.8,17
6,18,1367,6.1,11
6,19,75,5.3,14
6,20,3038,2.9,19
6,21,4822,5.5,15
6,22,16697,6,12
6,23,28597,4.1,22
6,24,632,7,28
6,25,1659,5,22
6,26,6014,6,15
6,27,10257,4.6,16
6,28,9639,3.6,23
6,29,5767,3.3,25
6,30,3018,5,15
6,31,18473,3.4,11
6,32,3727,4.5,12
6,33,6801,3.6,9
6,34,27583,4.9,15
6,35,8288,3.9,14
6,36,7494,4.2,11
6,37,25548,3.7,10
6,38,7208,4.6,13
6,39,2739,2.7,22
6,40,1661,5.1,18
6,41,8327,5.9,8
6,42,542,11.4,16
6,43,693,17.4,33
6,44,4516,6.7,24
6,45,15613,4.4,16
6,46,26682,6.5,8
6,47,7124,14.2,22
6,48,9482,6.8,25
6,49,17288,8.1,15
6,50,26842,6.6,10
6,51,10573,7,15
6,52,14653,3.5,19
6,53,12180,6.5,20
6,54,9717,6.2,18
6,55,12424,3.2,12
6,56,4868,7.2,15
6,57,566,14.4,27
6,58,6424,6.7,37
6,59,7437,8.9,44
6,60,7604,5.3,42
6,61,6368,8.7,34
6,62,11304,8.1,26
6,63,42826,6.8,17
6,64,34039,4.8,13
6,65,4449,8.9,18
6,66,7379,6.3,30
6,67,4962,7.3,26
6,68,4339,8.3,19
6,69,6848,5.3,10
6,70,18451,7.5,10
6,71,4980,7.6,20
6,72,4682,8.4,24
6,73,2953,10.5,18
6,74,8863,5.2,8
6,75,5182,7.2,10
6,76,2819,9.2,17
6,77,2884,5.8,11
6,78,1938,7.6,16
6,79,1571,10.2,25
6,80,5854,8.3,27
6,81,1728,6.6,22
6,82,1840,6.3,18
6,83,18493,3.8,9
6,84,2888,9.5,13
6,85,11573,6,8
6,86,6769,5.4,13
6,87,1414,8.8,13
6,88,3315,5.3,17
6,89,3047,7.9,23
6,90,3099,6.1,17
6,91,2822,7.8,17
6,92,1045,11.5,21
6,93,166,14.1,18
6,94,1544,16.3,19
6,95,1446,13.8,17
6,96,7581,5.9,9
6,97,1827,10.1,15
6,98,1382,6.1,17
6,99,1836,5.3,14
6,100,3518,4.5,15
6,101,9546,5.1,12
6,102,2790,4.6,15
6,103,7270,4.9,11
6,104,146,6.5,15
6,105,2611,6.9,27
6,106,2877,5.5,26
6,107,2749,4.7,24
6,108,1343,5.8,17
6,109,898,4.6,16
6,110,854,5.4,25
6,111,1362,3.5,26
6,112,1329,5,31
6,113,2375,4.2,30
6,114,940,4.8,25
6,115,1354,5.3,22
6,116,1420,4.9,18
6,117,4150,5.3,12
6,118,2684,5.7,17
6,119,1079,5.4,24
6,120,1335,4.8,26
6,121,1243,13.3,19
6,122,2064,21.7,12
6,123,1596,31.7,16
6,124,6451,38.1,22
6,125,1347,44.2,27
6,126,1377,46.4,27
6,127,24187,46.9,19
7,0,3738,7.4,8
7,1,123919,3.9,9
7,2,190946,2.8,8
7,3,8704,5.3,18
7,4,1441,14.1,26
7,5,4315,12.8,21
7,6,100922,2.9,10
7,7,46567,4.4,10
7,8,4064,6.1,19
7,9,5949,9.3,30
7,10,2930,9.1,25
7,11,27,13.3,29
7,12,2700,12.3,33
7,13,3396,4.6,28
7,14,1260,6.3,37
7,15,2031,3.5,36
7,16,6572,2.4,28
7,17,812,9.3,17
7,18,17017,3.2,9
7,19,2530,4.4,16
7,20,12704,3.4,21
7,21,29304,4.8,13
7,22,159009,5,10
7,23,16732,5.8,18
7,24,12401,3.1,24
7,25,12777,5.1,19
7,26,54788,3.9,9
7,27,60792,3.1,11
7,28,12088,3,23
7,29,4393,3.5,29
7,30,3517,5.1,23
7,31,5455,3.4,19
7,32,5389,5.5,15
7,33,3040,5.3,16
7,34,7604,3.9,18
7,35,34901,3.1,9
7,36,15181,3.8,8
7,37,17119,3.9,11
7,38,10426,4,11
7,39,3544,3.6,18
7,40,736,11.1,20
7,41,654,23.4,27
7,42,2590,22.8,28
7,43,1740,17.2,26
7,44,8181,7.6,17
7,45,36833,5.3,12
7,46,7277,15.4,19
7,47,8509,8.8,30
7,48,10904,8.7,32
7,49,9477,11.4,19
7,50,31201,6,9
7,51,20233,5.2,14
7,52,8468,6.7,15
7,53,15992,5.6,10
7,54,8728,5.4,20
7,55,4108,6.1,22
7,56,3538,11.6,22
7,57,4133,5.7,30
7,58,15179,7.8,34
7,59,5352,14,45
7,60,4159,10.1,45
7,61,9709,6.2,35
7,62,9803,10.3,25
7,63,111890,3.9,14
7,64,200601,3.4,9
7,65,8917,6.1,16
7,66,31319,6.7,26
7,67,5890,9.9,24
7,68,3825,6.4,17
7,69,4618,7,13
7,70,5102,6.2,12
7,71,4362,6.1,21
7,72,20525,3.9,26
7,73,3197,9.8,23
7,74,3070,10.7,15
7,75,3382,8.3,16
7,76,3691,5.5,15
7,77,16759,5.8,9
7,78,1547,11.2,17
7,79,2109,10,22
7,80,2995,8.3,19
7,81,1768,10.2,15
7,82,2045,8.3,18
7,83,2373,6.5,21
7,84,9791,4.7,15
7,85,298028,2.1,7
7,86,16014,4.1,12
7,87,2318,9.2,23
7,88,1924,9.3,24
7,89,2811,6.7,22
7,90,2291,10.5,15
7,91,7991,6.5,8
7,92,2601,9.2,15
7,93,337,18,25
7,94,400,25.8,30
7,95,1024,15.2,17
7,96,2060,9.1,12
7,97,2145,6.3,11
7,98,4686,4.8,10
7,99,1305,5.3,20
7,100,639,5.8,23
7,101,2024,4.4,19
7,102,583,7.8,23
7,103,2395,5,19
7,104,1954,8.1,19
7,105,4713,7.6,19
7,106,6716,6.4,16
7,107,2697,6.7,20
7,108,1776,6.1,21
7,109,2105,4.2,18
7,110,1689,6.4,15
7,111,2763,4.8,20
7,112,1518,4.7,29
7,113,1044,5.7,35
7,114,985,6.1,28
7,115,1465,6.2,25
7,116,623,5.8,24
7,117,591,4.8,21
7,118,2280,4.5,20
7,119,808,5.3,22
7,120,1097,5,21
7,121,1743,12.4,18
7,122,13454,19,10
7,123,1208,28.4,15
7,124,1238,34.2,25
7,125,521,35.7,34
7,126,4844,38,33
7,127,14374,50,23
8,0,3904,16.4,17
8,1,3795,9.8,20
8,2,6440,5,14
8,3,1682,13.2,23
8,4,2441,7.5,36
8,5,2373,9.9,35
8,6,6527,6.1,19
8,7,2316,7.9,17
8,8,7015,3.3,26
8,9,8347,5,30
8,10,7547,3.6,33
8,11,4300,6.7,36
8,12,2746,13.5,41
8,13,2220,5.6,44
8,14,18665,5.2,40
8,15,2082,7.7,39
8,16,4623,4.4,28
8,17,6659,3.2,20
8,18,1604,2.6,20
8,19,3608,2.8,22
8,20,7397,3.1,25
8,21,1491,7,21
8,22,3537,9.1,21
8,23,10996,6,24
8,24,3644,6.8,33
8,25,7226,3.9,26
8,26,13437,4,18
8,27,7702,3.1,18
8,28,9936,2.7,20
8,29,6281,2.7,20
8,30,9859,2.3,17
8,31,4432,4.1,18
8,32,15102,3.4,9
8,33,8745,3.5,20
8,34,10537,3.1,21
8,35,3321,4.1,15
8,36,5279,4,11
8,37,720,5.4,15
8,38,25144,3.6,7
8,39,1530,6.2,11
8,40,642,6.9,22
8,41,117,25.5,32
8,42,1985,6.6,23
8,43,3126,9.4,16
8,44,14215,5.2,12
8,45,12723,10,16
8,46,1974,16.1,33
8,47,1892,12.4,43
8,48,7884,8.8,38
8,49,8338,9.9,24
8,50,17799,6,11
8,51,13798,8,13
8,52,14252,8.4,14
8,53,20165,6.5,11
8,54,4783,10.2,21
8,55,3158,6.2,30
8,56,2089,12.1,31
8,57,3084,8.4,41
8,58,5588,7.2,41
8,59,2236,9.9,44
8,60,4168,6.2,40
8,61,4825,7.2,35
8,62,4150,12,27
8,63,29534,8,18
8,64,27468,5.5,18
8,65,6905,10.1,23
8,66,4356,11.5,29
8,67,5124,8.4,20
8,68,14309,4.9,10
8,69,3253,5.7,12
8,70,3458,5.2,18
8,71,2364,6.2,26
8,72,2129,10.8,34
8,73,3319,6.2,32
8,74,4787,6.2,24
8,75,2410,8.1,24
8,76,2020,8.9,22
8,77,742,9.9,19
8,78,3237,6.6,22
8,79,915,11.8,29
8,80,1238,8.5,14
8,81,27428,4.2,7
8,82,1809,9.2,13
8,83,1845,10.2,21
