x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,63,25,8,1.3,1.6,0,0.3,8,1.1,7.2,767.8,1
15,72,6,2.8,1.2,0.3,0,0,2.8,0.4,2.2,273.5,1
15,88,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,107.7,1
15,107,3,1.3,0.6,0.1,0,0.1,1.3,0,1.2,136,1
16,45,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,155.3,1
16,59,9,3.7,0.9,0.3,0,0.5,3.7,0.3,3.3,355.7,1
16,60,77,32,7,3,3,7,29,2,24,2913,0
16,61,37.5,17,8,3,0,2,17,3,16,1654,0
16,62,8,2.6,0.4,0.5,0,0.1,2.6,0.3,2.3,245.7,1
16,63,15,4.8,0.8,1,0,0.2,4.8,0.6,4.3,460.7,1
16,96,2.5,1.1,0.3,0,0,0.1,1.1,0.1,1,110.3,1
17,58,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79,1
17,59,23,11,4,1,0,0,11,2,10,823,0
17,60,81,22,3,10,0,0,22,2,19,2078,0
17,61,5,1.6,0.3,0.3,0,0.1,1.6,0.2,1.4,153.6,1
17,79,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,91.2,1
17,80,4,1.7,0.5,0.2,0,0.2,1.7,0.2,1.6,215.5,1
17,81,5,2.1,0.6,0.2,0,0.2,2.1,0.3,2,269.4,1
17,82,6,2.5,0.7,0.3,0,0.3,2.5,0.3,2.4,323.2,1
18,18,29,11.4,2.6,0,0,1.6,11.4,2.1,10.4,1656.1,1
18,59,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,118.6,1
18,63,13,4.1,0.7,0.8,0,0.1,4.1,0.6,3.7,399.3,1
18,80,20,8.3,2.3,0.9,0,0.9,8.3,1.1,8,1077.4,1
18,81,41,19,8,1,0,1,19,2,17,1811,0
18,82,31,12,4,2,0,2,12,2,10,1031,0
19,9,13,5.5,1.4,0.6,0,0,5.5,0.3,4,491.1,1
19,10,25,9,1.3,1,0,1.3,9,0.6,8.3,1017.3,1
19,17,30,14,4,0,0,2,14,0,14,1369,0
19,18,27,10.6,2.4,0,0,1.4,10.6,1.9,9.6,1541.9,1
19,57,18,7.4,1.8,0.5,0,1,7.4,0.5,6.6,711.4,1
19,58,8,3.3,0.8,0.2,0,0.5,3.3,0.2,2.9,316.2,1
19,63,30,13,3,0,0,1,13,0,12,1196,0
19,80,6,2.5,0.7,0.3,0,0.3,2.5,0.3,2.4,323.2,1
19,81,13,5.4,1.5,0.6,0,0.6,5.4,0.7,5.2,700.3,1
19,82,8,3.3,0.9,0.3,0,0.3,3.3,0.5,3.2,431,1
20,10,1,0.3,0.1,0,0,0,0.3,0,0.3,40,1
20,57,3,1.3,0.6,0.2,0.1,0.1,1.2,0.2,0.9,163.7,1
20,58,6,2.6,1.1,0.4,0.1,0.1,2.5,0.3,1.9,327.4,1
20,81,3,1.2,0.3,0,0,0,1.2,0,1.2,116.3,1
21,115,12,4.3,0.7,0.2,0.2,0.7,4.1,0.2,3.8,539.3,1
21,116,15,5.4,0.9,0.3,0.3,0.9,5.1,0.3,4.8,674.1,1
22,37,5,1.8,0.7,0.5,0,0,1.8,0,1.8,173.2,1
22,45,2,0.8,0.3,0.2,0,0.1,0.8,0.1,0.6,76.9,1
22,114,10,3.6,0.6,0.2,0.2,0.6,3.4,0.2,3.2,449.4,1
22,115,38,15,2,0,0,1,15,0,15,1732,0
22,116,13,4.7,0.8,0.3,0.3,0.8,4.4,0.3,4.2,584.2,1
23,87,7,2.7,0.7,0.1,0,0.1,2.7,0.1,2.7,271.4,1
23,88,26,10.2,2.4,0.4,0,0.4,10.2,0.4,10.2,1007.9,1
23,123,6,2.5,0.7,0.2,0,0,2.5,0.2,2.4,395.6,1
23,124,10,4.2,1.2,0.3,0,0,4.2,0.3,3.9,659.4,1
24,37,1,0.4,0.1,0.1,0,0,0.4,0,0.4,34.6,1
24,87,14,5.5,1.3,0.2,0,0.2,5.5,0.2,5.5,542.7,1
24,88,14,5.5,1.3,0.2,0,0.2,5.5,0.2,5.5,542.7,1
24,103,15,4.7,0,1.2,0,0,4.7,0.4,4.7,548.7,1
24,123,4,1.7,0.5,0.1,0,0,1.7,0.1,1.6,263.8,1
24,124,4,1.7,0.5,0.1,0,0,1.7,0.1,1.6,263.8,1
25,102,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,72.6,1
25,103,53.5,21,7,3,1,4,20,3,20,2168,0
25,104,29,10.2,1.4,1,0,1,10.2,1,9.2,1053.2,1
26,27,42.5,16,5,2,0,1,16,2,14,1473,0
26,28,26.5,9,1.6,1.2,0,0,9,0.8,7.4,1097.8,1
26,29,10,3.4,0.6,0.5,0,0,3.4,0.3,2.8,414.3,1
26,30,4,1.4,0.6,0.4,0,0,1.4,0,1.4,138.6,1
26,43,2,0.8,0.3,0.2,0,0.1,0.8,0.1,0.6,76.9,1
26,45,13,5.5,1.4,0.6,0,0,5.5,0,5.3,598.6,1
26,46,8,3.4,0.9,0.3,0,0,3.4,0,3.2,368.3,1
26,49,2,0.9,0.2,0.1,0,0,0.9,0,0.8,92.1,1
26,76,2,0.9,0.2,0,0,0,0.9,0.1,0.9,126.8,1
26,102,21,7.3,1,0.7,0,0.7,7.3,0.7,6.6,762.6,1
26,103,35,12,5,3,0,0,12,3,11,1614.2,0
26,104,85,33,11,4,0,3,33,2,31,3428,0
26,105,3,0.9,0,0.2,0,0,0.9,0.1,0.9,109.7,1
27,26,3,1,0.2,0.1,0,0,1,0.1,0.8,124.3,1
27,27,94,36,10,4,3,3,33,2,32,3583,0
27,28,71,29,7,1,0,1,29,0,27,3243,0
27,29,7,2.4,0.4,0.3,0,0,2.4,0.2,2,290,1
27,44,31,11.9,4,2.4,0,0.8,11.9,0.8,8.7,1191.5,1
27,45,66,27,9,1,5,3,22,1,20,2559,0
27,46,24,10.2,2.6,1,0,0,10.2,0,9.7,1105,1
27,102,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,72.6,1
27,103,27,11,4,0,0,0,11,0,10,1156,0
27,104,31,14,3,1,0,0,14,1,14,1198,0
27,105,13,4.1,0,1,0,0,4.1,0.3,4.1,475.5,1
28,26,36,12,2,2,1,0,11,0,9,1062,0
28,27,22,11,2,0,0,0,11,0,9,1161,0
28,28,31,14,5,0,0,0,14,2,11,1597,0
28,29,37,12,2,3,0,1,12,1,8,1291,0
28,30,9,3.2,1.3,0.9,0,0,3.2,0,3.2,311.8,1
28,44,4,1.5,0.5,0.3,0,0.1,1.5,0.1,1.1,153.7,1
28,103,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,145.3,1
28,104,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,72.6,1
28,105,7,2.2,0,0.6,0,0,2.2,0.2,2.2,256.1,1
29,23,23,11,3,0,0,0,11,0,10,924,0
29,24,18,6.4,2.6,1.7,0,0,6.4,0,6.4,623.6,1
29,29,18,6.1,1.1,0.8,0,0,6.1,0.6,5,745.7,1
29,30,5,1.8,0.7,0.5,0,0,1.8,0,1.8,173.2,1
29,98,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,112.1,1
30,2,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.3,160,1
30,22,27,12.1,3.9,0.6,0,1.5,12.1,0,11.2,1243.5,1
30,23,91,37,6,3,0,0,37,1,35,3408,0
30,24,110,45,11,3,7,4,38,2,34,3740,0
31,21,21,9.4,3.1,0.5,0,1.2,9.4,0,8.7,967.2,1
31,22,125,43,7,8,0,1,43,2,41,4226,0
31,23,167,72,27,5,40,15,32,12,6,5654,0
31,24,73,35,12,1,12,8,23,4,21,2701,0
31,25,1,0.5,0.1,0,0,0,0.5,0,0.3,51.9,1
31,26,3,1.4,0.4,0.1,0.1,0,1.3,0.1,0.9,155.6,1
32,20,2,0.9,0.3,0,0,0.1,0.9,0,0.8,92.1,1
32,21,41,23,12,1,2,0,21,0,11,1752,0
32,22,119,60,24,2,23,7,37,9,27,4556,0
32,23,41,18,4,1,2,0,16,1,14,2229,0
32,24,27,12,5,1,0,0,12,1,11,1680,0
32,25,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,103.7,1
33,21,20,11,6,0,3,0,8,0,6,1194,0
33,22,102,50,19,2,22,4,28,10,23,4327,0
33,23,149.5,68,24,7,21,10,47,7,37,6391,0
33,24,18,8.1,2.6,0.4,0,1,8.1,0,7.5,829,1
34,20,6,2.7,0.9,0.1,0,0.3,2.7,0,2.5,276.3,1
34,21,15,6.7,2.2,0.3,0,0.8,6.7,0,6.2,690.8,1
34,22,200,88,32,8,35,15,53,17,45,7526,0
34,23,103,41,13,5,4,5,37,3,34,4053,0
34,24,43,18,5,1,0,1,18,0,15,1734,0
34,27,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,103.7,1
34,59,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.6,109.1,1
34,60,4,1.8,0.3,0,0,0,1.8,0.2,1.8,253.6,1
34,61,1,0.4,0.1,0,0,0,0.4,0,0.4,63.4,1
34,69,2,0.9,0.2,0,0,0,0.9,0.1,0.9,126.8,1
34,75,10,4.4,0.8,0,0,0,4.4,0.4,4.4,634,1
35,21,25,11.5,3.7,1,0.3,0.3,11.2,1,7.1,1296.6,1
35,22,21,9.6,3.1,0.9,0.3,0.3,9.3,0.9,6,1089.2,1
35,23,24,12,3,0,0,1,12,1,12,1394,0
35,24,77,22,0,3,0,1,22,1,19,2435,0
35,25,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,103.7,1
35,59,35,14.9,6.5,2.6,0.6,0.6,14.3,1.9,11,1910.1,1
35,60,63,22,5,6,0,3,22,3,16,2418,0
35,61,36,12.7,2.8,2.1,0,2.1,12.7,0.7,12,1131,1
35,62,13,4.6,1,0.8,0,0.8,4.6,0.3,4.3,408.4,1
35,69,3,1.3,0.2,0,0,0,1.3,0.1,1.3,190.2,1
35,70,3,1.3,0.2,0,0,0,1.3,0.1,1.3,190.2,1
36,6,23,8,2.5,1.1,0.3,0.6,7.7,0.6,7.5,920,1
36,7,10,3.5,1.1,0.5,0.1,0.2,3.4,0.2,3.3,400,1
36,21,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,103.7,1
36,22,8,3.7,1.2,0.3,0.1,0.1,3.6,0.3,2.3,414.9,1
36,23,8,3.7,1.2,0.3,0.1,0.1,3.6,0.3,2.3,414.9,1
36,24,52.5,18,3,3,0,2,18,3,18,1940,0
36,40,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,54.6,1
36,59,7,3,1.3,0.5,0.1,0.1,2.9,0.4,2.2,382,1
36,60,41,18,7,2,0,2,18,2,14,1785,0
37,6,29,10.1,3.1,1.4,0.3,0.7,9.8,0.7,9.4,1160,1
37,7,38,17,5,0,0,0,17,0,16,1835,0
37,8,2,0.7,0.2,0.1,0,0,0.7,0,0.7,80,1
37,61,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,62.8,1
37,91,30,13.5,4.1,1.2,0,2.4,13.5,1.2,11.2,1681.2,1
37,114,17,6.2,1.2,0.8,0,0,6.2,0.8,6.2,857,1
37,115,34,12,3,1,0,0,12,1,12,1405,0
37,116,23,8.4,1.6,1,0,0,8.4,1,8.4,1159.4,1
38,8,6,2.1,0.7,0.3,0.1,0.1,2,0.1,2,240,1
38,90,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,112.1,1
38,91,17,7.7,2.3,0.7,0,1.3,7.7,0.7,6.3,952.7,1
38,115,30,12,3,0,0,1,12,2,12,1471,0
38,116,64,24,4,2,1,2,23,3,21,2286,0
38,117,41,13,0,1,0,2,13,0,13,1395,0
38,118,4,1.5,0.3,0.2,0,0,1.5,0.2,1.5,201.6,1
39,9,33,13,2,0,0,1,13,0,12,1454,0
39,10,8,2.8,0.9,0.4,0.1,0.2,2.7,0.2,2.6,320,1
39,126,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,131.9,1
39,127,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,197.8,1
40,10,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
40,127,6,2.2,0.3,0.3,0,0.5,2.2,0,1.5,270.5,1
41,91,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,65.3,1
41,113,4,1.8,0.5,0,0.1,0.2,1.7,0.1,1.8,180.1,1
42,108,7,2.6,0.5,0.1,0,0.1,2.6,0.1,2.4,272.2,1
42,109,9,3.3,0.6,0.1,0,0.1,3.3,0.1,3.1,350,1
42,110,7,3.2,0.8,0,0.2,0.4,3,0.2,3.2,315.2,1
42,111,7,3.2,0.8,0,0.2,0.4,3,0.2,3.2,315.2,1
43,74,13,5.2,1.2,0.3,0,0.6,5.2,0,4.6,638.7,1
43,75,9,3.1,0.5,0.2,0,0.2,3.1,0.2,2.8,397.4,1
43,91,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,65.3,1
43,108,2,0.7,0.1,0,0,0,0.7,0,0.7,77.8,1
43,109,57.5,23,7,1,0,2,23,1,22,2760,0
43,110,63.5,25,8,3,0,4,25,1,21,2315,0
43,111,12,5.5,1.4,0,0.3,0.7,5.2,0.3,5.5,540.3,1
44,74,19,7.6,1.7,0.4,0,0.8,7.6,0,6.8,933.5,1
44,75,78.5,35,9,2,0,4,35,4,29,3660,0
44,76,29,9.9,1.5,0.8,0,0.8,9.9,0.8,9.2,1280.6,1
44,108,2,0.7,0.1,0,0,0,0.7,0,0.7,77.8,1
44,109,55.5,20.6,3.7,0.7,0,0.7,20.6,0.7,19.1,2158.3,1
44,110,5,2.3,0.6,0,0.2,0.3,2.1,0.1,2.3,225.1,1
45,26,3,1.5,0.8,0,0.1,0,1.4,0.1,1.4,124,1
45,74,13,5.2,1.2,0.3,0,0.6,5.2,0,4.6,638.7,1
45,75,34,16.3,5.2,0,0,3,16.3,1.5,14,1736.2,1
45,76,12,5.7,1.8,0,0,1,5.7,0.5,5,612.8,1
46,13,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.5,169.2,1
46,14,13,5.2,1.8,0.2,0,0.2,5.2,0.5,5,550,1
46,39,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,93.5,1
46,40,6,2.5,0.8,0.2,0,0,2.5,0.1,2.3,279.8,1
46,43,8,3.3,1,0.3,0,0,3.3,0.1,3,373.1,1
46,44,20,8.3,2.5,0.6,0,0,8.3,0.3,7.6,932.7,1
46,45,19,7.4,2.5,0.6,0,0,7.4,1.2,7.4,986.8,1
46,62,5,1.7,0.4,0.4,0.2,0.2,1.5,0.1,1.4,206.2,1
47,14,21,8.5,2.8,0.4,0,0.4,8.5,0.8,8.1,888.5,1
47,15,29,12,4,2,0,2,12,0,10,1209,0
47,39,26,10.4,2.6,1,0,1,10.4,2.1,8.8,1215.8,1
47,40,64,26,7,3,0,1,26,5,26,2363,0
47,41,8,3.3,1,0.3,0,0,3.3,0.1,3,373.1,1
47,44,5,2.1,0.6,0.2,0,0,2.1,0.1,1.9,233.2,1
47,93,1.5,0.6,0.1,0.1,0,0.1,0.6,0,0.5,62.8,1
47,94,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.8,1
48,14,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
48,15,20,8.5,1.5,0.8,0.8,0,7.7,0.4,7.3,752.7,1
48,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.8,1
48,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.8,1
48,38,14,5.6,1.4,0.6,0,0.6,5.6,1.1,4.8,654.6,1
48,39,47,20,5,2,0,2,20,2,18,2187,0
48,40,11,4.5,1.4,0.3,0,0,4.5,0.2,4.2,513,1
48,93,9,3.8,0.7,0.4,0.2,0.4,3.6,0,3.1,376.9,1
48,94,10,4.2,0.8,0.4,0.3,0.4,3.9,0,3.4,418.8,1
48,95,6,1.9,0.3,0.5,0,0,1.9,0.2,1.5,195.9,1
49,13,8,3.2,1.1,0.2,0,0.2,3.2,0.3,3.1,338.5,1
49,14,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.5,169.2,1
49,15,16,6.8,1.2,0.6,0.6,0,6.2,0.3,5.8,602.2,1
49,16,16,6.8,1.2,0.6,0.6,0,6.2,0.3,5.8,602.2,1
49,38,6,2.4,0.6,0.2,0,0.2,2.4,0.5,2,280.6,1
49,40,5,2.1,0.6,0.2,0,0,2.1,0.1,1.9,233.2,1
49,94,51,21.5,4.2,2.1,1.4,2.1,20.1,0,17.3,2135.8,1
49,95,22,7.1,1.2,1.8,0,0,7.1,0.6,5.4,718.3,1
50,13,14,4.8,1.1,1.1,0,0,4.8,0,4.5,470.7,1
50,14,75.5,32,10,2,7,5,25,6,15,2610,0
50,15,132.5,69,32,5,38,8,31,7,30,5420,0
50,16,143.5,64,22,6,20,5,44,1,40,5495,0
50,17,52,21,7,2,0,2,21,2,11,1727,0
50,18,134,67,34,5,51,8,16,16,8,4514,0
50,19,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.6,1
50,94,44,19.1,6.7,1,0,1,19.1,1.9,17.2,2116.6,1
50,95,32,16.4,7.8,0.7,2.9,1.4,13.5,0.7,12.1,1611.4,1
50,96,13,6.6,3.2,0.3,1.1,0.6,5.5,0.3,4.9,654.6,1
51,14,26,8.8,2,2,0,0,8.8,0,8.3,874.2,1
51,15,72,30,9,2,3,2,27,2,22,2885,0
51,16,103,40,6,4,0,3,40,1,37,3726,0
51,17,50,17,3,4,1,1,16,1,11,1564,0
51,18,84,33,11,4,5,2,28,6,22,2156,0
51,19,117,57,24,4,22,6,35,12,28,4696,0
51,20,6,2.4,0.4,0.2,0.2,0.2,2.2,0.2,2.4,245.3,1
51,66,5,1.7,0.4,0.4,0.2,0.2,1.5,0.1,1.4,206.2,1
52,14,13,4.4,1,1,0,0,4.4,0,4.2,437.1,1
52,15,47,22,11,1,0,2,22,3,21,1995,0
52,16,84,37,10,2,8,4,29,2,26,2983,0
52,17,105,50,16,3,13,7,37,8,26,4780,0
52,18,58,32,21,3,6,1,26,2,24,2864,0
52,19,149,61,21,8,2,6,59,3,38,5543,0
52,20,43,15,2,2,0,0,15,0,15,1572,0
52,105,6,2.2,0.2,0.3,0,0,2.2,0,2.2,242.8,1
52,106,19,6.8,0.5,1,0,0,6.8,0,6.8,768.8,1
53,16,22,8.7,3.6,1.5,0,0.5,8.7,1,6.7,1002.3,1
53,17,126,66,32,3,39,9,27,10,28,5460,0
53,18,123,64,31,2,16,4,48,7,35,5205,0
53,19,89.5,57,34,0,23,3,34,5,28,4455,0
53,20,86,35,6,1,3,1,32,0,31,3619,0
53,21,61,19,2,3,0,1,19,1,17,2090,0
53,37,30,15.3,7.7,0,0.7,0,14.6,1.4,14,1240.5,1
53,38,6,3.1,1.5,0,0.2,0,2.9,0.3,2.8,248.1,1
53,84,3,1,0.2,0.2,0,0,1,0.1,0.7,97.9,1
53,105,10,3.6,0.3,0.5,0,0,3.6,0,3.6,404.6,1
53,106,29,13,5,2,0,1,13,3,9,1158,0
54,16,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,91.1,1
54,17,18,7.1,2.9,1.3,0,0.4,7.1,0.8,5.4,820,1
54,18,85.5,27,8,7,0,2,27,2,15,2823,0
54,19,140,52,12,5,14,4,38,2,36,4468,0
54,20,27,10.6,1.6,0.8,0.8,0.8,9.8,0.8,10.6,1103.7,1
54,21,49,15,1,2,0,0,15,0,15,1697,0
54,37,1,0.5,0.3,0,0,0,0.5,0,0.5,41.3,1
54,106,4,1.4,0.1,0.2,0,0,1.4,0,1.4,161.8,1
55,14,7,3.4,1,0,0,0,3.4,0,3.4,313.2,1
55,15,1,0.4,0.2,0,0,0,0.4,0.1,0.3,34.2,1
55,18,3,1.3,0.5,0.1,0,0,1.3,0.3,0.9,102.8,1
55,19,28,12.2,4.4,0.9,0,0,12.2,2.6,8.8,959,1
55,20,54,20,4.8,3.2,0,3.2,20,2.4,14.4,1839.2,1
55,21,85,21,0,10,0,2,21,1,20,2178.9,0
55,22,9.5,3.5,0.8,0.6,0,0.6,3.5,0.4,2.5,323.6,1
55,122,3,0.8,0.1,0.2,0,0,0.8,0.1,0.8,99.1,1
55,123,12,3.3,0.4,1,0,0.2,3.3,0.4,3.3,396.3,1
56,3,4,1.8,0.3,0,0,0.2,1.8,0,1.8,272.8,1
56,12,2,1,0.3,0,0,0,1,0,1,89.5,1
