x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,79,37.5,19,10,0,0,0,19,2,14,1897,0
8,80,20,8.4,2.4,0.3,0,0.5,8.4,0.9,7.6,1030,1
8,83,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,206,1
8,107,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,86.6,1
9,24,6,2.9,1.1,0,0,0,2.9,0.3,2.6,292.3,1
9,25,14,6.8,2.5,0,0,0,6.8,0.7,6.1,682.1,1
9,26,40,21,5,0,0,1,21,3,21,1842,0
9,27,23,11,5,1,0,0,11,2,10,918,0
9,28,16,7.8,2.9,0,0,0,7.8,0.8,7,779.5,1
9,30,17,7.1,1.8,0.5,0,0.5,7.1,0.5,6,798.1,1
9,31,31,14,3,0,0,0,14,0,13,1604,0
9,32,17.5,7.3,1.8,0.5,0,0.5,7.3,0.5,6.2,821.6,1
9,33,26,10.8,2.7,0.8,0,0.8,10.8,0.8,9.2,1220.7,1
9,34,5,2.3,0.6,0,0,0.1,2.3,0.3,1.9,304.8,1
9,45,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,106.9,1
9,51,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,106.9,1
9,78,61,25,2,0,0,5,25,4,10,2344,0
9,79,10,4.2,1.2,0.2,0,0.3,4.2,0.4,3.8,515,1
9,80,24.5,13,4,0,0,1,13,1,10,1105,0
9,81,6,2.5,0.7,0.1,0,0.2,2.5,0.3,2.3,309,1
9,82,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,103,1
9,83,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,154.5,1
9,102,1,0.5,0.1,0,0,0,0.5,0,0.2,92.5,1
10,13,1,0.5,0.2,0,0,0,0.5,0.1,0.2,62.4,1
10,24,14,6.1,1.4,0.2,0,0.6,6.1,0.2,4.9,634.7,1
10,25,19,11,5,0,0,0,11,2,9,999,0
10,26,18,11,7,1,0,1,11,1,8,1087,0
10,27,46.5,21,8,0,0,2,21,2,20,1640,0
10,28,17,7.4,1.7,0.2,0,0.8,7.4,0.2,5.9,770.7,1
10,30,25,12.2,4.9,0.3,0.9,0.6,11.3,1.8,8.5,1227.1,1
10,31,47,17,2,0,0,2,17,0,14,1875,0
10,32,54.5,18,4,2,0,1,18,0,17,2009,0
10,33,53.5,19,4,4,0,1,19,2,17,1749,0
10,34,11,5,1.3,0,0,0.2,5,0.7,4.1,670.5,1
10,56,1,0.4,0.1,0,0,0.1,0.4,0,0.2,53.5,1
10,80,12,5.9,2.8,0.3,0,0,5.9,0.8,4.3,560.4,1
10,81,14,6.9,3.3,0.3,0,0,6.9,0.9,5.1,653.8,1
10,83,2,1,0.5,0,0,0,1,0.1,0.7,93.4,1
10,93,3,1.5,0.4,0.1,0.1,0.1,1.4,0.1,0.6,277.6,1
10,97,6,3,0.8,0.2,0.2,0.2,2.8,0.2,1.2,555.2,1
11,24,9,3.9,0.9,0.1,0,0.4,3.9,0.1,3.1,408,1
11,25,3,1.3,0.3,0,0,0.1,1.3,0,1,136,1
11,27,3,1.3,0.3,0,0,0.1,1.3,0,1,136,1
11,28,25,11,2.5,0.3,0,1.1,11,0.3,8.7,1133.4,1
11,29,33.5,18,10,0,0,3,18,6,13,1932,0
11,30,12,5.9,2.3,0.1,0.5,0.3,5.4,0.9,4.1,589,1
11,31,25,11,4,1,3,0,8,2,5,1213,0
11,32,29,15,6,1,0,3,15,2,11,1313,0
11,33,29,13,6,1,0,1,13,1,13,1115,0
11,34,9,4.1,1.1,0,0,0.2,4.1,0.5,3.4,548.6,1
11,77,3,1.5,0.7,0.1,0,0,1.5,0.2,1.1,140.1,1
11,81,7,3.4,1.6,0.1,0,0,3.4,0.4,2.5,326.9,1
11,87,1,0.5,0.1,0,0,0,0.5,0,0.2,92.5,1
11,93,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.4,185.1,1
12,5,3,1.4,0.5,0.1,0,0,1.4,0.4,0.5,187.3,1
12,22,3,1.4,0.5,0.1,0,0,1.4,0.4,0.5,187.3,1
12,28,5,2.2,0.5,0.1,0,0.2,2.2,0.1,1.7,226.7,1
12,29,41.5,20,6,0,2,5,18,5,8,1670,0
12,30,48,25,11,1,4,3,21,3,13,2605,0
12,31,46,27,14,1,0,2,27,7,16,2349,0
12,32,31,15,6,1,0,1,15,0,14,1252,0
12,34,7,3.2,0.8,0,0,0.1,3.2,0.4,2.6,426.7,1
12,46,1.5,0.6,0.1,0,0,0.1,0.6,0,0.4,80.2,1
12,48,3,1.2,0.2,0,0,0.2,1.2,0.1,0.7,160.4,1
12,62,1,0.4,0.1,0,0,0.1,0.4,0,0.2,53.5,1
12,87,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.4,185.1,1
12,93,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.4,185.1,1
12,96,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.4,185.1,1
12,107,2,1.1,0.6,0,0.1,0.1,1,0.1,0.6,173.3,1
12,112,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,86.6,1
13,11,1,0.5,0.2,0,0,0,0.5,0.1,0.2,62.4,1
13,28,36.5,17,7,2,8,4,9,3,1,1273,0
13,29,50.5,23,6,0,0,2,23,4,15,2240,0
13,30,2,1,0.4,0,0.1,0,0.9,0.1,0.7,98.2,1
13,31,7,3.4,1.4,0.1,0.2,0.2,3.2,0.5,2.4,343.6,1
13,32,16,7.8,3.1,0.2,0.6,0.4,7.2,1.2,5.5,785.4,1
13,33,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1,147.3,1
13,93,1,0.5,0.1,0,0,0,0.5,0,0.2,92.5,1
13,106,3,1.7,0.9,0,0.1,0.2,1.6,0.2,0.9,259.9,1
13,118,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,86.6,1
14,8,1,0.5,0.2,0,0,0,0.5,0.1,0.2,62.4,1
14,24,3,1.3,0.3,0,0,0.1,1.3,0,1,136,1
14,25,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.7,1
14,26,4,1.8,0.4,0,0,0.2,1.8,0,1.4,181.3,1
14,28,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.7,1
14,29,6,2.9,1.2,0.1,0.2,0.1,2.7,0.4,2,294.5,1
14,30,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.1,1
14,31,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.1,1
14,32,9,4.4,1.8,0.1,0.3,0.2,4.1,0.7,3.1,441.8,1
14,35,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,182.9,1
14,40,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61,1
14,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
14,86,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.4,185.1,1
14,112,4,2.2,1.2,0,0.1,0.2,2.1,0.2,1.2,346.6,1
14,118,2,1.1,0.6,0,0.1,0.1,1,0.1,0.6,173.3,1
15,9,1,0.5,0.2,0,0,0,0.5,0.1,0.2,62.4,1
15,40,1.5,0.7,0.2,0,0,0,0.7,0.1,0.6,91.4,1
15,52,3,1.2,0.2,0,0,0.2,1.2,0.1,0.7,160.4,1
15,66,4,2,0.9,0.1,0,0,2,0.3,1.4,186.8,1
15,118,3,1.7,0.9,0,0.1,0.2,1.6,0.2,0.9,259.9,1
15,119,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,86.6,1
15,121,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,86.6,1
16,0,7,3.4,0.9,0.2,0,0.7,3.4,0.5,2.7,509.2,1
16,1,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,72.7,1
16,127,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1,264.5,1
17,12,2,0.9,0.3,0.1,0,0,0.9,0.3,0.4,124.8,1
17,36,4,1.8,0.5,0,0,0.1,1.8,0.2,1.5,243.8,1
17,90,1,0.5,0.1,0,0,0,0.5,0,0.2,92.5,1
17,101,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.4,185.1,1
18,32,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.7,1
18,35,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61,1
19,13,2,0.9,0.3,0.1,0,0,0.9,0.3,0.4,124.8,1
19,37,2,0.9,0.2,0,0,0,0.9,0.1,0.8,121.9,1
19,46,5,2.1,0.3,0,0,0.3,2.1,0.1,1.2,267.3,1
19,98,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.4,185.1,1
19,124,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1,264.5,1
20,32,2,1,0.3,0,0,0.1,1,0.1,0.7,141.6,1
20,44,1,0.5,0.1,0,0,0,0.5,0,0.3,82,1
20,63,2,1,0.2,0,0,0,1,0.1,0.6,164.1,1
21,34,2,1,0.3,0,0,0.1,1,0.1,0.7,141.6,1
21,35,4,2,0.5,0,0,0.1,2,0.3,1.3,283.2,1
21,37,3,1.5,0.4,0,0,0.1,1.5,0.2,1,212.4,1
21,60,2,1,0.2,0,0,0,1,0.1,0.6,164.1,1
21,64,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,66.1,1
21,93,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,52.6,1
22,33,1,0.5,0.1,0,0,0,0.5,0.1,0.3,70.8,1
22,36,3,1.5,0.4,0,0,0.1,1.5,0.2,1,212.4,1
22,38,2,1,0.3,0,0,0.1,1,0.1,0.7,141.6,1
22,61,4,1.9,0.4,0,0,0,1.9,0.2,1.2,328.2,1
22,87,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,52.6,1
23,14,3,1.4,0.5,0.1,0,0,1.4,0.4,0.5,187.3,1
23,22,5,2.4,0.8,0.2,0,0,2.4,0.7,0.9,312.1,1
23,36,3,1.5,0.4,0,0,0.1,1.5,0.2,1,212.4,1
23,54,2,1,0.2,0,0,0,1,0.1,0.6,164.1,1
23,59,4,1.9,0.4,0,0,0,1.9,0.2,1.2,328.2,1
23,92,2,0.7,0.3,0.1,0,0,0.7,0.1,0.3,105.3,1
23,105,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,140.5,1
24,87,2,0.7,0.3,0.1,0,0,0.7,0.1,0.3,105.3,1
24,88,2,0.7,0.3,0.1,0,0,0.7,0.1,0.3,105.3,1
24,89,4,1.5,0.6,0.2,0,0,1.5,0.2,0.6,210.5,1
25,38,1,0.5,0.1,0,0,0,0.5,0.1,0.3,70.8,1
25,44,1,0.5,0.1,0,0,0,0.5,0,0.3,82,1
25,72,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,66.1,1
25,88,4,1.5,0.6,0.2,0,0,1.5,0.2,0.6,210.5,1
25,110,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1,281,1
26,57,2,1,0.2,0,0,0,1,0.1,0.6,164.1,1
26,103,5,1.8,0.8,0.3,0,0,1.8,0.3,0.8,263.2,1
27,34,2,1,0.3,0,0,0.1,1,0.1,0.7,141.6,1
27,51,5,2.4,0.5,0,0,0,2.4,0.2,1.5,410.2,1
27,56,4,1.9,0.4,0,0,0,1.9,0.2,1.2,328.2,1
27,64,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.4,132.3,1
28,22,2,0.9,0.3,0.1,0,0,0.9,0.3,0.4,124.8,1
28,34,3,1.5,0.4,0,0,0.1,1.5,0.2,1,212.4,1
28,46,1,0.5,0.1,0,0,0,0.5,0,0.3,82,1
28,51,2,1,0.2,0,0,0,1,0.1,0.6,164.1,1
28,55,4,1.9,0.4,0,0,0,1.9,0.2,1.2,328.2,1
28,98,9,3.3,1.4,0.5,0,0,3.3,0.5,1.4,473.7,1
28,117,1,0.5,0.1,0,0,0,0.5,0,0.2,70.2,1
29,60,4,1.9,0.4,0,0,0,1.9,0.2,1.2,328.2,1
29,65,5,2,0.7,0.4,0.2,0,1.8,0.4,1.1,330.7,1
29,97,8,2.9,1.3,0.4,0,0,2.9,0.4,1.3,421.1,1
29,116,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,140.5,1
29,122,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,140.5,1
30,14,1,0.5,0.2,0,0,0,0.5,0.1,0.2,62.4,1
30,79,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,66.1,1
30,117,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,140.5,1
30,118,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,140.5,1
30,119,3,1.4,0.4,0,0.1,0.1,1.3,0.1,0.7,210.7,1
30,120,3,1.4,0.4,0,0.1,0.1,1.3,0.1,0.7,210.7,1
32,10,2,0.9,0.3,0.1,0,0,0.9,0.3,0.4,124.8,1
32,68,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.4,132.3,1
32,78,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.4,132.3,1
32,83,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.4,132.3,1
33,8,2,0.9,0.3,0.1,0,0,0.9,0.3,0.4,124.8,1
33,33,1,0.5,0.1,0,0,0,0.5,0.1,0.3,70.8,1
33,110,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,140.5,1
34,83,5,2,0.7,0.4,0.2,0,1.8,0.4,1.1,330.7,1
34,99,2,0.8,0.3,0,0.1,0,0.7,0.1,0.5,86,1
34,103,1,0.4,0.1,0,0,0,0.4,0,0.2,43,1
34,105,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1,281,1
34,112,1,0.5,0.1,0,0,0,0.5,0,0.2,70.2,1
35,44,2,1,0.2,0,0,0,1,0.1,0.6,164.1,1
35,117,3,1.4,0.4,0,0.1,0.1,1.3,0.1,0.7,210.7,1
36,97,2,0.8,0.3,0,0.1,0,0.7,0.1,0.5,86,1
37,74,6,2.4,0.9,0.4,0.2,0,2.2,0.4,1.3,396.9,1
37,99,9,3.8,1.2,0.2,0.4,0.2,3.4,0.4,2.2,387,1
37,106,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1,281,1
37,111,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,140.5,1
37,116,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,140.5,1
37,117,1,0.5,0.1,0,0,0,0.5,0,0.2,70.2,1
38,26,3,1.5,0.4,0,0,0.1,1.5,0.2,1,212.4,1
38,57,2,1,0.2,0,0,0,1,0.1,0.6,164.1,1
38,98,1,0.4,0.1,0,0,0,0.4,0,0.2,43,1
38,99,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1,172,1
38,103,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1,172,1
39,22,6.5,3.1,1,0.3,0,0,3.1,0.9,1.2,405.7,1
39,95,6,2.5,0.8,0.1,0.3,0.1,2.2,0.3,1.5,258,1
39,99,9,3.8,1.2,0.2,0.4,0.2,3.4,0.4,2.2,387,1
39,100,5,2.1,0.7,0.1,0.2,0.1,1.9,0.2,1.2,215,1
39,101,2,0.8,0.3,0,0.1,0,0.7,0.1,0.5,86,1
39,104,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1,281,1
39,106,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,140.5,1
39,126,3,1.9,0.8,0,0,0,1.9,0,1.1,255.5,1
40,17,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,0.7,175.2,1
40,49,4,2,0.7,0,0,0.5,2,0.4,1.8,283.7,1
40,64,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,69.6,1
40,74,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
40,77,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
40,97,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,102.3,1
40,98,4,1.6,0.3,0,0,0.1,1.6,0.3,1.1,204.5,1
40,99,4,1.6,0.3,0,0,0.1,1.6,0.3,1.1,204.5,1
40,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,102.3,1
41,40,3,1.4,0.6,0.2,0.6,0.3,0.8,0.3,0.3,107,1
41,50,2,1,0.3,0,0,0.2,1,0.2,0.9,141.9,1
41,64,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,69.6,1
42,23,2,0.9,0.2,0,0,0,0.9,0,0.5,116.8,1
42,63,2,1,0.3,0,0,0.2,1,0.2,0.9,141.9,1
42,104,3,1.2,0.2,0.1,0,0,1.2,0,0.5,160.7,1
43,43,3,1.4,0.6,0.2,0.6,0.3,0.8,0.3,0.3,107,1
43,45,3,1.5,0.5,0,0,0.3,1.5,0.3,1.3,212.8,1
43,64,6,2.3,0.4,0.2,0,0.5,2.3,0.2,1.5,208.9,1
43,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.1,1
44,3,2,0.9,0.1,0,0,0,0.9,0.1,0.4,108.5,1
44,13,4,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1,233.7,1
44,25,2,0.8,0.1,0,0,0,0.8,0.1,0.7,77.7,1
44,29,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,155.4,1
44,96,3,1.2,0.2,0,0,0.1,1.2,0.2,0.8,153.4,1
44,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.1,1
44,122,1,0.4,0.1,0,0,0,0.4,0,0.2,53.6,1
44,123,2,0.8,0.2,0.1,0,0,0.8,0,0.4,107.1,1
44,126,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.4,403.4,1
45,26,2,0.8,0.1,0,0,0,0.8,0.1,0.7,77.7,1
45,34,6,2.4,0.2,0,0.2,0.5,2.2,0.3,1.4,227.8,1
45,54,2,1,0.3,0,0,0.2,1,0.2,0.9,141.9,1
45,86,7,2.8,0.6,0.4,0,0.2,2.8,0.6,1.3,417.1,1
45,97,7,2.8,0.5,0,0,0.2,2.8,0.5,1.9,357.9,1
46,26,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,155.4,1
46,32,2,0.8,0.1,0,0,0,0.8,0.1,0.7,77.7,1
46,33,2,0.8,0.1,0,0,0,0.8,0.1,0.7,77.7,1
46,34,4,1.6,0.1,0,0.1,0.3,1.5,0.2,0.9,151.9,1
46,71,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,69.6,1
46,105,4,1.6,0.3,0.1,0,0,1.6,0,0.7,214.2,1
46,111,1,0.4,0.1,0,0,0,0.4,0,0.2,53.6,1
46,122,13,5.3,1,0.3,0,0,5.3,0,2.3,696.2,1
46,126,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,242,1
47,30,5,2,0.3,0.1,0,0.1,2,0.3,1.7,194.2,1
47,32,35.5,22,12,0,15,4,7,5,5,1764,0
47,33,24,9.4,1.4,0.5,0,0.5,9.4,1.4,8.2,932.2,1
47,38,8,3.2,0.2,0,0.2,0.6,3,0.4,1.9,303.8,1
47,43,2,0.9,0.4,0.1,0.4,0.2,0.5,0.2,0.2,71.3,1
47,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,70.9,1
47,98,4,1.6,0.3,0,0,0.1,1.6,0.3,1.1,204.5,1
47,102,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,102.3,1
48,31,28,10.9,1.7,0.6,0,0.6,10.9,1.7,9.5,1087.5,1
48,32,68.5,25,4,1,0,2,25,4,20,2411,0
48,33,34,15,4,1,0,4,15,1,14,1455,0
48,34,5,2,0.1,0,0.1,0.4,1.9,0.3,1.2,189.9,1
48,37,12,4.7,0.3,0,0.3,0.9,4.4,0.6,2.8,455.7,1
48,38,95,41,13,2,7,4,34,6,18,3536,0
48,39,8,3.7,1.6,0.4,1.6,0.8,2.1,0.7,0.8,285.3,1
48,60,3,1.5,0.5,0,0,0.3,1.5,0.3,1.3,212.8,1
48,64,17,10.5,6.2,0,2,0.7,8.5,1.3,6.5,923.9,1
48,65,37,13,1,2,1,1,12,0,12,1381,0
48,66,5,3.1,1.8,0,0.6,0.2,2.5,0.4,1.9,271.7,1
48,78,2,0.8,0.2,0,0,0,0.8,0,0.7,85.3,1
48,84,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,119.2,1
48,112,2,0.8,0.2,0.1,0,0,0.8,0,0.4,107.1,1
48,125,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,161.3,1
49,0,2.5,1.1,0.2,0,0,0,1.1,0.1,0.5,135.7,1
49,10,1,0.5,0.1,0,0,0,0.5,0,0.2,58.4,1
49,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.8,1
49,31,22,12,5,0,0,0,12,2,8,1038,0
49,32,51,22,7,1,0,1,22,2,17,2117,0
49,33,26,10.1,1.6,0.5,0,0.5,10.1,1.6,8.8,1009.8,1
49,36,3,1.2,0.1,0,0.1,0.2,1.1,0.2,0.7,113.9,1
49,37,44,19,3,0,0,3,19,3,9,1553,0
49,38,94,47,19,2,24,8,23,9,21,3727,0
49,39,40.5,18.6,7.9,2.2,7.9,4.3,10.7,3.6,4.3,1444.4,1
49,44,7,3.6,1.1,0,0,0.8,3.6,0.7,3.1,496.5,1
49,48,4,2,0.7,0,0,0.5,2,0.4,1.8,283.7,1
49,63,3,1.5,0.5,0,0,0.3,1.5,0.3,1.3,212.8,1
49,64,36,16,6,0,0,0,16,1,16,1445,0
49,65,15,9.2,5.5,0,1.7,0.6,7.5,1.2,5.8,815.2,1
49,66,8,4.9,2.9,0,0.9,0.3,4,0.6,3.1,434.8,1
49,67,7,4.3,2.6,0,0.8,0.3,3.5,0.5,2.7,380.4,1
49,69,12.5,4.7,0.8,0.4,0,1.1,4.7,0.4,3,435.2,1
49,70,27,14,6,1,3,0,11,1,9,1328,0
49,71,25,9.5,1.5,0.8,0,2.3,9.5,0.8,6.1,870.5,1
49,72,16.5,6.2,1,0.5,0,1.5,6.2,0.5,4,574.5,1
49,74,15,6.1,1.4,0.3,0,0,6.1,0.3,5.5,639.5,1
49,75,22,9,2,0.5,0,0,9,0.5,8,938,1
49,78,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,127.9,1
49,117,3,1.2,0.2,0.1,0,0,1.2,0,0.5,160.7,1
50,16,4,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1,233.7,1
50,17,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,0.7,175.2,1
50,23,1,0.5,0.1,0,0,0,0.5,0,0.2,58.4,1
50,24,5,2.1,0.8,0.2,0.1,0,2,0.1,1.9,220.4,1
50,25,2,0.8,0.3,0.1,0,0,0.8,0,0.8,88.2,1
50,27,47,22,6,0,0,5,22,3,20,1835,0
50,28,46,16,1,0,0,1,16,0,16,1612,0
50,29,15,6.9,2.4,0.4,0.1,0.6,6.8,0.4,4.9,700,1
50,30,27,15,4,0,0,3,15,0,13,1120,0
50,31,11,5.1,1.7,0.3,0.1,0.4,5,0.3,3.6,513.3,1
