x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,15,5.4,0.7,0.5,0,0.7,5.4,0.3,5,705.5,1
0,3,20,7.2,0.9,0.7,0,0.9,7.2,0.4,6.7,940.6,1
0,19,16,6.2,2,0.7,0.3,0,5.9,0,5.9,779.1,1
0,20,46,17,3,0,0,0,17,0,16,2027,0
0,21,5,1.9,0.6,0.2,0.1,0,1.8,0,1.8,243.5,1
0,97,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,206.7,1
0,98,15,4.9,0.4,0.8,0.1,0.5,4.8,0.3,3.6,775.2,1
0,99,20,6.5,0.5,1,0.1,0.6,6.4,0.4,4.8,1033.6,1
0,100,22,7.2,0.6,1.1,0.1,0.7,7.1,0.4,5.3,1136.9,1
0,101,5,1.6,0.1,0.3,0,0.2,1.6,0.1,1.2,258.4,1
0,116,1,0.5,0.2,0,0,0,0.5,0,0.4,57.1,1
0,123,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
0,124,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,175,1
0,127,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.7,218.8,1
1,2,6,2.2,0.3,0.2,0,0.3,2.2,0.1,2,282.2,1
1,3,6,2.2,0.3,0.2,0,0.3,2.2,0.1,2,282.2,1
1,5,5,2,0.5,0.2,0.1,0,1.9,0.2,1.7,244.7,1
1,20,30,12,1,1,0,0,12,0,12,1606,0
1,21,38,13,3,3,0,1,13,1,12,2177,0
1,98,6,2,0.2,0.3,0.1,0.2,1.9,0.1,1.4,310.1,1
1,99,8,2.6,0.2,0.4,0,0.3,2.6,0.2,1.9,413.4,1
1,100,19,6.2,0.5,1,0.1,0.6,6.1,0.4,4.5,981.9,1
1,101,14,4.6,0.4,0.7,0.1,0.4,4.5,0.3,3.3,723.5,1
1,102,1,0.3,0,0.1,0,0,0.3,0,0.2,51.7,1
1,118,10.5,5,1.9,0,0,0.4,5,0.4,3.8,599.1,1
1,124,39,15,4,2,0,0,15,2,13,2006,0
1,125,26,11,4,2,1,0,10,0,10,1136,0
1,126,26,9.9,2.1,1.2,0,0.8,9.9,0.4,9.1,1137.8,1
1,127,10,3.8,0.8,0.5,0,0.3,3.8,0.2,3.5,437.6,1
2,1,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,141.1,1
2,3,25.5,11,1,1,7,2,4,1,4,937,0
2,4,17,6.8,1.8,0.8,0.4,0.2,6.4,0.6,5.6,831.9,1
2,5,9,3.6,1,0.4,0.2,0.1,3.4,0.3,3,440.4,1
2,6,40,15,4,1,0,2,15,1,14,1730,0
2,20,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,97.4,1
2,21,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,97.4,1
2,22,17,6.6,2.1,0.7,0.4,0,6.2,0,6.2,827.8,1
2,100,10,3.3,0.3,0.5,0.1,0.3,3.2,0.2,2.4,516.8,1
2,101,11,3.6,0.3,0.6,0.1,0.3,3.5,0.2,2.6,568.5,1
2,102,10,3.3,0.3,0.5,0.1,0.3,3.2,0.2,2.4,516.8,1
2,103,5,1.6,0.1,0.3,0,0.2,1.6,0.1,1.2,258.4,1
2,105,2,0.6,0.1,0.1,0,0,0.6,0.1,0.4,91.2,1
2,118,10,4.7,1.8,0,0,0.4,4.7,0.4,3.6,570.5,1
2,119,13,6,2.2,0.2,0.1,0,5.9,0.4,5.1,683.9,1
2,122,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
2,123,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
2,124,49,22,6,1,0,2,22,0,21,2381,0
2,125,69,31,5,2,0,0,31,1,29,3242,0
2,126,83,30,4,2,0,2,30,3,27,3046,0
2,127,13,5,1,0.6,0,0.4,5,0.2,4.5,568.9,1
3,0,1.5,0.5,0.1,0.1,0,0.1,0.5,0,0.5,70.5,1
3,1,28.5,13,3,0,0,5,13,2,12,1590,0
3,2,7,2.5,0.3,0.3,0,0.3,2.5,0.1,2.3,329.2,1
3,3,9,3.3,0.4,0.3,0,0.4,3.3,0.2,3,423.3,1
3,4,27,10.8,2.9,1.2,0.7,0.2,10.1,1,8.9,1321.3,1
3,5,55,21,2,1,0,6,21,1,21,2084,0
3,6,33,12,1,1,0,0,12,0,10,1367,0
3,102,3,1,0.1,0.2,0,0.1,1,0.1,0.7,155,1
3,103,5,1.6,0.1,0.3,0,0.2,1.6,0.1,1.2,258.4,1
3,119,6,2.8,1,0.1,0.1,0,2.7,0.2,2.3,315.7,1
3,120,8,3.7,1.3,0.1,0.1,0,3.6,0.2,3.1,420.9,1
3,122,7,3.2,1.2,0.1,0,0,3.2,0.2,2.7,368.3,1
3,123,17,7.9,2.8,0.3,0.2,0,7.7,0.5,6.6,894.4,1
3,124,95,34,5,1,4,1,30,1,33,3469,0
3,125,66,26,4,2,0,1,26,1,25,2914,0
3,126,44,15,3,3,0,0,15,1,14,1825,0
3,127,43,18,5,1,0,2,18,0,14,2049,0
4,0,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,94.1,1
4,1,20,7.2,0.9,0.7,0,0.9,7.2,0.4,6.7,940.6,1
4,3,21,7.6,1,0.8,0,1,7.6,0.4,7,987.7,1
4,4,54,19,4,2,1,1,18,0,18,1956,0
4,5,21,8.4,2.2,0.9,0.5,0.2,7.9,0.8,6.9,1027.7,1
4,6,21,8.4,2.2,0.9,0.5,0.2,7.9,0.8,6.9,1027.7,1
4,103,1,0.3,0,0.1,0,0,0.3,0,0.2,51.7,1
4,104,9,2.7,0.3,0.6,0,0.1,2.7,0.3,2,410.4,1
4,118,6,2.8,1.1,0,0,0.2,2.8,0.2,2.2,342.3,1
4,119,13,6,2.2,0.2,0.1,0,5.9,0.4,5.1,683.9,1
4,120,13,6,2.2,0.2,0.1,0,5.9,0.4,5.1,683.9,1
4,121,17,7.9,2.8,0.3,0.2,0,7.7,0.5,6.6,894.4,1
4,122,11,5.1,1.8,0.2,0.1,0,5,0.3,4.3,578.7,1
4,123,60,24,5,2,6,2,18,0,16,2401,0
4,124,73,29,4,1,1,0,28,1,25,3013,0
4,125,47.5,19,3,1,0,0,19,0,18,2194,0
4,126,39,19,6,0,0,1,19,0,17,2105,0
4,127,99,44,15,2,17,7,27,5,26,4069,0
5,3,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,106,1
5,4,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,97.9,1
5,6,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,146.8,1
5,59,8,2.8,1,0.4,0,0.2,2.8,0.4,1,400.8,1
5,104,3,0.9,0.1,0.2,0,0,0.9,0.1,0.7,136.8,1
5,119,40,14,3,0,0,2,14,0,13,1529,0
