x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,43,1,0.5,0.3,0,0,0,0.5,0.1,0.5,48.9,1
4,44,7,3.7,1.4,0,0,0,3.7,0,2.8,397.4,1
4,50,2,1.1,0.4,0,0,0,1.1,0,0.8,113.5,1
4,55,2,1.2,0.5,0,0,0,1.2,0.2,1,114.8,1
4,61,2,1.2,0.5,0,0,0,1.2,0.2,1,114.8,1
4,72,4,2,0.5,0,0,0.1,2,0.4,1.7,222.8,1
4,79,1,0.5,0.2,0,0,0,0.5,0.2,0.5,44.9,1
4,88,4,2.5,1.3,0,0,0.2,2.5,0.4,1.7,247.4,1
4,90,46,25,12,0,2,2,23,7,22,2795,0
4,91,83.5,44,21,1,9,4,35,16,21,3819,0
4,92,26,20,15,0,8,1,12,2,11,1505,0
4,93,8,4.9,1.9,0,0.7,0.5,4.2,0.2,4,490.4,1
4,95,6,3.7,2.1,0,0.2,0.2,3.5,0.5,3.2,364.1,1
4,96,2,1.2,0.7,0,0,0.1,1.2,0.2,1.1,121.4,1
4,97,1,0.6,0.4,0,0,0,0.6,0.1,0.5,60.7,1
4,98,1,0.6,0.4,0,0,0,0.6,0.1,0.5,60.7,1
4,99,4,2.5,1.4,0,0.1,0.1,2.4,0.4,2.1,242.7,1
4,100,2,1.2,0.7,0,0,0.1,1.2,0.2,1.1,121.4,1
4,101,1,0.6,0.4,0,0,0,0.6,0.1,0.5,60.7,1
4,103,3,1.9,1.1,0,0.1,0.1,1.8,0.3,1.6,182,1
4,104,13,6.3,2.4,0.7,0,0.7,6.3,1.5,5.6,605.3,1
4,105,7,3.4,1.3,0.4,0,0.4,3.4,0.8,3,325.9,1
4,106,2,1,0.4,0.1,0,0.1,1,0.2,0.9,93.1,1
4,109,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.2,1
4,113,4,2,0.7,0,0,0.2,2,0.4,2,196.9,1
5,0,4,2.3,0.7,0,0,0.3,2.3,0.5,2.3,221.9,1
5,20,3,1.7,0.8,0,0,0,1.7,0.1,1.6,162.2,1
5,22,2,1.2,0.5,0,0,0,1.2,0.1,1.1,108.2,1
5,28,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,84,1
5,43,2,1.1,0.5,0,0,0,1.1,0.3,1,97.7,1
5,48,2,1.1,0.4,0,0,0,1.1,0,0.8,113.5,1
5,49,1,0.5,0.2,0,0,0,0.5,0,0.4,56.8,1
5,53,2,1.1,0.4,0,0,0,1.1,0,0.8,113.5,1
5,59,2,1.2,0.5,0,0,0,1.2,0.2,1,114.8,1
5,60,2,1.2,0.5,0,0,0,1.2,0.2,1,114.8,1
5,61,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.4,1
5,66,2,1,0.2,0,0,0,1,0.2,0.9,111.4,1
5,67,2,1,0.2,0,0,0,1,0.2,0.9,111.4,1
5,70,2,1,0.2,0,0,0,1,0.2,0.9,111.4,1
5,76,5,2.7,1.1,0,0,0.2,2.7,0.9,2.3,224.5,1
5,79,3,1.6,0.6,0,0,0.1,1.6,0.5,1.4,134.7,1
5,89,1,0.6,0.3,0,0,0,0.6,0.1,0.4,61.9,1
5,90,3,1.9,1,0,0,0.1,1.9,0.3,1.3,185.6,1
5,91,30,14,5,1,3,1,11,1,12,1330,0
5,92,34,19,8,0,0,4,19,2,14,1983,0
5,93,33,18,9,0,4,1,14,1,10,1633,0
5,94,29,12,2,0,0,0,12,1,11,1434,0
5,105,3,1.5,0.5,0,0,0.1,1.5,0.3,1.5,147.7,1
5,110,2,1,0.4,0,0,0.1,1,0.2,1,98.5,1
5,113,2,1,0.4,0,0,0.1,1,0.2,1,98.5,1
6,1,1,0.6,0.2,0,0,0.1,0.6,0.1,0.6,55.5,1
6,14,2,1.1,0.5,0,0,0,1.1,0.3,1.1,86.9,1
6,15,3,1.6,0.7,0,0,0,1.6,0.4,1.6,130.4,1
6,22,5,2.9,1.3,0,0,0,2.9,0.2,2.7,270.4,1
6,23,4,2.3,1.1,0,0,0,2.3,0.2,2.2,216.3,1
6,36,3,1.6,0.8,0,0,0,1.6,0.4,1.5,146.6,1
6,43,4,2.2,1.1,0,0,0,2.2,0.5,2,195.5,1
6,48,6,3.2,1.2,0,0,0,3.2,0,2.4,340.6,1
6,52,1,0.5,0.2,0,0,0,0.5,0,0.4,56.8,1
6,58,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.4,1
6,59,7,4,1.7,0,0,0,4,0.8,3.6,401.8,1
6,76,1,0.5,0.2,0,0,0,0.5,0.2,0.5,44.9,1
6,78,3,1.6,0.6,0,0,0.1,1.6,0.5,1.4,134.7,1
6,79,4,2.1,0.9,0,0,0.1,2.1,0.7,1.9,179.6,1
6,84,1,0.6,0.3,0,0,0,0.6,0.1,0.4,61.9,1
6,92,11,6.8,3.7,0,0,0.5,6.8,1,4.7,680.4,1
6,93,29,15,5,0,0,0,15,2,11,1250,0
6,94,21,9.3,2,0,0,0.4,9.3,0.8,8.1,986.6,1
6,95,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94,1
6,104,6,3,1.1,0,0,0.3,3,0.5,3,295.4,1
7,1,1,0.6,0.2,0,0,0.1,0.6,0.1,0.6,55.5,1
7,4,3,1.6,0.6,0,0,0,1.6,0.4,1.2,170.6,1
7,13,2,1.1,0.4,0,0,0,1.1,0.2,0.8,113.8,1
7,14,5,2.7,1.1,0,0,0,2.7,0.7,2.7,217.3,1
7,15,4,2.2,0.9,0,0,0,2.2,0.5,2.2,173.8,1
7,16,2,1.1,0.5,0,0,0,1.1,0.3,1.1,86.9,1
7,18,4,2.2,0.9,0,0,0,2.2,0.5,2.2,173.8,1
7,29,9,4.5,1.5,0,0.3,0,4.2,0.6,3.9,441.9,1
7,48,2,1.1,0.4,0,0,0,1.1,0,0.8,113.5,1
7,57,7,4,1.7,0,0,0,4,0.8,3.6,401.8,1
7,58,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.4,1
7,59,2,1.2,0.5,0,0,0,1.2,0.2,1,114.8,1
7,66,6,3,0.8,0,0,0.1,3,0.6,2.5,334.2,1
7,87,1,0.6,0.3,0,0,0,0.6,0.1,0.4,61.9,1
7,94,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94,1
7,95,4,1.8,0.4,0,0,0.1,1.8,0.2,1.5,187.9,1
7,96,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
7,114,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,123.1,1
8,2,2,1.1,0.3,0,0,0.2,1.1,0.3,1.1,111,1
8,14,2,1.1,0.5,0,0,0,1.1,0.3,1.1,86.9,1
8,28,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,84,1
8,29,6,3,1,0,0.2,0,2.8,0.4,2.6,294.6,1
8,30,13,6.5,2.2,0,0.4,0,6.1,0.9,5.6,638.3,1
8,34,3,1.6,0.8,0,0,0,1.6,0.4,1.5,146.6,1
8,52,3,1.6,0.6,0,0,0,1.6,0,1.2,170.3,1
8,53,3,1.6,0.6,0,0,0,1.6,0,1.2,170.3,1
8,73,2,1,0.2,0,0,0,1,0.2,0.9,111.4,1
8,96,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94,1
8,97,4,1.8,0.4,0,0,0.1,1.8,0.2,1.5,187.9,1
8,98,4,1.8,0.4,0,0,0.1,1.8,0.2,1.5,187.9,1
9,1,4,2.3,0.7,0,0,0.3,2.3,0.5,2.3,221.9,1
9,6,2,1.1,0.4,0,0,0,1.1,0.2,0.8,113.8,1
9,30,2,1,0.3,0,0.1,0,0.9,0.1,0.9,98.2,1
9,38,1,0.5,0.3,0,0,0,0.5,0.1,0.5,48.9,1
9,41,1,0.5,0.3,0,0,0,0.5,0.1,0.5,48.9,1
9,49,1,0.5,0.2,0,0,0,0.5,0,0.4,56.8,1
9,61,2,1.2,0.5,0,0,0,1.2,0.2,1,114.8,1
9,97,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,140.9,1
9,98,9,4,0.9,0,0,0.2,4,0.3,3.5,422.8,1
9,100,1,0.6,0.4,0,0,0,0.6,0.1,0.5,60.7,1
9,102,1,0.6,0.4,0,0,0,0.6,0.1,0.5,60.7,1
9,126,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.2,1
10,5,7,3.7,1.4,0,0,0.4,3.7,1,3.4,354.9,1
10,6,5,2.7,1,0,0,0.3,2.7,0.7,2.4,253.5,1
10,28,2,1,0.6,0.1,0,0.1,1,0.5,0.8,98.2,1
10,29,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.1,1
10,37,2,1,0.4,0.1,0,0,1,0.3,0.8,109.8,1
10,38,4,2,0.8,0.2,0,0,2,0.6,1.7,219.7,1
10,39,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.1,1
10,55,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,56.1,1
10,73,7,3.3,0.9,0,0,0.4,3.3,0.7,2.4,303.4,1
10,75,5,2.2,0.9,0.2,0,0.1,2.2,0.6,1.9,206.3,1
10,91,2,0.8,0.1,0,0,0,0.8,0.2,0.6,96.4,1
10,99,3,1.2,0.1,0.1,0,0.1,1.2,0.2,0.9,144.6,1
10,106,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,92.2,1
10,118,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.6,1
11,0,8,3.2,0.5,0,0,1,3.2,0,3,403.2,1
11,2,4,1.6,0.2,0,0,0.5,1.6,0,1.5,201.6,1
11,11,4,2.1,0.8,0,0,0.2,2.1,0.6,1.9,202.8,1
11,29,3,1.6,1,0.1,0,0.1,1.6,0.7,1.2,147.2,1
11,30,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.1,1
11,32,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.1,1
11,36,4,2,0.8,0.2,0,0,2,0.6,1.7,219.7,1
11,41,3,1.4,0.3,0,0,0.1,1.4,0.2,1,156.3,1
11,50,2,1,0.5,0.1,0,0,1,0.2,0.9,75.6,1
11,56,2,1.2,0.5,0,0.2,0,1,0.4,0.9,112.2,1
11,75,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.3,1
11,76,7,3.1,1.3,0.3,0,0.1,3.1,0.9,2.7,288.9,1
11,102,2,0.8,0.1,0,0,0,0.8,0.2,0.6,96.4,1
11,104,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,92.2,1
11,105,6,2.6,0.4,0.2,0,0.2,2.6,0,2.4,276.6,1
11,112,7,3,1,0.3,0.1,0.2,2.9,0.6,2.7,366.2,1
12,2,4,1.6,0.2,0,0,0.5,1.6,0,1.5,201.6,1
12,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.7,1
12,30,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.1,1
12,31,6,3.1,1.9,0.2,0,0.2,3.1,1.4,2.4,294.5,1
12,35,2,1,0.4,0.1,0,0,1,0.3,0.8,109.8,1
12,45,5,2.4,1.2,0.3,0,0,2.4,0.4,2.3,189.1,1
12,49,1,0.5,0.2,0.1,0,0,0.5,0.1,0.5,37.8,1
12,52,1,0.5,0.2,0.1,0,0,0.5,0.1,0.5,37.8,1
12,54,2,1.2,0.5,0,0.2,0,1,0.4,0.9,112.2,1
12,55,6,3.5,1.6,0,0.4,0,3.1,1.3,2.8,336.6,1
12,59,4,2.3,1.1,0,0.3,0,2,0.9,1.9,224.4,1
12,66,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,86.7,1
12,82,4,1.8,0.7,0.2,0,0.1,1.8,0.5,1.6,165.1,1
12,86,1,0.4,0,0,0,0,0.4,0.1,0.3,48.2,1
12,102,2,0.8,0.1,0,0,0,0.8,0.2,0.6,96.4,1
12,107,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,92.2,1
12,108,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
12,110,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.2,157,1
12,111,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,104.6,1
12,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
12,127,4,1.7,0.3,0,0,0.2,1.7,0.3,1.7,192.5,1
13,9,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.7,1
13,11,2,1.1,0.4,0,0,0.1,1.1,0.3,1,101.4,1
13,30,4,2.1,1.3,0.2,0,0.2,2.1,1,1.6,196.3,1
13,35,20.5,12,6,0,1,2,11,1,9,1226,0
13,36,9,4.5,1.7,0.3,0,0,4.5,1.4,3.8,494.3,1
13,39,3,1.4,0.3,0,0,0.1,1.4,0.2,1,156.3,1
13,51,11,5.4,2.7,0.6,0,0,5.4,0.9,5.1,415.9,1
13,52,5,2.4,1.2,0.3,0,0,2.4,0.4,2.3,189.1,1
13,66,3,1.4,0.4,0,0,0.2,1.4,0.3,1,130,1
13,71,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,86.7,1
13,103,2,0.8,0.1,0,0,0,0.8,0.2,0.6,96.4,1
13,107,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
13,108,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,92.2,1
13,110,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.2,157,1
13,111,14,6,1.9,0.6,0.3,0.3,5.7,1.3,5.4,732.5,1
13,113,9,3.9,1.2,0.4,0.2,0.2,3.7,0.8,3.5,470.9,1
13,127,7.5,3.2,0.6,0,0,0.3,3.2,0.6,3.2,360.9,1
14,0,2,0.8,0.1,0,0,0.2,0.8,0,0.8,100.8,1
14,9,3,1.6,0.6,0,0,0.2,1.6,0.4,1.4,152.1,1
14,10,4,2.1,0.8,0,0,0.2,2.1,0.6,1.9,202.8,1
14,30,4,2.1,1.3,0.2,0,0.2,2.1,1,1.6,196.3,1
14,37,5,2.5,1,0.2,0,0,2.5,0.8,2.1,274.6,1
14,51,2,1,0.5,0.1,0,0,1,0.2,0.9,75.6,1
14,52,2,1,0.5,0.1,0,0,1,0.2,0.9,75.6,1
14,53,2,1,0.5,0.1,0,0,1,0.2,0.9,75.6,1
14,54,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,56.1,1
14,63,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,56.1,1
14,72,3,1.4,0.4,0,0,0.2,1.4,0.3,1,130,1
14,83,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,82.5,1
14,105,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,92.2,1
14,108,5,2.1,0.4,0.2,0,0.2,2.1,0,2,230.5,1
14,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
14,110,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,104.6,1
14,111,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,104.6,1
14,120,3,1.6,0.7,0,0,0.2,1.6,0.2,1.2,184.7,1
14,121,3,1.6,0.7,0,0,0.2,1.6,0.2,1.2,184.7,1
15,0,5,2.2,0.8,0.2,0,0.2,2.2,0,1.8,216.8,1
15,12,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.7,1
15,13,3,1.6,0.6,0,0,0.2,1.6,0.4,1.4,152.1,1
15,36,6,2.7,0.7,0,0,0.2,2.7,0.3,2.1,312.7,1
15,55,3,1.8,0.8,0,0.2,0,1.6,0.7,1.4,168.3,1
15,58,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,56.1,1
15,68,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,86.7,1
15,93,4,1.6,0.2,0.1,0,0.1,1.6,0.3,1.2,192.8,1
15,107,5,2.1,0.4,0.2,0,0.2,2.1,0,2,230.5,1
15,109,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,46.7,1
15,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.6,1
15,121,10.5,5.6,2.5,0,0,0.6,5.6,0.6,4.2,646.5,1
15,122,6,3.2,1.4,0,0,0.3,3.2,0.3,2.4,369.4,1
15,123,8,4.3,1.9,0,0,0.4,4.3,0.4,3.2,492.6,1
15,124,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,96.2,1
15,127,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,96.2,1
16,5,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.7,1
16,37,3,1.4,0.3,0,0,0.1,1.4,0.2,1,156.3,1
16,67,3,1.4,0.4,0,0,0.2,1.4,0.3,1,130,1
16,68,11,5.2,1.4,0,0,0.6,5.2,1.2,3.8,476.8,1
16,70,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,43.3,1
16,74,6,2.7,1.1,0.2,0,0.1,2.7,0.7,2.3,247.6,1
16,76,4,1.8,0.7,0.2,0,0.1,1.8,0.5,1.6,165.1,1
16,78,4,1.8,0.7,0.2,0,0.1,1.8,0.5,1.6,165.1,1
16,84,5,2,0.2,0.1,0,0.1,2,0.4,1.5,241,1
16,87,3,1.2,0.1,0.1,0,0.1,1.2,0.2,0.9,144.6,1
16,97,2,0.8,0.1,0,0,0,0.8,0.2,0.6,96.4,1
16,109,4,2.1,1.1,0.1,0.1,0.3,2,0.6,1.7,186.8,1
16,119,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,123.1,1
16,126,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,96.2,1
17,4,1.5,0.8,0.3,0,0,0.1,0.8,0.2,0.7,76.1,1
17,5,2,1.1,0.4,0,0,0.1,1.1,0.3,1,101.4,1
17,38,5,2.3,0.6,0,0,0.1,2.3,0.3,1.7,260.6,1
17,74,9,4,1.7,0.4,0,0.2,4,1.1,3.5,371.4,1
17,97,2,0.8,0.1,0,0,0,0.8,0.2,0.6,96.4,1
17,109,9,4.7,2.4,0.2,0.3,0.8,4.4,1.4,3.8,420.3,1
17,110,9,4.7,2.4,0.2,0.3,0.8,4.4,1.4,3.8,420.3,1
18,24,2,1,0.6,0.1,0,0.1,1,0.5,0.8,98.2,1
18,37,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,104.2,1
18,50,6,2.9,1.5,0.3,0,0,2.9,0.5,2.8,226.9,1
18,58,3,1.8,0.8,0,0.2,0,1.6,0.7,1.4,168.3,1
18,75,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.3,1
18,78,4,1.8,0.7,0.2,0,0.1,1.8,0.5,1.6,165.1,1
18,80,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,82.5,1
18,86,1,0.4,0,0,0,0,0.4,0.1,0.3,48.2,1
18,97,2,0.8,0.1,0,0,0,0.8,0.2,0.6,96.4,1
18,109,6,3.2,1.6,0.1,0.2,0.5,3,0.9,2.5,280.2,1
18,110,8,4.2,2.2,0.1,0.3,0.7,3.9,1.2,3.4,373.6,1
18,111,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,46.7,1
18,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
19,20,3,1.6,0.6,0,0,0,1.6,0.4,1.2,170.6,1
19,34,7,3.2,0.8,0,0,0.2,3.2,0.4,2.4,364.8,1
19,35,5,2.3,0.6,0,0,0.1,2.3,0.3,1.7,260.6,1
19,58,17,10,4.6,0,1.3,0,8.7,3.7,7.9,953.7,1
19,69,4,1.9,0.5,0,0,0.2,1.9,0.4,1.4,173.4,1
19,84,2,0.8,0.1,0,0,0,0.8,0.2,0.6,96.4,1
19,85,3,1.2,0.1,0.1,0,0.1,1.2,0.2,0.9,144.6,1
19,99,4,1.6,0.2,0.1,0,0.1,1.6,0.3,1.2,192.8,1
19,111,15,7.9,4.1,0.3,0.5,1.3,7.4,2.3,6.4,700.4,1
19,112,6,3.2,1.6,0.1,0.2,0.5,3,0.9,2.5,280.2,1
19,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.6,1
19,125,3,1.3,0.2,0,0,0.1,1.3,0.2,1.3,144.4,1
20,2,2,0.8,0.4,0.1,0,0,0.8,0.3,0.7,74.8,1
20,10,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.6,96.9,1
20,28,5,2.2,0.7,0.1,0,0.1,2.2,0.3,1.7,224,1
20,45,4,2.1,0.6,0,0,0,2.1,0.4,2.1,206.2,1
20,50,3,1.8,0.8,0,0,0,1.8,0.4,1.8,176.3,1
20,51,3,1.8,0.8,0,0,0,1.8,0.4,1.8,176.3,1
20,52,1,0.6,0.3,0,0,0,0.6,0.1,0.6,58.8,1
20,53,1,0.6,0.3,0,0,0,0.6,0.1,0.6,58.8,1
20,56,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,52,1
20,58,5,2.9,1.2,0,0,0.4,2.9,0.3,2.5,259.9,1
20,69,8,4.3,2.2,0.2,0,0.4,4.3,1.1,3.9,411.2,1
20,76,8,4.1,1.6,0.1,0,0.4,4.1,1.1,3.6,405.3,1
20,85,1,0.6,0.2,0,0,0,0.6,0.1,0.6,52.3,1
20,91,4,2.3,0.9,0,0,0.2,2.3,0.3,2.3,209,1
20,106,9,5.2,3.5,0.3,0,0.7,5.2,2.4,4.8,451.7,1
20,110,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.9,94.7,1
20,111,5,2.3,1,0.2,0,0.2,2.3,0.8,2.2,236.7,1
20,112,14,6.5,2.8,0.5,0,0.5,6.5,2.3,6.1,662.7,1
20,113,7,3.3,1.4,0.2,0,0.2,3.3,1.2,3,331.3,1
20,123,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,40.4,1
20,125,3,1.8,1,0,0,0.2,1.8,0.3,1.5,188.7,1
21,9,4,1.7,0.6,0.1,0.1,0.4,1.6,0.4,1.3,193.8,1
21,11,4,1.7,0.6,0.1,0.1,0.4,1.6,0.4,1.3,193.8,1
21,25,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.4,179.2,1
21,32,5,2.2,0.7,0.1,0,0.1,2.2,0.3,1.7,224,1
21,45,2,1,0.3,0,0,0,1,0.2,1,103.1,1
21,63,8,4.7,1.9,0,0,0.7,4.7,0.5,4,415.8,1
21,64,1,0.5,0.3,0,0,0,0.5,0.1,0.5,51.4,1
21,68,3,1.6,0.8,0.1,0,0.1,1.6,0.4,1.5,154.2,1
21,74,2,1,0.4,0,0,0.1,1,0.3,0.9,101.3,1
